Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00-04:00,21.409493097061997,21.632045007417886,21.240354867705676,21.25815773010254,2822500,0.0,0.0
2023-07-28 00:00:00-04:00,21.29376639575385,21.36498293762849,21.008900228255275,21.026704788208008,3186000,0.0,0.0
2023-07-31 00:00:00-04:00,20.99109591672368,21.160235842403768,20.82195599104359,20.902074813842773,3029600,0.0,0.0
2023-08-01 00:00:00-04:00,20.91987819371568,21.08901810985297,20.688424018458395,20.964387893676758,3052700,0.0,0.0
2023-08-02 00:00:00-04:00,20.893172180989016,20.97329100243543,20.563796313208236,20.57269859313965,2947600,0.0,0.0
2023-08-03 00:00:00-04:00,20.51928818295026,20.608309298512083,20.350149931113005,20.55489730834961,3682300,0.0,0.0
2023-08-04 00:00:00-04:00,20.341244654181054,20.715131926130425,19.833826577521826,20.448068618774414,3950100,0.0,0.0
2023-08-08 00:00:00-04:00,20.448067935102564,20.537089034578187,20.270027434087563,20.45697021484375,3008100,0.0,0.0
2023-08-09 00:00:00-04:00,20.39465558408111,20.991094732415135,20.38575330450165,20.964387893676758,2603100,0.0,0.0
2023-08-10 00:00:00-04:00,20.991097143977296,21.293767892706363,20.991097143977296,21.222551345825195,2447400,0.0,0.0
2023-08-11 00:00:00-04:00,21.13353073880748,21.195845006563896,21.008902203294642,21.169139862060547,1379300,0.0,0.0
2023-08-14 00:00:00-04:00,21.20474794100605,21.240357065356758,21.06231483947623,21.089021682739258,2007100,0.0,0.0
2023-08-15 00:00:00-04:00,20.999998179008934,21.01780273915729,20.537089802769565,20.59050178527832,3429400,0.0,0.0
2023-08-16 00:00:00-04:00,20.581602096557617,20.759642611960714,20.50148327034849,20.581602096557617,1960100,0.0,0.0
2023-08-17 00:00:00-04:00,20.554896738705104,20.6617207160696,20.430268199134353,20.46587562561035,2218800,0.0,0.0
2023-08-18 00:00:00-04:00,20.403561290842905,20.47477784150459,20.270030470594303,20.323442459106445,3143000,0.0,0.0
2023-08-21 00:00:00-04:00,20.394656492483552,20.537089576226602,20.314537670636046,20.474775314331055,2706300,0.0,0.0
2023-08-22 00:00:00-04:00,20.483676421774348,20.483676421774348,20.234417690524,20.29673194885254,2196000,0.0,0.0
2023-08-23 00:00:00-04:00,20.296733605798813,20.48367809398204,20.270028463155732,20.421363830566406,1772000,0.0,0.0
2023-08-24 00:00:00-04:00,20.45697223091296,20.70623099442233,20.39465796451972,20.670621871948242,2167100,0.0,0.0
2023-08-25 00:00:00-04:00,20.741838846234614,20.83976223711913,20.590503468475113,20.78635025024414,2889300,0.0,0.0
2023-08-28 00:00:00-04:00,20.86647125425953,21.115728350945037,20.86647125425953,21.044511795043945,1587000,0.0,0.0
2023-08-29 00:00:00-04:00,21.044508670713398,21.38278853447402,21.02670580783366,21.347179412841797,2981900,0.0,0.0
2023-08-30 00:00:00-04:00,21.37388538359804,21.525220748498988,21.31157112121582,21.31157112121582,2297300,0.0,0.0
2023-08-31 00:00:00-04:00,21.35608034182171,21.454003722177283,21.089018738225384,21.12462615966797,4945300,0.0,0.0
2023-09-01 00:00:00-04:00,21.222549582507526,21.400591783885663,21.16913760126859,21.195842742919922,2856300,0.0,0.0
2023-09-05 00:00:00-04:00,21.186941678342563,21.186941678342563,20.83976123347079,20.893173217773438,2595500,0.0,0.0
2023-09-06 00:00:00-04:00,20.857564988772825,20.875369548831614,20.635013081846843,20.688425064086914,3084300,0.0,0.0
2023-09-07 00:00:00-04:00,20.74630976089838,20.96335899709042,20.628740346531448,20.728221893310547,4165700,0.364,0.0
2023-09-08 00:00:00-04:00,20.70108837789365,20.737264110073998,20.55638889907997,20.65587043762207,1441600,0.0,0.0
2023-09-11 00:00:00-04:00,20.673960015501034,20.891009251693074,20.6558721479132,20.728221893310547,2265500,0.0,0.0
2023-09-12 00:00:00-04:00,20.7553506412547,20.872918313371592,20.63778124418407,20.83674430847168,1957800,0.0,0.0
2023-09-13 00:00:00-04:00,20.881963588887675,20.881963588887675,20.628738638486812,20.65587043762207,2386800,0.0,0.0
2023-09-14 00:00:00-04:00,20.836746682247803,21.14423179626465,20.782483081285474,21.14423179626465,3742500,0.0,0.0
2023-09-15 00:00:00-04:00,21.19849362022059,21.30701736314015,21.026662348151856,21.044750213623047,7166600,0.0,0.0
2023-09-18 00:00:00-04:00,20.963354110717773,21.071877841040873,20.755348856803842,20.963354110717773,1773900,0.0,0.0
2023-09-19 00:00:00-04:00,20.872917968305988,20.90909369756159,20.64682483531959,20.683000564575195,2392700,0.0,0.0
2023-09-20 00:00:00-04:00,20.69204264224967,20.881961769743874,20.683000434946155,20.782480239868164,1557400,0.0,0.0
2023-09-21 00:00:00-04:00,20.76439433323437,20.791526132564293,20.47499537353065,20.484039306640625,2714400,0.0,0.0
2023-09-22 00:00:00-04:00,20.50212353442578,20.746304510199614,20.474991739910838,20.710128784179688,2128300,0.0,0.0
2023-09-25 00:00:00-04:00,20.655869675345876,20.70108761394875,20.502126269160797,20.547344207763672,2231400,0.0,0.0
2023-09-26 00:00:00-04:00,20.529257138656543,20.529257138656543,20.276032209055188,20.285076141357422,2556000,0.0,0.0
2023-09-27 00:00:00-04:00,20.330295804949465,20.33933973801997,19.724366088856616,19.959503173828125,4387300,0.0,0.0
2023-09-28 00:00:00-04:00,19.932371486593997,20.086113161489823,19.805758158806672,20.013763427734375,1736900,0.0,0.0
2023-09-29 00:00:00-04:00,20.077070713581694,20.203682314898494,20.022807120199897,20.058982849121094,3164800,0.0,0.0
2023-10-02 00:00:00-04:00,20.09515802855673,20.09515802855673,19.136523580467625,19.32644271850586,3996900,0.0,0.0
2023-10-03 00:00:00-04:00,19.236004508844626,19.48018551077951,19.190784846474976,19.44400978088379,3869200,0.0,0.0
2023-10-04 00:00:00-04:00,19.498271820205563,20.13133329925176,19.498271820205563,20.06802749633789,4519300,0.0,0.0
2023-10-05 00:00:00-04:00,20.230814141112525,20.48403734411566,20.21272627662553,20.456907272338867,4768200,0.0,0.0
2023-10-06 00:00:00-04:00,20.312206795766834,20.601607462875734,20.104201521712046,20.393600463867188,3190100,0.0,0.0
2023-10-10 00:00:00-04:00,20.42977505487266,20.673956045557272,20.420731122815415,20.502124786376953,2250600,0.0,0.0
2023-10-11 00:00:00-04:00,20.57447846872194,20.77343983732614,20.5563906011341,20.728221893310547,1674200,0.0,0.0
2023-10-12 00:00:00-04:00,20.710132310938736,20.764394184255405,20.48403915967313,20.65587043762207,2067700,0.0,0.0
2023-10-13 00:00:00-04:00,20.737262674845446,20.84578641396784,20.61969327835017,20.637781143188477,1323400,0.0,0.0
2023-10-16 00:00:00-04:00,20.692042878437785,20.845786278658004,20.447863604520503,20.809612274169922,1466800,0.0,0.0
2023-10-17 00:00:00-04:00,20.764392505492882,20.863874035992083,20.619693038377886,20.683000564575195,1121500,0.0,0.0
2023-10-18 00:00:00-04:00,20.538299159235958,20.5835188203359,20.348381757477277,20.357425689697266,1291900,0.0,0.0
2023-10-19 00:00:00-04:00,20.384559107289455,20.538300792393358,20.23081569723172,20.303165435791016,2025300,0.0,0.0
2023-10-20 00:00:00-04:00,20.1765521465973,20.303165483086385,19.986634729294426,20.004722595214844,1611200,0.0,0.0
2023-10-23 00:00:00-04:00,19.896197367288462,20.248902132268796,19.787671895396283,19.959503173828125,2333400,0.0,0.0
2023-10-24 00:00:00-04:00,20.05898390145622,20.294120976918688,20.02280817063717,20.221771240234375,1921300,0.0,0.0
2023-10-25 00:00:00-04:00,20.1313319206795,20.43881870659371,20.040894326301146,20.1494197845459,1348800,0.0,0.0
2023-10-26 00:00:00-04:00,20.140374719199503,20.348379967096527,20.068024992759078,20.185592651367188,1127500,0.0,0.0
2023-10-27 00:00:00-04:00,20.10419850955941,20.230811821497507,19.81479961076405,19.905237197875977,2097900,0.0,0.0
2023-10-30 00:00:00-04:00,20.04993996875146,20.41168865217303,20.031852103341933,20.221771240234375,1875200,0.0,0.0
2023-10-31 00:00:00-04:00,20.2669891788044,20.474994456152583,20.221771240234375,20.221771240234375,2437500,0.0,0.0
2023-11-01 00:00:00-04:00,20.321249649356968,20.646824304471757,20.276031713903766,20.601606369018555,1830700,0.0,0.0
2023-11-02 00:00:00-04:00,20.800569447563795,21.52406682532362,20.800569447563795,21.3974552154541,3606100,0.0,0.0
2023-11-03 00:00:00-04:00,21.505979615451167,22.111909286059635,21.325104417526294,21.931034088134766,3433100,0.0,0.0
2023-11-06 00:00:00-05:00,22.012427221778637,22.11190875072421,21.786334092323187,21.849639892578125,2480300,0.0,0.0
2023-11-07 00:00:00-05:00,21.79537791504768,22.084776843304812,21.65972238304636,21.7230281829834,2865000,0.0,0.0
2023-11-08 00:00:00-05:00,21.723029515869513,21.912946927333618,21.442672777583763,21.54215431213379,1879400,0.0,0.0
2023-11-09 00:00:00-05:00,21.641635846683815,21.704941650505184,21.487892440994585,21.54215431213379,1682500,0.0,0.0
2023-11-10 00:00:00-05:00,21.551198190864984,21.614503994527873,21.30701718391917,21.515024185180664,1891400,0.0,0.0
2023-11-13 00:00:00-05:00,21.478847026630504,21.777289884739222,21.31605969948872,21.49693489074707,1213800,0.0,0.0
2023-11-14 00:00:00-05:00,21.704940953205544,21.949121952918,21.68685308842231,21.931034088134766,2386400,0.0,0.0
2023-11-15 00:00:00-05:00,21.976252601852497,22.120952074008187,21.921990731032555,22.111909866333008,2671600,0.0,0.0
2023-11-16 00:00:00-05:00,22.111907661266308,22.265651050719196,21.958164271813423,21.985294342041016,1373600,0.0,0.0
2023-11-17 00:00:00-05:00,22.06669130673618,22.16617284567592,21.849642087648082,21.90390396118164,1625100,0.0,0.0
2023-11-20 00:00:00-05:00,21.85868477639748,21.949122377107717,21.732073170375408,21.88581657409668,1697000,0.0,0.0
2023-11-21 00:00:00-05:00,21.885817242142643,22.012428852029426,21.77729177298696,21.795379638671875,1812500,0.0,0.0
2023-11-22 00:00:00-05:00,21.903903627415755,21.949123292132892,21.732074076352134,21.750160217285156,1658900,0.0,0.0
2023-11-23 00:00:00-05:00,21.85868515289769,21.85868515289769,21.65972380787121,21.741117477416992,764200,0.0,0.0
2023-11-24 00:00:00-05:00,21.713983116484396,21.831550778089312,21.67780738986529,21.759201049804688,1354200,0.0,0.0
2023-11-27 00:00:00-05:00,21.759203193817356,21.93103446228208,21.713985256041575,21.786334991455078,2161500,0.0,0.0
2023-11-28 00:00:00-05:00,21.786335416074078,21.85868515289769,21.62354807698251,21.741117477416992,2300200,0.0,0.0
2023-11-29 00:00:00-05:00,21.822506429150557,21.85868215507792,21.569283247473237,21.578327178955078,2463100,0.0,0.0
2023-11-30 00:00:00-05:00,21.60546153188106,22.057647845900863,21.50598171576535,21.958168029785156,5045100,0.0,0.0
2023-12-01 00:00:00-05:00,21.940080795148113,22.699753962577613,21.940080795148113,22.591228485107422,5423700,0.0,0.0
2023-12-04 00:00:00-05:00,22.47365716858918,22.934887354659484,22.47365716858918,22.817317962646484,4513700,0.0,0.0
2023-12-05 00:00:00-05:00,22.83540564392837,22.998192970055893,22.826361711926438,22.889667510986328,3714700,0.0,0.0
2023-12-06 00:00:00-05:00,22.916797819662108,23.459421629885632,22.916797819662108,23.14289093017578,3909700,0.0,0.0
2023-12-07 00:00:00-05:00,23.206198271000883,23.36898559740732,23.043410944594445,23.2875919342041,3290900,0.0,0.0
2023-12-08 00:00:00-05:00,23.24721189996995,23.31145579035342,22.95352454363711,22.999412536621094,2478900,0.376,0.0
2023-12-11 00:00:00-05:00,22.94434398234966,22.94434398234966,22.57723482873497,22.696544647216797,2513200,0.0,0.0
2023-12-12 00:00:00-05:00,22.64148006243771,22.724079845742665,22.402858660725023,22.57723617553711,2726200,0.0,0.0
2023-12-13 00:00:00-05:00,22.51299339005829,22.94434647357623,22.393681808107456,22.89845848083496,2639300,0.0,0.0
2023-12-14 00:00:00-05:00,22.89845806616354,23.00858994695407,22.503815033882322,22.61394691467285,3575400,0.0,0.0
2023-12-15 00:00:00-05:00,22.650658824861264,22.650658824861264,21.93479459399009,21.98986053466797,10250300,0.0,0.0
2023-12-18 00:00:00-05:00,22.145882182468,22.219304020288916,21.75124089825224,21.806306838989258,2935400,0.0,0.0
2023-12-19 00:00:00-05:00,21.879728462923573,22.017394188677702,21.760416883559234,21.797128677368164,2570600,0.0,0.0
2023-12-20 00:00:00-05:00,21.79712697375441,21.888904700588917,21.51261759603053,21.540149688720703,2710100,0.0,0.0
2023-12-21 00:00:00-05:00,21.586041125188874,21.760416894323512,21.48508544267906,21.530973434448242,2638300,0.0,0.0
2023-12-22 00:00:00-05:00,21.530972179410895,21.71452763681756,21.347418472518807,21.37495231628418,2707600,0.0,0.0
2023-12-27 00:00:00-05:00,21.301530330831596,21.503441699228105,21.283176184125765,21.457551956176758,2688600,0.0,0.0
2023-12-28 00:00:00-05:00,21.45755187567154,21.677819140462184,21.411663883307067,21.631929397583008,1546900,0.0,0.0
2023-12-29 00:00:00-05:00,21.613571808283616,21.723705432056466,21.503439935025327,21.64110565185547,2173600,0.0,0.0
2024-01-02 00:00:00-05:00,21.604397553760656,22.0173947413907,21.595219605078025,21.916439056396484,3838800,0.0,0.0
2024-01-03 00:00:00-05:00,21.797128388233833,22.035749793282573,21.686994758782628,21.96232795715332,2496400,0.0,0.0
2024-01-04 00:00:00-05:00,21.723707329970946,21.953150794904936,21.393308180301286,21.907262802124023,3112900,0.0,0.0
2024-01-05 00:00:00-05:00,21.806306759761373,21.989860478389424,21.705351076681396,21.980684280395508,2561900,0.0,0.0
2024-01-08 00:00:00-05:00,22.026571470979466,22.347792655034173,22.00821557463014,22.219303131103516,2962000,0.0,0.0
2024-01-09 00:00:00-05:00,22.191772100806993,22.265193939208984,21.97150658560102,22.265193939208984,2652600,0.0,0.0
2024-01-10 00:00:00-05:00,22.200948138334777,22.4579236753636,22.200948138334777,22.448745727539062,2386300,0.0,0.0
2024-01-11 00:00:00-05:00,22.412038680050077,22.577238261926276,22.136707210599614,22.228483200073242,1903400,0.0,0.0
2024-01-12 00:00:00-05:00,22.283548625279217,22.51299207662903,22.283548625279217,22.301902770996094,1637400,0.0,0.0
2024-01-15 00:00:00-05:00,22.256015466483824,22.678190589724725,22.200949526607765,22.604768753051758,948400,0.0,0.0
2024-01-16 00:00:00-05:00,22.448746157238254,22.769967335187445,22.4212140637522,22.733257293701172,3029500,0.0,0.0
2024-01-17 00:00:00-05:00,22.595593341611934,22.64148133468668,22.338616029055068,22.54970359802246,2782900,0.0,0.0
2024-01-18 00:00:00-05:00,22.632302541766837,22.669014335269036,22.301903402305676,22.595592498779297,2143600,0.0,0.0
2024-01-19 00:00:00-05:00,22.586414550403745,22.659836386893485,22.43039292904872,22.595592498779297,1878700,0.0,0.0
2024-01-22 00:00:00-05:00,22.678190679166427,22.68736862760108,22.448747219844154,22.51299285888672,1995700,0.0,0.0
2024-01-23 00:00:00-05:00,22.49463505035735,22.696544647216797,22.41203527197973,22.696544647216797,1967600,0.0,0.0
2024-01-24 00:00:00-05:00,22.760789817172977,22.870923444741567,22.412036539149252,22.485458374023438,1614200,0.0,0.0
2024-01-25 00:00:00-05:00,22.604769203535593,22.70572488741584,22.421215483452517,22.439571380615234,2029400,0.0,0.0
2024-01-26 00:00:00-05:00,22.43957131412852,22.568059092857446,22.338615630547398,22.347793579101562,1508700,0.0,0.0
2024-01-29 00:00:00-05:00,22.301902487824616,22.595591572255625,22.13670467538257,22.46710205078125,1688900,0.0,0.0
2024-01-30 00:00:00-05:00,22.448747874630644,22.48545966944006,22.256016203425368,22.274372100830078,2028100,0.0,0.0
2024-01-31 00:00:00-05:00,22.274372184393304,22.37532611946849,21.934795083191137,22.099994659423828,3179500,0.0,0.0
2024-02-01 00:00:00-05:00,22.164238042835105,22.301903769706936,21.980684323844226,22.25601577758789,2997900,0.0,0.0
2024-02-02 00:00:00-05:00,22.191773495051283,22.20095144424249,21.595220801741103,21.879730224609375,3291900,0.0,0.0
2024-02-05 00:00:00-05:00,21.751241060161252,21.79712905269789,21.42084191225039,21.457551956176758,5488900,0.0,0.0
2024-02-06 00:00:00-05:00,21.439197875059687,21.64110749355919,21.329064241914235,21.54932975769043,3036400,0.0,0.0
2024-02-07 00:00:00-05:00,21.567686293643582,21.63193018549973,21.402486714290756,21.57686424255371,2608900,0.0,0.0
2024-02-08 00:00:00-05:00,21.503443101822025,21.503443101822025,20.9527784028909,21.07208824157715,5595600,0.0,0.0
2024-02-09 00:00:00-05:00,21.209753706160452,22.1734155244875,21.20057575782695,21.6961727142334,4956800,0.0,0.0
2024-02-12 00:00:00-05:00,21.586038376604062,21.843013898613865,21.466726812372833,21.760414123535156,2452700,0.0,0.0
2024-02-13 00:00:00-05:00,21.604397625011703,21.70535155982414,21.06291090455374,21.28317642211914,3994400,0.0,0.0
2024-02-14 00:00:00-05:00,21.33824065344135,21.521796111956355,21.31070680950972,21.475906372070312,2177900,0.0,0.0
2024-02-15 00:00:00-05:00,21.5126183783696,21.90726139274959,21.485084534163576,21.751239776611328,3808200,0.0,0.0
2024-02-16 00:00:00-05:00,21.751240608248402,22.11834979245842,21.72370676298965,21.971506118774414,3408900,0.0,0.0
2024-02-20 00:00:00-05:00,21.907261589897658,22.32025875361704,21.907261589897658,22.210126876831055,2501400,0.0,0.0
2024-02-21 00:00:00-05:00,22.200948928679786,22.347792598070846,22.017393466683647,22.210126876831055,1568600,0.0,0.0
2024-02-22 00:00:00-05:00,22.3110817848849,22.40285951991186,22.20094990326431,22.347793579101562,2071800,0.0,0.0
2024-02-23 00:00:00-05:00,22.33861499082094,22.45792481757894,22.1458815777323,22.32025909423828,3671300,0.0,0.0
2024-02-26 00:00:00-05:00,22.30190538431618,22.31108333350739,21.760418635638448,21.879730224609375,3342700,0.0,0.0
2024-02-27 00:00:00-05:00,21.92561685783581,22.01739459353105,21.861372968003554,21.999038696289062,1393200,0.0,0.0
2024-02-28 00:00:00-05:00,21.8889061282076,21.916438222693447,21.622750878080048,21.6961727142334,2896100,0.0,0.0
2024-02-29 00:00:00-05:00,21.67781730327257,21.925614891760528,21.641105512080543,21.723705291748047,3222400,0.0,0.0
2024-03-01 00:00:00-05:00,21.73288253680152,21.907260038295945,21.604394772813258,21.870548248291016,1864400,0.0,0.0
2024-03-04 00:00:00-05:00,21.833839846401624,21.843016044076602,21.540150755878145,21.586040496826172,2265600,0.0,0.0
2024-03-05 00:00:00-05:00,21.51261894965037,21.576862837322526,21.292353441696708,21.420841217041016,2363300,0.0,0.0
2024-03-06 00:00:00-05:00,21.512619210501068,21.769594764305634,21.475907416806315,21.705350875854492,2225900,0.0,0.0
2024-03-07 00:00:00-05:00,21.843015186234638,21.999036798301223,21.67781737685345,21.81548309326172,2060100,0.0,0.0
2024-03-08 00:00:00-05:00,21.746475395741815,21.821077299485452,21.64389711110068,21.783777236938477,2189700,0.376,0.0
2024-03-11 00:00:00-04:00,21.709176022254344,21.849054373882257,21.52267036765063,21.727825164794922,1756500,0.0,0.0
2024-03-12 00:00:00-04:00,21.727825546598908,21.783778311153075,21.448068838427158,21.52267074584961,2642000,0.0,0.0
2024-03-13 00:00:00-04:00,21.522670471257406,21.63457422028827,21.14966093890411,21.252239227294922,4233200,0.0,0.0
2024-03-14 00:00:00-04:00,21.214938467089357,21.22426392820518,20.63677232845726,20.832603454589844,4365400,0.0,0.0
2024-03-15 00:00:00-04:00,20.76732722077691,21.009783876352937,20.62744885988878,20.90720558166504,12390100,0.0,0.0
2024-03-18 00:00:00-04:00,20.916529955967253,20.925855416695185,20.69272423444615,20.851253509521484,3567200,0.0,0.0
2024-03-19 00:00:00-04:00,20.8046266383685,21.009783221348297,20.720699268722186,20.841928482055664,2005800,0.0,0.0
2024-03-20 00:00:00-04:00,20.813951070396513,21.019107643234825,20.767325546742196,20.9818058013916,2073200,0.0,0.0
2024-03-21 00:00:00-04:00,20.935182184194474,21.140336997065443,20.80462750450397,20.823278427124023,4035400,0.0,0.0
2024-03-22 00:00:00-04:00,20.907204694853544,20.981806602739518,20.217136602245862,20.291738510131836,4931700,0.0,0.0
2024-03-25 00:00:00-04:00,20.19848571613048,20.226462098630588,19.87210170156175,20.011980056762695,3333700,0.0,0.0
2024-03-26 00:00:00-04:00,20.05860517204384,20.1332070719201,19.881424992844124,19.900075912475586,3987000,0.0,0.0
2024-03-27 00:00:00-04:00,20.04928185983364,20.21713659719761,19.909403504913595,20.133209228515625,3261200,0.0,0.0
2024-03-28 00:00:00-04:00,20.13320944691422,20.36634063385982,20.08658392098502,20.20781135559082,2612000,0.0,0.0
2024-04-01 00:00:00-04:00,20.189160214753688,20.189160214753688,19.694923242126208,20.133209228515625,4095600,0.0,0.0
2024-04-02 00:00:00-04:00,20.00265594972336,20.198485287115318,19.76952476979022,20.179834365844727,4025200,0.0,0.0
2024-04-03 00:00:00-04:00,20.142534301953294,20.440941927683753,20.123883380682702,20.179834365844727,3273900,0.0,0.0
2024-04-04 00:00:00-04:00,20.189160260050034,20.347689536955038,20.151860195357568,20.170509338378906,4519700,0.0,0.0
2024-04-05 00:00:00-04:00,20.179834328214625,20.478241953388633,20.114557882539028,20.301063537597656,2646200,0.0,0.0
2024-04-08 00:00:00-04:00,20.375664255803887,20.59014450156033,20.22646045191683,20.56216812133789,3715100,0.0,0.0
2024-04-09 00:00:00-04:00,20.56216891677401,20.907203838266348,20.496892472379443,20.78597640991211,3082200,0.0,0.0
2024-04-10 00:00:00-04:00,20.627447607404246,20.674073131985935,20.42229103048542,20.65542221069336,3874400,0.0,0.0
2024-04-11 00:00:00-04:00,20.618123012335978,20.758001370603083,20.496893797494614,20.63677215576172,2253000,0.0,0.0
2024-04-12 00:00:00-04:00,20.636770573396863,20.692723335333277,20.254435593413145,20.394315719604492,2879100,0.0,0.0
2024-04-15 00:00:00-04:00,20.42229271449398,20.57149653983833,19.946704854215163,20.263763427734375,3284800,0.0,0.0
2024-04-16 00:00:00-04:00,20.170509079477316,20.282412829417932,19.816150465523265,20.21713638305664,3626000,0.0,0.0
2024-04-17 00:00:00-04:00,20.235788779266596,20.440943594017956,20.105234098379462,20.226463317871094,1836900,0.0,0.0
2024-04-18 00:00:00-04:00,20.226463360723237,20.366341724652326,20.114559602390027,20.263763427734375,2599800,0.0,0.0
2024-04-19 00:00:00-04:00,20.226460991094626,20.45959216321395,20.226460991094626,20.394315719604492,3740200,0.0,0.0
2024-04-22 00:00:00-04:00,20.384991132036717,20.562169549805276,20.347689289148747,20.534194946289062,4700800,0.0,0.0
