Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00-04:00,27.8700008392334,27.8700008392334,26.8700008392334,26.8799991607666,753900,0.0,0.0
2023-05-25 00:00:00-04:00,26.65999984741211,26.950000762939453,26.440000534057617,26.770000457763672,1550000,0.0,0.0
2023-05-26 00:00:00-04:00,26.8799991607666,27.450000762939453,26.809999465942383,27.190000534057617,1615500,0.0,0.0
2023-05-30 00:00:00-04:00,27.290000915527344,27.68000030517578,27.079999923706055,27.3799991607666,1322100,0.0,0.0
2023-05-31 00:00:00-04:00,27.149999618530273,27.3799991607666,26.5,26.559999465942383,6319700,0.0,0.0
2023-06-01 00:00:00-04:00,26.809999465942383,26.920000076293945,26.239999771118164,26.579999923706055,1577900,0.0,0.0
2023-06-02 00:00:00-04:00,27.219999313354492,29.579999923706055,27.030000686645508,29.530000686645508,3104800,0.0,0.0
2023-06-05 00:00:00-04:00,29.530000686645508,29.579999923706055,28.700000762939453,29.270000457763672,1469700,0.0,0.0
2023-06-06 00:00:00-04:00,29.040000915527344,30.389999389648438,29.040000915527344,30.25,1572500,0.0,0.0
2023-06-07 00:00:00-04:00,30.440000534057617,30.700000762939453,29.700000762939453,29.799999237060547,1913000,0.0,0.0
2023-06-08 00:00:00-04:00,29.780000686645508,30.15999984741211,29.540000915527344,29.850000381469727,1245500,0.0,0.0
2023-06-09 00:00:00-04:00,29.559999465942383,29.68000030517578,28.81999969482422,29.1200008392334,1152100,0.0,0.0
2023-06-12 00:00:00-04:00,29.219999313354492,29.489999771118164,28.959999084472656,29.270000457763672,861800,0.0,0.0
2023-06-13 00:00:00-04:00,29.489999771118164,30.049999237060547,29.43000030517578,29.56999969482422,1079400,0.0,0.0
2023-06-14 00:00:00-04:00,29.8700008392334,29.950000762939453,29.059999465942383,29.40999984741211,900600,0.0,0.0
2023-06-15 00:00:00-04:00,29.059999465942383,29.6299991607666,28.739999771118164,29.440000534057617,1311000,0.0,0.0
2023-06-16 00:00:00-04:00,29.65999984741211,29.700000762939453,29.0,29.09000015258789,1537700,0.0,0.0
2023-06-20 00:00:00-04:00,28.790000915527344,29.010000228881836,28.610000610351562,28.940000534057617,985500,0.0,0.0
2023-06-21 00:00:00-04:00,28.719999313354492,29.450000762939453,28.639999389648438,29.3799991607666,900200,0.0,0.0
2023-06-22 00:00:00-04:00,29.309999465942383,29.350000381469727,28.43000030517578,28.459999084472656,1271100,0.0,0.0
2023-06-23 00:00:00-04:00,28.0,28.59000015258789,27.950000762939453,28.3700008392334,1664300,0.0,0.0
2023-06-26 00:00:00-04:00,28.260000228881836,28.969999313354492,28.260000228881836,28.6299991607666,819200,0.0,0.0
2023-06-27 00:00:00-04:00,28.780000686645508,29.34000015258789,28.520000457763672,29.1299991607666,2260200,0.0,0.0
2023-06-28 00:00:00-04:00,29.110000610351562,29.110000610351562,28.739999771118164,28.93000030517578,1056100,0.0,0.0
2023-06-29 00:00:00-04:00,28.790000915527344,29.709999084472656,28.790000915527344,29.690000534057617,967700,0.0,0.0
2023-06-30 00:00:00-04:00,30.0,30.0,29.549999237060547,29.600000381469727,1014000,0.0,0.0
2023-07-03 00:00:00-04:00,29.309999465942383,29.709999084472656,29.209999084472656,29.610000610351562,566900,0.0,0.0
2023-07-05 00:00:00-04:00,29.40999984741211,29.450000762939453,28.8700008392334,28.889999389648438,1638500,0.0,0.0
2023-07-06 00:00:00-04:00,28.639999389648438,28.8700008392334,28.020000457763672,28.610000610351562,906100,0.0,0.0
2023-07-07 00:00:00-04:00,28.649999618530273,29.610000610351562,28.6299991607666,29.43000030517578,1793100,0.0,0.0
2023-07-10 00:00:00-04:00,29.389999389648438,29.809999465942383,29.229999542236328,29.729999542236328,1980900,0.0,0.0
2023-07-11 00:00:00-04:00,29.969999313354492,30.899999618530273,29.959999084472656,30.899999618530273,2577500,0.0,0.0
2023-07-12 00:00:00-04:00,31.579999923706055,31.649999618530273,30.93000030517578,31.040000915527344,1405100,0.0,0.0
2023-07-13 00:00:00-04:00,31.100000381469727,31.239999771118164,30.690000534057617,31.0,1027700,0.0,0.0
2023-07-14 00:00:00-04:00,31.0,31.0,30.059999465942383,30.229999542236328,933800,0.0,0.0
2023-07-17 00:00:00-04:00,30.209999084472656,30.549999237060547,29.940000534057617,30.540000915527344,1945300,0.0,0.0
2023-07-18 00:00:00-04:00,30.639999389648438,31.600000381469727,30.639999389648438,31.559999465942383,1497400,0.0,0.0
2023-07-19 00:00:00-04:00,31.549999237060547,31.75,30.979999542236328,31.290000915527344,1851500,0.0,0.0
2023-07-20 00:00:00-04:00,31.469999313354492,31.530000686645508,30.56999969482422,30.729999542236328,1121100,0.0,0.0
2023-07-21 00:00:00-04:00,31.020000457763672,31.1200008392334,30.299999237060547,30.360000610351562,1283300,0.0,0.0
2023-07-24 00:00:00-04:00,30.31999969482422,30.899999618530273,30.110000610351562,30.709999084472656,1027500,0.0,0.0
2023-07-25 00:00:00-04:00,30.65999984741211,30.8700008392334,30.530000686645508,30.760000228881836,809100,0.0,0.0
2023-07-26 00:00:00-04:00,30.65999984741211,31.110000610351562,30.65999984741211,30.790000915527344,1078300,0.0,0.0
2023-07-27 00:00:00-04:00,31.110000610351562,31.110000610351562,30.09000015258789,30.239999771118164,721800,0.0,0.0
2023-07-28 00:00:00-04:00,30.469999313354492,31.06999969482422,30.3799991607666,30.639999389648438,978200,0.0,0.0
2023-07-31 00:00:00-04:00,30.84000015258789,31.290000915527344,30.84000015258789,30.979999542236328,908000,0.0,0.0
2023-08-01 00:00:00-04:00,30.780000686645508,31.43000030517578,30.729999542236328,31.229999542236328,1114300,0.0,0.0
2023-08-02 00:00:00-04:00,30.84000015258789,31.209999084472656,30.649999618530273,31.079999923706055,942300,0.0,0.0
2023-08-03 00:00:00-04:00,31.0,31.459999084472656,30.729999542236328,31.100000381469727,2331500,0.0,0.0
2023-08-04 00:00:00-04:00,36.779998779296875,37.20000076293945,34.380001068115234,35.939998626708984,8023800,0.0,0.0
2023-08-07 00:00:00-04:00,34.630001068115234,34.970001220703125,33.709999084472656,34.2400016784668,8486300,0.0,0.0
2023-08-08 00:00:00-04:00,34.25,35.58000183105469,34.099998474121094,35.38999938964844,5443900,0.0,0.0
2023-08-09 00:00:00-04:00,35.560001373291016,35.61000061035156,34.720001220703125,35.34000015258789,2406600,0.0,0.0
2023-08-10 00:00:00-04:00,35.58000183105469,35.91999816894531,34.529998779296875,34.779998779296875,2205200,0.0,0.0
2023-08-11 00:00:00-04:00,34.970001220703125,35.290000915527344,34.599998474121094,34.65999984741211,1556300,0.0,0.0
2023-08-14 00:00:00-04:00,34.599998474121094,35.209999084472656,34.52000045776367,34.779998779296875,1377400,0.0,0.0
2023-08-15 00:00:00-04:00,34.529998779296875,34.7400016784668,34.02000045776367,34.369998931884766,1560300,0.0,0.0
2023-08-16 00:00:00-04:00,34.439998626708984,34.66999816894531,33.63999938964844,33.63999938964844,1772900,0.0,0.0
2023-08-17 00:00:00-04:00,33.79999923706055,34.029998779296875,33.02000045776367,33.029998779296875,1580300,0.0,0.0
2023-08-18 00:00:00-04:00,32.709999084472656,33.54999923706055,32.599998474121094,33.400001525878906,1239700,0.0,0.0
2023-08-21 00:00:00-04:00,33.45000076293945,33.810001373291016,33.130001068115234,33.7400016784668,1280900,0.0,0.0
2023-08-22 00:00:00-04:00,33.880001068115234,34.02000045776367,33.16999816894531,33.31999969482422,1331700,0.0,0.0
2023-08-23 00:00:00-04:00,33.400001525878906,33.470001220703125,32.83000183105469,33.119998931884766,1714800,0.0,0.0
2023-08-24 00:00:00-04:00,33.0,33.31999969482422,32.61000061035156,32.7400016784668,1707000,0.0,0.0
2023-08-25 00:00:00-04:00,32.93000030517578,34.150001525878906,32.75,33.720001220703125,2094600,0.0,0.0
2023-08-28 00:00:00-04:00,33.880001068115234,34.70000076293945,33.880001068115234,34.4900016784668,2798700,0.0,0.0
2023-08-29 00:00:00-04:00,34.349998474121094,34.63999938964844,34.09000015258789,34.2599983215332,1010400,0.0,0.0
2023-08-30 00:00:00-04:00,34.36000061035156,34.900001525878906,34.29999923706055,34.779998779296875,1192800,0.0,0.0
2023-08-31 00:00:00-04:00,34.88999938964844,35.7400016784668,34.779998779296875,34.9900016784668,1795100,0.0,0.0
2023-09-01 00:00:00-04:00,35.2400016784668,36.08000183105469,35.20000076293945,35.70000076293945,1584300,0.0,0.0
2023-09-05 00:00:00-04:00,35.45000076293945,36.63999938964844,35.400001525878906,36.38999938964844,3015500,0.0,0.0
2023-09-06 00:00:00-04:00,36.36000061035156,36.7400016784668,35.70000076293945,36.16999816894531,1246000,0.0,0.0
2023-09-07 00:00:00-04:00,35.83000183105469,36.13999938964844,35.15999984741211,35.380001068115234,3486400,0.0,0.0
2023-09-08 00:00:00-04:00,35.29999923706055,35.349998474121094,34.7400016784668,35.0,4696700,0.0,0.0
2023-09-11 00:00:00-04:00,35.150001525878906,35.439998626708984,34.959999084472656,35.220001220703125,1246700,0.0,0.0
2023-09-12 00:00:00-04:00,35.150001525878906,35.72999954223633,35.099998474121094,35.119998931884766,786700,0.0,0.0
2023-09-13 00:00:00-04:00,35.11000061035156,35.27000045776367,34.040000915527344,34.18000030517578,1178900,0.0,0.0
