Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-12 00:00:00-04:00,50.38552672186994,50.5053930834096,50.000253419434976,50.274227142333984,1044100,0.0,0.0
2023-07-13 00:00:00-04:00,50.291345710153216,50.727990265259294,50.12011133453402,50.59100341796875,1788900,0.0,0.0
2023-07-14 00:00:00-04:00,50.58244557136134,50.676621379702006,50.08586618508257,50.14579772949219,1546400,0.0,0.0
2023-07-17 00:00:00-04:00,49.957439219053775,50.1886051455418,49.195449646199265,49.358123779296875,4944100,0.0,0.0
2023-07-18 00:00:00-04:00,49.35812428611936,49.43517959573993,48.81873711877539,49.015655517578125,2678000,0.0,0.0
2023-07-19 00:00:00-04:00,49.31531084339117,49.63209558200187,49.25537930171326,49.46086120605469,2103900,0.0,0.0
2023-07-20 00:00:00-04:00,49.44373641050944,49.94031576379569,49.44373641050944,49.80332565307617,2061400,0.0,0.0
2023-07-21 00:00:00-04:00,49.82901517717926,50.33415480213543,49.78620739866246,50.28278350830078,3503800,0.0,0.0
2023-07-24 00:00:00-04:00,50.34272063778431,50.702313202481264,49.94888380608844,49.99169158935547,1380600,0.0,0.0
2023-07-25 00:00:00-04:00,49.91463681249915,50.08587121344232,49.212578708054224,49.44374465942383,2004100,0.0,0.0
2023-07-26 00:00:00-04:00,49.306757722216766,49.61497899027413,49.0841552875223,49.246826171875,1785800,0.0,0.0
2023-07-27 00:00:00-04:00,49.229702536446396,49.32388162038439,48.81017841691109,48.88723373413086,1582600,0.0,0.0
2023-07-28 00:00:00-04:00,48.94716460383559,49.17833055227965,48.73312242187159,48.83586502075195,1590500,0.0,0.0
2023-07-31 00:00:00-04:00,48.87867116201968,49.07558957088878,48.68175275315057,48.76736831665039,1464800,0.0,0.0
2023-08-01 00:00:00-04:00,48.78449316839116,48.955727565226496,48.390656341887,48.6303825378418,1069300,0.0,0.0
2023-08-02 00:00:00-04:00,48.37352919883613,48.59613161296595,48.06530795925312,48.09099197387695,1680600,0.0,0.0
2023-08-03 00:00:00-04:00,48.28791420598843,48.330721986205184,47.43174553755618,47.53448486328125,2204500,0.0,0.0
2023-08-04 00:00:00-04:00,47.577294046007516,48.41633897388203,47.44030718566115,48.18517303466797,1668300,0.0,0.0
2023-08-08 00:00:00-04:00,48.28790828739403,48.347839825556605,47.80845271606956,48.00537109375,1787100,0.0,0.0
2023-08-09 00:00:00-04:00,47.988249998727945,48.77592681926881,47.87694716479872,48.501953125,1380100,0.0,0.0
2023-08-10 00:00:00-04:00,48.63894762128096,48.97285290955579,48.63894762128096,48.70743942260742,1448300,0.0,0.0
2023-08-11 00:00:00-04:00,48.68174960631092,48.733117634680575,48.53619923854048,48.61325454711914,1287400,0.0,0.0
2023-08-14 00:00:00-04:00,48.58757343563347,48.68175251463649,48.082433775000894,48.176612854003906,3057100,0.0,0.0
2023-08-15 00:00:00-04:00,47.98825046996971,48.00537423428266,47.50879813330313,47.60297393798828,3621900,0.0,0.0
2023-08-16 00:00:00-04:00,47.66291120741183,47.902640670575934,47.45743254301344,47.500240325927734,3724700,0.0,0.0
2023-08-17 00:00:00-04:00,47.448869291639475,47.63722745674301,47.106403760389284,47.12352752685547,3393000,0.0,0.0
2023-08-18 00:00:00-04:00,47.0892776842283,47.277635840093,46.99509860629595,47.20914077758789,1449500,0.0,0.0
2023-08-21 00:00:00-04:00,47.17488892287808,47.18345243791857,46.763928383583945,46.995094299316406,3530300,0.0,0.0
2023-08-22 00:00:00-04:00,47.08927909883715,47.08927909883715,46.798181606494275,46.89236068725586,1588500,0.0,0.0
2023-08-23 00:00:00-04:00,47.04646476604806,47.09783279129354,46.832422618127936,46.960845947265625,1763300,0.0,0.0
2023-08-24 00:00:00-04:00,46.92660574277411,48.21085874132379,46.84955043222016,48.108116149902344,4615600,0.0,0.0
2023-08-25 00:00:00-04:00,48.22798490277482,48.51907912819251,47.996818959627454,48.21942138671875,2510900,0.0,0.0
2023-08-28 00:00:00-04:00,48.34784870572769,49.08415432813429,48.33072493938981,49.02421951293945,1931300,0.0,0.0
2023-08-29 00:00:00-04:00,49.15264295701586,49.47798796440127,49.14408270741131,49.42661666870117,1475400,0.0,0.0
2023-08-30 00:00:00-04:00,49.469427105551794,49.743400831951,49.3495640085052,49.3666877746582,1266400,0.0,0.0
2023-08-31 00:00:00-04:00,49.47798744480155,49.62353454872027,48.9642842912681,49.00709533691406,1644400,0.0,0.0
2023-09-01 00:00:00-04:00,48.63894330004914,48.71599861096093,47.96256926715945,48.28791427612305,2883900,0.0,0.0
2023-09-05 00:00:00-04:00,48.29647119945678,48.39065026919863,47.911194671432895,47.94544219970703,1355100,0.0,0.0
2023-09-06 00:00:00-04:00,47.64578564247197,47.731401199199894,47.40605620479034,47.4488639831543,1945900,0.0,0.0
2023-09-07 00:00:00-04:00,47.51735335355971,47.82557454652498,47.27762721059728,47.33755874633789,2737800,0.0,0.0
2023-09-08 00:00:00-04:00,47.388933925163414,47.388933925163414,47.09783645073319,47.329002380371094,2762700,0.0,0.0
2023-09-11 00:00:00-04:00,47.337567957531654,47.81702033675089,47.29476017596199,47.62010192871094,1177300,0.0,0.0
2023-09-12 00:00:00-04:00,47.78277880544804,47.91976567392457,47.491681301682334,47.7570915222168,1436200,0.0,0.0
2023-09-13 00:00:00-04:00,47.77420964507187,48.00537557069611,47.67147032235805,47.85126495361328,1705300,0.0,0.0
2023-09-14 00:00:00-04:00,48.154466157378955,48.363566372921106,47.9453626182488,48.267730712890625,2860400,0.968,0.0
2023-09-15 00:00:00-04:00,47.99763859884178,48.44197904275475,47.98021302721548,48.0499153137207,5720400,0.0,0.0
2023-09-18 00:00:00-04:00,48.04991383882807,48.04991383882807,47.68398349308378,47.95407485961914,3105600,0.0,0.0
2023-09-19 00:00:00-04:00,47.70140538903794,47.8843688860198,47.483590752558314,47.52715301513672,2336600,0.0,0.0
2023-09-20 00:00:00-04:00,47.61428836546301,47.79725189127059,47.56201164798023,47.59686279296875,3137100,0.0,0.0
2023-09-21 00:00:00-04:00,47.57072212332438,47.57072212332438,46.655901183181236,46.664615631103516,4031300,0.0,0.0
2023-09-22 00:00:00-04:00,46.682040398330756,47.01311629473043,46.61233811050682,46.821441650390625,1323600,0.0,0.0
2023-09-25 00:00:00-04:00,46.69946140887386,46.72560142790897,46.22898427288488,46.263832092285156,3169000,0.0,0.0
2023-09-26 00:00:00-04:00,46.20284565565116,46.20284565565116,45.35772701586783,45.375152587890625,2683300,0.0,0.0
2023-09-27 00:00:00-04:00,45.4448480089967,45.497124720989,44.44289929913155,44.8785285949707,2761200,0.0,0.0
2023-09-28 00:00:00-04:00,44.80011725217463,45.131196462865766,44.63457930862302,44.922096252441406,1718600,0.0,0.0
2023-09-29 00:00:00-04:00,45.13120045510387,45.47099081979174,45.09634930908763,45.17476272583008,2562400,0.0,0.0
2023-10-02 00:00:00-04:00,45.261887529002266,45.261887529002266,43.440956817688104,43.67619705200195,3104500,0.0,0.0
2023-10-03 00:00:00-04:00,43.4409560812981,43.981135504498226,43.188290279438,43.45838165283203,3457500,0.0,0.0
2023-10-04 00:00:00-04:00,43.56293790401397,43.981141709061895,43.440962209656874,43.70233917236328,3497100,0.0,0.0
2023-10-05 00:00:00-04:00,43.79817122727513,44.68685541852686,43.68490667606782,44.634578704833984,2170700,0.0,0.0
2023-10-06 00:00:00-04:00,44.42548149776229,44.686858436704505,43.71104632339102,44.45161819458008,2424500,0.0,0.0
2023-10-10 00:00:00-04:00,44.56488190819892,45.27059929759913,44.530030764044135,44.965660095214844,2553700,0.0,0.0
2023-10-11 00:00:00-04:00,45.122486049495414,45.52326422877664,45.00051037089573,45.497127532958984,2600900,0.0,0.0
2023-10-12 00:00:00-04:00,45.46227807596518,45.653956048639806,44.82625963996714,45.148624420166016,1953400,0.0,0.0
2023-10-13 00:00:00-04:00,45.34029932910602,45.56682510766078,44.93080671463977,45.009220123291016,1371700,0.0,0.0
2023-10-16 00:00:00-04:00,45.02664345421586,45.92403872356212,44.82625438065251,45.7672119140625,1748100,0.0,0.0
2023-10-17 00:00:00-04:00,45.80206982298169,46.01117337440993,45.42742831421441,45.61910629272461,2663600,0.0,0.0
2023-10-18 00:00:00-04:00,45.410003750798936,45.41871819924578,44.68686073835944,44.71299743652344,1512700,0.0,0.0
2023-10-19 00:00:00-04:00,44.79140406523798,45.279310073069425,44.67813951771522,44.8785285949707,1252900,0.0,0.0
2023-10-20 00:00:00-04:00,44.80011353657628,44.8698158166621,44.12053292367779,44.1553840637207,1933900,0.0,0.0
2023-10-23 00:00:00-04:00,43.928861885775056,44.939525164441775,43.73718723256945,44.582305908203125,1300100,0.0,0.0
2023-10-24 00:00:00-04:00,44.86982121538551,45.17476041848204,44.68685769352759,44.91338348388672,1489700,0.0,0.0
2023-10-25 00:00:00-04:00,44.86110615384543,45.14861975958998,44.57358922451313,44.6258659362793,1202000,0.0,0.0
2023-10-26 00:00:00-04:00,44.43418892996364,44.834967091278706,44.34706439875178,44.73912811279297,1155300,0.0,0.0
2023-10-27 00:00:00-04:00,44.808825555310165,44.808825555310165,44.23379507011212,44.28607177734375,1388500,0.0,0.0
2023-10-30 00:00:00-04:00,44.47775415169851,45.07892475721459,44.44290300746233,44.91338348388672,1497500,0.0,0.0
2023-10-31 00:00:00-04:00,44.95694038594717,45.253168429418395,44.83496471926861,44.85239028930664,2078100,0.0,0.0
2023-11-01 00:00:00-04:00,45.044074915344254,45.81078349276811,44.90467365795702,45.758506774902344,1826000,0.0,0.0
2023-11-02 00:00:00-04:00,46.13314823908096,46.91727906488892,45.35772853778266,46.77787780761719,1977700,0.0,0.0
2023-11-03 00:00:00-04:00,46.891140614758065,47.675274734839505,46.70817709460173,47.50102233886719,1774300,0.0,0.0
2023-11-06 00:00:00-05:00,47.44874333715398,47.596859029850776,47.117667456702975,47.22221755981445,1199100,0.0,0.0
2023-11-07 00:00:00-05:00,47.16993951200104,47.16993951200104,46.62104566991552,46.699459075927734,1662900,0.0,0.0
2023-11-08 00:00:00-05:00,46.61233600271522,46.86500179926953,46.28997124507674,46.455509185791016,1530000,0.0,0.0
2023-11-09 00:00:00-05:00,46.65589985080619,46.82144112072135,46.385811797513846,46.49907302856445,1359000,0.0,0.0
2023-11-10 00:00:00-05:00,46.52521230654275,46.61233684036059,46.07215741879654,46.28125762939453,1371000,0.0,0.0
2023-11-13 00:00:00-05:00,46.09829568238294,46.647189570153635,45.91533216098872,46.32482147216797,963200,0.0,0.0
2023-11-14 00:00:00-05:00,46.79530173457261,47.39647233583095,46.74302834217659,47.10895538330078,2191200,0.0,0.0
2023-11-15 00:00:00-05:00,47.26578059194444,47.37904514424404,47.04796593483871,47.08281707763672,1833300,0.0,0.0
2023-11-16 00:00:00-05:00,47.10895300935077,47.36161880515905,47.039254048472394,47.22221755981445,1450800,0.0,0.0
2023-11-17 00:00:00-05:00,47.40518275676963,47.440033900241964,47.04796684514813,47.213504791259766,1515200,0.0,0.0
2023-11-20 00:00:00-05:00,47.265781506468265,47.35290604156113,46.96955343412937,47.213504791259766,1240900,0.0,0.0
2023-11-21 00:00:00-05:00,47.16123666616226,47.422613624216936,46.88243413442549,46.98698425292969,1579300,0.0,0.0
2023-11-22 00:00:00-05:00,47.178655345760795,47.230928735580164,46.821439446447734,46.84757614135742,1657300,0.0,0.0
2023-11-23 00:00:00-05:00,46.92598954967433,47.02182852912698,46.84757614135742,46.84757614135742,361200,0.0,0.0
2023-11-24 00:00:00-05:00,46.891140088083674,47.065392482098815,46.74302771350298,46.838863372802734,778700,0.0,0.0
2023-11-27 00:00:00-05:00,46.96084152844031,47.06539163352921,46.638473442068666,46.67332458496094,3473700,0.0,0.0
2023-11-28 00:00:00-05:00,46.53392483818487,46.76916507491479,46.29868460145495,46.411949157714844,1892500,0.0,0.0
2023-11-29 00:00:00-05:00,46.51649785900821,46.56877457345167,46.211558667057844,46.28125762939453,1665100,0.0,0.0
2023-11-30 00:00:00-05:00,46.47293622894681,46.6210486031844,46.06344360249799,46.55134963989258,2392500,0.0,0.0
2023-12-01 00:00:00-05:00,46.568778180825774,47.5184502967919,46.52521591054237,47.387760162353516,3129700,0.0,0.0
2023-12-04 00:00:00-05:00,47.31805871549091,47.980213830435694,47.21350528398279,47.893089294433594,2336200,0.0,0.0
2023-12-05 00:00:00-05:00,47.866947072051964,48.28515080807582,47.79724811117524,47.91922378540039,2137700,0.0,0.0
2023-12-06 00:00:00-05:00,48.13703527129284,48.82533032894159,48.13703527129284,48.18931198120117,2151800,0.0,0.0
2023-12-07 00:00:00-05:00,48.293866882948414,48.459404828748674,47.90179982859204,48.285152435302734,3700100,0.0,0.0
2023-12-08 00:00:00-05:00,48.198029266088994,48.2851538034867,47.98892904689928,48.09347915649414,3586200,0.0,0.0
2023-12-11 00:00:00-05:00,48.11961363644511,48.17189035062852,47.61428536035703,47.779823303222656,3739800,0.0,0.0
2023-12-12 00:00:00-05:00,47.81467303647587,47.92793426181923,47.4226060006278,47.649131774902344,2528600,0.0,0.0
2023-12-13 00:00:00-05:00,47.53587344854084,48.31129312029176,47.2919187649201,48.198028564453125,2199200,0.0,0.0
2023-12-14 00:00:00-05:00,48.196254719016494,48.43568454793958,47.49570453377554,47.63758850097656,4020000,0.968,0.0
2023-12-15 00:00:00-05:00,47.814939412743236,47.93909084005607,45.810828016477494,45.917240142822266,9456300,0.0,0.0
2023-12-18 00:00:00-05:00,46.08572838806944,46.28968636736349,45.73988645001517,45.7930908203125,3475500,0.0,0.0
2023-12-19 00:00:00-05:00,45.801962211568444,46.01478646640843,45.456116877587526,45.535926818847656,2916400,0.0,0.0
2023-12-20 00:00:00-05:00,45.44725175743768,45.784227449354326,45.11914571631865,45.42951583862305,3479300,0.0,0.0
2023-12-21 00:00:00-05:00,45.580268980998575,45.899505367985036,45.35857507230263,45.62460708618164,1910900,0.0,0.0
2023-12-22 00:00:00-05:00,45.58913040161133,45.99704633837244,45.49158455091188,45.58913040161133,1467100,0.0,0.0
2023-12-27 00:00:00-05:00,45.42951259600482,45.79309044880203,45.42064632862066,45.66007614135742,1985900,0.0,0.0
2023-12-28 00:00:00-05:00,45.59799900060911,45.97931277314651,45.59799900060911,45.934974670410156,1083500,0.0,0.0
2023-12-29 00:00:00-05:00,45.926112097492776,46.31629216885325,45.71328445134481,46.263084411621094,1549100,0.0,0.0
2024-01-02 00:00:00-05:00,46.28968935558075,47.761736791288314,46.27195343674323,47.72626495361328,3559100,0.0,0.0
2024-01-03 00:00:00-05:00,47.99229752698469,48.32040695511154,47.91248758268095,48.14305114746094,2382700,0.0,0.0
2024-01-04 00:00:00-05:00,48.25832863336959,48.373610413576884,47.78833862735763,48.15191650390625,2572600,0.0,0.0
2024-01-05 00:00:00-05:00,48.151915000988545,48.46228849450842,47.89474926192992,48.3115348815918,2075600,0.0,0.0
2024-01-08 00:00:00-05:00,48.32927207515135,48.55096598375296,48.31153615652955,48.43568420410156,1889400,0.0,0.0
2024-01-09 00:00:00-05:00,48.34700890218988,48.34700890218988,47.90362107665561,48.240596771240234,2060200,0.0,0.0
2024-01-10 00:00:00-05:00,48.036635159510745,48.550966658347576,48.036635159510745,48.52436447143555,1678700,0.0,0.0
2024-01-11 00:00:00-05:00,48.55096330555207,48.67511134627574,48.027765574802025,48.32926940917969,2649100,0.0,0.0
2024-01-12 00:00:00-05:00,48.29380114842221,48.99435472467864,48.29380114842221,48.613040924072266,1466500,0.0,0.0
2024-01-15 00:00:00-05:00,48.65737431215489,49.375663737720714,48.53322627427989,49.1894416809082,1149700,0.0,0.0
2024-01-16 00:00:00-05:00,48.861333816896995,49.659433203639075,48.75492169292486,49.5884895324707,2382600,0.0,0.0
2024-01-17 00:00:00-05:00,49.269258215841205,49.677174218572425,49.17171234936618,49.52642059326172,3059800,0.0,0.0
2024-01-18 00:00:00-05:00,49.6594338817704,49.686036067431594,49.29585601901866,49.67716979980469,1963100,0.0,0.0
2024-01-19 00:00:00-05:00,49.659436183809404,49.819056070736956,49.53528813459478,49.650569915771484,1806100,0.0,0.0
2024-01-22 00:00:00-05:00,49.73924721445465,49.77471905294291,48.90567930666479,48.932281494140625,2131900,0.0,0.0
2024-01-23 00:00:00-05:00,48.95887952324818,49.304721462182535,48.86133366708096,49.17170715332031,1186200,0.0,0.0
2024-01-24 00:00:00-05:00,49.29585424559893,49.437738201988495,48.69284658524821,48.808128356933594,1554000,0.0,0.0
2024-01-25 00:00:00-05:00,48.870205146838195,48.95001508825545,48.33813774312966,48.40021514892578,1783400,0.0,0.0
2024-01-26 00:00:00-05:00,48.33813395525889,48.67510961292351,48.33813395525889,48.58643341064453,1290100,0.0,0.0
2024-01-29 00:00:00-05:00,48.63077233653742,48.93227616529168,48.355870692361954,48.90567398071289,1784400,0.0,0.0
2024-01-30 00:00:00-05:00,48.799260677934406,48.93227837238884,48.40021436013207,48.45341873168945,2295800,0.0,0.0
2024-01-31 00:00:00-05:00,48.506624144208,48.67511028397296,47.93021867310731,48.107574462890625,2390300,0.0,0.0
2024-02-01 00:00:00-05:00,48.28493464088536,48.56870257721581,48.13418102189571,48.52436447143555,1509700,0.0,0.0
2024-02-02 00:00:00-05:00,48.0188992617651,48.25832569277313,46.53798227635825,47.20306396484375,3471000,0.0,0.0
2024-02-05 00:00:00-05:00,46.999108868802864,47.07005254366028,46.61779507339579,46.8394889831543,2166500,0.0,0.0
2024-02-06 00:00:00-05:00,46.83948475237351,47.42475648596001,46.66212896403026,47.407020568847656,1714000,0.0,0.0
2024-02-07 00:00:00-05:00,47.41589554598179,47.451364001411086,46.866092202069154,47.06118392944336,1846300,0.0,0.0
2024-02-08 00:00:00-05:00,46.11232923853328,46.121195505732736,44.65801785763978,45.2964973449707,6548700,0.0,0.0
2024-02-09 00:00:00-05:00,45.048199955979904,45.447249653887205,44.56934031849114,44.799903869628906,3534300,0.0,0.0
2024-02-12 00:00:00-05:00,44.79990330916379,45.535925291402236,44.68462153503713,45.32310104370117,2617600,0.0,0.0
2024-02-13 00:00:00-05:00,45.252160384930875,45.447252110627275,44.34764881503935,44.63142013549805,3218600,0.0,0.0
2024-02-14 00:00:00-05:00,44.78216853445325,45.09253864643131,44.34764699490344,44.462928771972656,3167800,0.0,0.0
2024-02-15 00:00:00-05:00,44.44519400678875,44.97726141898665,44.35651779614607,44.54273986816406,3215000,0.0,0.0
2024-02-16 00:00:00-05:00,44.42745703644469,45.154612771399826,44.42745703644469,45.074806213378906,1986200,0.0,0.0
2024-02-20 00:00:00-05:00,45.1634838219649,45.73101969291044,45.13688163513328,45.42951583862305,2502200,0.0,0.0
2024-02-21 00:00:00-05:00,45.42064424192919,45.61573256044138,45.234418807613594,45.40290832519531,1670800,0.0,0.0
2024-02-22 00:00:00-05:00,45.45611207871723,45.49158391170593,44.95951994799623,44.986122131347656,2383500,0.0,0.0
2024-02-23 00:00:00-05:00,45.00385956292255,45.12800759978232,44.666883903745834,45.012725830078125,2000700,0.0,0.0
2024-02-26 00:00:00-05:00,45.003860921686055,45.01272718910931,44.383117335865336,44.6225471496582,3112300,0.0,0.0
2024-02-27 00:00:00-05:00,44.80876862290672,44.915184127272624,44.63141621452424,44.77330017089844,1726400,0.0,0.0
2024-02-28 00:00:00-05:00,44.80876945839229,44.88857939676465,44.6668854993726,44.71122360229492,1718300,0.0,0.0
2024-02-29 00:00:00-05:00,44.693491855606894,44.85311173516681,44.64028410149343,44.65802001953125,2708900,0.0,0.0
2024-03-01 00:00:00-05:00,44.69349184436151,44.81763988781455,44.4274564566416,44.471797943115234,3496000,0.0,0.0
2024-03-04 00:00:00-05:00,44.42745281216288,44.44518872874133,43.55841319650031,43.620487213134766,6618200,0.0,0.0
2024-03-05 00:00:00-05:00,43.62048960526826,43.65596144037041,43.18597146499824,43.26578140258789,3974200,0.0,0.0
2024-03-06 00:00:00-05:00,43.31898796954027,43.66483330515648,43.31898796954027,43.56728744506836,2510300,0.0,0.0
2024-03-07 00:00:00-05:00,43.797847747802734,43.930865445182164,43.57615384069073,43.797847747802734,2318200,0.0,0.0
2024-03-08 00:00:00-05:00,43.82444829670292,44.04614219553152,43.55841629466469,43.726905822753906,3158800,0.0,0.0
2024-03-11 00:00:00-04:00,43.87765756100278,44.028411176442745,43.381061992727155,43.56728744506836,3234200,0.0,0.0
2024-03-12 00:00:00-04:00,43.540678269457175,43.62935785436479,43.15936451130512,43.28351593017578,5513700,0.0,0.0
2024-03-13 00:00:00-04:00,43.239180739883764,43.336726606090004,42.58296862995577,42.73371887207031,4155800,0.0,0.0
2024-03-14 00:00:00-04:00,42.65040750560597,42.677575720075836,41.111011222171825,41.70866012573242,8308600,0.998,0.0
2024-03-15 00:00:00-04:00,41.6181080108798,42.36064144316641,41.5909432488728,42.206703186035156,9143500,0.0,0.0
2024-03-18 00:00:00-04:00,42.15236449550668,42.16142171782742,41.66337811973261,41.93503952026367,6583400,0.0,0.0
2024-03-19 00:00:00-04:00,41.93504041249695,42.233863123393554,41.79015594114624,41.980316162109375,3572800,0.0,0.0
2024-03-20 00:00:00-04:00,41.94409531116484,41.998428284755086,41.71771310268303,41.97126007080078,2877800,0.0,0.0
2024-03-21 00:00:00-04:00,41.97126210786691,42.19764432733614,41.86259960973088,41.88071060180664,2991800,0.0,0.0
2024-03-22 00:00:00-04:00,42.01653996573439,42.05275849440412,41.337393329139445,41.52755355834961,2963400,0.0,0.0
2024-03-25 00:00:00-04:00,41.40983330121188,41.681491261446375,41.24683783420752,41.60905075073242,1917000,0.0,0.0
2024-03-26 00:00:00-04:00,41.72677135915981,41.91693158995907,41.62716263226922,41.654327392578125,4959500,0.0,0.0
2024-03-27 00:00:00-04:00,41.772041516866715,42.197637673422335,41.75393052764678,42.107086181640625,2268300,0.0,0.0
2024-03-28 00:00:00-04:00,42.15236726823096,42.424025232313106,41.301171392955325,41.68149185180664,3545200,0.0,0.0
2024-04-01 00:00:00-04:00,41.681491502800405,41.69960249416336,41.12006458782244,41.554718017578125,2342700,0.0,0.0
2024-04-02 00:00:00-04:00,41.11101058749921,41.11101058749921,39.80704685126603,40.4952507019043,5188000,0.0,0.0
2024-04-03 00:00:00-04:00,40.4952509428558,40.73974414485428,40.25981150938241,40.44091796875,2719600,0.0,0.0
2024-04-04 00:00:00-04:00,40.585803141450214,41.07478955383358,40.44091866233497,40.69446563720703,2890800,0.0,0.0
2024-04-05 00:00:00-04:00,40.56768709283053,40.78501551157168,40.422802631775774,40.52241134643555,3911100,0.0,0.0
2024-04-08 00:00:00-04:00,40.48619600522771,40.63108049003601,40.18737326657499,40.29603576660156,2544300,0.0,0.0
2024-04-09 00:00:00-04:00,40.25981425518054,40.91179617164294,40.08776500692235,40.75785446166992,3290900,0.0,0.0
2024-04-10 00:00:00-04:00,40.3413107743188,40.66730172268801,40.02437704913681,40.5858039855957,3261100,0.0,0.0
2024-04-11 00:00:00-04:00,40.56769037174476,40.92084605821493,40.35036538975618,40.603912353515625,4037700,0.0,0.0
2024-04-12 00:00:00-04:00,40.62202064492498,40.86651382415343,39.95192784396722,40.051536560058594,3160900,0.0,0.0
2024-04-15 00:00:00-04:00,40.12398425559552,40.748797913379384,40.069651281489726,40.44091796875,3743900,0.0,0.0
2024-04-16 00:00:00-04:00,40.28698056493086,40.43186504458695,39.87043466339091,40.33225631713867,2943800,0.0,0.0
2024-04-17 00:00:00-04:00,40.350367794583846,40.70352350210162,40.051541608642026,40.22359085083008,2064500,0.0,0.0
2024-04-18 00:00:00-04:00,40.23264748524575,40.359420972825916,39.98815427877608,40.15114974975586,1457700,0.0,0.0
2024-04-19 00:00:00-04:00,40.19642133273859,40.69446146271268,40.13303459552287,40.56768798828125,2397300,0.0,0.0
2024-04-22 00:00:00-04:00,40.513362148720674,40.83029586355315,40.4771401657917,40.803131103515625,2645500,0.0,0.0
