Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00-04:00,28.724508961131882,28.900913617332446,28.24429732439026,28.42070198059082,28045800,0.0,0.0
2023-05-25 00:00:00-04:00,27.724885860098915,27.724885860098915,26.323450937587317,26.852663040161133,78009400,0.0,0.0
2023-05-26 00:00:00-04:00,26.891864742265675,28.508904308691104,26.558656362608573,28.42070198059082,71910600,0.0,0.0
2023-05-30 00:00:00-04:00,29.106722195996916,29.439930604540834,28.420704444465784,29.390928268432617,54874800,0.0,0.0
2023-05-31 00:00:00-04:00,29.106722003928486,31.644985050897073,29.07732060245757,30.81196403503418,136243800,0.0,0.0
2023-06-01 00:00:00-04:00,31.16477023413201,31.301974899480218,30.400352519575563,30.508153915405273,52667400,0.0,0.0
2023-06-02 00:00:00-04:00,30.772761200805327,30.958966332449027,30.214147675122152,30.684558868408203,36496200,0.0,0.0
2023-06-05 00:00:00-04:00,30.68455906496566,30.772761397927788,29.23412360841859,29.263525009155273,48244100,0.0,0.0
2023-06-06 00:00:00-04:00,29.175323279090467,30.82176436940935,29.106721878535176,30.341550827026367,42295300,0.0,0.0
2023-06-07 00:00:00-04:00,30.41015482791563,30.74336324083592,30.312152023660012,30.655160903930664,39098000,0.0,0.0
2023-06-08 00:00:00-04:00,30.802164965368004,31.213775258395675,30.43955514110036,31.18437385559082,35199000,0.0,0.0
2023-06-09 00:00:00-04:00,31.292173170837053,31.350974099759135,30.067142914347958,30.713958740234375,40218000,0.0,0.0
2023-06-12 00:00:00-04:00,30.772764025508007,32.63480990512271,30.73356402375987,32.40940475463867,59881600,0.0,0.0
2023-06-13 00:00:00-04:00,33.09542124932797,33.27182592341884,32.4094034876964,33.23262405395508,51990000,0.0,0.0
2023-06-14 00:00:00-04:00,33.193422109911886,34.88886370620157,33.12482070775246,34.869266510009766,74404300,0.0,0.0
2023-06-15 00:00:00-04:00,34.57525529255383,35.69248237005532,34.51645622857749,35.104469299316406,67676300,0.0,0.0
2023-06-16 00:00:00-04:00,35.63367979668896,36.0648890901967,34.88885932604447,35.64347839355469,110188500,0.0,0.0
2023-06-20 00:00:00-04:00,36.0354973521753,36.36870579508499,34.0264480957329,34.30085372924805,65970200,0.0,0.0
2023-06-21 00:00:00-04:00,34.22244345650248,34.349847649977356,32.17419645626733,32.2427978515625,70973500,0.0,0.0
2023-06-22 00:00:00-04:00,32.03699391346735,32.57601028427737,31.488182682818767,32.05659484863281,45740300,0.0,0.0
2023-06-23 00:00:00-04:00,31.56657743722264,32.78180904598346,31.39017278855582,32.340797424316406,46199200,0.0,0.0
2023-06-26 00:00:00-04:00,32.52700228840156,33.311024649713566,32.43879995967875,32.674007415771484,38952400,0.0,0.0
2023-06-27 00:00:00-04:00,32.55641208286126,33.546235091607585,32.3506041155903,33.41883087158203,33038900,0.0,0.0
2023-06-28 00:00:00-04:00,32.93861593008346,33.13462152950488,32.370200065610916,32.8994140625,33906900,0.0,0.0
2023-06-29 00:00:00-04:00,32.67400853399177,32.67400853399177,31.840989419708507,32.25259780883789,38313000,0.0,0.0
2023-06-30 00:00:00-04:00,32.693614609871595,32.88962023773701,32.49760898200617,32.77201461791992,33798400,0.0,0.0
2023-07-03 00:00:00-04:00,32.87001385382122,33.21302084186965,32.4780026630552,32.94841384887695,15753000,0.0,0.0
2023-07-05 00:00:00-04:00,32.64461049777656,32.66421143222731,31.850789475753086,31.86058807373047,37664700,0.0,0.0
2023-07-06 00:00:00-04:00,31.262773722505944,31.399978390882627,30.753160655387852,31.331375122070312,41693600,0.0,0.0
2023-07-07 00:00:00-04:00,31.360776995734906,31.762586801452922,31.18437232605422,31.213773727416992,28345700,0.0,0.0
2023-07-10 00:00:00-04:00,31.233372823594593,32.174197050108674,31.13537002740073,32.085994720458984,36305700,0.0,0.0
2023-07-11 00:00:00-04:00,32.16439638362285,32.69361038898678,31.850788914924802,32.63480758666992,28148800,0.0,0.0
2023-07-12 00:00:00-04:00,33.01701204139416,33.399224597611244,32.399599522841676,33.30121994018555,37762200,0.0,0.0
2023-07-13 00:00:00-04:00,33.46782974323811,33.61483113812526,32.948414346848494,33.19342041015625,32745800,0.0,0.0
2023-07-14 00:00:00-04:00,33.10521698018942,33.19341930959561,32.34079928433291,32.4878044128418,30426200,0.0,0.0
2023-07-17 00:00:00-04:00,32.49760872888251,33.908842509227924,32.409406383954895,33.68343734741211,34111200,0.0,0.0
2023-07-18 00:00:00-04:00,33.595234049980164,34.006846227470966,33.1542260763421,33.81084060668945,29679500,0.0,0.0
2023-07-19 00:00:00-04:00,33.712837896688654,34.144047248986105,33.644236493788966,33.771636962890625,26486700,0.0,0.0
2023-07-20 00:00:00-04:00,33.02682092821433,33.5266316955034,32.5662082931762,32.70341110229492,37878000,0.0,0.0
2023-07-21 00:00:00-04:00,33.05621945219162,33.56583254084737,32.752410570926834,33.34042739868164,79724100,0.0,0.0
2023-07-24 00:00:00-04:00,33.16402566116356,33.77163973900653,32.88962002700798,32.958221435546875,25225800,0.0,0.0
2023-07-25 00:00:00-04:00,33.026823350844346,33.654038374821795,32.73281677566697,33.41883087158203,31771100,0.0,0.0
2023-07-26 00:00:00-04:00,33.04641865830602,33.840235902211106,33.02681772483363,33.67363357543945,32643200,0.0,0.0
2023-07-27 00:00:00-04:00,34.12444741500018,34.33025163033883,33.428631026857396,33.859840393066406,58890800,0.0,0.0
2023-07-28 00:00:00-04:00,36.01589557238271,36.25110306595705,34.80066370949184,36.09429931640625,90863000,0.0,0.0
2023-07-31 00:00:00-04:00,36.13349474303034,36.447102218638456,34.957464840251916,35.05546951293945,55630700,0.0,0.0
2023-08-01 00:00:00-04:00,35.104466502664245,35.300472090127435,34.575252538062315,35.08486557006836,24702200,0.0,0.0
