Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00-05:00,35.90999984741211,38.349998474121094,35.70000076293945,36.040000915527344,172700,0.0,0.0
2024-01-04 00:00:00-05:00,35.70000076293945,37.09000015258789,35.70000076293945,36.70000076293945,194900,0.0,0.0
2024-01-05 00:00:00-05:00,36.15999984741211,37.75,36.15999984741211,37.150001525878906,757500,0.0,0.0
2024-01-08 00:00:00-05:00,36.5,40.59000015258789,36.20000076293945,40.58000183105469,248900,0.0,0.0
2024-01-09 00:00:00-05:00,40.77000045776367,42.499000549316406,39.75,41.77000045776367,175300,0.0,0.0
2024-01-10 00:00:00-05:00,41.959999084472656,42.775001525878906,41.189998626708984,41.4900016784668,117300,0.0,0.0
2024-01-11 00:00:00-05:00,41.209999084472656,44.0,40.63999938964844,42.20000076293945,668400,0.0,0.0
2024-01-12 00:00:00-05:00,42.0,44.45500183105469,41.47999954223633,41.790000915527344,238400,0.0,0.0
2024-01-16 00:00:00-05:00,41.97999954223633,44.970001220703125,41.900001525878906,44.959999084472656,210800,0.0,0.0
2024-01-17 00:00:00-05:00,44.5,46.0,43.43000030517578,44.91999816894531,219500,0.0,0.0
2024-01-18 00:00:00-05:00,45.029998779296875,45.40999984741211,42.11000061035156,43.56999969482422,149500,0.0,0.0
2024-01-19 00:00:00-05:00,43.2400016784668,47.33000183105469,42.915000915527344,47.0099983215332,356500,0.0,0.0
2024-01-22 00:00:00-05:00,47.369998931884766,48.220001220703125,46.91600036621094,48.0099983215332,272900,0.0,0.0
2024-01-23 00:00:00-05:00,48.880001068115234,48.880001068115234,46.849998474121094,48.06999969482422,172700,0.0,0.0
2024-01-24 00:00:00-05:00,47.290000915527344,48.01499938964844,46.27000045776367,46.310001373291016,145700,0.0,0.0
2024-01-25 00:00:00-05:00,48.29999923706055,48.29999923706055,45.69200134277344,46.81999969482422,153900,0.0,0.0
2024-01-26 00:00:00-05:00,46.29999923706055,47.34000015258789,45.4900016784668,46.599998474121094,200400,0.0,0.0
2024-01-29 00:00:00-05:00,47.91999816894531,48.0,46.55500030517578,47.9900016784668,128200,0.0,0.0
2024-01-30 00:00:00-05:00,47.93000030517578,47.93000030517578,45.650001525878906,46.150001525878906,100700,0.0,0.0
2024-01-31 00:00:00-05:00,46.560001373291016,47.08000183105469,46.060001373291016,46.349998474121094,120700,0.0,0.0
2024-02-01 00:00:00-05:00,47.20000076293945,47.93000030517578,45.641998291015625,46.91999816894531,358200,0.0,0.0
2024-02-02 00:00:00-05:00,46.90999984741211,47.25,45.97800064086914,46.7400016784668,150100,0.0,0.0
2024-02-05 00:00:00-05:00,48.310001373291016,50.59000015258789,46.650001525878906,49.5,460700,0.0,0.0
2024-02-06 00:00:00-05:00,49.790000915527344,50.47999954223633,45.415000915527344,45.52000045776367,544100,0.0,0.0
2024-02-07 00:00:00-05:00,45.5,46.935001373291016,45.30500030517578,46.58000183105469,174900,0.0,0.0
2024-02-08 00:00:00-05:00,46.47999954223633,47.65999984741211,45.75,47.47999954223633,137400,0.0,0.0
2024-02-09 00:00:00-05:00,47.83000183105469,49.779998779296875,47.58000183105469,49.33000183105469,325700,0.0,0.0
2024-02-12 00:00:00-05:00,49.939998626708984,49.939998626708984,47.90999984741211,48.0099983215332,172400,0.0,0.0
2024-02-13 00:00:00-05:00,48.0,48.97999954223633,45.7599983215332,45.84000015258789,293700,0.0,0.0
2024-02-14 00:00:00-05:00,46.81999969482422,47.470001220703125,46.0099983215332,47.130001068115234,274600,0.0,0.0
2024-02-15 00:00:00-05:00,47.209999084472656,47.91600036621094,45.571998596191406,46.470001220703125,188400,0.0,0.0
2024-02-16 00:00:00-05:00,45.83000183105469,47.869998931884766,45.54999923706055,47.31999969482422,253100,0.0,0.0
2024-02-20 00:00:00-05:00,47.33000183105469,49.18000030517578,47.13199996948242,48.88999938964844,210200,0.0,0.0
2024-02-21 00:00:00-05:00,48.650001525878906,49.027000427246094,47.09000015258789,48.61000061035156,77700,0.0,0.0
2024-02-22 00:00:00-05:00,48.63999938964844,49.38999938964844,48.0,48.61000061035156,88300,0.0,0.0
2024-02-23 00:00:00-05:00,48.939998626708984,49.869998931884766,48.25,49.0,142200,0.0,0.0
2024-02-26 00:00:00-05:00,49.650001525878906,51.75699996948242,48.31999969482422,51.5,195200,0.0,0.0
2024-02-27 00:00:00-05:00,50.95000076293945,52.72999954223633,50.625,52.349998474121094,228300,0.0,0.0
2024-02-28 00:00:00-05:00,53.220001220703125,53.81999969482422,50.34600067138672,50.5,195900,0.0,0.0
2024-02-29 00:00:00-05:00,50.40999984741211,50.40999984741211,47.650001525878906,48.31999969482422,310900,0.0,0.0
2024-03-01 00:00:00-05:00,48.31999969482422,50.165000915527344,47.93000030517578,49.189998626708984,389900,0.0,0.0
2024-03-04 00:00:00-05:00,49.810001373291016,49.810001373291016,45.689998626708984,47.25,317000,0.0,0.0
2024-03-05 00:00:00-05:00,46.75,47.904998779296875,45.11000061035156,45.400001525878906,199500,0.0,0.0
2024-03-06 00:00:00-05:00,45.45000076293945,46.78499984741211,45.11000061035156,46.380001068115234,461300,0.0,0.0
2024-03-07 00:00:00-05:00,43.0,45.97999954223633,37.7400016784668,44.94499969482422,1739300,0.0,0.0
2024-03-08 00:00:00-05:00,44.2599983215332,45.77000045776367,42.939998626708984,44.880001068115234,550700,0.0,0.0
2024-03-11 00:00:00-04:00,44.189998626708984,44.91999816894531,43.0,44.119998931884766,327800,0.0,0.0
2024-03-12 00:00:00-04:00,44.70000076293945,44.70000076293945,43.15999984741211,43.869998931884766,308200,0.0,0.0
2024-03-13 00:00:00-04:00,43.849998474121094,44.34000015258789,43.150001525878906,43.97999954223633,201400,0.0,0.0
2024-03-14 00:00:00-04:00,43.779998779296875,43.779998779296875,41.150001525878906,42.130001068115234,437500,0.0,0.0
2024-03-15 00:00:00-04:00,41.959999084472656,44.38199996948242,41.959999084472656,43.459999084472656,860300,0.0,0.0
2024-03-18 00:00:00-04:00,43.25,44.27000045776367,42.959999084472656,43.08000183105469,494900,0.0,0.0
2024-03-19 00:00:00-04:00,42.459999084472656,44.45000076293945,42.20399856567383,43.66999816894531,453300,0.0,0.0
2024-03-20 00:00:00-04:00,43.400001525878906,44.25,43.04999923706055,44.0,269500,0.0,0.0
2024-03-21 00:00:00-04:00,44.91999816894531,45.45000076293945,43.029998779296875,43.349998474121094,267300,0.0,0.0
2024-03-22 00:00:00-04:00,44.90999984741211,44.90999984741211,40.90999984741211,42.0099983215332,395400,0.0,0.0
2024-03-25 00:00:00-04:00,41.380001068115234,43.72999954223633,41.380001068115234,41.66999816894531,175400,0.0,0.0
2024-03-26 00:00:00-04:00,41.810001373291016,44.11000061035156,41.810001373291016,43.20000076293945,203200,0.0,0.0
2024-03-27 00:00:00-04:00,43.08000183105469,44.16999816894531,42.66999816894531,42.849998474121094,251700,0.0,0.0
2024-03-28 00:00:00-04:00,43.439998626708984,43.439998626708984,42.279998779296875,42.79999923706055,577700,0.0,0.0
2024-04-01 00:00:00-04:00,42.5,42.63999938964844,40.470001220703125,41.4900016784668,325200,0.0,0.0
2024-04-02 00:00:00-04:00,41.22999954223633,42.5099983215332,40.790000915527344,41.810001373291016,227800,0.0,0.0
2024-04-03 00:00:00-04:00,41.5099983215332,42.58000183105469,41.5099983215332,41.7599983215332,260600,0.0,0.0
2024-04-04 00:00:00-04:00,40.959999084472656,43.42499923706055,40.959999084472656,41.290000915527344,207900,0.0,0.0
2024-04-05 00:00:00-04:00,41.099998474121094,41.91999816894531,39.5,41.79999923706055,250000,0.0,0.0
2024-04-08 00:00:00-04:00,41.54999923706055,41.823001861572266,39.90999984741211,40.310001373291016,196100,0.0,0.0
2024-04-09 00:00:00-04:00,40.20000076293945,41.560001373291016,39.88999938964844,41.09000015258789,288500,0.0,0.0
2024-04-10 00:00:00-04:00,40.189998626708984,40.349998474121094,37.94599914550781,38.13999938964844,362300,0.0,0.0
2024-04-11 00:00:00-04:00,37.790000915527344,39.744998931884766,37.7599983215332,38.9900016784668,305000,0.0,0.0
2024-04-12 00:00:00-04:00,39.4900016784668,39.4900016784668,36.84000015258789,37.13999938964844,257800,0.0,0.0
2024-04-15 00:00:00-04:00,37.119998931884766,39.08000183105469,36.95000076293945,38.52000045776367,290900,0.0,0.0
2024-04-16 00:00:00-04:00,37.90999984741211,38.79999923706055,37.400001525878906,37.790000915527344,306700,0.0,0.0
2024-04-17 00:00:00-04:00,38.060001373291016,38.369998931884766,37.11000061035156,37.900001525878906,213800,0.0,0.0
2024-04-18 00:00:00-04:00,37.689998626708984,38.15999984741211,37.08000183105469,37.150001525878906,262200,0.0,0.0
2024-04-19 00:00:00-04:00,36.86000061035156,37.90399932861328,36.61000061035156,37.5,191100,0.0,0.0
2024-04-22 00:00:00-04:00,37.70000076293945,38.11000061035156,37.099998474121094,37.540000915527344,369100,0.0,0.0
2024-04-23 00:00:00-04:00,37.22999954223633,40.525001525878906,37.22999954223633,40.13999938964844,416700,0.0,0.0
2024-04-24 00:00:00-04:00,40.7400016784668,40.7400016784668,39.19499969482422,39.34000015258789,335900,0.0,0.0
2024-04-25 00:00:00-04:00,38.20000076293945,38.525001525878906,37.25,37.34000015258789,269400,0.0,0.0
2024-04-26 00:00:00-04:00,37.09000015258789,38.33000183105469,37.09000015258789,37.88999938964844,138600,0.0,0.0
2024-04-29 00:00:00-04:00,47.0,53.79999923706055,44.66999816894531,45.529998779296875,3503600,0.0,0.0
2024-04-30 00:00:00-04:00,44.119998931884766,47.13999938964844,44.119998931884766,44.65999984741211,809400,0.0,0.0
2024-05-01 00:00:00-04:00,44.630001068115234,48.36000061035156,44.47999954223633,47.540000915527344,433100,0.0,0.0
2024-05-02 00:00:00-04:00,47.099998474121094,49.869998931884766,47.099998474121094,49.22999954223633,322100,0.0,0.0
2024-05-03 00:00:00-04:00,47.13999938964844,48.4900016784668,44.97999954223633,45.119998931884766,1599400,0.0,0.0
