Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-26 00:00:00-04:00,36.310001373291016,36.95000076293945,36.08000183105469,36.63999938964844,242100,0.0,0.0
2023-05-29 00:00:00-04:00,36.7599983215332,36.7599983215332,36.095001220703125,36.25,175100,0.0,0.0
2023-05-30 00:00:00-04:00,36.15999984741211,36.43000030517578,35.119998931884766,35.22999954223633,357600,0.0,0.0
2023-05-31 00:00:00-04:00,35.20000076293945,35.220001220703125,33.849998474121094,34.77000045776367,685500,0.0,0.0
2023-06-01 00:00:00-04:00,34.540000915527344,35.33000183105469,33.95000076293945,35.2400016784668,453500,0.0,0.0
2023-06-02 00:00:00-04:00,35.91999816894531,36.5,35.685001373291016,36.470001220703125,396600,0.0,0.0
2023-06-05 00:00:00-04:00,36.540000915527344,37.02000045776367,35.98500061035156,36.119998931884766,331300,0.0,0.0
2023-06-06 00:00:00-04:00,36.02000045776367,36.290000915527344,35.29499816894531,36.130001068115234,586500,0.0,0.0
2023-06-07 00:00:00-04:00,36.38999938964844,36.599998474121094,35.83000183105469,36.33000183105469,246200,0.0,0.0
2023-06-08 00:00:00-04:00,36.34000015258789,36.689998626708984,35.689998626708984,35.79999923706055,163400,0.0,0.0
2023-06-09 00:00:00-04:00,35.959999084472656,36.08000183105469,34.77000045776367,34.880001068115234,336700,0.0,0.0
2023-06-12 00:00:00-04:00,34.68000030517578,35.63999938964844,34.599998474121094,35.04999923706055,258700,0.0,0.0
2023-06-13 00:00:00-04:00,35.41999816894531,36.0,35.369998931884766,35.900001525878906,255500,0.0,0.0
2023-06-14 00:00:00-04:00,35.939998626708984,36.65999984741211,35.54999923706055,36.560001373291016,279400,0.0,0.0
2023-06-15 00:00:00-04:00,36.58000183105469,36.58000183105469,35.900001525878906,36.16999816894531,434800,0.0,0.0
2023-06-16 00:00:00-04:00,36.70000076293945,36.900001525878906,35.939998626708984,36.119998931884766,739100,0.0,0.0
2023-06-19 00:00:00-04:00,36.0099983215332,36.599998474121094,36.0099983215332,36.22999954223633,75100,0.0,0.0
2023-06-20 00:00:00-04:00,36.0099983215332,36.040000915527344,35.560001373291016,35.779998779296875,222600,0.0,0.0
2023-06-21 00:00:00-04:00,35.75,36.31999969482422,35.75,36.209999084472656,293200,0.0,0.0
2023-06-22 00:00:00-04:00,36.11000061035156,36.18000030517578,34.790000915527344,35.06999969482422,328800,0.0,0.0
2023-06-23 00:00:00-04:00,34.849998474121094,35.02000045776367,34.34000015258789,34.939998626708984,241800,0.0,0.0
2023-06-26 00:00:00-04:00,34.79999923706055,35.15999984741211,34.34000015258789,34.34000015258789,170000,0.0,0.0
2023-06-27 00:00:00-04:00,34.47999954223633,35.47999954223633,34.41999816894531,35.40999984741211,275000,0.0,0.0
2023-06-28 00:00:00-04:00,35.369998931884766,36.34000015258789,35.2599983215332,35.66999816894531,375800,0.0,0.0
2023-06-29 00:00:00-04:00,35.93000030517578,37.0,35.91999816894531,36.650001525878906,428800,0.0,0.0
2023-06-30 00:00:00-04:00,36.630001068115234,37.029998779296875,36.529998779296875,36.779998779296875,212300,0.0,0.0
2023-07-04 00:00:00-04:00,36.75,37.33000183105469,36.75,37.150001525878906,83200,0.0,0.0
2023-07-05 00:00:00-04:00,37.15999984741211,37.650001525878906,36.59000015258789,37.04999923706055,274400,0.0,0.0
2023-07-06 00:00:00-04:00,36.5099983215332,36.540000915527344,34.209999084472656,34.900001525878906,1134600,0.0,0.0
2023-07-07 00:00:00-04:00,34.58000183105469,35.25,34.25,34.83000183105469,553900,0.0,0.0
2023-07-10 00:00:00-04:00,34.79999923706055,35.02000045776367,33.83000183105469,33.9900016784668,557100,0.0,0.0
2023-07-11 00:00:00-04:00,33.959999084472656,34.33000183105469,33.58000183105469,33.630001068115234,1071800,0.0,0.0
2023-07-12 00:00:00-04:00,27.299999237060547,28.024999618530273,24.5,25.579999923706055,5314300,0.0,0.0
2023-07-13 00:00:00-04:00,25.75,27.670000076293945,25.610000610351562,27.030000686645508,1261400,0.0,0.0
2023-07-14 00:00:00-04:00,27.049999237060547,27.079999923706055,26.06999969482422,26.3700008392334,490700,0.0,0.0
2023-07-17 00:00:00-04:00,26.309999465942383,26.68000030517578,25.65999984741211,26.610000610351562,434300,0.0,0.0
2023-07-18 00:00:00-04:00,26.5,27.540000915527344,26.469999313354492,26.75,550200,0.0,0.0
2023-07-19 00:00:00-04:00,26.6299991607666,27.399999618530273,26.6299991607666,27.31999969482422,411900,0.0,0.0
2023-07-20 00:00:00-04:00,27.229999542236328,27.68000030517578,26.969999313354492,27.440000534057617,345300,0.0,0.0
2023-07-21 00:00:00-04:00,27.459999084472656,27.59000015258789,26.510000228881836,26.559999465942383,367500,0.0,0.0
2023-07-24 00:00:00-04:00,26.56999969482422,26.56999969482422,25.450000762939453,25.530000686645508,910900,0.0,0.0
2023-07-25 00:00:00-04:00,25.56999969482422,25.8799991607666,25.200000762939453,25.239999771118164,477600,0.0,0.0
2023-07-26 00:00:00-04:00,25.200000762939453,26.014999389648438,25.149999618530273,25.790000915527344,293800,0.0,0.0
2023-07-27 00:00:00-04:00,25.860000610351562,25.860000610351562,24.6299991607666,24.8700008392334,694500,0.0,0.0
2023-07-28 00:00:00-04:00,25.010000228881836,25.065000534057617,24.350000381469727,24.75,649300,0.0,0.0
2023-07-31 00:00:00-04:00,24.799999237060547,25.40999984741211,24.799999237060547,25.09000015258789,400900,0.0,0.0
2023-08-01 00:00:00-04:00,25.020000457763672,25.65999984741211,24.56999969482422,25.299999237060547,424500,0.0,0.0
2023-08-02 00:00:00-04:00,25.06999969482422,25.15999984741211,24.670000076293945,24.84000015258789,310700,0.0,0.0
2023-08-03 00:00:00-04:00,24.770000457763672,25.799999237060547,24.579999923706055,25.559999465942383,564900,0.0,0.0
2023-08-04 00:00:00-04:00,25.700000762939453,25.889999389648438,24.809999465942383,25.06999969482422,847900,0.0,0.0
2023-08-08 00:00:00-04:00,25.100000381469727,25.18000030517578,24.170000076293945,24.329999923706055,526100,0.0,0.0
2023-08-09 00:00:00-04:00,24.290000915527344,24.299999237060547,22.9950008392334,23.709999084472656,882300,0.0,0.0
2023-08-10 00:00:00-04:00,23.799999237060547,24.135000228881836,22.93000030517578,24.100000381469727,700700,0.0,0.0
2023-08-11 00:00:00-04:00,24.010000228881836,24.6299991607666,23.950000762939453,23.979999542236328,324800,0.0,0.0
2023-08-14 00:00:00-04:00,24.040000915527344,24.625,24.020000457763672,24.389999389648438,384700,0.0,0.0
2023-08-15 00:00:00-04:00,24.31999969482422,24.600000381469727,23.959999084472656,24.1200008392334,434800,0.0,0.0
2023-08-16 00:00:00-04:00,24.049999237060547,24.239999771118164,23.299999237060547,24.190000534057617,592000,0.0,0.0
2023-08-17 00:00:00-04:00,24.18000030517578,24.709999084472656,23.8799991607666,24.6299991607666,425500,0.0,0.0
2023-08-18 00:00:00-04:00,24.260000228881836,24.56999969482422,23.920000076293945,24.25,347200,0.0,0.0
2023-08-21 00:00:00-04:00,24.270000457763672,24.690000534057617,24.18000030517578,24.329999923706055,191700,0.0,0.0
2023-08-22 00:00:00-04:00,24.329999923706055,24.700000762939453,24.239999771118164,24.610000610351562,233000,0.0,0.0
2023-08-23 00:00:00-04:00,24.5,25.649999618530273,24.5,25.299999237060547,628100,0.0,0.0
2023-08-24 00:00:00-04:00,25.299999237060547,25.56999969482422,24.690000534057617,24.700000762939453,219000,0.0,0.0
2023-08-25 00:00:00-04:00,24.75,24.889999389648438,24.5,24.649999618530273,247800,0.0,0.0
2023-08-28 00:00:00-04:00,24.790000915527344,25.149999618530273,24.670000076293945,24.709999084472656,206000,0.0,0.0
2023-08-29 00:00:00-04:00,24.75,25.809999465942383,24.690000534057617,25.670000076293945,598900,0.0,0.0
2023-08-30 00:00:00-04:00,25.65999984741211,25.790000915527344,24.549999237060547,24.579999923706055,397900,0.0,0.0
2023-08-31 00:00:00-04:00,24.610000610351562,25.075000762939453,24.489999771118164,24.799999237060547,406100,0.0,0.0
2023-09-01 00:00:00-04:00,25.0,25.170000076293945,24.6299991607666,24.790000915527344,285300,0.0,0.0
2023-09-05 00:00:00-04:00,24.940000534057617,25.260000228881836,24.809999465942383,25.059999465942383,594000,0.0,0.0
