Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,119.54000091552734,124.0999984741211,114.69999694824219,117.51000213623047,16861300,0.0,0.0
2024-02-08 00:00:00-05:00,117.8499984741211,120.9800033569336,114.33999633789062,116.87999725341797,7157500,0.0,0.0
2024-02-09 00:00:00-05:00,117.8499984741211,124.55000305175781,117.30000305175781,122.47000122070312,5449100,0.0,0.0
2024-02-12 00:00:00-05:00,123.5,132.8800048828125,122.80000305175781,128.89999389648438,6861900,0.0,0.0
2024-02-13 00:00:00-05:00,119.93000030517578,125.44999694824219,119.19999694824219,123.55999755859375,6110400,0.0,0.0
2024-02-14 00:00:00-05:00,126.61000061035156,131.7899932861328,124.4000015258789,131.6199951171875,4056500,0.0,0.0
2024-02-15 00:00:00-05:00,135.38999938964844,138.2100067138672,133.27999877929688,136.38999938964844,5227200,0.0,0.0
2024-02-16 00:00:00-05:00,134.49000549316406,137.5,131.7899932861328,131.8699951171875,3218900,0.0,0.0
2024-02-20 00:00:00-05:00,129.60000610351562,131.8000030517578,125.70999908447266,127.55000305175781,4047500,0.0,0.0
2024-02-21 00:00:00-05:00,122.43000030517578,126.61000061035156,120.54000091552734,126.23999786376953,4157400,0.0,0.0
2024-02-22 00:00:00-05:00,128.14999389648438,128.47999572753906,122.7300033569336,123.44000244140625,4007400,0.0,0.0
2024-02-23 00:00:00-05:00,123.36000061035156,124.20999908447266,117.7699966430664,118.19000244140625,3660300,0.0,0.0
2024-02-26 00:00:00-05:00,118.75,122.44000244140625,117.81999969482422,119.83999633789062,2594600,0.0,0.0
2024-02-27 00:00:00-05:00,121.73999786376953,122.43000030517578,119.02999877929688,121.11000061035156,2678800,0.0,0.0
2024-02-28 00:00:00-05:00,121.0,122.0999984741211,118.08000183105469,119.0999984741211,2912200,0.0,0.0
2024-02-29 00:00:00-05:00,123.69000244140625,129.66000366210938,123.08000183105469,127.01000213623047,5269900,0.0,0.0
2024-03-01 00:00:00-05:00,127.33000183105469,130.9199981689453,123.43000030517578,129.66000366210938,2641500,0.0,0.0
2024-03-04 00:00:00-05:00,130.35000610351562,131.08999633789062,123.06999969482422,123.97000122070312,2793200,0.0,0.0
2024-03-05 00:00:00-05:00,122.13999938964844,126.41999816894531,120.36000061035156,125.08999633789062,3076700,0.0,0.0
2024-03-06 00:00:00-05:00,127.31999969482422,129.75999450683594,121.19999694824219,125.36000061035156,2858900,0.0,0.0
2024-03-07 00:00:00-05:00,127.06999969482422,131.1999969482422,126.0199966430664,129.69000244140625,2711400,0.0,0.0
2024-03-08 00:00:00-05:00,132.0,135.39999389648438,129.3800048828125,130.27999877929688,3277100,0.0,0.0
2024-03-11 00:00:00-04:00,130.27999877929688,133.66000366210938,128.2100067138672,128.69000244140625,2539100,0.0,0.0
2024-03-12 00:00:00-04:00,127.45999908447266,127.93000030517578,119.05000305175781,121.0,4504500,0.0,0.0
2024-03-13 00:00:00-04:00,119.0999984741211,121.62999725341797,116.3499984741211,118.16999816894531,4057400,0.0,0.0
2024-03-14 00:00:00-04:00,116.58999633789062,117.69999694824219,109.30999755859375,110.41000366210938,4212300,0.0,0.0
2024-03-15 00:00:00-04:00,109.08000183105469,110.87999725341797,106.5199966430664,107.7300033569336,4743500,0.0,0.0
2024-03-18 00:00:00-04:00,108.8499984741211,112.8499984741211,106.48999786376953,111.19000244140625,3419400,0.0,0.0
2024-03-19 00:00:00-04:00,109.3499984741211,111.05999755859375,108.30000305175781,109.16000366210938,2406100,0.0,0.0
2024-03-20 00:00:00-04:00,109.37000274658203,115.3499984741211,108.22000122070312,113.69999694824219,3435600,0.0,0.0
2024-03-21 00:00:00-04:00,114.62999725341797,118.55999755859375,114.05999755859375,115.37999725341797,3261200,0.0,0.0
2024-03-22 00:00:00-04:00,114.6500015258789,115.2300033569336,112.4000015258789,114.61000061035156,2236200,0.0,0.0
2024-03-25 00:00:00-04:00,114.01000213623047,116.30999755859375,110.94999694824219,111.05000305175781,2802700,0.0,0.0
2024-03-26 00:00:00-04:00,112.7300033569336,113.44999694824219,109.25,109.3499984741211,2551300,0.0,0.0
2024-03-27 00:00:00-04:00,110.69999694824219,120.08000183105469,110.69999694824219,119.80000305175781,4947100,0.0,0.0
2024-03-28 00:00:00-04:00,119.69999694824219,124.4000015258789,119.4000015258789,120.9800033569336,2968700,0.0,0.0
2024-04-01 00:00:00-04:00,121.33000183105469,123.13999938964844,117.5199966430664,118.29000091552734,2084200,0.0,0.0
2024-04-02 00:00:00-04:00,115.44999694824219,115.80000305175781,112.37999725341797,113.55000305175781,2504200,0.0,0.0
2024-04-03 00:00:00-04:00,112.05999755859375,118.66000366210938,111.16999816894531,118.5999984741211,2917400,0.0,0.0
2024-04-04 00:00:00-04:00,120.58999633789062,127.66999816894531,120.0,120.77999877929688,5141900,0.0,0.0
2024-04-05 00:00:00-04:00,113.58000183105469,117.58000183105469,112.25,112.2699966430664,6268500,0.0,0.0
2024-04-08 00:00:00-04:00,112.79000091552734,116.44999694824219,112.36000061035156,115.23999786376953,2624200,0.0,0.0
2024-04-09 00:00:00-04:00,115.33000183105469,122.02999877929688,115.33000183105469,121.9800033569336,3448300,0.0,0.0
2024-04-10 00:00:00-04:00,116.16000366210938,120.02999877929688,113.0,119.5999984741211,5005500,0.0,0.0
2024-04-11 00:00:00-04:00,122.19999694824219,124.80000305175781,117.69000244140625,121.69999694824219,3180000,0.0,0.0
2024-04-12 00:00:00-04:00,121.69999694824219,123.43000030517578,116.33999633789062,117.0199966430664,2911700,0.0,0.0
2024-04-15 00:00:00-04:00,116.5199966430664,117.51000213623047,111.80000305175781,112.47000122070312,2784300,0.0,0.0
2024-04-16 00:00:00-04:00,111.81999969482422,112.27999877929688,108.70999908447266,110.47000122070312,2932700,0.0,0.0
2024-04-17 00:00:00-04:00,111.80000305175781,114.37999725341797,108.55999755859375,112.05000305175781,3624400,0.0,0.0
2024-04-18 00:00:00-04:00,111.0,113.25,106.81999969482422,109.16999816894531,3174800,0.0,0.0
2024-04-19 00:00:00-04:00,109.36000061035156,109.8499984741211,105.95999908447266,106.4800033569336,3449500,0.0,0.0
2024-04-22 00:00:00-04:00,107.22000122070312,110.9000015258789,105.61000061035156,110.51000213623047,3557800,0.0,0.0
2024-04-23 00:00:00-04:00,109.93000030517578,116.0999984741211,109.6500015258789,113.4800033569336,6413600,0.0,0.0
2024-04-24 00:00:00-04:00,112.5999984741211,118.23999786376953,105.93000030517578,107.16999816894531,10885700,0.0,0.0
2024-04-25 00:00:00-04:00,105.56999969482422,108.55000305175781,98.4000015258789,107.83000183105469,7493500,0.0,0.0
2024-04-26 00:00:00-04:00,111.36000061035156,115.47000122070312,109.55000305175781,111.93000030517578,5827300,0.0,0.0
