Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01 00:00:00-04:00,52.93330974074354,52.94244251457679,52.065549879197924,52.28477478027344,2247500,0.0,0.0
2023-08-02 00:00:00-04:00,51.83718738502945,51.965067113575635,51.279994152540006,51.89199447631836,3458200,0.0,0.0
2023-08-03 00:00:00-04:00,51.608832924692905,51.70931085604243,51.2069246837563,51.61796569824219,1842000,0.0,0.0
2023-08-04 00:00:00-04:00,51.6270987420929,52.34870976371262,51.56315887784419,52.02900695800781,1544800,0.0,0.0
2023-08-08 00:00:00-04:00,51.8371897810219,51.88286061697633,51.34393639000663,51.50835418701172,3668300,0.0,0.0
2023-08-09 00:00:00-04:00,51.581425888364535,51.60882769069486,50.951156559077916,50.96029281616211,2183400,0.0,0.0
2023-08-10 00:00:00-04:00,51.11557680698752,51.45354864617859,50.9328899855661,51.15211486816406,2982300,0.0,0.0
2023-08-11 00:00:00-04:00,51.09730777639925,51.316532658997204,50.96942804674264,51.15211486816406,1058000,0.0,0.0
2023-08-14 00:00:00-04:00,51.10644547796754,51.124714509072014,50.63146112263541,50.81414794921875,2270900,0.0,0.0
2023-08-15 00:00:00-04:00,50.4670480953273,50.485317128157845,49.17911089869832,49.48054122924805,4043200,0.0,0.0
2023-08-16 00:00:00-04:00,49.325251128368,49.644950436341496,49.16996960291263,49.526206970214844,2116900,0.0,0.0
2023-08-17 00:00:00-04:00,49.80024381947732,49.93725633830509,49.206512451171875,49.206512451171875,1714400,0.0,0.0
2023-08-18 00:00:00-04:00,49.00555126048645,49.29784876285434,48.87766805429705,49.10602569580078,2054000,0.0,0.0
2023-08-21 00:00:00-04:00,49.18823511658791,49.361789156057526,48.67671622415819,48.804595947265625,2392200,0.0,0.0
2023-08-22 00:00:00-04:00,48.932477084337336,48.97814791755812,48.420954692665426,48.603641510009766,1824200,0.0,0.0
2023-08-23 00:00:00-04:00,48.79546380879242,49.069495792250734,48.60364420794073,48.94161605834961,2211400,0.0,0.0
2023-08-24 00:00:00-04:00,48.886808028626454,49.49880488185162,48.886808028626454,49.25217819213867,3366600,0.0,0.0
2023-08-25 00:00:00-04:00,49.48053833750615,49.76370310313834,48.777199779174055,49.30698776245117,1511900,0.0,0.0
2023-08-28 00:00:00-04:00,49.462271254896976,49.8915812923833,49.407464161309576,49.79110336303711,2677000,0.0,0.0
2023-08-29 00:00:00-04:00,49.781971440577045,50.59492417814786,49.745433377560914,50.47617721557617,3379000,0.0,0.0
2023-08-30 00:00:00-04:00,50.93289120033515,51.04250538647912,50.48531213586211,50.530982971191406,1852900,0.0,0.0
2023-08-31 00:00:00-04:00,49.27958532310683,49.34352519122359,48.63105038394455,48.90507888793945,8089400,0.0,0.0
2023-09-01 00:00:00-04:00,49.11517141215212,49.57188678312122,49.01469347302504,49.47140884399414,3521400,0.0,0.0
2023-09-05 00:00:00-04:00,49.444000244140625,49.727161505185215,49.316120515351294,49.444000244140625,2473700,0.0,0.0
2023-09-06 00:00:00-04:00,49.233912279957586,49.47140271025295,48.86853863469868,49.124298095703125,2199600,0.0,0.0
2023-09-07 00:00:00-04:00,48.96901543953871,49.41659448604291,48.85940474225663,48.87767028808594,2989000,0.0,0.0
2023-09-08 00:00:00-04:00,48.758926970878875,48.850268638157004,48.45749319683081,48.58537292480469,2437500,0.0,0.0
2023-09-11 00:00:00-04:00,48.777198980935474,49.24304708764971,48.49403421993727,49.1973762512207,1724700,0.0,0.0
2023-09-12 00:00:00-04:00,49.32526140548682,49.617558972095715,49.11517274726553,49.416603088378906,2718600,0.0,0.0
2023-09-13 00:00:00-04:00,49.61755564560551,50.07427099837026,49.56274854886756,49.8367805480957,2487500,0.0,0.0
2023-09-14 00:00:00-04:00,50.23868516219362,50.36656489418357,49.97378944052223,50.256954193115234,2735700,0.0,0.0
2023-09-15 00:00:00-04:00,50.16560747575605,50.750205993652344,50.129072899512295,50.750205993652344,8436900,0.0,0.0
2023-09-18 00:00:00-04:00,50.594921578313176,50.71366853478302,50.06513362964848,50.439640045166016,6480200,0.0,0.0
2023-09-19 00:00:00-04:00,50.266087800644506,50.34829669892557,50.010328332419604,50.22955322265625,1800700,0.0,0.0
2023-09-20 00:00:00-04:00,50.34829280265244,50.66799559765434,50.33002377284138,50.37569808959961,3848300,0.0,0.0
2023-09-21 00:00:00-04:00,50.14734208043421,50.31175986963914,49.71802857701452,49.736297607421875,3091900,0.0,0.0
2023-09-22 00:00:00-04:00,49.70889850027744,49.918990633853795,49.35266107419338,49.36179733276367,5185600,0.0,0.0
2023-09-25 00:00:00-04:00,49.26131939526064,49.6175568213447,49.11517061829124,49.36179733276367,2239900,0.0,0.0
2023-09-26 00:00:00-04:00,49.325257720772676,49.53534636329984,49.1060328199617,49.13343811035156,3934100,0.0,0.0
2023-09-27 00:00:00-04:00,49.319120796174346,49.32840725277994,48.06571832707405,48.288543701171875,5563400,0.87,0.0
2023-09-28 00:00:00-04:00,48.26998069036898,49.133433492604645,48.26998069036898,48.96631622314453,2261600,0.0,0.0
2023-09-29 00:00:00-04:00,49.13343070531686,49.2355604776762,48.63207184188674,48.67849349975586,3468900,0.0,0.0
2023-10-02 00:00:00-04:00,48.76205618067315,48.864185957807955,47.68505737572131,47.77790069580078,2335000,0.0,0.0
2023-10-03 00:00:00-04:00,47.471515781745616,47.65720596707523,46.65448109134276,46.75661087036133,2738900,0.0,0.0
2023-10-04 00:00:00-04:00,46.94229755060617,47.30439143700197,46.450218064963416,47.29510498046875,2325900,0.0,0.0
2023-10-05 00:00:00-04:00,47.35081532443531,47.601496536456494,46.960869133566085,47.499366760253906,1556200,0.0,0.0
2023-10-06 00:00:00-04:00,47.2765378700355,47.52721908223899,46.53378069040232,47.43437576293945,1977000,0.0,0.0
2023-10-10 00:00:00-04:00,47.39723354375023,48.093569012684114,47.39723354375023,47.972869873046875,3526000,0.0,0.0
2023-10-11 00:00:00-04:00,48.03786667761095,48.35353891322245,47.71290798527073,48.17713165283203,1818900,0.0,0.0
2023-10-12 00:00:00-04:00,48.102861131034025,48.232843200522254,47.50865181920164,47.83361053466797,1719100,0.0,0.0
2023-10-13 00:00:00-04:00,48.000733119749995,48.2792666420279,47.2858281694643,47.369388580322266,1719200,0.0,0.0
2023-10-16 00:00:00-04:00,47.647917556440866,48.16784934569914,47.452944463623595,48.13071060180664,2886800,0.0,0.0
2023-10-17 00:00:00-04:00,47.935739684419225,48.604219396093455,47.935739684419225,48.39996337890625,2722500,0.0,0.0
2023-10-18 00:00:00-04:00,48.0842891097545,48.158563056051804,47.21154633397861,47.285823822021484,2034500,0.0,0.0
2023-10-19 00:00:00-04:00,47.26725120367052,47.425089084048444,46.700897792350574,46.71946716308594,2581400,0.0,0.0
2023-10-20 00:00:00-04:00,46.55235046484183,46.61734149726218,45.11325775279092,45.1596794128418,4009100,0.0,0.0
2023-10-23 00:00:00-04:00,45.020413792124515,45.54034204408962,44.83472361281744,45.27109146118164,2721200,0.0,0.0
2023-10-24 00:00:00-04:00,45.224674511499074,45.289665549762894,44.45406496847981,44.769737243652344,3498900,0.0,0.0
2023-10-25 00:00:00-04:00,44.55619186466718,44.769734339646206,44.045542966080674,44.741878509521484,2690600,0.0,0.0
2023-10-26 00:00:00-04:00,44.70474433609945,45.25252845123651,44.630466843048964,44.97399139404297,3127600,0.0,0.0
2023-10-27 00:00:00-04:00,44.9647027258708,45.16896226388256,44.38906639535489,44.70473861694336,2014600,0.0,0.0
2023-10-30 00:00:00-04:00,45.16896579987467,45.493920961472654,44.93685395823451,45.2896614074707,1902500,0.0,0.0
2023-10-31 00:00:00-04:00,45.401079328009985,45.51249202444709,44.93685562748533,45.410362243652344,2341800,0.0,0.0
2023-11-01 00:00:00-04:00,45.521770083550024,45.74459899439725,45.261805972349414,45.698177337646484,3236800,0.0,0.0
2023-11-02 00:00:00-04:00,46.05098665897325,47.750046991641725,46.05098665897325,47.657203674316406,3433000,0.0,0.0
2023-11-03 00:00:00-04:00,48.27926528724111,48.511377139583615,48.02858406170171,48.112144470214844,2409400,0.0,0.0
2023-11-06 00:00:00-05:00,48.32568572411235,48.52065882511772,47.89860077664943,48.204986572265625,1279200,0.0,0.0
2023-11-07 00:00:00-05:00,48.07500637392117,48.26069656665535,47.768620566393736,48.000732421875,1742400,0.0,0.0
2023-11-08 00:00:00-05:00,47.972869873046875,48.20498169602484,47.75004450636543,47.972869873046875,1161600,0.0,0.0
2023-11-09 00:00:00-05:00,48.17713550553108,48.567085259174306,48.02858406170171,48.112144470214844,1477500,0.0,0.0
2023-11-10 00:00:00-05:00,48.27926578452097,48.49280826586609,47.907885400249405,48.26069641113281,1407900,0.0,0.0
2023-11-13 00:00:00-05:00,48.24212225168464,48.61350259911188,48.075001449516925,48.41852951049805,1009000,0.0,0.0
2023-11-14 00:00:00-05:00,49.22628329598739,49.76478096512765,49.14272288539285,49.46767807006836,2803000,0.0,0.0
2023-11-15 00:00:00-05:00,49.67193279489937,49.931896917289805,49.272700154516606,49.69050216674805,3288400,0.0,0.0
2023-11-16 00:00:00-05:00,49.61622464616333,49.885475225170765,49.569802987445456,49.7554931640625,1410500,0.0,0.0
2023-11-17 00:00:00-05:00,50.006178134571364,50.35898914252085,49.96903938810389,50.34041976928711,2092100,0.0,0.0
2023-11-20 00:00:00-05:00,50.39611873918421,50.479679138564585,50.05259422695176,50.41468811035156,1514100,0.0,0.0
2023-11-21 00:00:00-05:00,50.136154756532434,50.54467029803879,49.53266258813526,49.569801330566406,3684000,0.0,0.0
2023-11-22 00:00:00-05:00,49.65336920871983,50.108310017658866,49.39340505603807,49.82977294921875,2950100,0.0,0.0
2023-11-23 00:00:00-05:00,49.86691139758347,50.117592632625616,49.736929322023684,49.81120681762695,846300,0.0,0.0
2023-11-24 00:00:00-05:00,49.72764727566048,49.97832851508693,49.60694811406716,49.84834289550781,2036500,0.0,0.0
2023-11-27 00:00:00-05:00,49.681217514396465,49.71835625944272,49.02202072768093,49.09629821777344,4171000,0.0,0.0
2023-11-28 00:00:00-05:00,48.269980596828454,48.892038638197896,47.907883145420506,48.641357421875,3449000,0.0,0.0
2023-11-29 00:00:00-05:00,48.84561848757783,49.68121902606978,48.72491933337776,49.541954040527344,3441900,0.0,0.0
2023-11-30 00:00:00-05:00,50.56324243288377,52.12303428279111,50.56324243288377,52.08589553833008,8621500,0.0,0.0
2023-12-01 00:00:00-05:00,51.80736469978669,52.698673362165735,51.5752528475997,52.503700256347656,4274000,0.0,0.0
2023-12-04 00:00:00-05:00,52.225167686900576,52.96792491898732,52.15089019281897,52.86579513549805,3158800,0.0,0.0
2023-12-05 00:00:00-05:00,52.735810990396075,53.39500778661142,52.62439829539739,53.376441955566406,4232600,0.0,0.0
2023-12-06 00:00:00-05:00,53.61783660851865,53.93350886182305,53.36715538897583,53.571414947509766,4505400,0.0,0.0
2023-12-07 00:00:00-05:00,53.72924858508121,53.97064688589372,53.40429342061705,53.812808990478516,2391600,0.0,0.0
2023-12-08 00:00:00-05:00,53.8499439738781,54.4998577991533,53.80352231673246,54.26774597167969,2988700,0.0,0.0
2023-12-11 00:00:00-05:00,54.277038702595874,54.30489453531741,53.840670796413754,54.08206558227539,3625200,0.0,0.0
2023-12-12 00:00:00-05:00,54.119196529542165,54.44415168323052,53.81280720599697,54.407012939453125,3319300,0.0,0.0
2023-12-13 00:00:00-05:00,54.3513093661335,55.8461101841101,54.0913416966513,55.743980407714844,4966800,0.0,0.0
2023-12-14 00:00:00-05:00,56.263906169222494,56.98809748713115,56.18963222533815,56.5795783996582,4566400,0.0,0.0
2023-12-15 00:00:00-05:00,56.978815486725985,56.988101944028706,56.356757433781404,56.53316116333008,14687800,0.0,0.0
2023-12-18 00:00:00-05:00,56.53315792312647,56.91382119056849,56.31961546009758,56.551727294921875,4378400,0.0,0.0
2023-12-19 00:00:00-05:00,56.765270038259125,57.7772777847602,56.74670066637202,57.675148010253906,3930500,0.0,0.0
2023-12-20 00:00:00-05:00,58.00939498725112,58.687161185976414,57.870129997832585,58.055816650390625,10543800,0.0,0.0
2023-12-21 00:00:00-05:00,58.30650003335061,59.12353479339452,58.30650003335061,58.78001022338867,6109400,0.0,0.0
2023-12-22 00:00:00-05:00,58.87284608328378,59.81986280145604,58.87284608328378,59.57846450805664,5103700,0.0,0.0
2023-12-27 00:00:00-05:00,59.60672035520115,60.19054505344446,59.60672035520115,59.96455001831055,6251600,0.9,0.0
2023-12-28 00:00:00-05:00,59.90804909157253,60.20937819796473,59.50313743133433,59.79505157470703,7085400,0.0,0.0
2023-12-29 00:00:00-05:00,59.80446454988516,60.171712753712086,59.691467036775585,60.077545166015625,2753600,0.0,0.0
2024-01-02 00:00:00-05:00,59.823298711983355,60.21879540031736,59.606718646137246,60.04929733276367,8132900,0.0,0.0
2024-01-03 00:00:00-05:00,59.75738313956705,59.83271721046481,59.352471488807076,59.48430252075195,2153500,0.0,0.0
2024-01-04 00:00:00-05:00,59.474887509630356,60.077545707818,59.41838695650294,59.68205261230469,1513900,0.0,0.0
2024-01-05 00:00:00-05:00,59.61613061894331,60.24703722908196,59.474881047534986,60.0022087097168,4242600,0.0,0.0
2024-01-08 00:00:00-05:00,60.124625894724055,60.350620916173035,59.945712870066444,60.32237243652344,5605900,0.0,0.0
2024-01-09 00:00:00-05:00,60.03046446242125,60.199962531802896,59.691468323657965,60.02104949951172,3949700,0.0,0.0
2024-01-10 00:00:00-05:00,59.8703824258079,60.134044481682125,59.314806242268546,59.39013671875,2133300,0.0,0.0
2024-01-11 00:00:00-05:00,59.20180560165389,59.31480670544762,58.1189052979099,58.429649353027344,5094500,0.0,0.0
2024-01-12 00:00:00-05:00,58.68389946584928,58.938146574269155,57.95882517712437,58.100074768066406,3094300,0.0,0.0
2024-01-15 00:00:00-05:00,57.798745371374295,58.31665454869795,57.657495781137705,58.10948944091797,1655500,0.0,0.0
2024-01-16 00:00:00-05:00,57.76108042042043,58.43907273063205,57.39383578309794,58.382572174072266,4629500,0.0,0.0
2024-01-17 00:00:00-05:00,57.82699414137917,58.30723628475472,57.62924758776137,58.100074768066406,2785500,0.0,0.0
2024-01-18 00:00:00-05:00,58.222488972500585,58.4202355197731,57.31849808530614,57.440914154052734,3973100,0.0,0.0
2024-01-19 00:00:00-05:00,57.5350800634256,58.22249090854262,57.422082545816174,58.09065628051758,2579600,0.0,0.0
2024-01-22 00:00:00-05:00,58.382565751444055,58.42964774733453,57.39382946923997,57.76107406616211,2219000,0.0,0.0
2024-01-23 00:00:00-05:00,57.99649064543938,58.05299119871369,57.10191830862371,57.43149948120117,3003000,0.0,0.0
2024-01-24 00:00:00-05:00,57.65749290144745,58.05298957908112,57.49741339315899,57.88349151611328,3496500,0.0,0.0
2024-01-25 00:00:00-05:00,58.16598691566943,58.27898442659993,57.7516603141735,58.26015090942383,2153800,0.0,0.0
2024-01-26 00:00:00-05:00,58.23190123777293,58.24131620010521,57.798741127967254,57.949405670166016,2022600,0.0,0.0
2024-01-29 00:00:00-05:00,57.80816242149036,58.43907273063205,57.591582342867525,58.382572174072266,3324400,0.0,0.0
2024-01-30 00:00:00-05:00,58.38256447984186,58.55206253505664,57.93998582543372,58.00590133666992,3191700,0.0,0.0
2024-01-31 00:00:00-05:00,57.67632843728185,58.100073609532025,57.10191871402342,57.21491622924805,2942200,0.0,0.0
2024-02-01 00:00:00-05:00,57.21491833112838,57.5821665553208,56.50867754880863,57.487998962402344,2206000,0.0,0.0
2024-02-02 00:00:00-05:00,57.38441878081574,57.67633294275277,57.07367469164221,57.56333541870117,2504400,0.0,0.0
2024-02-05 00:00:00-05:00,57.33732912396282,57.33732912396282,56.75350447015562,57.18666458129883,1855500,0.0,0.0
2024-02-06 00:00:00-05:00,57.08308229699377,57.431496972107645,56.810005281747145,56.98891830444336,1988500,0.0,0.0
2024-02-07 00:00:00-05:00,56.95125542739946,57.064252945132765,56.546343764051585,56.78175735473633,1865000,0.0,0.0
2024-02-08 00:00:00-05:00,56.60284488671438,56.71584240558107,56.05668362662707,56.5745964050293,2996400,0.0,0.0
2024-02-09 00:00:00-05:00,56.55575857058017,57.20549874463782,56.46159098527219,57.158416748046875,1647300,0.0,0.0
2024-02-12 00:00:00-05:00,57.17725047381578,57.76107513635196,57.09250144279229,57.70457458496094,1505900,0.0,0.0
2024-02-13 00:00:00-05:00,56.988918609541585,57.31849617735854,56.09434630701917,56.593421936035156,2643800,0.0,0.0
2024-02-14 00:00:00-05:00,56.95125302963962,57.440913708703384,56.95125302963962,57.28083419799805,2123600,0.0,0.0
2024-02-15 00:00:00-05:00,57.43149624401872,58.21306743023175,57.393829210625654,57.95882034301758,1925500,0.0,0.0
2024-02-16 00:00:00-05:00,57.87407551117146,58.354321241447074,57.845827030140995,58.316654205322266,1508000,0.0,0.0
2024-02-20 00:00:00-05:00,58.288400111701534,59.408967387568076,58.288400111701534,59.154720306396484,2832500,0.0,0.0
2024-02-21 00:00:00-05:00,58.93814539882061,59.12647698561184,58.58031574312988,58.90047836303711,1335600,0.0,0.0
2024-02-22 00:00:00-05:00,59.32422113777636,59.597301747981156,59.098222524335064,59.39955520629883,1682400,0.0,0.0
2024-02-23 00:00:00-05:00,59.51255454504864,59.879799160061346,59.277140961873705,59.68205261230469,2616000,0.0,0.0
2024-02-26 00:00:00-05:00,59.67263357129772,59.96454770522216,58.96639282752591,59.14530944824219,2260200,0.0,0.0
2024-02-27 00:00:00-05:00,59.314802039536445,59.48429649764176,58.93813890743924,59.22063446044922,2294700,0.0,0.0
2024-02-28 00:00:00-05:00,59.13589434929212,59.35247442565058,58.938147791590026,59.164146423339844,1921000,0.0,0.0
2024-02-29 00:00:00-05:00,60.26588023632827,60.94387253846741,59.512557451799445,60.473045349121094,6217100,0.0,0.0
2024-03-01 00:00:00-05:00,61.3958592496651,62.17743406533343,61.16986422276485,61.93260192871094,3516100,0.0,0.0
2024-03-04 00:00:00-05:00,61.66894288440571,62.54468173878264,61.60302736565703,61.97969055175781,3849300,0.0,0.0
2024-03-05 00:00:00-05:00,62.00793783387972,62.56351763908713,61.96085942668584,62.4034309387207,3512800,0.0,0.0
2024-03-06 00:00:00-05:00,62.62001757302675,62.85543117292535,62.32810700811343,62.459938049316406,3246500,0.0,0.0
2024-03-07 00:00:00-05:00,62.525848900305945,62.85542647869959,62.102100141583506,62.676509857177734,2659900,0.0,0.0
2024-03-08 00:00:00-05:00,62.8460048712818,63.09083699659049,62.55409434234778,63.0155029296875,4169000,0.0,0.0
2024-03-11 00:00:00-04:00,63.00609673727873,63.20384329096061,62.51643244642134,62.94959259033203,2418800,0.0,0.0
2024-03-12 00:00:00-04:00,63.09084139675166,63.18500539482167,62.85542780945035,62.99667739868164,2372800,0.0,0.0
2024-03-13 00:00:00-04:00,63.072009193525844,63.486332206924644,63.02492360406466,63.2885856628418,5336400,0.0,0.0
2024-03-14 00:00:00-04:00,63.326256773808495,63.3921722927457,62.34693536084671,62.71417999267578,6912000,0.0,0.0
2024-03-15 00:00:00-04:00,62.59175841038931,63.09083400753582,62.45050883770121,62.79892349243164,10726300,0.0,0.0
2024-03-18 00:00:00-04:00,62.91192321000063,63.32625341232829,62.38459908649442,63.250919342041016,6018900,0.0,0.0
2024-03-19 00:00:00-04:00,63.33567407745459,63.64641455530152,63.288588485893115,63.52400207519531,11599200,0.0,0.0
2024-03-20 00:00:00-04:00,63.3545078812603,64.02308165368956,63.100264350323606,63.89125061035156,4381200,0.0,0.0
2024-03-21 00:00:00-04:00,64.03249221713781,64.73873294012095,64.0230736625741,64.48448944091797,4438700,0.0,0.0
2024-03-22 00:00:00-04:00,64.50333059726941,64.7669926969456,64.22083138518586,64.2961654663086,4590800,0.0,0.0
2024-03-25 00:00:00-04:00,64.1925669573606,64.71047965612901,64.1925669573606,64.33381652832031,4183200,0.0,0.0
2024-03-26 00:00:00-04:00,64.4938991998591,65.36963796184807,64.33381969753634,64.36206817626953,3512300,0.0,0.0
2024-03-27 00:00:00-04:00,64.55291863192427,64.83917997195334,64.10443452442063,64.79147338867188,3530100,0.9,0.0
2024-03-28 00:00:00-04:00,64.79147674342774,65.70752618315589,64.69605629181072,65.5262222290039,6017300,0.0,0.0
2024-04-01 00:00:00-04:00,65.25903288876785,65.38307873044009,64.66741452363526,65.1922378540039,5815100,0.0,0.0
2024-04-02 00:00:00-04:00,64.86781121144081,65.13499136822159,64.39070170858562,64.53382873535156,7393300,0.0,0.0
2024-04-03 00:00:00-04:00,64.5147472262836,65.01093790344814,64.32390633816952,64.41932678222656,7013000,0.0,0.0
2024-04-04 00:00:00-04:00,64.74375920327631,64.92506314713907,63.80862863834006,63.961299896240234,5380700,0.0,0.0
2024-04-05 00:00:00-04:00,64.06626335690636,64.66741870868651,63.999468317819684,64.4574966430664,4105800,0.0,0.0
2024-04-08 00:00:00-04:00,64.50519805550806,65.03956560548848,64.49565382779966,65.01093292236328,3659600,0.0,0.0
2024-04-09 00:00:00-04:00,65.25903968476081,65.38308553935101,64.52429422584201,65.0204849243164,2666400,0.0,0.0
2024-04-10 00:00:00-04:00,64.56245952546986,64.57199647356543,63.74183062224093,64.0853500366211,4564400,0.0,0.0
2024-04-11 00:00:00-04:00,63.923131781586505,63.923131781586505,63.159760913708766,63.48419189453125,3231600,0.0,0.0
2024-04-12 00:00:00-04:00,63.23609128382934,63.522359902018096,62.7876144594999,63.12158966064453,2024900,0.0,0.0
2024-04-15 00:00:00-04:00,63.560535180855645,63.808634186643765,62.43455634549605,62.73036193847656,4359100,0.0,0.0
2024-04-16 00:00:00-04:00,62.51089217867921,62.520429127524075,61.68071898201758,61.96698760986328,4347900,0.0,0.0
2024-04-17 00:00:00-04:00,62.25324834015334,62.65402587118504,61.63300450604847,61.833396911621094,3574900,0.0,0.0
2024-04-18 00:00:00-04:00,61.98606888853159,62.358213737268386,61.680719082385664,62.04331970214844,3881100,0.0,0.0
2024-04-19 00:00:00-04:00,62.02423676612553,62.67310599580646,61.95744172542809,62.43455123901367,4776200,0.0,0.0
2024-04-22 00:00:00-04:00,62.596762358501834,62.72081548265045,62.09102747420866,62.32958221435547,5029400,0.0,0.0
