Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-11 00:00:00-04:00,10.579999923706055,10.600000381469727,10.3100004196167,10.380000114440918,6259000,0.0,0.0
2023-07-12 00:00:00-04:00,10.449999809265137,10.479999542236328,10.34000015258789,10.380000114440918,2035200,0.0,0.0
2023-07-13 00:00:00-04:00,10.399999618530273,10.4399995803833,10.329999923706055,10.359999656677246,936900,0.0,0.0
2023-07-14 00:00:00-04:00,10.359999656677246,10.390000343322754,10.350000381469727,10.369999885559082,273600,0.0,0.0
2023-07-17 00:00:00-04:00,10.390000343322754,10.418000221252441,10.34000015258789,10.350000381469727,506700,0.0,0.0
2023-07-18 00:00:00-04:00,10.350000381469727,10.390000343322754,10.319999694824219,10.350000381469727,1739300,0.0,0.0
2023-07-19 00:00:00-04:00,10.350000381469727,10.369999885559082,10.34000015258789,10.350000381469727,2382600,0.0,0.0
2023-07-20 00:00:00-04:00,10.359999656677246,10.359999656677246,10.329999923706055,10.34000015258789,487000,0.0,0.0
2023-07-21 00:00:00-04:00,10.319999694824219,10.369999885559082,10.3149995803833,10.359999656677246,1295400,0.0,0.0
2023-07-24 00:00:00-04:00,10.34000015258789,10.359999656677246,10.319999694824219,10.319999694824219,332200,0.0,0.0
2023-07-25 00:00:00-04:00,10.34000015258789,10.359999656677246,10.3149995803833,10.319999694824219,2192700,0.0,0.0
2023-07-26 00:00:00-04:00,10.350000381469727,10.359999656677246,10.319999694824219,10.34000015258789,1425000,0.0,0.0
2023-07-27 00:00:00-04:00,10.380000114440918,10.380000114440918,10.329999923706055,10.34000015258789,444100,0.0,0.0
2023-07-28 00:00:00-04:00,10.329999923706055,10.350000381469727,10.319999694824219,10.329999923706055,259700,0.0,0.0
2023-07-31 00:00:00-04:00,10.350000381469727,10.350000381469727,10.319999694824219,10.329999923706055,300500,0.0,0.0
2023-08-01 00:00:00-04:00,10.350000381469727,10.350000381469727,10.319999694824219,10.329999923706055,2213700,0.0,0.0
2023-08-02 00:00:00-04:00,10.34000015258789,10.359999656677246,10.329999923706055,10.350000381469727,2734600,0.0,0.0
2023-08-03 00:00:00-04:00,10.34000015258789,10.359999656677246,10.34000015258789,10.350000381469727,429600,0.0,0.0
2023-08-04 00:00:00-04:00,10.329999923706055,10.359999656677246,10.329999923706055,10.34000015258789,855400,0.0,0.0
2023-08-07 00:00:00-04:00,10.359999656677246,10.359999656677246,10.34000015258789,10.350000381469727,57500,0.0,0.0
2023-08-08 00:00:00-04:00,10.350000381469727,10.350000381469727,10.329999923706055,10.329999923706055,756500,0.0,0.0
2023-08-09 00:00:00-04:00,10.329999923706055,10.350000381469727,10.329999923706055,10.329999923706055,185000,0.0,0.0
2023-08-10 00:00:00-04:00,10.329999923706055,10.345000267028809,10.329999923706055,10.34000015258789,431800,0.0,0.0
2023-08-11 00:00:00-04:00,10.329999923706055,10.350000381469727,10.329999923706055,10.350000381469727,377800,0.0,0.0
2023-08-14 00:00:00-04:00,10.329999923706055,10.350000381469727,10.329999923706055,10.329999923706055,167600,0.0,0.0
2023-08-15 00:00:00-04:00,10.3100004196167,10.34000015258789,10.3100004196167,10.329999923706055,214800,0.0,0.0
2023-08-16 00:00:00-04:00,10.34000015258789,10.350000381469727,10.329999923706055,10.329999923706055,77800,0.0,0.0
2023-08-17 00:00:00-04:00,10.329999923706055,10.350000381469727,10.329999923706055,10.329999923706055,62200,0.0,0.0
2023-08-18 00:00:00-04:00,10.34000015258789,10.343000411987305,10.319999694824219,10.329999923706055,182300,0.0,0.0
2023-08-21 00:00:00-04:00,10.329999923706055,10.350000381469727,10.319999694824219,10.34000015258789,66700,0.0,0.0
2023-08-22 00:00:00-04:00,10.350000381469727,10.354999542236328,10.329999923706055,10.329999923706055,173500,0.0,0.0
2023-08-23 00:00:00-04:00,10.329999923706055,10.350000381469727,10.329999923706055,10.350000381469727,24600,0.0,0.0
2023-08-24 00:00:00-04:00,10.34000015258789,10.364999771118164,10.335000038146973,10.359999656677246,73300,0.0,0.0
2023-08-25 00:00:00-04:00,10.369999885559082,10.390000343322754,10.34000015258789,10.34000015258789,171800,0.0,0.0
2023-08-28 00:00:00-04:00,10.34000015258789,10.369999885559082,10.329999923706055,10.350000381469727,206200,0.0,0.0
2023-08-29 00:00:00-04:00,10.359999656677246,10.359999656677246,10.331000328063965,10.350000381469727,84900,0.0,0.0
2023-08-30 00:00:00-04:00,10.380000114440918,10.380000114440918,10.319999694824219,10.359999656677246,569800,0.0,0.0
2023-08-31 00:00:00-04:00,10.380000114440918,10.380000114440918,10.329999923706055,10.359999656677246,471700,0.0,0.0
2023-09-01 00:00:00-04:00,10.380000114440918,10.430000305175781,10.34000015258789,10.34000015258789,589100,0.0,0.0
2023-09-05 00:00:00-04:00,10.399999618530273,10.399999618530273,10.329999923706055,10.329999923706055,185600,0.0,0.0
2023-09-06 00:00:00-04:00,10.329999923706055,10.364999771118164,10.329999923706055,10.359999656677246,178900,0.0,0.0
2023-09-07 00:00:00-04:00,10.350000381469727,10.369999885559082,10.329999923706055,10.329999923706055,119600,0.0,0.0
2023-09-08 00:00:00-04:00,10.329999923706055,10.369999885559082,10.329999923706055,10.359999656677246,128900,0.0,0.0
2023-09-11 00:00:00-04:00,10.359999656677246,10.369999885559082,10.34000015258789,10.359999656677246,249400,0.0,0.0
2023-09-12 00:00:00-04:00,10.359999656677246,10.380000114440918,10.350000381469727,10.380000114440918,425400,0.0,0.0
2023-09-13 00:00:00-04:00,10.390000343322754,10.390000343322754,10.350000381469727,10.380000114440918,1024600,0.0,0.0
2023-09-14 00:00:00-04:00,10.359999656677246,10.380000114440918,10.359999656677246,10.359999656677246,11800,0.0,0.0
2023-09-15 00:00:00-04:00,10.369999885559082,10.369999885559082,10.329999923706055,10.329999923706055,794800,0.0,0.0
2023-09-18 00:00:00-04:00,10.329999923706055,10.359999656677246,10.329999923706055,10.350000381469727,84200,0.0,0.0
2023-09-19 00:00:00-04:00,10.34000015258789,10.350000381469727,10.329999923706055,10.34000015258789,450800,0.0,0.0
2023-09-20 00:00:00-04:00,10.350000381469727,10.350000381469727,10.34000015258789,10.350000381469727,52900,0.0,0.0
2023-09-21 00:00:00-04:00,10.34000015258789,10.359999656677246,10.329999923706055,10.350000381469727,4260900,0.0,0.0
2023-09-22 00:00:00-04:00,10.350000381469727,10.354999542236328,10.34000015258789,10.350000381469727,1743500,0.0,0.0
2023-09-25 00:00:00-04:00,10.34000015258789,10.359999656677246,10.329999923706055,10.350000381469727,2984600,0.0,0.0
2023-09-26 00:00:00-04:00,10.350000381469727,10.369999885559082,10.34000015258789,10.369999885559082,5563200,0.0,0.0
2023-09-27 00:00:00-04:00,10.350000381469727,10.359999656677246,10.34000015258789,10.359999656677246,485500,0.0,0.0
2023-09-28 00:00:00-04:00,10.359999656677246,10.380000114440918,10.350000381469727,10.369999885559082,38900,0.0,0.0
2023-09-29 00:00:00-04:00,10.369999885559082,10.369999885559082,10.329999923706055,10.350000381469727,981800,0.0,0.0
2023-10-02 00:00:00-04:00,10.350000381469727,10.369999885559082,10.319999694824219,10.329999923706055,903500,0.0,0.0
2023-10-03 00:00:00-04:00,10.319999694824219,10.34000015258789,10.319999694824219,10.329999923706055,91900,0.0,0.0
2023-10-04 00:00:00-04:00,10.329999923706055,10.350000381469727,10.319999694824219,10.319999694824219,26800,0.0,0.0
2023-10-05 00:00:00-04:00,10.319999694824219,10.329999923706055,10.319999694824219,10.319999694824219,7200,0.0,0.0
2023-10-06 00:00:00-04:00,10.329999923706055,10.335000038146973,10.319999694824219,10.319999694824219,25400,0.0,0.0
2023-10-09 00:00:00-04:00,10.329999923706055,10.329999923706055,10.300000190734863,10.300000190734863,28000,0.0,0.0
2023-10-10 00:00:00-04:00,10.3100004196167,10.34000015258789,10.3100004196167,10.329999923706055,12000,0.0,0.0
2023-10-11 00:00:00-04:00,10.319999694824219,10.34000015258789,10.300000190734863,10.329999923706055,225900,0.0,0.0
2023-10-12 00:00:00-04:00,10.3100004196167,10.399999618530273,10.3100004196167,10.329999923706055,149500,0.0,0.0
2023-10-13 00:00:00-04:00,10.34000015258789,10.350000381469727,10.300000190734863,10.300000190734863,1035100,0.0,0.0
2023-10-16 00:00:00-04:00,10.3100004196167,10.3100004196167,10.295000076293945,10.300000190734863,19800,0.0,0.0
2023-10-17 00:00:00-04:00,10.329999923706055,10.329999923706055,10.300000190734863,10.3100004196167,108100,0.0,0.0
2023-10-18 00:00:00-04:00,10.300000190734863,10.319999694824219,10.300000190734863,10.319999694824219,36600,0.0,0.0
2023-10-19 00:00:00-04:00,10.3100004196167,10.319999694824219,10.300000190734863,10.300000190734863,7900,0.0,0.0
2023-10-20 00:00:00-04:00,10.289999961853027,10.319999694824219,10.289999961853027,10.319999694824219,38400,0.0,0.0
2023-10-23 00:00:00-04:00,10.289999961853027,10.319999694824219,10.289999961853027,10.319999694824219,41400,0.0,0.0
2023-10-24 00:00:00-04:00,10.3100004196167,10.319999694824219,10.3100004196167,10.3100004196167,18800,0.0,0.0
2023-10-25 00:00:00-04:00,10.329999923706055,10.329999923706055,10.307999610900879,10.3100004196167,7900,0.0,0.0
2023-10-26 00:00:00-04:00,10.289999961853027,10.329999923706055,10.270000457763672,10.319999694824219,97100,0.0,0.0
2023-10-27 00:00:00-04:00,10.289999961853027,10.289999961853027,10.270000457763672,10.289999961853027,129200,0.0,0.0
2023-10-30 00:00:00-04:00,10.279999732971191,10.3100004196167,10.279999732971191,10.295000076293945,35900,0.0,0.0
2023-10-31 00:00:00-04:00,10.300000190734863,10.319999694824219,10.300000190734863,10.319999694824219,30800,0.0,0.0
2023-11-01 00:00:00-04:00,10.319999694824219,10.319999694824219,10.300000190734863,10.3100004196167,224400,0.0,0.0
2023-11-02 00:00:00-04:00,10.319999694824219,10.319999694824219,10.274999618530273,10.300000190734863,221300,0.0,0.0
2023-11-03 00:00:00-04:00,10.295000076293945,10.319999694824219,10.289999961853027,10.300000190734863,34200,0.0,0.0
2023-11-06 00:00:00-05:00,10.319999694824219,10.324999809265137,10.300000190734863,10.3100004196167,15700,0.0,0.0
2023-11-07 00:00:00-05:00,10.329999923706055,10.329999923706055,10.289999961853027,10.300000190734863,10400,0.0,0.0
2023-11-08 00:00:00-05:00,10.329999923706055,10.329999923706055,10.28499984741211,10.289999961853027,11000,0.0,0.0
2023-11-09 00:00:00-05:00,10.270000457763672,10.300000190734863,10.270000457763672,10.289999961853027,97000,0.0,0.0
2023-11-10 00:00:00-05:00,10.300000190734863,10.3100004196167,10.289999961853027,10.300000190734863,280200,0.0,0.0
2023-11-13 00:00:00-05:00,10.390000343322754,10.390000343322754,10.279999732971191,10.289999961853027,42500,0.0,0.0
2023-11-14 00:00:00-05:00,10.289999961853027,10.300000190734863,10.279999732971191,10.300000190734863,7400,0.0,0.0
2023-11-15 00:00:00-05:00,10.329999923706055,10.335000038146973,10.295000076293945,10.329999923706055,135600,0.0,0.0
2023-11-16 00:00:00-05:00,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,7300,0.0,0.0
2023-11-17 00:00:00-05:00,10.3100004196167,10.319999694824219,10.3100004196167,10.3100004196167,20600,0.0,0.0
2023-11-20 00:00:00-05:00,10.329999923706055,10.329999923706055,10.3100004196167,10.319999694824219,65600,0.0,0.0
2023-11-21 00:00:00-05:00,10.3100004196167,10.329999923706055,10.3100004196167,10.329999923706055,57300,0.0,0.0
2023-11-22 00:00:00-05:00,10.359999656677246,10.359999656677246,10.319999694824219,10.345000267028809,22100,0.0,0.0
2023-11-24 00:00:00-05:00,10.369999885559082,10.369999885559082,10.329999923706055,10.34000015258789,3200,0.0,0.0
2023-11-27 00:00:00-05:00,10.350000381469727,10.350000381469727,10.319999694824219,10.329999923706055,17600,0.0,0.0
2023-11-28 00:00:00-05:00,10.319999694824219,10.350000381469727,10.319999694824219,10.329999923706055,10400,0.0,0.0
2023-11-29 00:00:00-05:00,10.319999694824219,10.350000381469727,10.319999694824219,10.350000381469727,72200,0.0,0.0
2023-11-30 00:00:00-05:00,10.359999656677246,10.359999656677246,10.34000015258789,10.350000381469727,13000,0.0,0.0
2023-12-01 00:00:00-05:00,10.359999656677246,10.399999618530273,10.34000015258789,10.380000114440918,38800,0.0,0.0
2023-12-04 00:00:00-05:00,10.369999885559082,10.385000228881836,10.350000381469727,10.350000381469727,18400,0.0,0.0
2023-12-05 00:00:00-05:00,10.34000015258789,10.359999656677246,10.34000015258789,10.34000015258789,7900,0.0,0.0
2023-12-06 00:00:00-05:00,10.35200023651123,10.359999656677246,10.350000381469727,10.359999656677246,7900,0.0,0.0
2023-12-07 00:00:00-05:00,10.399999618530273,10.399999618530273,10.359999656677246,10.369999885559082,8900,0.0,0.0
2023-12-08 00:00:00-05:00,10.399999618530273,10.399999618530273,10.359999656677246,10.359999656677246,2000,0.0,0.0
2023-12-11 00:00:00-05:00,10.399999618530273,10.399999618530273,10.359999656677246,10.380000114440918,5600,0.0,0.0
2023-12-12 00:00:00-05:00,10.380000114440918,10.520000457763672,10.369999885559082,10.470000267028809,1222500,0.0,0.0
2023-12-13 00:00:00-05:00,10.489999771118164,10.75,10.460000038146973,10.600000381469727,3143300,0.0,0.0
2023-12-14 00:00:00-05:00,10.649999618530273,10.649999618530273,10.470000267028809,10.579999923706055,194700,0.0,0.0
2023-12-15 00:00:00-05:00,10.600000381469727,10.640000343322754,10.380000114440918,10.380000114440918,495000,0.0,0.0
2023-12-18 00:00:00-05:00,10.550000190734863,10.680000305175781,10.510000228881836,10.630000114440918,784400,0.0,0.0
2023-12-19 00:00:00-05:00,10.739999771118164,10.800000190734863,10.609999656677246,10.640000343322754,164200,0.0,0.0
2023-12-20 00:00:00-05:00,10.789999961853027,10.789999961853027,10.619999885559082,10.630000114440918,87300,0.0,0.0
2023-12-21 00:00:00-05:00,10.630000114440918,10.75,10.619999885559082,10.640000343322754,144400,0.0,0.0
2023-12-22 00:00:00-05:00,10.680000305175781,10.699999809265137,10.59000015258789,10.600000381469727,46400,0.0,0.0
2023-12-26 00:00:00-05:00,10.699999809265137,10.699999809265137,10.61299991607666,10.630000114440918,69700,0.0,0.0
2023-12-27 00:00:00-05:00,10.640000343322754,10.710000038146973,10.619999885559082,10.630000114440918,72700,0.0,0.0
2023-12-28 00:00:00-05:00,10.59000015258789,10.699999809265137,10.510000228881836,10.539999961853027,72400,0.0,0.0
2023-12-29 00:00:00-05:00,10.5,10.66100025177002,10.489999771118164,10.5600004196167,29300,0.0,0.0
2024-01-02 00:00:00-05:00,10.59000015258789,10.630000114440918,10.539999961853027,10.600000381469727,207800,0.0,0.0
2024-01-03 00:00:00-05:00,10.630000114440918,10.649999618530273,10.619999885559082,10.649999618530273,129500,0.0,0.0
2024-01-04 00:00:00-05:00,10.6899995803833,10.6899995803833,10.649999618530273,10.649999618530273,4900,0.0,0.0
2024-01-05 00:00:00-05:00,10.609999656677246,10.680000305175781,10.609999656677246,10.65999984741211,16500,0.0,0.0
2024-01-08 00:00:00-05:00,10.680000305175781,10.680000305175781,10.569999694824219,10.640000343322754,32400,0.0,0.0
2024-01-09 00:00:00-05:00,10.59000015258789,10.654999732971191,10.59000015258789,10.645000457763672,77700,0.0,0.0
2024-01-10 00:00:00-05:00,10.649999618530273,10.73799991607666,10.579999923706055,10.619999885559082,150800,0.0,0.0
2024-01-11 00:00:00-05:00,10.635000228881836,10.654999732971191,10.630000114440918,10.640000343322754,4700,0.0,0.0
2024-01-12 00:00:00-05:00,10.5600004196167,10.680000305175781,10.5600004196167,10.640000343322754,20700,0.0,0.0
2024-01-16 00:00:00-05:00,10.579999923706055,10.640000343322754,10.569999694824219,10.619999885559082,31200,0.0,0.0
2024-01-17 00:00:00-05:00,10.619999885559082,10.619999885559082,10.569999694824219,10.619999885559082,37200,0.0,0.0
2024-01-18 00:00:00-05:00,10.699999809265137,10.699999809265137,10.604000091552734,10.635000228881836,16200,0.0,0.0
2024-01-19 00:00:00-05:00,10.649999618530273,10.649999618530273,10.5600004196167,10.630000114440918,66000,0.0,0.0
2024-01-22 00:00:00-05:00,10.65999984741211,10.664999961853027,10.619999885559082,10.649999618530273,19000,0.0,0.0
2024-01-23 00:00:00-05:00,10.649999618530273,10.899999618530273,10.630000114440918,10.779999732971191,78300,0.0,0.0
2024-01-24 00:00:00-05:00,10.850000381469727,10.850000381469727,10.720000267028809,10.789999961853027,86800,0.0,0.0
2024-01-25 00:00:00-05:00,10.890000343322754,10.890000343322754,10.75,10.779999732971191,37900,0.0,0.0
2024-01-26 00:00:00-05:00,10.75,10.878999710083008,10.720000267028809,10.75,39400,0.0,0.0
2024-01-29 00:00:00-05:00,10.789999961853027,11.300000190734863,10.789999961853027,11.260000228881836,991500,0.0,0.0
2024-01-30 00:00:00-05:00,11.300000190734863,11.460000038146973,11.069999694824219,11.220000267028809,494000,0.0,0.0
2024-01-31 00:00:00-05:00,11.319999694824219,11.399999618530273,11.09000015258789,11.119999885559082,231300,0.0,0.0
2024-02-01 00:00:00-05:00,11.350000381469727,11.399999618530273,11.069999694824219,11.149999618530273,194100,0.0,0.0
2024-02-02 00:00:00-05:00,11.010000228881836,11.010000228881836,10.520000457763672,10.630000114440918,864500,0.0,0.0
2024-02-05 00:00:00-05:00,10.680000305175781,10.6899995803833,10.550000190734863,10.640000343322754,210500,0.0,0.0
2024-02-06 00:00:00-05:00,10.630000114440918,10.699999809265137,10.609999656677246,10.65999984741211,513400,0.0,0.0
2024-02-07 00:00:00-05:00,10.670000076293945,10.670000076293945,10.619999885559082,10.630000114440918,148000,0.0,0.0
2024-02-08 00:00:00-05:00,10.630000114440918,10.649999618530273,10.609999656677246,10.609999656677246,44800,0.0,0.0
2024-02-09 00:00:00-05:00,10.699999809265137,10.699999809265137,10.609999656677246,10.609999656677246,34500,0.0,0.0
2024-02-12 00:00:00-05:00,10.649999618530273,10.739999771118164,10.609999656677246,10.65999984741211,119700,0.0,0.0
2024-02-13 00:00:00-05:00,10.65999984741211,10.670000076293945,10.579999923706055,10.630000114440918,288200,0.0,0.0
2024-02-14 00:00:00-05:00,10.649999618530273,10.649999618530273,10.609999656677246,10.630000114440918,24900,0.0,0.0
2024-02-15 00:00:00-05:00,10.699999809265137,10.699999809265137,10.609999656677246,10.65999984741211,91300,0.0,0.0
2024-02-16 00:00:00-05:00,10.649999618530273,10.670000076293945,10.600000381469727,10.630000114440918,264500,0.0,0.0
2024-02-20 00:00:00-05:00,10.640000343322754,10.670000076293945,10.59000015258789,10.630000114440918,112600,0.0,0.0
2024-02-21 00:00:00-05:00,10.619999885559082,10.649999618530273,10.600000381469727,10.640000343322754,36000,0.0,0.0
2024-02-22 00:00:00-05:00,10.649999618530273,10.670000076293945,10.579999923706055,10.619999885559082,43500,0.0,0.0
2024-02-23 00:00:00-05:00,10.59000015258789,10.649999618530273,10.59000015258789,10.640000343322754,311700,0.0,0.0
2024-02-26 00:00:00-05:00,10.640000343322754,10.640000343322754,10.600000381469727,10.640000343322754,34400,0.0,0.0
2024-02-27 00:00:00-05:00,10.640000343322754,10.657999992370605,10.600000381469727,10.640000343322754,134200,0.0,0.0
2024-02-28 00:00:00-05:00,10.640000343322754,10.670000076293945,10.609999656677246,10.649999618530273,131100,0.0,0.0
2024-02-29 00:00:00-05:00,10.640000343322754,10.65999984741211,10.59000015258789,10.640000343322754,88600,0.0,0.0
2024-03-01 00:00:00-05:00,10.699999809265137,10.699999809265137,10.619999885559082,10.630000114440918,134200,0.0,0.0
2024-03-04 00:00:00-05:00,10.699999809265137,10.75,10.616999626159668,10.649999618530273,196600,0.0,0.0
2024-03-05 00:00:00-05:00,10.640000343322754,10.729999542236328,10.569999694824219,10.680000305175781,58500,0.0,0.0
2024-03-06 00:00:00-05:00,10.6899995803833,10.75,10.649999618530273,10.729999542236328,227400,0.0,0.0
2024-03-07 00:00:00-05:00,10.704000473022461,10.75,10.630000114440918,10.739999771118164,38200,0.0,0.0
2024-03-08 00:00:00-05:00,10.84000015258789,10.84000015258789,10.75,10.760000228881836,68700,0.0,0.0
2024-03-11 00:00:00-04:00,10.800000190734863,10.819999694824219,10.760000228881836,10.800000190734863,75300,0.0,0.0
2024-03-12 00:00:00-04:00,10.800000190734863,10.864999771118164,10.770999908447266,10.789999961853027,144200,0.0,0.0
2024-03-13 00:00:00-04:00,10.760000228881836,10.800000190734863,10.760000228881836,10.789999961853027,74200,0.0,0.0
2024-03-14 00:00:00-04:00,10.829999923706055,10.852999687194824,10.760000228881836,10.800000190734863,79900,0.0,0.0
2024-03-15 00:00:00-04:00,10.720000267028809,10.800000190734863,10.678000450134277,10.739999771118164,131300,0.0,0.0
2024-03-18 00:00:00-04:00,10.779999732971191,11.100000381469727,10.649999618530273,10.890000343322754,803200,0.0,0.0
2024-03-19 00:00:00-04:00,10.850000381469727,10.899999618530273,10.75,10.850000381469727,132400,0.0,0.0
2024-03-20 00:00:00-04:00,10.859999656677246,10.859999656677246,10.75,10.829999923706055,53500,0.0,0.0
2024-03-21 00:00:00-04:00,10.789999961853027,10.791000366210938,10.729999542236328,10.739999771118164,100900,0.0,0.0
2024-03-22 00:00:00-04:00,10.765000343322754,10.869999885559082,10.729999542236328,10.800000190734863,77800,0.0,0.0
2024-03-25 00:00:00-04:00,10.850000381469727,10.90999984741211,10.829999923706055,10.850000381469727,397300,0.0,0.0
2024-03-26 00:00:00-04:00,10.920000076293945,11.140000343322754,10.880000114440918,11.050000190734863,966800,0.0,0.0
2024-03-27 00:00:00-04:00,11.0,11.170000076293945,11.0,11.149999618530273,465000,0.0,0.0
2024-03-28 00:00:00-04:00,11.149999618530273,11.420000076293945,11.130000114440918,11.420000076293945,618300,0.0,0.0
2024-04-01 00:00:00-04:00,11.569999694824219,12.28499984741211,11.5,12.180000305175781,1625000,0.0,0.0
2024-04-02 00:00:00-04:00,12.149999618530273,12.6899995803833,12.109999656677246,12.600000381469727,1002900,0.0,0.0
2024-04-03 00:00:00-04:00,12.720000267028809,13.079999923706055,12.3100004196167,12.869999885559082,1833200,0.0,0.0
2024-04-04 00:00:00-04:00,13.244999885559082,13.699999809265137,12.65999984741211,12.899999618530273,1957500,0.0,0.0
2024-04-05 00:00:00-04:00,13.15999984741211,13.15999984741211,12.930000305175781,13.100000381469727,709600,0.0,0.0
2024-04-08 00:00:00-04:00,13.710000038146973,17.489999771118164,13.59000015258789,16.049999237060547,6920400,0.0,0.0
2024-04-09 00:00:00-04:00,16.600000381469727,16.989999771118164,13.899999618530273,14.15999984741211,3694500,0.0,0.0
2024-04-10 00:00:00-04:00,13.6899995803833,14.085000038146973,12.949999809265137,13.170000076293945,1760200,0.0,0.0
2024-04-11 00:00:00-04:00,13.149999618530273,13.859999656677246,13.100000381469727,13.40999984741211,1264800,0.0,0.0
2024-04-12 00:00:00-04:00,13.220000267028809,13.319999694824219,12.449999809265137,12.760000228881836,1368300,0.0,0.0
2024-04-15 00:00:00-04:00,12.850000381469727,12.850000381469727,12.369999885559082,12.5,723200,0.0,0.0
2024-04-16 00:00:00-04:00,12.25,12.979999542236328,12.25,12.720000267028809,445000,0.0,0.0
2024-04-17 00:00:00-04:00,12.949999809265137,13.0,12.649999618530273,12.699999809265137,490600,0.0,0.0
2024-04-18 00:00:00-04:00,12.649999618530273,12.9399995803833,12.479999542236328,12.670000076293945,569500,0.0,0.0
2024-04-19 00:00:00-04:00,12.59000015258789,12.640000343322754,12.460000038146973,12.5,603800,0.0,0.0
2024-04-22 00:00:00-04:00,12.510000228881836,12.75,12.260000228881836,12.579999923706055,395200,0.0,0.0
2024-04-23 00:00:00-04:00,12.5,13.340999603271484,12.5,13.0,910000,0.0,0.0
2024-04-24 00:00:00-04:00,13.1899995803833,13.600000381469727,12.930000305175781,13.399999618530273,661200,0.0,0.0
2024-04-25 00:00:00-04:00,13.25,13.25,12.829999923706055,13.0,421100,0.0,0.0
2024-04-26 00:00:00-04:00,13.399999618530273,13.640000343322754,12.520000457763672,12.8100004196167,1592500,0.0,0.0
2024-04-29 00:00:00-04:00,12.949999809265137,15.420000076293945,12.819999694824219,14.420000076293945,2825600,0.0,0.0
