Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-27 00:00:00-04:00,7.300000190734863,7.570000171661377,7.139999866485596,7.5,5936400,0.0,0.0
2023-06-28 00:00:00-04:00,7.440000057220459,7.456999778747559,7.199999809265137,7.300000190734863,10368300,0.0,0.0
2023-06-29 00:00:00-04:00,7.289999961853027,8.010000228881836,7.255000114440918,7.460000038146973,12988600,0.0,0.0
2023-06-30 00:00:00-04:00,7.639999866485596,7.949999809265137,7.460000038146973,7.690000057220459,10026600,0.0,0.0
2023-07-03 00:00:00-04:00,7.849999904632568,8.520000457763672,7.849999904632568,8.1899995803833,8738700,0.0,0.0
2023-07-05 00:00:00-04:00,8.119999885559082,8.319999694824219,7.880000114440918,8.229999542236328,6696100,0.0,0.0
2023-07-06 00:00:00-04:00,7.980000019073486,8.020000457763672,7.400000095367432,7.679999828338623,11834900,0.0,0.0
2023-07-07 00:00:00-04:00,7.730000019073486,8.390000343322754,7.701000213623047,8.069999694824219,9704200,0.0,0.0
2023-07-10 00:00:00-04:00,8.050000190734863,8.430000305175781,7.900000095367432,8.390000343322754,7788800,0.0,0.0
2023-07-11 00:00:00-04:00,8.569999694824219,9.199999809265137,8.449999809265137,9.109999656677246,13456900,0.0,0.0
2023-07-12 00:00:00-04:00,9.25,9.520000457763672,9.050000190734863,9.470000267028809,12922100,0.0,0.0
2023-07-13 00:00:00-04:00,9.569999694824219,9.729999542236328,9.40999984741211,9.600000381469727,11342100,0.0,0.0
2023-07-14 00:00:00-04:00,9.640000343322754,9.640000343322754,8.640000343322754,8.6899995803833,10413100,0.0,0.0
2023-07-17 00:00:00-04:00,8.680000305175781,9.180000305175781,8.510000228881836,8.829999923706055,8072500,0.0,0.0
2023-07-18 00:00:00-04:00,8.770000457763672,9.170000076293945,8.699999809265137,8.920000076293945,6735900,0.0,0.0
2023-07-19 00:00:00-04:00,9.149999618530273,9.829999923706055,9.0600004196167,9.779999732971191,12370700,0.0,0.0
2023-07-20 00:00:00-04:00,9.630000114440918,9.8100004196167,9.1850004196167,9.270000457763672,6639500,0.0,0.0
2023-07-21 00:00:00-04:00,9.470000267028809,9.619999885559082,9.020000457763672,9.119999885559082,7560900,0.0,0.0
2023-07-24 00:00:00-04:00,9.109999656677246,9.109999656677246,8.6899995803833,8.699999809265137,6697700,0.0,0.0
2023-07-25 00:00:00-04:00,8.800000190734863,8.920000076293945,8.449999809265137,8.5,6591000,0.0,0.0
2023-07-26 00:00:00-04:00,8.600000381469727,8.84000015258789,8.5,8.760000228881836,6450100,0.0,0.0
2023-07-27 00:00:00-04:00,8.880000114440918,9.0,8.239999771118164,8.3100004196167,7025800,0.0,0.0
2023-07-28 00:00:00-04:00,8.550000190734863,8.845999717712402,8.524999618530273,8.710000038146973,5409700,0.0,0.0
2023-07-31 00:00:00-04:00,8.699999809265137,9.869999885559082,8.680000305175781,9.710000038146973,16457700,0.0,0.0
2023-08-01 00:00:00-04:00,9.529999732971191,9.71500015258789,9.079999923706055,9.609999656677246,8000900,0.0,0.0
2023-08-02 00:00:00-04:00,9.25,9.369999885559082,8.795999526977539,9.050000190734863,6759200,0.0,0.0
2023-08-03 00:00:00-04:00,8.9399995803833,9.199999809265137,8.90999984741211,9.050000190734863,4768000,0.0,0.0
2023-08-04 00:00:00-04:00,9.239999771118164,9.5,8.65999984741211,8.670000076293945,7876000,0.0,0.0
2023-08-07 00:00:00-04:00,8.729999542236328,8.739999771118164,8.260000228881836,8.470000267028809,5531300,0.0,0.0
2023-08-08 00:00:00-04:00,8.270000457763672,8.5600004196167,8.15999984741211,8.520000457763672,4647200,0.0,0.0
2023-08-09 00:00:00-04:00,8.510000228881836,8.5600004196167,8.1899995803833,8.1899995803833,5116000,0.0,0.0
2023-08-10 00:00:00-04:00,8.3100004196167,8.510000228881836,8.010000228881836,8.069999694824219,5349800,0.0,0.0
2023-08-11 00:00:00-04:00,7.989999771118164,8.010000228881836,7.539999961853027,7.559999942779541,13984300,0.0,0.0
2023-08-14 00:00:00-04:00,7.510000228881836,7.789999961853027,7.349999904632568,7.75,9733500,0.0,0.0
2023-08-15 00:00:00-04:00,7.639999866485596,7.75,7.409999847412109,7.429999828338623,6138800,0.0,0.0
2023-08-16 00:00:00-04:00,7.380000114440918,7.385000228881836,7.190000057220459,7.210000038146973,6883400,0.0,0.0
2023-08-17 00:00:00-04:00,7.369999885559082,7.429999828338623,6.900000095367432,6.900000095367432,10895100,0.0,0.0
2023-08-18 00:00:00-04:00,6.800000190734863,7.070000171661377,6.695000171661377,7.010000228881836,9374300,0.0,0.0
2023-08-21 00:00:00-04:00,7.03000020980835,7.150000095367432,6.860000133514404,7.019999980926514,7980000,0.0,0.0
2023-08-22 00:00:00-04:00,7.130000114440918,7.486999988555908,6.925000190734863,6.989999771118164,15969300,0.0,0.0
2023-08-23 00:00:00-04:00,5.150000095367432,5.800000190734863,5.050000190734863,5.409999847412109,69163200,0.0,0.0
2023-08-24 00:00:00-04:00,5.349999904632568,5.690000057220459,5.269999980926514,5.514999866485596,18889600,0.0,0.0
2023-08-25 00:00:00-04:00,5.559999942779541,5.96999979019165,5.539999961853027,5.829999923706055,15527100,0.0,0.0
2023-08-28 00:00:00-04:00,5.869999885559082,6.014999866485596,5.739999771118164,5.860000133514404,8676200,0.0,0.0
2023-08-29 00:00:00-04:00,5.820000171661377,6.170000076293945,5.739999771118164,6.079999923706055,8941500,0.0,0.0
2023-08-30 00:00:00-04:00,5.900000095367432,6.329999923706055,5.800000190734863,6.239999771118164,10381600,0.0,0.0
2023-08-31 00:00:00-04:00,6.239999771118164,6.519999980926514,6.215000152587891,6.380000114440918,7725600,0.0,0.0
2023-09-01 00:00:00-04:00,6.409999847412109,6.630000114440918,6.409999847412109,6.550000190734863,7450200,0.0,0.0
2023-09-05 00:00:00-04:00,6.421000003814697,6.710000038146973,6.369999885559082,6.590000152587891,6689800,0.0,0.0
2023-09-06 00:00:00-04:00,6.559999942779541,6.659999847412109,6.050000190734863,6.099999904632568,11118700,0.0,0.0
2023-09-07 00:00:00-04:00,5.920000076293945,5.965000152587891,5.679999828338623,5.820000171661377,8153600,0.0,0.0
2023-09-08 00:00:00-04:00,5.769999980926514,5.84499979019165,5.389999866485596,5.449999809265137,14779900,0.0,0.0
2023-09-11 00:00:00-04:00,5.550000190734863,5.639999866485596,5.329999923706055,5.329999923706055,7465300,0.0,0.0
2023-09-12 00:00:00-04:00,5.269999980926514,5.599999904632568,5.21999979019165,5.400000095367432,11697300,0.0,0.0
2023-09-13 00:00:00-04:00,5.369999885559082,5.409999847412109,5.139999866485596,5.170000076293945,8689900,0.0,0.0
2023-09-14 00:00:00-04:00,5.21999979019165,5.258999824523926,5.079999923706055,5.150000095367432,8813000,0.0,0.0
2023-09-15 00:00:00-04:00,5.110000133514404,5.126999855041504,4.960000038146973,5.039999961853027,10857600,0.0,0.0
2023-09-18 00:00:00-04:00,5.0,5.0,4.610000133514404,4.630000114440918,12031500,0.0,0.0
2023-09-19 00:00:00-04:00,4.650000095367432,4.840000152587891,4.574999809265137,4.800000190734863,12741900,0.0,0.0
2023-09-20 00:00:00-04:00,4.840000152587891,4.909999847412109,4.630000114440918,4.670000076293945,7441900,0.0,0.0
2023-09-21 00:00:00-04:00,4.570000171661377,4.614999771118164,4.460000038146973,4.46999979019165,12716300,0.0,0.0
2023-09-22 00:00:00-04:00,4.510000228881836,4.559999942779541,4.394999980926514,4.460000038146973,10508600,0.0,0.0
2023-09-25 00:00:00-04:00,4.349999904632568,4.590000152587891,4.304999828338623,4.409999847412109,13999400,0.0,0.0
2023-09-26 00:00:00-04:00,4.429999828338623,4.809999942779541,4.38100004196167,4.619999885559082,11263200,0.0,0.0
2023-09-27 00:00:00-04:00,4.639999866485596,4.789999961853027,4.5,4.650000095367432,20464700,0.0,0.0
2023-09-28 00:00:00-04:00,5.090000152587891,5.230000019073486,4.610000133514404,4.900000095367432,47410000,0.0,0.0
2023-09-29 00:00:00-04:00,4.989999771118164,5.239999771118164,4.96999979019165,5.050000190734863,15508800,0.0,0.0
2023-10-02 00:00:00-04:00,5.010000228881836,5.409999847412109,4.949999809265137,5.389999866485596,17983000,0.0,0.0
2023-10-03 00:00:00-04:00,5.389999866485596,5.440000057220459,4.940000057220459,5.070000171661377,12823000,0.0,0.0
2023-10-04 00:00:00-04:00,5.079999923706055,5.269999980926514,4.949999809265137,5.244999885559082,7413500,0.0,0.0
2023-10-05 00:00:00-04:00,5.269999980926514,5.460000038146973,4.974999904632568,5.119999885559082,9260400,0.0,0.0
2023-10-06 00:00:00-04:00,4.920000076293945,5.190000057220459,4.920000076293945,5.110000133514404,12711700,0.0,0.0
2023-10-09 00:00:00-04:00,5.059999942779541,5.210000038146973,5.019999980926514,5.139999866485596,6238600,0.0,0.0
2023-10-10 00:00:00-04:00,5.150000095367432,5.46999979019165,5.114999771118164,5.230000019073486,7676800,0.0,0.0
2023-10-11 00:00:00-04:00,5.269999980926514,5.539999961853027,5.255000114440918,5.480000019073486,10543800,0.0,0.0
2023-10-12 00:00:00-04:00,5.460000038146973,5.489999771118164,4.949999809265137,5.039999961853027,13106300,0.0,0.0
2023-10-13 00:00:00-04:00,5.019999980926514,5.050000190734863,4.809999942779541,4.849999904632568,10360800,0.0,0.0
2023-10-16 00:00:00-04:00,4.920000076293945,5.224999904632568,4.889999866485596,5.159999847412109,8787200,0.0,0.0
2023-10-17 00:00:00-04:00,5.099999904632568,5.298999786376953,5.079999923706055,5.210000038146973,6584700,0.0,0.0
2023-10-18 00:00:00-04:00,5.119999885559082,5.139999866485596,4.78000020980835,4.800000190734863,8917900,0.0,0.0
2023-10-19 00:00:00-04:00,4.570000171661377,5.054999828338623,4.53000020980835,4.789999961853027,15404600,0.0,0.0
2023-10-20 00:00:00-04:00,4.699999809265137,5.010000228881836,4.590000152587891,4.840000152587891,10762200,0.0,0.0
2023-10-23 00:00:00-04:00,4.809999942779541,5.025000095367432,4.650000095367432,4.699999809265137,7299800,0.0,0.0
2023-10-24 00:00:00-04:00,4.78000020980835,5.184999942779541,4.739999771118164,4.829999923706055,10691300,0.0,0.0
2023-10-25 00:00:00-04:00,4.809999942779541,4.840000152587891,4.539999961853027,4.639999866485596,12171700,0.0,0.0
2023-10-26 00:00:00-04:00,4.639999866485596,4.724999904632568,4.394999980926514,4.449999809265137,7953800,0.0,0.0
2023-10-27 00:00:00-04:00,4.489999771118164,4.550000190734863,4.28000020980835,4.300000190734863,8665900,0.0,0.0
2023-10-30 00:00:00-04:00,4.360000133514404,4.690000057220459,4.360000133514404,4.630000114440918,9923600,0.0,0.0
2023-10-31 00:00:00-04:00,4.710000038146973,4.800000190734863,4.585000038146973,4.760000228881836,8258600,0.0,0.0
2023-11-01 00:00:00-04:00,4.769999980926514,4.840000152587891,4.550000190734863,4.809999942779541,10938400,0.0,0.0
2023-11-02 00:00:00-04:00,4.639999866485596,5.735000133514404,4.570000171661377,5.429999828338623,37694700,0.0,0.0
2023-11-03 00:00:00-04:00,5.539999961853027,5.599999904632568,5.050000190734863,5.210000038146973,19068800,0.0,0.0
2023-11-06 00:00:00-05:00,5.199999809265137,5.260000228881836,4.829999923706055,5.019999980926514,13761100,0.0,0.0
2023-11-07 00:00:00-05:00,4.78000020980835,5.159999847412109,4.769999980926514,4.869999885559082,13371600,0.0,0.0
2023-11-08 00:00:00-05:00,4.880000114440918,4.929999828338623,4.699999809265137,4.730000019073486,9335200,0.0,0.0
2023-11-09 00:00:00-05:00,4.730000019073486,4.769999980926514,4.449999809265137,4.460000038146973,11467100,0.0,0.0
2023-11-10 00:00:00-05:00,4.440000057220459,4.574999809265137,4.304999828338623,4.53000020980835,11193600,0.0,0.0
2023-11-13 00:00:00-05:00,4.519999980926514,4.519999980926514,4.340000152587891,4.440000057220459,7344700,0.0,0.0
2023-11-14 00:00:00-05:00,4.639999866485596,5.170000076293945,4.639999866485596,5.139999866485596,18207800,0.0,0.0
2023-11-15 00:00:00-05:00,5.159999847412109,5.659999847412109,5.159999847412109,5.570000171661377,16350900,0.0,0.0
2023-11-16 00:00:00-05:00,5.460000038146973,5.460000038146973,5.150000095367432,5.360000133514404,10830400,0.0,0.0
2023-11-17 00:00:00-05:00,5.409999847412109,5.53000020980835,5.25,5.519999980926514,5802200,0.0,0.0
2023-11-20 00:00:00-05:00,5.539999961853027,5.619999885559082,5.454999923706055,5.539999961853027,5563900,0.0,0.0
2023-11-21 00:00:00-05:00,5.400000095367432,5.414000034332275,5.190000057220459,5.309999942779541,6853800,0.0,0.0
2023-11-22 00:00:00-05:00,5.369999885559082,5.550000190734863,5.284999847412109,5.309999942779541,5437100,0.0,0.0
2023-11-24 00:00:00-05:00,5.269999980926514,5.360000133514404,5.159999847412109,5.269999980926514,2915800,0.0,0.0
2023-11-27 00:00:00-05:00,5.25,5.46999979019165,5.175000190734863,5.400000095367432,7774600,0.0,0.0
2023-11-28 00:00:00-05:00,5.349999904632568,5.610000133514404,5.090000152587891,5.590000152587891,9813200,0.0,0.0
2023-11-29 00:00:00-05:00,5.75,6.03000020980835,5.699999809265137,5.829999923706055,11730700,0.0,0.0
2023-11-30 00:00:00-05:00,5.880000114440918,5.949999809265137,5.510000228881836,5.659999847412109,9541200,0.0,0.0
2023-12-01 00:00:00-05:00,5.679999828338623,6.239999771118164,5.59499979019165,6.21999979019165,16657700,0.0,0.0
2023-12-04 00:00:00-05:00,6.190000057220459,6.630000114440918,6.139999866485596,6.340000152587891,11991900,0.0,0.0
2023-12-05 00:00:00-05:00,6.269999980926514,6.300000190734863,5.829999923706055,5.900000095367432,9903700,0.0,0.0
2023-12-06 00:00:00-05:00,5.989999771118164,6.400000095367432,5.914999961853027,6.079999923706055,9006700,0.0,0.0
2023-12-07 00:00:00-05:00,6.0,6.105000019073486,5.824999809265137,5.940000057220459,7026100,0.0,0.0
2023-12-08 00:00:00-05:00,5.929999828338623,6.025000095367432,5.75,5.960000038146973,10842000,0.0,0.0
2023-12-11 00:00:00-05:00,5.929999828338623,6.039999961853027,5.599999904632568,5.679999828338623,10402300,0.0,0.0
2023-12-12 00:00:00-05:00,5.670000076293945,5.688000202178955,5.394999980926514,5.460000038146973,10588500,0.0,0.0
2023-12-13 00:00:00-05:00,5.429999828338623,5.980000019073486,5.28000020980835,5.940000057220459,21009900,0.0,0.0
2023-12-14 00:00:00-05:00,6.099999904632568,6.670000076293945,6.079999923706055,6.460000038146973,18931100,0.0,0.0
2023-12-15 00:00:00-05:00,6.510000228881836,6.539999961853027,6.070000171661377,6.150000095367432,11224000,0.0,0.0
2023-12-18 00:00:00-05:00,6.159999847412109,6.179999828338623,5.960000038146973,6.010000228881836,7116900,0.0,0.0
2023-12-19 00:00:00-05:00,6.050000190734863,6.440000057220459,6.019999980926514,6.400000095367432,9989700,0.0,0.0
2023-12-20 00:00:00-05:00,6.360000133514404,6.494999885559082,5.889999866485596,5.929999828338623,9938200,0.0,0.0
2023-12-21 00:00:00-05:00,6.099999904632568,6.269999980926514,6.065000057220459,6.170000076293945,8014900,0.0,0.0
2023-12-22 00:00:00-05:00,6.139999866485596,6.309999942779541,5.945000171661377,5.980000019073486,7181100,0.0,0.0
2023-12-26 00:00:00-05:00,6.010000228881836,6.230000019073486,5.835000038146973,6.190000057220459,7034200,0.0,0.0
2023-12-27 00:00:00-05:00,6.269999980926514,6.5,6.21999979019165,6.389999866485596,9082200,0.0,0.0
2023-12-28 00:00:00-05:00,6.329999923706055,6.380000114440918,6.139999866485596,6.28000020980835,6105500,0.0,0.0
2023-12-29 00:00:00-05:00,6.260000228881836,6.489999771118164,6.0,6.090000152587891,9309400,0.0,0.0
2024-01-02 00:00:00-05:00,5.960000038146973,6.135000228881836,5.769999980926514,5.820000171661377,9619000,0.0,0.0
2024-01-03 00:00:00-05:00,5.570000171661377,5.644999980926514,5.309999942779541,5.380000114440918,14299600,0.0,0.0
2024-01-04 00:00:00-05:00,5.704999923706055,6.300000190734863,5.559999942779541,6.130000114440918,32209800,0.0,0.0
2024-01-05 00:00:00-05:00,6.449999809265137,7.239999771118164,6.190000057220459,6.71999979019165,67778500,0.0,0.0
2024-01-08 00:00:00-05:00,6.789999961853027,6.880000114440918,6.349999904632568,6.590000152587891,23590100,0.0,0.0
2024-01-09 00:00:00-05:00,6.519999980926514,7.050000190734863,6.039999961853027,6.119999885559082,25072700,0.0,0.0
2024-01-10 00:00:00-05:00,6.170000076293945,6.284999847412109,5.875,6.110000133514404,15935900,0.0,0.0
2024-01-11 00:00:00-05:00,6.03000020980835,6.079999923706055,5.630000114440918,5.980000019073486,18386800,0.0,0.0
2024-01-12 00:00:00-05:00,5.960000038146973,6.210000038146973,5.78000020980835,5.829999923706055,12310500,0.0,0.0
2024-01-16 00:00:00-05:00,5.760000228881836,5.809999942779541,5.630000114440918,5.809999942779541,9078200,0.0,0.0
2024-01-17 00:00:00-05:00,5.690000057220459,5.864999771118164,5.559999942779541,5.800000190734863,9242300,0.0,0.0
2024-01-18 00:00:00-05:00,5.880000114440918,5.929999828338623,5.650000095367432,5.789999961853027,8561400,0.0,0.0
2024-01-19 00:00:00-05:00,5.809999942779541,5.820000171661377,5.369999885559082,5.570000171661377,16408500,0.0,0.0
2024-01-22 00:00:00-05:00,5.639999866485596,6.210000038146973,5.559999942779541,5.860000133514404,14683900,0.0,0.0
2024-01-23 00:00:00-05:00,5.96999979019165,6.179999828338623,5.800000190734863,5.820000171661377,10759700,0.0,0.0
2024-01-24 00:00:00-05:00,5.940000057220459,5.954999923706055,5.610000133514404,5.690000057220459,11383100,0.0,0.0
2024-01-25 00:00:00-05:00,5.71999979019165,5.889999866485596,5.619999885559082,5.800000190734863,11008300,0.0,0.0
2024-01-26 00:00:00-05:00,5.860000133514404,6.0,5.730000019073486,5.800000190734863,9925500,0.0,0.0
2024-01-29 00:00:00-05:00,5.820000171661377,6.110000133514404,5.5920000076293945,6.110000133514404,13224900,0.0,0.0
2024-01-30 00:00:00-05:00,6.019999980926514,6.03000020980835,5.739999771118164,5.809999942779541,14896100,0.0,0.0
2024-01-31 00:00:00-05:00,5.730000019073486,6.039999961853027,5.559999942779541,5.559999942779541,19093600,0.0,0.0
2024-02-01 00:00:00-05:00,5.230000019073486,5.300000190734863,4.170000076293945,4.210000038146973,84237900,0.0,0.0
2024-02-02 00:00:00-05:00,4.309999942779541,4.5,4.099999904632568,4.239999771118164,36977300,0.0,0.0
2024-02-05 00:00:00-05:00,4.199999809265137,4.199999809265137,3.9600000381469727,4.019999980926514,19602500,0.0,0.0
2024-02-06 00:00:00-05:00,4.050000190734863,4.440000057220459,4.0,4.380000114440918,19989600,0.0,0.0
2024-02-07 00:00:00-05:00,4.340000152587891,4.46999979019165,4.289999961853027,4.389999866485596,11732100,0.0,0.0
2024-02-08 00:00:00-05:00,4.369999885559082,4.579999923706055,4.260000228881836,4.53000020980835,15157200,0.0,0.0
2024-02-09 00:00:00-05:00,4.579999923706055,4.695000171661377,4.460000038146973,4.550000190734863,12029700,0.0,0.0
2024-02-12 00:00:00-05:00,4.585000038146973,5.065000057220459,4.550000190734863,4.809999942779541,17407100,0.0,0.0
2024-02-13 00:00:00-05:00,4.599999904632568,4.650000095367432,4.420000076293945,4.449999809265137,12922100,0.0,0.0
2024-02-14 00:00:00-05:00,4.550000190734863,4.71999979019165,4.519999980926514,4.710000038146973,8431900,0.0,0.0
2024-02-15 00:00:00-05:00,4.690000057220459,4.820000171661377,4.610000133514404,4.659999847412109,8864300,0.0,0.0
2024-02-16 00:00:00-05:00,4.539999961853027,4.619999885559082,4.420000076293945,4.539999961853027,10209600,0.0,0.0
2024-02-20 00:00:00-05:00,4.449999809265137,4.46999979019165,4.28000020980835,4.349999904632568,9406600,0.0,0.0
2024-02-21 00:00:00-05:00,4.320000171661377,4.360000133514404,4.239999771118164,4.28000020980835,6793100,0.0,0.0
2024-02-22 00:00:00-05:00,4.320000171661377,4.340000152587891,4.210000038146973,4.269999980926514,7458500,0.0,0.0
2024-02-23 00:00:00-05:00,4.260000228881836,4.369999885559082,4.170000076293945,4.349999904632568,8699100,0.0,0.0
2024-02-26 00:00:00-05:00,4.329999923706055,4.590000152587891,4.300000190734863,4.570000171661377,13810400,0.0,0.0
2024-02-27 00:00:00-05:00,4.650000095367432,4.789999961853027,4.559999942779541,4.699999809265137,12452000,0.0,0.0
2024-02-28 00:00:00-05:00,4.610000133514404,4.760000228881836,4.53000020980835,4.639999866485596,8018400,0.0,0.0
2024-02-29 00:00:00-05:00,4.739999771118164,4.849999904632568,4.5,4.519999980926514,10982500,0.0,0.0
2024-03-01 00:00:00-05:00,4.5,4.71999979019165,4.400000095367432,4.599999904632568,10398200,0.0,0.0
2024-03-04 00:00:00-05:00,4.630000114440918,4.630000114440918,4.329999923706055,4.349999904632568,8865100,0.0,0.0
2024-03-05 00:00:00-05:00,4.289999961853027,4.380000114440918,4.21999979019165,4.260000228881836,9480800,0.0,0.0
2024-03-06 00:00:00-05:00,4.309999942779541,4.460000038146973,4.215000152587891,4.400000095367432,10587700,0.0,0.0
2024-03-07 00:00:00-05:00,4.429999828338623,4.579999923706055,4.239999771118164,4.519999980926514,14974100,0.0,0.0
2024-03-08 00:00:00-05:00,4.53000020980835,4.760000228881836,4.489999771118164,4.679999828338623,13719500,0.0,0.0
2024-03-11 00:00:00-04:00,4.699999809265137,4.960000038146973,4.639999866485596,4.710000038146973,8849500,0.0,0.0
2024-03-12 00:00:00-04:00,4.71999979019165,4.769999980926514,4.570000171661377,4.639999866485596,7073700,0.0,0.0
2024-03-13 00:00:00-04:00,4.579999923706055,4.809999942779541,4.400000095367432,4.409999847412109,9815400,0.0,0.0
2024-03-14 00:00:00-04:00,4.400000095367432,4.465000152587891,4.179999828338623,4.349999904632568,12530400,0.0,0.0
2024-03-15 00:00:00-04:00,4.349999904632568,4.579999923706055,4.309999942779541,4.320000171661377,10785900,0.0,0.0
2024-03-18 00:00:00-04:00,4.349999904632568,4.389999866485596,4.239999771118164,4.360000133514404,6615000,0.0,0.0
2024-03-19 00:00:00-04:00,4.309999942779541,4.369999885559082,4.25,4.260000228881836,5707400,0.0,0.0
2024-03-20 00:00:00-04:00,4.25,4.489999771118164,4.204999923706055,4.449999809265137,8591700,0.0,0.0
2024-03-21 00:00:00-04:00,4.460000038146973,4.599999904632568,4.409999847412109,4.409999847412109,8552100,0.0,0.0
2024-03-22 00:00:00-04:00,4.389999866485596,4.389999866485596,4.039999961853027,4.199999809265137,20387300,0.0,0.0
2024-03-25 00:00:00-04:00,4.190000057220459,4.339000225067139,4.124000072479248,4.170000076293945,14404600,0.0,0.0
2024-03-26 00:00:00-04:00,4.190000057220459,4.349999904632568,4.150000095367432,4.159999847412109,11577700,0.0,0.0
2024-03-27 00:00:00-04:00,4.190000057220459,4.429999828338623,4.15500020980835,4.420000076293945,10040700,0.0,0.0
2024-03-28 00:00:00-04:00,4.420000076293945,4.520999908447266,4.28000020980835,4.284999847412109,8246900,0.0,0.0
2024-04-01 00:00:00-04:00,4.340000152587891,4.369999885559082,4.170000076293945,4.28000020980835,12918900,0.0,0.0
2024-04-02 00:00:00-04:00,4.190000057220459,4.199999809265137,4.014999866485596,4.059999942779541,10300600,0.0,0.0
2024-04-03 00:00:00-04:00,4.019999980926514,4.070000171661377,3.9649999141693115,4.03000020980835,9376800,0.0,0.0
2024-04-04 00:00:00-04:00,4.099999904632568,4.170000076293945,3.7699999809265137,3.809999942779541,14996100,0.0,0.0
2024-04-05 00:00:00-04:00,3.75,3.819999933242798,3.569999933242798,3.619999885559082,20279600,0.0,0.0
2024-04-08 00:00:00-04:00,3.6600000858306885,3.819999933242798,3.6500000953674316,3.740000009536743,7101400,0.0,0.0
2024-04-09 00:00:00-04:00,3.7200000286102295,4.03000020980835,3.7200000286102295,3.950000047683716,10272700,0.0,0.0
2024-04-10 00:00:00-04:00,3.759999990463257,3.7699999809265137,3.559999942779541,3.6500000953674316,14758700,0.0,0.0
2024-04-11 00:00:00-04:00,3.7100000381469727,3.7690000534057617,3.575000047683716,3.7200000286102295,8392500,0.0,0.0
2024-04-12 00:00:00-04:00,3.6700000762939453,3.7100000381469727,3.5,3.549999952316284,7756500,0.0,0.0
2024-04-15 00:00:00-04:00,3.549999952316284,3.569999933242798,3.2699999809265137,3.2899999618530273,12888000,0.0,0.0
2024-04-16 00:00:00-04:00,3.240000009536743,3.25,3.065000057220459,3.0999999046325684,15228000,0.0,0.0
2024-04-17 00:00:00-04:00,3.109999895095825,3.2100000381469727,3.049999952316284,3.0899999141693115,12914300,0.0,0.0
2024-04-18 00:00:00-04:00,3.0799999237060547,3.2249999046325684,3.0199999809265137,3.059999942779541,10747300,0.0,0.0
2024-04-19 00:00:00-04:00,3.0,3.1500000953674316,2.9700000286102295,3.0299999713897705,10316000,0.0,0.0
2024-04-22 00:00:00-04:00,3.049999952316284,3.0799999237060547,2.9200000762939453,3.049999952316284,13463800,0.0,0.0
2024-04-23 00:00:00-04:00,3.049999952316284,3.2799999713897705,3.0399999618530273,3.130000114440918,9762500,0.0,0.0
