Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-26 00:00:00-04:00,78.7699966430664,81.58000183105469,78.68000030517578,80.69000244140625,3077900,0.0,0.0
2023-05-29 00:00:00-04:00,81.33000183105469,81.95999908447266,81.0,81.4800033569336,900800,0.0,0.0
2023-05-30 00:00:00-04:00,82.30000305175781,83.61000061035156,78.58999633789062,79.13999938964844,3304000,0.0,0.0
2023-05-31 00:00:00-04:00,79.01000213623047,80.45999908447266,77.20999908447266,77.66999816894531,4214900,0.0,0.0
2023-06-01 00:00:00-04:00,76.30000305175781,78.77999877929688,75.08999633789062,77.87999725341797,3129800,0.0,0.0
2023-06-02 00:00:00-04:00,79.25,80.19999694824219,77.80000305175781,78.25,2750200,0.0,0.0
2023-06-05 00:00:00-04:00,77.91000366210938,81.66999816894531,77.66999816894531,80.55999755859375,3399600,0.0,0.0
2023-06-06 00:00:00-04:00,83.0,85.86000061035156,81.70999908447266,85.3499984741211,4414500,0.0,0.0
2023-06-07 00:00:00-04:00,85.79000091552734,86.44000244140625,79.3499984741211,79.66999816894531,5581400,0.0,0.0
2023-06-08 00:00:00-04:00,79.1500015258789,81.70999908447266,77.53500366210938,79.16999816894531,4415100,0.0,0.0
2023-06-09 00:00:00-04:00,79.69999694824219,82.95999908447266,79.66000366210938,81.87999725341797,3397200,0.0,0.0
2023-06-12 00:00:00-04:00,82.9000015258789,87.75,82.80999755859375,86.95999908447266,3733600,0.0,0.0
2023-06-13 00:00:00-04:00,88.05999755859375,88.63999938964844,84.26000213623047,84.98999786376953,3190300,0.0,0.0
2023-06-14 00:00:00-04:00,85.08999633789062,88.3499984741211,84.94999694824219,87.8499984741211,3372100,0.0,0.0
2023-06-15 00:00:00-04:00,87.0,87.6500015258789,85.0,87.44000244140625,3399100,0.0,0.0
2023-06-16 00:00:00-04:00,88.55000305175781,89.0199966430664,85.0999984741211,85.52999877929688,8106200,0.0,0.0
2023-06-19 00:00:00-04:00,85.5,85.94000244140625,85.19999694824219,85.52999877929688,269500,0.0,0.0
2023-06-20 00:00:00-04:00,86.0,88.12000274658203,83.93000030517578,85.02999877929688,3087400,0.0,0.0
2023-06-21 00:00:00-04:00,84.73999786376953,85.63999938964844,81.62999725341797,83.16000366210938,2728100,0.0,0.0
2023-06-22 00:00:00-04:00,82.33999633789062,84.2699966430664,81.73999786376953,83.47000122070312,2847700,0.0,0.0
2023-06-23 00:00:00-04:00,82.02999877929688,84.30000305175781,81.37000274658203,84.11000061035156,2445200,0.0,0.0
2023-06-26 00:00:00-04:00,83.4800033569336,85.5,83.05000305175781,83.1500015258789,2139200,0.0,0.0
2023-06-27 00:00:00-04:00,83.91000366210938,85.04000091552734,82.87000274658203,84.0999984741211,2345100,0.0,0.0
2023-06-28 00:00:00-04:00,84.69999694824219,87.91999816894531,83.94000244140625,85.6500015258789,2708600,0.0,0.0
2023-06-29 00:00:00-04:00,86.11000061035156,86.13999938964844,83.7699966430664,84.45999908447266,2269400,0.0,0.0
2023-06-30 00:00:00-04:00,85.37000274658203,86.4800033569336,84.9800033569336,85.62000274658203,4895600,0.0,0.0
2023-07-04 00:00:00-04:00,85.9000015258789,86.47000122070312,85.86499786376953,86.30999755859375,627100,0.0,0.0
2023-07-05 00:00:00-04:00,85.55000305175781,85.94000244140625,83.6500015258789,85.56999969482422,2930000,0.0,0.0
2023-07-06 00:00:00-04:00,83.94999694824219,84.2699966430664,81.88999938964844,82.6500015258789,4817800,0.0,0.0
2023-07-07 00:00:00-04:00,82.68000030517578,84.19999694824219,81.81999969482422,81.9000015258789,3731100,0.0,0.0
2023-07-10 00:00:00-04:00,81.5,82.37000274658203,80.36000061035156,82.19000244140625,2087300,0.0,0.0
2023-07-11 00:00:00-04:00,82.69000244140625,83.93000030517578,82.38999938964844,83.5999984741211,2673400,0.0,0.0
