Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-04:00,41.110372803325994,41.69696776702892,40.856184263007336,40.86595916748047,2641400,0.0,0.0
2023-09-06 00:00:00-04:00,40.435792583657786,40.709534662870716,39.878529791285104,40.17182540893555,1937900,0.0,0.0
2023-09-07 00:00:00-04:00,39.45813832889337,39.91763716191608,39.18439624766595,39.36037063598633,2293900,0.0,0.0
2023-09-08 00:00:00-04:00,39.15506750179431,39.516798673567564,39.047524894912854,39.40925979614258,2863100,0.0,0.0
2023-09-11 00:00:00-04:00,40.38690627298221,41.13970063957744,40.269585054933486,41.10059356689453,4177700,0.0,0.0
2023-09-12 00:00:00-04:00,41.14948078122523,41.54054409892405,40.993056200036946,41.02238464355469,2710300,0.0,0.0
2023-09-13 00:00:00-04:00,41.12015136810172,41.72629613973154,40.99305523342808,41.305904388427734,3346600,0.0,0.0
2023-09-14 00:00:00-04:00,42.238670023099715,43.06169226300184,42.06230784757816,42.90492630004883,5668700,0.092,0.0
2023-09-15 00:00:00-04:00,42.963706197183,43.55158129299726,42.797144016139,43.10087966918945,3441200,0.0,0.0
2023-09-18 00:00:00-04:00,43.05188754369731,43.06168751769934,41.993718344771274,42.42482376098633,2493900,0.0,0.0
2023-09-19 00:00:00-04:00,42.60119072030299,42.71876425841882,41.6116062774369,41.66059494018555,2563700,0.0,0.0
2023-09-20 00:00:00-04:00,41.85654888151584,42.2778580640618,41.06291917396752,41.14130401611328,2623500,0.0,0.0
2023-09-21 00:00:00-04:00,40.230100473477115,40.35747023459171,39.10334267066674,39.31889724731445,4950500,0.0,0.0
2023-09-22 00:00:00-04:00,40.01454676574156,41.24907814608856,39.1033435197922,39.18172836303711,2380600,0.0,0.0
2023-09-25 00:00:00-04:00,38.603658247800915,40.259499032017004,38.525273394358585,40.190914154052734,2595800,0.0,0.0
2023-09-26 00:00:00-04:00,40.30848437670566,40.50444275657628,39.42667727368066,39.495262145996094,2344500,0.0,0.0
2023-09-27 00:00:00-04:00,40.16151643327679,40.16151643327679,39.230716977553385,39.80879211425781,2938200,0.0,0.0
2023-09-28 00:00:00-04:00,40.47504851045122,41.787964738410324,40.21050527001225,41.640995025634766,3499000,0.0,0.0
2023-09-29 00:00:00-04:00,42.13088935386075,42.45422122899416,41.76836879431927,42.21907043457031,3645300,0.0,0.0
2023-10-02 00:00:00-04:00,41.30786463781307,41.80755490602114,40.55342737985591,40.75918197631836,4542600,0.0,0.0
2023-10-03 00:00:00-04:00,39.74021150258371,40.377071602286854,39.07395521474981,39.12294387817383,3574300,0.0,0.0
2023-10-04 00:00:00-04:00,39.07395070239561,39.19152422855467,38.192139912215126,38.61344909667969,3073800,0.0,0.0
2023-10-05 00:00:00-04:00,38.31951015126897,39.28949820032081,38.15294424392395,39.16212844848633,2616500,0.0,0.0
2023-10-06 00:00:00-04:00,39.514858708842205,40.504443116468515,39.309100352472456,40.053741455078125,2961100,0.0,0.0
2023-10-09 00:00:00-04:00,39.48546542345391,40.28889148326011,39.475669185571384,40.190914154052734,1452700,0.0,0.0
2023-10-10 00:00:00-04:00,40.36726970848982,41.0727145856607,40.36726970848982,40.65140914916992,2603500,0.0,0.0
2023-10-11 00:00:00-04:00,40.8571619562198,41.00412791944964,40.122320927286324,40.30847930908203,1574400,0.0,0.0
2023-10-12 00:00:00-04:00,40.40645957208665,40.40645957208665,38.03537062114996,38.54486083984375,3565400,0.0,0.0
2023-10-13 00:00:00-04:00,38.99556502718564,39.11313855083405,38.025576916295144,38.12355422973633,2174000,0.0,0.0
2023-10-16 00:00:00-04:00,38.50567155219346,39.66182180829166,38.25092829093563,39.27970504760742,3519400,0.0,0.0
2023-10-17 00:00:00-04:00,38.70163222666753,40.2105068864516,38.65264356630471,40.13212203979492,3465100,0.0,0.0
2023-10-18 00:00:00-04:00,39.64222753706016,40.83757027262549,39.622631325605546,40.200706481933594,2863200,0.0,0.0
2023-10-19 00:00:00-04:00,40.03413943006794,40.23009778322591,38.946574120756196,39.113136291503906,4224400,0.0,0.0
2023-10-20 00:00:00-04:00,38.70163039797361,39.211120664382385,38.48607581744815,38.574256896972656,2195000,0.0,0.0
2023-10-23 00:00:00-04:00,38.18233935018801,38.49587120949018,37.6826453798289,38.074562072753906,3291900,0.0,0.0
2023-10-24 00:00:00-04:00,36.38932749113593,36.71265934090086,34.547324915056244,34.586517333984375,11293500,0.0,0.0
2023-10-25 00:00:00-04:00,34.78247644909695,35.61529481269935,34.194605102741704,34.459144592285156,6521200,0.0,0.0
2023-10-26 00:00:00-04:00,34.32197676298096,35.87004379183213,33.85167891231094,35.39974594116211,3795500,0.0,0.0
2023-10-27 00:00:00-04:00,35.96802110912356,36.07579840070119,34.99803296011511,35.39974594116211,2573400,0.0,0.0
2023-10-30 00:00:00-04:00,35.96801755349312,35.987613762533236,34.508135487154476,34.713890075683594,3710100,0.0,0.0
2023-10-31 00:00:00-04:00,34.63550576956403,35.14499599961975,34.380762523333544,34.625709533691406,3039600,0.0,0.0
2023-11-01 00:00:00-04:00,34.68450123717483,34.87065963601929,34.05743369547722,34.7432861328125,2596500,0.0,0.0
2023-11-02 00:00:00-04:00,35.23317913529516,36.29135207602883,35.08621316303436,36.163978576660156,2672100,0.0,0.0
2023-11-03 00:00:00-04:00,36.516704782624394,36.9772064089482,36.35013885364965,36.47751235961914,3464300,0.0,0.0
2023-11-06 00:00:00-05:00,36.67346926912736,36.84003145383998,35.90923573909062,36.095394134521484,1674000,0.0,0.0
2023-11-07 00:00:00-05:00,35.3409581350333,35.370350583389346,34.37096996333193,34.64530944824219,2802200,0.0,0.0
2023-11-08 00:00:00-05:00,34.57672218791281,34.88045410019256,33.71450763229065,33.7830924987793,3720800,0.0,0.0
2023-11-09 00:00:00-05:00,34.14560938857562,34.42974879797271,33.685111582498614,33.75369644165039,2084600,0.0,0.0
2023-11-10 00:00:00-05:00,34.106422868192624,34.81186771233099,33.79289099577674,34.65510177612305,1928200,0.0,0.0
2023-11-13 00:00:00-05:00,34.89025378088025,36.17377376089348,34.75308404905547,35.71327590942383,2977200,0.0,0.0
2023-11-14 00:00:00-05:00,38.31951495988658,38.31951495988658,35.781863514109524,35.88964080810547,13257300,0.0,0.0
2023-11-15 00:00:00-05:00,35.87984325595479,36.17377897186401,34.32197985028097,34.88045883178711,9857800,0.0,0.0
2023-11-16 00:00:00-05:00,34.782475691030264,35.1351999861939,33.86147627178781,34.586517333984375,5325000,0.0,0.0
2023-11-17 00:00:00-05:00,34.998033715053076,35.64469374087275,34.772682890345706,35.27237319946289,4381000,0.0,0.0
2023-11-20 00:00:00-05:00,35.79165745368842,36.18357418168252,34.88045423805782,35.634891510009766,4350800,0.0,0.0
2023-11-21 00:00:00-05:00,35.497718811035156,36.48730678463304,35.08620964485397,35.497718811035156,4298100,0.0,0.0
2023-11-22 00:00:00-05:00,34.97843527256245,35.644691467285156,34.949039088539884,35.644691467285156,3679800,0.0,0.0
2023-11-24 00:00:00-05:00,35.49772124493803,36.1541811938589,35.478125035072274,35.72307205200195,1944600,0.0,0.0
2023-11-27 00:00:00-05:00,35.44872992445933,35.44872992445933,34.53752679096669,34.900047302246094,3658600,0.0,0.0
2023-11-28 00:00:00-05:00,35.22338766485241,36.007217502420005,34.88045954131969,35.99742126464844,4238200,0.0,0.0
2023-11-29 00:00:00-05:00,36.10519276336955,36.63427927503394,35.811257058309984,36.33054733276367,4150500,0.0,0.0
2023-11-30 00:00:00-05:00,36.389328811668285,36.9282115099039,36.330543918737625,36.88902282714844,3212600,0.0,0.0
2023-12-01 00:00:00-05:00,37.01638925970481,38.42728636474201,37.01638925970481,38.064762115478516,3614100,0.0,0.0
2023-12-04 00:00:00-05:00,37.222156124905176,37.54548429397781,36.624484712648744,36.663673400878906,2992100,0.0,0.0
2023-12-05 00:00:00-05:00,36.301150052510096,36.5167046406055,35.78186353129317,35.87984085083008,2853000,0.0,0.0
2023-12-06 00:00:00-05:00,36.36972697263323,36.93800576697789,35.850440564941586,35.91902542114258,3213300,0.0,0.0
2023-12-07 00:00:00-05:00,36.418723502412185,36.66367053830442,36.05620293581831,36.51670455932617,2716100,0.0,0.0
2023-12-08 00:00:00-05:00,36.28155260710855,37.97658559309433,36.28155260710855,37.94719314575195,4190400,0.0,0.0
2023-12-11 00:00:00-05:00,37.4279081063072,37.43770434327286,36.71266320476848,37.08498001098633,2939200,0.0,0.0
2023-12-12 00:00:00-05:00,36.90861633364374,37.34952173094932,36.644076832855426,37.339725494384766,2766100,0.0,0.0
2023-12-13 00:00:00-05:00,37.28094235629335,38.31951925215736,36.457920072566075,38.29012680053711,5192600,0.0,0.0
2023-12-14 00:00:00-05:00,39.393042649114236,40.96444148158655,39.176973904707914,40.44391632080078,8468300,0.093,0.0
2023-12-15 00:00:00-05:00,40.1787480640655,41.10194454766307,40.041251114009576,40.81713104248047,3319800,0.0,0.0
2023-12-18 00:00:00-05:00,41.160871744440925,41.53408041264395,40.63052317591727,40.64034652709961,4064000,0.0,0.0
2023-12-19 00:00:00-05:00,40.866231253316556,41.87781903721359,40.82694534511404,41.671573638916016,3014300,0.0,0.0
2023-12-20 00:00:00-05:00,41.74032472102493,41.86800205742988,40.65016505239882,40.65998840332031,2534200,0.0,0.0
2023-12-21 00:00:00-05:00,41.39658520790429,41.759970540196555,41.20015938762085,41.64211654663086,3621400,0.0,0.0
2023-12-22 00:00:00-05:00,41.8090743896551,41.98585724620207,41.15105222646084,41.32783508300781,2592300,0.0,0.0
2023-12-26 00:00:00-05:00,41.38675858050224,42.05460406869869,41.327833461638825,41.83853530883789,1510700,0.0,0.0
2023-12-27 00:00:00-05:00,41.759965661686905,42.18227981468163,41.553720260413336,41.93674850463867,1319100,0.0,0.0
2023-12-28 00:00:00-05:00,41.73050359980495,42.23138582978663,41.69121769056821,41.858177185058594,2565400,0.0,0.0
2023-12-29 00:00:00-05:00,41.58318710332519,41.81889883371797,41.32783616303463,41.51443862915039,1531700,0.0,0.0
2024-01-02 00:00:00-05:00,40.88587667797562,41.11176504402391,40.10999680338975,40.247493743896484,3128400,0.0,0.0
2024-01-03 00:00:00-05:00,39.41268815959615,40.434095593708264,39.06894206696764,39.84482192993164,3229200,0.0,0.0
2024-01-04 00:00:00-05:00,39.677861324601295,39.78589195428644,38.921624437742366,39.520721435546875,4054300,0.0,0.0
2024-01-05 00:00:00-05:00,39.167151994549094,39.94302801497888,39.029655073118754,39.6582145690918,2361900,0.0,0.0
2024-01-08 00:00:00-05:00,39.27519441938547,39.67786566327541,38.57788257310362,39.44215393066406,2964900,0.0,0.0
2024-01-09 00:00:00-05:00,38.93144488058662,39.12787068276475,38.312704915004176,38.33234786987305,3766100,0.0,0.0
2024-01-10 00:00:00-05:00,38.21449603416112,38.60734766058883,37.82164440773341,38.018070220947266,3122200,0.0,0.0
2024-01-11 00:00:00-05:00,38.34216784099465,38.34216784099465,37.39932856945631,37.910030364990234,2622200,0.0,0.0
2024-01-12 00:00:00-05:00,38.43056249728057,38.577879038468,37.31094029960972,37.36986541748047,3516200,0.0,0.0
2024-01-16 00:00:00-05:00,36.33863251027955,37.4975405495174,35.935961326917955,37.1341552734375,6956200,0.0,0.0
2024-01-17 00:00:00-05:00,36.10292277508018,37.01629956320953,36.03417430685629,36.2698860168457,3449100,0.0,0.0
2024-01-18 00:00:00-05:00,36.63327465260159,36.67256056560002,36.03417759216357,36.62345504760742,3390600,0.0,0.0
2024-01-19 00:00:00-05:00,36.85916148047843,37.86092974068985,36.829698920225674,37.8216438293457,5157700,0.0,0.0
2024-01-22 00:00:00-05:00,37.477898217009255,38.04753264250365,37.24218651592287,37.46807861328125,4177800,0.0,0.0
2024-01-23 00:00:00-05:00,38.30288861690063,38.6859169036279,37.919860330173364,38.3421745300293,4046100,0.0,0.0
2024-01-24 00:00:00-05:00,39.648394923244716,40.16892384851122,39.226080769967396,39.245723724365234,5117100,0.0,0.0
2024-01-25 00:00:00-05:00,39.383221275478824,39.8742839035846,39.137689961425934,39.71714401245117,3596300,0.0,0.0
2024-01-26 00:00:00-05:00,39.75643483006038,39.83500665858258,38.81359536685997,39.49126052856445,1836700,0.0,0.0
2024-01-29 00:00:00-05:00,39.4421555652382,39.83500722036751,38.85288182905529,39.8251838684082,2136100,0.0,0.0
2024-01-30 00:00:00-05:00,39.45196546701642,40.15909677371758,39.019831749871344,39.795711517333984,2646000,0.0,0.0
2024-01-31 00:00:00-05:00,39.717144487205516,40.07071018310966,39.25554815889561,39.294830322265625,2635000,0.0,0.0
2024-02-01 00:00:00-05:00,39.50107899782661,40.12963856226667,39.43233052962289,39.64839553833008,2567100,0.0,0.0
2024-02-02 00:00:00-05:00,39.29482754512323,39.422504869956335,38.636805460426345,39.00019073486328,3088400,0.0,0.0
2024-02-05 00:00:00-05:00,38.322527128922616,38.3814559917812,37.21272456407048,37.802001953125,2538300,0.0,0.0
2024-02-06 00:00:00-05:00,38.037713751333776,38.4502083399631,37.91003640884008,38.00825119018555,4245400,0.0,0.0
2024-02-07 00:00:00-05:00,38.0868186876504,38.175210116257304,37.51718795058098,37.74307632446289,2732600,0.0,0.0
2024-02-08 00:00:00-05:00,37.635041860528,37.703790333020535,36.937733784383255,37.26183319091797,3213800,0.0,0.0
2024-02-09 00:00:00-05:00,36.99665273073117,37.212721463365206,36.083279784846695,36.33863067626953,5082500,0.0,0.0
2024-02-12 00:00:00-05:00,36.55470173349805,37.13415576072071,36.495772871802224,36.98683547973633,2887700,0.0,0.0
2024-02-13 00:00:00-05:00,36.50559015402482,36.73148223623866,35.84756809956318,36.33863067626953,2877400,0.0,0.0
2024-02-14 00:00:00-05:00,36.495778766512466,37.04577032497571,36.26989037995908,37.01630401611328,2641900,0.0,0.0
2024-02-15 00:00:00-05:00,37.36005019402707,37.831469924822585,37.17344397486087,37.5662956237793,3007900,0.0,0.0
2024-02-16 00:00:00-05:00,38.2144966112448,38.63681080475325,37.91985976023004,38.00825119018555,7876800,0.0,0.0
2024-02-20 00:00:00-05:00,37.703788725405225,37.99842555874062,36.70202049485641,37.22254943847656,4025500,0.0,0.0
2024-02-21 00:00:00-05:00,37.33058008535175,37.68414578408768,37.026123647615165,37.428794860839844,3346200,0.0,0.0
2024-02-22 00:00:00-05:00,38.30288418952695,39.26536647086201,37.88057003848569,37.93949890136719,6569800,0.0,0.0
2024-02-23 00:00:00-05:00,37.62522347009715,38.9609107977093,37.527008687287584,38.89216232299805,4869900,0.0,0.0
2024-02-26 00:00:00-05:00,38.34217228977803,38.8135919802453,37.57611201457188,38.10646057128906,4206500,0.0,0.0
2024-02-27 00:00:00-05:00,38.3421716809306,38.3421716809306,37.59575437299368,37.635040283203125,3047800,0.0,0.0
2024-02-28 00:00:00-05:00,37.17343680694143,37.399328896744315,36.63326870371904,36.80023193359375,3593400,0.0,0.0
2024-02-29 00:00:00-05:00,37.18326193143632,37.97878097262673,37.124333068695734,37.73324966430664,2438900,0.0,0.0
2024-03-01 00:00:00-05:00,37.94932182567416,38.66627286083238,37.94932182567416,38.49931335449219,11932400,0.0,0.0
2024-03-04 00:00:00-05:00,38.54842375234509,39.098415350804125,38.46003231235187,38.68592071533203,3059800,0.0,0.0
2024-03-05 00:00:00-05:00,38.51895681364952,38.8626991820816,37.998427838795585,38.00825119018555,1763000,0.0,0.0
2024-03-06 00:00:00-05:00,38.735018107755465,39.22608072764009,38.56805861531972,38.83323287963867,2508900,0.0,0.0
2024-03-07 00:00:00-05:00,39.530541687019756,40.56177245998773,39.46179321858926,40.404632568359375,3377400,0.0,0.0
2024-03-08 00:00:00-05:00,40.52248713974886,40.915338747788034,40.09035336811425,40.60105895996094,2664300,0.0,0.0
2024-03-11 00:00:00-04:00,40.48320713271835,41.1019433905512,40.2180328451425,40.76802062988281,2281000,0.0,0.0
2024-03-12 00:00:00-04:00,40.94480249966515,41.50461362219407,40.424277288386506,41.47515106201172,2858600,0.0,0.0
2024-03-13 00:00:00-04:00,42.1921014482959,45.3152601620046,42.182281843886415,44.86348342895508,9462700,0.0,0.0
2024-03-14 00:00:00-04:00,44.630243323877856,44.8959585726761,43.67564086058834,44.06929016113281,3979500,0.093,0.0
2024-03-15 00:00:00-04:00,44.285797602037206,44.590878892568746,43.65595574791725,44.157859802246094,4907800,0.0,0.0
2024-03-18 00:00:00-04:00,44.462943272156636,44.6499264085906,43.557542746865245,43.6953239440918,4174300,0.0,0.0
2024-03-19 00:00:00-04:00,42.661985517166165,43.33119345700948,42.524208074402026,42.89817810058594,3280000,0.0,0.0
2024-03-20 00:00:00-04:00,42.681667560442385,44.413736454477586,42.51436745641879,44.27595901489258,5459300,0.0,0.0
2024-03-21 00:00:00-04:00,44.64008589443507,44.777863334800635,43.705162722328275,44.04960632324219,4068000,0.0,0.0
2024-03-22 00:00:00-04:00,43.39024484900542,43.85278664930167,42.858814323663424,42.90802001953125,2918900,0.0,0.0
2024-03-25 00:00:00-04:00,42.85881195115663,43.58706897381024,42.40611356758604,42.47500228881836,2537900,0.0,0.0
2024-03-26 00:00:00-04:00,42.78992387186151,42.87849562251093,42.347065118614424,42.39627456665039,1969200,0.0,0.0
2024-03-27 00:00:00-04:00,42.38643049261405,43.262304593730796,42.337224799524506,43.222938537597656,3177000,0.0,0.0
2024-03-28 00:00:00-04:00,43.616593689877796,45.49627978793595,43.222940617907476,45.05342102050781,6221400,0.0,0.0
2024-04-01 00:00:00-04:00,45.65374042426194,46.37215409206906,44.964849423001134,45.52580261230469,5495600,0.0,0.0
2024-04-02 00:00:00-04:00,45.76199616438915,46.07691712798381,45.04358248155422,45.594696044921875,4550000,0.0,0.0
2024-04-03 00:00:00-04:00,45.70294174878072,47.1496123376509,45.614370003459,47.100406646728516,6367500,0.0,0.0
2024-04-04 00:00:00-04:00,47.48422057162574,47.74009243997673,46.008027185979344,46.17532730102539,4893300,0.0,0.0
2024-04-05 00:00:00-04:00,46.05723100668348,46.18516881272851,45.575009955992876,45.98834228515625,3758600,0.0,0.0
2024-04-08 00:00:00-04:00,46.86421993906276,47.139778600187874,45.99818915882396,46.21469497680664,3213700,0.0,0.0
2024-04-09 00:00:00-04:00,47.05120271565718,48.55691868829092,46.91342152010609,48.36009216308594,5706300,0.0,0.0
2024-04-10 00:00:00-04:00,47.35628224101174,49.5016835716213,47.011838623133364,48.59628677368164,6453200,0.0,0.0
2024-04-11 00:00:00-04:00,48.507711076523194,48.76358292125957,47.2185009538788,47.799137115478516,4055700,0.0,0.0
2024-04-12 00:00:00-04:00,48.675012955352926,49.65914182426416,46.8051703569138,47.139774322509766,4977900,0.0,0.0
2024-04-15 00:00:00-04:00,47.97628046556241,48.271518363750545,46.65754768311209,47.001991271972656,4178800,0.0,0.0
2024-04-16 00:00:00-04:00,45.76199013229383,46.8248510599408,45.26008608589622,46.38199234008789,4202700,0.0,0.0
2024-04-17 00:00:00-04:00,47.19882210004314,48.094379267036,46.29342529567844,46.45088577270508,5068200,0.0,0.0
2024-04-18 00:00:00-04:00,47.19882388769183,47.612160001887986,46.43120450238273,46.9626350402832,3175700,0.0,0.0
2024-04-19 00:00:00-04:00,46.500086747330826,47.21850033546841,46.09659408127674,46.38199234008789,3064500,0.0,0.0
