Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-21 00:00:00-04:00,5344.0,5440.0,5184.0,5312.0,21,0.0,0.0
2023-07-24 00:00:00-04:00,5440.0,5792.0,5312.0,5568.0,94,0.0,0.0
2023-07-25 00:00:00-04:00,5504.0,5696.0,5408.0,5504.0,35,0.0,0.0
2023-07-26 00:00:00-04:00,5408.0,5504.0,5312.0,5504.0,30,0.0,0.0
2023-07-27 00:00:00-04:00,5824.0,5824.0,5440.0,5696.0,139,0.0,0.0
2023-07-28 00:00:00-04:00,3264.0,3680.0,3232.0,3424.0,1497,0.0,0.0
2023-07-31 00:00:00-04:00,3584.0,3616.0,3424.0,3424.0,376,0.0,0.0
2023-08-01 00:00:00-04:00,3488.0,3520.0,3264.0,3296.0,249,0.0,0.0
2023-08-02 00:00:00-04:00,3296.0,3296.0,3168.0,3232.0,213,0.0,0.0
2023-08-03 00:00:00-04:00,3232.0,3296.0,3136.0,3200.0,229,0.0,0.0
2023-08-04 00:00:00-04:00,3264.0,3264.0,3072.0,3136.0,150,0.0,0.0
2023-08-07 00:00:00-04:00,3200.0,3520.0,2976.0,3264.0,980,0.0,0.0
2023-08-08 00:00:00-04:00,3360.0,3360.0,3008.0,3008.0,315,0.0,0.0
2023-08-09 00:00:00-04:00,3104.0,3200.0,2848.0,3040.0,339,0.0,0.0
2023-08-10 00:00:00-04:00,3040.0,3200.0,2976.0,3136.0,198,0.0,0.0
2023-08-11 00:00:00-04:00,3072.0,3136.0,2976.0,3104.0,119,0.0,0.0
2023-08-14 00:00:00-04:00,3040.0,3072.0,2912.0,2976.0,223,0.0,0.0
2023-08-15 00:00:00-04:00,2976.0,3136.0,2976.0,3072.0,157,0.0,0.0
2023-08-16 00:00:00-04:00,3072.0,3072.0,2944.0,2976.0,83,0.0,0.0
2023-08-17 00:00:00-04:00,2976.0,3040.0,2944.0,2976.0,66,0.0,0.0
2023-08-18 00:00:00-04:00,2944.0,2976.0,2880.0,2944.0,49,0.0,0.0
2023-08-21 00:00:00-04:00,2976.0,3072.0,2944.0,3040.0,96,0.0,0.0
2023-08-22 00:00:00-04:00,3072.0,3072.0,2912.0,3008.0,57,0.0,0.0
2023-08-23 00:00:00-04:00,3008.0,3072.0,2912.0,3040.0,33,0.0,0.0
2023-08-24 00:00:00-04:00,3040.0,3040.0,2912.0,2944.0,41,0.0,0.0
2023-08-25 00:00:00-04:00,2944.0,3008.0,2912.0,2944.0,24,0.0,0.0
2023-08-28 00:00:00-04:00,3008.0,3008.0,2912.0,2976.0,34,0.0,0.0
2023-08-29 00:00:00-04:00,2976.0,3072.0,2976.0,3040.0,60,0.0,0.0
2023-08-30 00:00:00-04:00,3040.0,3040.0,2944.0,3008.0,53,0.0,0.0
2023-08-31 00:00:00-04:00,3008.0,3136.0,2976.0,3104.0,60,0.0,0.0
2023-09-01 00:00:00-04:00,3104.0,3232.0,3104.0,3200.0,84,0.0,0.0
2023-09-05 00:00:00-04:00,2880.0,2976.0,2848.0,2944.0,204,0.0,0.0
2023-09-06 00:00:00-04:00,2976.0,3040.0,2944.0,2944.0,31,0.0,0.0
2023-09-07 00:00:00-04:00,2944.0,2976.0,2912.0,2976.0,19,0.0,0.0
2023-09-08 00:00:00-04:00,3008.0,3008.0,2880.0,2912.0,16,0.0,0.0
2023-09-11 00:00:00-04:00,2944.0,2944.0,2848.0,2848.0,37,0.0,0.0
2023-09-12 00:00:00-04:00,2880.0,2944.0,2880.0,2912.0,28,0.0,0.0
2023-09-13 00:00:00-04:00,2848.0,2944.0,2848.0,2848.0,22,0.0,0.0
2023-09-14 00:00:00-04:00,2880.0,2944.0,2816.0,2880.0,24,0.0,0.0
2023-09-15 00:00:00-04:00,2944.0,2944.0,2848.0,2944.0,51,0.0,0.0
2023-09-18 00:00:00-04:00,2976.0,2976.0,2752.0,2752.0,63,0.0,0.0
2023-09-19 00:00:00-04:00,2816.0,2816.0,2720.0,2720.0,41,0.0,0.0
2023-09-20 00:00:00-04:00,2752.0,2784.0,2720.0,2752.0,31,0.0,0.0
2023-09-21 00:00:00-04:00,2752.0,2752.0,2464.0,2560.0,105,0.0,0.0
2023-09-22 00:00:00-04:00,2624.0,2688.0,2560.0,2592.0,32,0.0,0.0
2023-09-25 00:00:00-04:00,2624.0,2624.0,2528.0,2528.0,22,0.0,0.0
2023-09-26 00:00:00-04:00,2592.0,2592.0,2464.0,2528.0,81,0.0,0.0
2023-09-27 00:00:00-04:00,2592.0,2656.0,2368.0,2368.0,181,0.0,0.0
2023-09-28 00:00:00-04:00,2432.0,2432.0,2176.0,2240.0,276,0.0,0.0
2023-09-29 00:00:00-04:00,1568.0,1792.0,1568.0,1760.0,678,0.0,0.0
2023-10-02 00:00:00-04:00,1728.0,1760.0,1632.0,1728.0,116,0.0,0.0
2023-10-03 00:00:00-04:00,1728.0,1760.0,1664.0,1696.0,90,0.0,0.0
2023-10-04 00:00:00-04:00,1760.0,1824.0,1728.0,1824.0,183,0.0,0.0
2023-10-05 00:00:00-04:00,1856.0,1920.0,1792.0,1888.0,262,0.0,0.0
2023-10-06 00:00:00-04:00,1888.0,1888.0,1792.0,1792.0,68,0.0,0.0
2023-10-09 00:00:00-04:00,1792.0,1888.0,1760.0,1824.0,76,0.0,0.0
2023-10-10 00:00:00-04:00,1824.0,1888.0,1792.0,1856.0,58,0.0,0.0
2023-10-11 00:00:00-04:00,1824.0,1920.0,1792.0,1888.0,80,0.0,0.0
2023-10-12 00:00:00-04:00,1888.0,1920.0,1824.0,1888.0,51,0.0,0.0
2023-10-13 00:00:00-04:00,1920.0,1920.0,1824.0,1856.0,48,0.0,0.0
2023-10-16 00:00:00-04:00,1888.0,1920.0,1792.0,1824.0,88,0.0,0.0
2023-10-17 00:00:00-04:00,1824.0,1856.0,1760.0,1824.0,68,0.0,0.0
2023-10-18 00:00:00-04:00,1792.0,1888.0,1760.0,1792.0,63,0.0,0.0
2023-10-19 00:00:00-04:00,1792.0,1792.0,1760.0,1760.0,44,0.0,0.0
2023-10-20 00:00:00-04:00,1824.0,1824.0,1728.0,1760.0,35,0.0,0.0
2023-10-23 00:00:00-04:00,1760.0,1760.0,1696.0,1760.0,67,0.0,0.0
2023-10-24 00:00:00-04:00,1760.0,1792.0,1696.0,1728.0,80,0.0,0.0
2023-10-25 00:00:00-04:00,1760.0,1760.0,1696.0,1760.0,64,0.0,0.0
2023-10-26 00:00:00-04:00,1760.0,1792.0,1696.0,1760.0,51,0.0,0.0
2023-10-27 00:00:00-04:00,1760.0,1792.0,1696.0,1760.0,46,0.0,0.0
2023-10-30 00:00:00-04:00,1792.0,1824.0,1728.0,1824.0,88,0.0,0.0
2023-10-31 00:00:00-04:00,1824.0,1920.0,1792.0,1888.0,329,0.0,0.0
2023-11-01 00:00:00-04:00,1536.0,1600.0,1472.0,1568.0,232,0.0,0.0
2023-11-02 00:00:00-04:00,1632.0,1632.0,1568.0,1600.0,80,0.0,0.0
2023-11-03 00:00:00-04:00,1632.0,1664.0,1568.0,1632.0,72,0.0,0.0
2023-11-06 00:00:00-05:00,1632.0,1632.0,1568.0,1600.0,78,0.0,0.0
2023-11-07 00:00:00-05:00,1632.0,1632.0,1568.0,1568.0,41,0.0,0.0
2023-11-08 00:00:00-05:00,1632.0,1632.0,1536.0,1568.0,36,0.0,0.0
2023-11-09 00:00:00-05:00,1536.0,1568.0,1472.0,1504.0,51,0.0,0.0
2023-11-10 00:00:00-05:00,1504.0,1504.0,1376.0,1504.0,144,0.0,0.0
2023-11-13 00:00:00-05:00,1504.0,1504.0,1440.0,1504.0,46,0.0,0.0
2023-11-14 00:00:00-05:00,1472.0,1504.0,1408.0,1472.0,68,0.0,0.0
2023-11-15 00:00:00-05:00,1504.0,1600.0,1472.0,1504.0,290,0.0,0.0
2023-11-16 00:00:00-05:00,1536.0,1536.0,1440.0,1504.0,131,0.0,0.0
2023-11-17 00:00:00-05:00,1504.0,1536.0,1440.0,1504.0,38,0.0,0.0
2023-11-20 00:00:00-05:00,1536.0,1632.0,1504.0,1536.0,153,0.0,0.0
2023-11-21 00:00:00-05:00,1568.0,1600.0,1568.0,1568.0,72,0.0,0.0
2023-11-22 00:00:00-05:00,1568.0,1600.0,1536.0,1536.0,50,0.0,0.0
2023-11-24 00:00:00-05:00,1536.0,1600.0,1536.0,1568.0,50,0.0,0.0
2023-11-27 00:00:00-05:00,1600.0,1600.0,1504.0,1568.0,77,0.0,0.0
2023-11-28 00:00:00-05:00,1600.0,1760.0,1536.0,1568.0,211,0.0,0.0
2023-11-29 00:00:00-05:00,1600.0,1728.0,1600.0,1664.0,114,0.0,0.0
2023-11-30 00:00:00-05:00,1696.0,1760.0,1568.0,1664.0,214,0.0,0.0
2023-12-01 00:00:00-05:00,1696.0,1696.0,1632.0,1696.0,79,0.0,0.0
2023-12-04 00:00:00-05:00,1728.0,1792.0,1472.0,1504.0,1198,0.0,0.0
2023-12-05 00:00:00-05:00,1600.0,1632.0,1504.0,1536.0,418,0.0,0.0
2023-12-06 00:00:00-05:00,1568.0,1600.0,1344.0,1472.0,498,0.0,0.0
2023-12-07 00:00:00-05:00,1440.0,1472.0,1184.0,1216.0,1270,0.0,0.0
2023-12-08 00:00:00-05:00,1280.0,1344.0,1216.0,1280.0,710,0.0,0.0
2023-12-11 00:00:00-05:00,1280.0,1344.0,1216.0,1248.0,196,0.0,0.0
2023-12-12 00:00:00-05:00,1248.0,1376.0,1216.0,1312.0,374,0.0,0.0
2023-12-13 00:00:00-05:00,1344.0,1408.0,1312.0,1344.0,161,0.0,0.0
2023-12-14 00:00:00-05:00,1344.0,1696.0,1344.0,1632.0,691,0.0,0.0
2023-12-15 00:00:00-05:00,1696.0,1920.0,1696.0,1824.0,815,0.0,0.0
2023-12-18 00:00:00-05:00,1920.0,2208.0,1920.0,2144.0,849,0.0,0.0
2023-12-19 00:00:00-05:00,2208.0,2208.0,1664.0,1920.0,724,0.0,0.0
2023-12-20 00:00:00-05:00,2016.0,2176.0,1216.0,1216.0,4257,0.0,0.0
2023-12-21 00:00:00-05:00,1376.0,1376.0,1152.0,1216.0,1796,0.0,0.0
2023-12-22 00:00:00-05:00,1216.0,1312.0,1152.0,1280.0,1244,0.0,0.0
2023-12-26 00:00:00-05:00,1280.0,1344.0,1248.0,1312.0,561,0.0,0.0
2023-12-27 00:00:00-05:00,1312.0,1344.0,1248.0,1344.0,563,0.0,0.0
2023-12-28 00:00:00-05:00,1280.0,1344.0,1280.0,1312.0,617,0.0,0.0
2023-12-29 00:00:00-05:00,1312.0,1312.0,1248.0,1280.0,510,0.0,0.0
2024-01-02 00:00:00-05:00,1312.0,1408.0,1248.0,1344.0,1121,0.0,0.0
2024-01-03 00:00:00-05:00,1344.0,1376.0,1216.0,1248.0,788,0.0,0.0
2024-01-04 00:00:00-05:00,1248.0,1248.0,1184.0,1216.0,577,0.0,0.0
2024-01-05 00:00:00-05:00,1216.0,1216.0,1184.0,1184.0,361,0.0,0.0
2024-01-08 00:00:00-05:00,1184.0,1216.0,1056.0,1152.0,771,0.0,0.0
2024-01-09 00:00:00-05:00,1152.0,1152.0,992.0,1024.0,1569,0.0,0.0
2024-01-10 00:00:00-05:00,992.0,1024.0,960.0,992.0,865,0.0,0.0
2024-01-11 00:00:00-05:00,1024.0,1024.0,896.0,896.0,643,0.0,0.0
2024-01-12 00:00:00-05:00,896.0,960.0,896.0,960.0,550,0.0,0.0
2024-01-16 00:00:00-05:00,992.0,992.0,960.0,992.0,405,0.0,0.0
2024-01-17 00:00:00-05:00,992.0,992.0,896.0,928.0,275,0.0,0.0
2024-01-18 00:00:00-05:00,960.0,960.0,864.0,864.0,358,0.0,0.0
2024-01-19 00:00:00-05:00,864.0,896.0,832.0,896.0,310,0.0,0.0
2024-01-22 00:00:00-05:00,928.0,960.0,896.0,960.0,260,0.0,0.0
2024-01-23 00:00:00-05:00,960.0,992.0,928.0,928.0,183,0.0,0.0
2024-01-24 00:00:00-05:00,928.0,960.0,896.0,896.0,268,0.0,0.0
2024-01-25 00:00:00-05:00,960.0,992.0,896.0,992.0,359,0.0,0.0
2024-01-26 00:00:00-05:00,992.0,992.0,960.0,960.0,184,0.0,0.0
2024-01-29 00:00:00-05:00,1056.0,1056.0,992.0,1024.0,402,0.0,0.0
2024-01-30 00:00:00-05:00,1024.0,1056.0,992.0,992.0,218,0.0,0.0
2024-01-31 00:00:00-05:00,1024.0,1024.0,992.0,1024.0,203,0.0,0.0
2024-02-01 00:00:00-05:00,1056.0,1120.0,1024.0,1088.0,533,0.0,0.0
2024-02-02 00:00:00-05:00,1152.0,1152.0,1024.0,1056.0,278,0.0,0.0
2024-02-05 00:00:00-05:00,1088.0,1088.0,992.0,1024.0,265,0.0,0.0
2024-02-06 00:00:00-05:00,992.0,1088.0,992.0,1056.0,243,0.0,0.0
2024-02-07 00:00:00-05:00,1056.0,1088.0,1024.0,1056.0,170,0.0,0.0
2024-02-08 00:00:00-05:00,1056.0,1056.0,1024.0,1056.0,156,0.0,0.0
2024-02-09 00:00:00-05:00,1056.0,1088.0,1024.0,1056.0,123,0.0,0.0
2024-02-12 00:00:00-05:00,1120.0,1248.0,1056.0,1184.0,1007,0.0,0.0
2024-02-13 00:00:00-05:00,1216.0,1216.0,1088.0,1120.0,424,0.0,0.0
2024-02-14 00:00:00-05:00,1184.0,1248.0,1088.0,1248.0,362,0.0,0.0
2024-02-15 00:00:00-05:00,1216.0,1248.0,1216.0,1248.0,405,0.0,0.0
2024-02-16 00:00:00-05:00,1248.0,1248.0,1184.0,1216.0,259,0.0,0.0
2024-02-20 00:00:00-05:00,1248.0,1248.0,1184.0,1184.0,292,0.0,0.0
2024-02-21 00:00:00-05:00,1216.0,1248.0,1120.0,1120.0,245,0.0,0.0
2024-02-22 00:00:00-05:00,1152.0,1152.0,992.0,1024.0,387,0.0,0.0
2024-02-23 00:00:00-05:00,1024.0,1056.0,992.0,1024.0,287,0.0,0.0
2024-02-26 00:00:00-05:00,1088.0,1152.0,1056.0,1088.0,381,0.0,0.0
2024-02-27 00:00:00-05:00,1152.0,1216.0,1152.0,1184.0,735,0.0,0.0
2024-02-28 00:00:00-05:00,1216.0,1248.0,1184.0,1184.0,423,0.0,0.0
2024-02-29 00:00:00-05:00,1248.0,1248.0,1184.0,1216.0,518,0.0,0.0
2024-03-01 00:00:00-05:00,1216.0,1216.0,1120.0,1184.0,519,0.0,0.0
2024-03-04 00:00:00-05:00,1216.0,1216.0,1120.0,1216.0,403,0.0,0.0
2024-03-05 00:00:00-05:00,1184.0,1216.0,1152.0,1152.0,331,0.0,0.0
2024-03-06 00:00:00-05:00,1184.0,1184.0,1152.0,1184.0,208,0.0,0.0
2024-03-07 00:00:00-05:00,1184.0,1184.0,1120.0,1184.0,419,0.0,0.0
2024-03-08 00:00:00-05:00,1216.0,1216.0,1152.0,1184.0,218,0.0,0.0
2024-03-11 00:00:00-04:00,1184.0,1216.0,1120.0,1152.0,831,0.0,0.0
2024-03-12 00:00:00-04:00,1152.0,1152.0,1056.0,1056.0,509,0.0,0.0
2024-03-13 00:00:00-04:00,1120.0,1120.0,1056.0,1056.0,326,0.0,0.0
2024-03-14 00:00:00-04:00,1120.0,1120.0,1056.0,1056.0,148,0.0,0.0
2024-03-15 00:00:00-04:00,1120.0,1120.0,1024.0,1024.0,512,0.0,0.0
2024-03-18 00:00:00-04:00,1088.0,1120.0,1024.0,1056.0,255,0.0,0.0
2024-03-19 00:00:00-04:00,1120.0,1184.0,1088.0,1120.0,604,0.0,0.0
2024-03-20 00:00:00-04:00,1152.0,1184.0,1056.0,1152.0,542,0.0,0.0
2024-03-21 00:00:00-04:00,1152.0,1184.0,1088.0,1088.0,503,0.0,0.0
2024-03-22 00:00:00-04:00,1152.0,1152.0,1056.0,1120.0,265,0.0,0.0
2024-03-25 00:00:00-04:00,1120.0,1120.0,1024.0,1056.0,1302,0.0,0.0
2024-03-26 00:00:00-04:00,1056.0,1152.0,1024.0,1088.0,563,0.0,0.0
2024-03-27 00:00:00-04:00,1120.0,1152.0,1024.0,1056.0,489,0.0,0.0
2024-03-28 00:00:00-04:00,1056.0,1088.0,544.0,608.0,6851,0.0,0.0
2024-04-01 00:00:00-04:00,640.0,640.0,544.0,608.0,2808,0.0,0.0
2024-04-02 00:00:00-04:00,608.0,608.0,576.0,608.0,1319,0.0,0.0
2024-04-03 00:00:00-04:00,608.0,640.0,608.0,640.0,1281,0.0,0.0
2024-04-04 00:00:00-04:00,640.0,640.0,608.0,608.0,812,0.0,0.0
2024-04-05 00:00:00-04:00,608.0,608.0,544.0,544.0,1787,0.0,0.0
2024-04-08 00:00:00-04:00,576.0,608.0,544.0,608.0,1108,0.0,0.0
2024-04-09 00:00:00-04:00,576.0,608.0,576.0,608.0,802,0.0,0.0
2024-04-10 00:00:00-04:00,576.0,576.0,544.0,544.0,1069,0.0,0.0
2024-04-11 00:00:00-04:00,576.0,576.0,512.0,544.0,1286,0.0,0.0
2024-04-12 00:00:00-04:00,544.0,544.0,512.0,512.0,794,0.0,0.0
2024-04-15 00:00:00-04:00,544.0,544.0,448.0,480.0,1551,0.0,0.0
2024-04-16 00:00:00-04:00,480.0,480.0,384.0,480.0,1685,0.0,0.0
2024-04-17 00:00:00-04:00,512.0,512.0,448.0,512.0,634,0.0,0.0
2024-04-18 00:00:00-04:00,512.0,512.0,480.0,512.0,457,0.0,0.0
2024-04-19 00:00:00-04:00,480.0,512.0,480.0,512.0,344,0.0,0.0
2024-04-22 00:00:00-04:00,512.0,512.0,480.0,512.0,428,0.0,0.0
2024-04-23 00:00:00-04:00,480.0,512.0,480.0,512.0,497,0.0,0.0
2024-04-24 00:00:00-04:00,512.0,512.0,512.0,512.0,309,0.0,0.0
2024-04-25 00:00:00-04:00,512.0,512.0,480.0,512.0,317,0.0,0.0
2024-04-26 00:00:00-04:00,512.0,544.0,512.0,544.0,581,0.0,0.0
2024-04-29 00:00:00-04:00,544.0,576.0,544.0,576.0,752,0.0,0.0
2024-04-30 00:00:00-04:00,576.0,576.0,544.0,576.0,461,0.0,0.0
2024-05-01 00:00:00-04:00,576.0,576.0,544.0,576.0,374,0.0,0.0
2024-05-02 00:00:00-04:00,576.0,576.0,544.0,544.0,512,0.0,0.0
2024-05-03 00:00:00-04:00,576.0,608.0,576.0,576.0,714,0.0,0.0
2024-05-06 00:00:00-04:00,608.0,640.0,608.0,608.0,1200,0.0,0.0
2024-05-07 00:00:00-04:00,608.0,640.0,576.0,608.0,613,0.0,0.0
2024-05-08 00:00:00-04:00,640.0,640.0,512.0,576.0,468,0.0,0.0
2024-05-09 00:00:00-04:00,576.0,576.0,576.0,576.0,290,0.0,0.0
2024-05-10 00:00:00-04:00,576.0,576.0,544.0,544.0,371,0.0,0.0
2024-05-13 00:00:00-04:00,544.0,576.0,544.0,544.0,479,0.0,0.0
2024-05-14 00:00:00-04:00,544.0,608.0,544.0,576.0,1287,0.0,0.0
2024-05-15 00:00:00-04:00,576.0,608.0,576.0,576.0,313,0.0,0.0
2024-05-16 00:00:00-04:00,608.0,608.0,576.0,576.0,460,0.0,0.0
2024-05-17 00:00:00-04:00,640.0,672.0,640.0,640.0,2263,0.0,0.0
2024-05-20 00:00:00-04:00,640.0,672.0,608.0,608.0,734,0.0,0.0
2024-05-21 00:00:00-04:00,640.0,672.0,576.0,576.0,1016,0.0,0.0
2024-05-22 00:00:00-04:00,608.0,640.0,608.0,608.0,609,0.0,0.0
2024-05-23 00:00:00-04:00,640.0,640.0,544.0,544.0,1050,0.0,0.0
2024-05-24 00:00:00-04:00,576.0,608.0,512.0,576.0,882,0.0,0.0
2024-05-28 00:00:00-04:00,576.0,576.0,544.0,544.0,454,0.0,0.0
2024-05-29 00:00:00-04:00,544.0,576.0,544.0,544.0,586,0.0,0.0
2024-05-30 00:00:00-04:00,544.0,544.0,544.0,544.0,630,0.0,0.0
2024-05-31 00:00:00-04:00,512.0,544.0,512.0,512.0,665,0.0,0.0
2024-06-03 00:00:00-04:00,544.0,544.0,512.0,512.0,617,0.0,0.0
2024-06-04 00:00:00-04:00,512.0,512.0,480.0,480.0,695,0.0,0.0
2024-06-05 00:00:00-04:00,480.0,480.0,480.0,480.0,1019,0.0,0.0
2024-06-06 00:00:00-04:00,480.0,480.0,320.0,352.0,5396,0.0,0.0
2024-06-07 00:00:00-04:00,320.0,352.0,320.0,320.0,2700,0.0,0.0
2024-06-10 00:00:00-04:00,250.0,264.0,218.0,221.0,9185,0.0,0.03125
2024-06-11 00:00:00-04:00,204.0,219.0,200.0,213.0,7027,0.0,0.0
2024-06-12 00:00:00-04:00,114.0,120.0,108.0,111.0,51822,0.0,0.0
2024-06-13 00:00:00-04:00,114.0,115.0,108.0,109.0,21062,0.0,0.0
2024-06-14 00:00:00-04:00,115.0,124.0,111.0,115.0,66826,0.0,0.0
2024-06-17 00:00:00-04:00,115.0,119.0,112.0,112.0,12824,0.0,0.0
2024-06-18 00:00:00-04:00,113.0,126.0,108.0,122.0,17103,0.0,0.0
2024-06-20 00:00:00-04:00,128.0,137.0,115.0,135.0,29338,0.0,0.0
2024-06-21 00:00:00-04:00,135.0,137.0,128.0,130.0,8557,0.0,0.0
2024-06-24 00:00:00-04:00,131.0,131.0,117.0,119.0,9361,0.0,0.0
2024-06-25 00:00:00-04:00,120.0,130.0,120.0,125.0,4825,0.0,0.0
2024-06-26 00:00:00-04:00,125.0,125.0,112.0,113.0,21166,0.0,0.0
2024-06-27 00:00:00-04:00,62.0,72.0,60.0,69.0,84575,0.0,0.0
2024-06-28 00:00:00-04:00,71.0,72.0,66.0,70.0,15567,0.0,0.0
2024-07-01 00:00:00-04:00,71.0,75.0,67.0,73.0,99170,0.0,0.0
2024-07-02 00:00:00-04:00,73.0,75.0,68.0,74.0,25701,0.0,0.0
2024-07-03 00:00:00-04:00,74.0,90.0,70.0,89.0,45175,0.0,0.0
2024-07-05 00:00:00-04:00,89.0,95.0,79.0,80.0,31952,0.0,0.0
2024-07-08 00:00:00-04:00,83.0,84.0,70.0,71.0,45142,0.0,0.0
2024-07-09 00:00:00-04:00,60.0,63.0,58.0,60.0,42855,0.0,0.0
2024-07-10 00:00:00-04:00,61.0,63.0,60.0,62.0,32589,0.0,0.0
2024-07-11 00:00:00-04:00,63.0,64.0,60.0,61.0,14336,0.0,0.0
2024-07-12 00:00:00-04:00,61.0,64.0,60.0,60.0,13396,0.0,0.0
2024-07-15 00:00:00-04:00,62.0,62.0,59.0,60.0,11467,0.0,0.0
2024-07-16 00:00:00-04:00,61.0,61.0,59.0,61.0,8134,0.0,0.0
2024-07-17 00:00:00-04:00,61.0,61.0,59.0,60.0,18943,0.0,0.0
2024-07-18 00:00:00-04:00,60.0,61.0,56.0,57.0,20402,0.0,0.0
2024-07-19 00:00:00-04:00,57.0,59.0,56.0,56.0,14488,0.0,0.0
2024-07-22 00:00:00-04:00,58.0,59.0,54.0,56.0,20656,0.0,0.0
2024-07-23 00:00:00-04:00,56.0,57.0,54.0,57.0,11295,0.0,0.0
2024-07-24 00:00:00-04:00,60.0,61.0,52.0,53.0,116475,0.0,0.0
2024-07-25 00:00:00-04:00,56.0,60.0,46.0,58.0,112793,0.0,0.0
2024-07-26 00:00:00-04:00,55.0,57.0,54.0,55.0,18814,0.0,0.0
2024-07-29 00:00:00-04:00,55.0,58.0,53.0,57.0,20176,0.0,0.0
2024-07-30 00:00:00-04:00,57.0,58.0,55.0,57.0,11860,0.0,0.0
2024-07-31 00:00:00-04:00,53.0,54.0,50.0,50.0,21584,0.0,0.0
2024-08-01 00:00:00-04:00,52.0,55.0,50.0,51.0,17061,0.0,0.0
2024-08-02 00:00:00-04:00,52.0,52.0,48.0,48.0,12199,0.0,0.0
2024-08-05 00:00:00-04:00,47.0,47.0,42.0,45.0,10192,0.0,0.0
2024-08-06 00:00:00-04:00,46.0,49.0,45.0,46.0,7725,0.0,0.0
2024-08-07 00:00:00-04:00,48.0,49.0,45.0,46.0,6699,0.0,0.0
2024-08-08 00:00:00-04:00,47.0,51.0,46.0,48.0,8488,0.0,0.0
