Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00-04:00,61.77704433883419,62.100533738075036,61.061442724101,61.19868087768555,145000,0.0,0.0
2023-05-25 00:00:00-04:00,59.34595942355678,59.38517139372347,57.83633222727298,58.05199432373047,310800,0.0,0.0
2023-05-26 00:00:00-04:00,58.47351399939606,58.47351399939606,57.60106448560622,58.34607696533203,263600,0.0,0.0
2023-05-30 00:00:00-04:00,59.404776600266985,59.51260765387036,58.03239123116262,58.25785446166992,148000,0.0,0.0
2023-05-31 00:00:00-04:00,59.19891660246137,59.21852258761005,58.27745773722892,59.14010238647461,240500,0.0,0.0
2023-06-01 00:00:00-04:00,59.296947792368876,60.62032003271438,58.33627319689893,60.218406677246094,225800,0.0,0.0
2023-06-02 00:00:00-04:00,61.04183921725314,62.63969151197616,61.04183921725314,62.00251007080078,392800,0.0,0.0
2023-06-05 00:00:00-04:00,63.68858928205414,63.68858928205414,61.345728166897274,62.21817398071289,132900,0.0,0.0
2023-06-06 00:00:00-04:00,63.11021577859844,64.09049254888438,62.659289361737095,64.0218734741211,248000,0.0,0.0
2023-06-07 00:00:00-04:00,63.42390478087069,63.72779566884513,62.590671012256024,62.72791290283203,124500,0.0,0.0
2023-06-08 00:00:00-04:00,62.63969304787374,62.698507266405684,62.30639876484136,62.64949417114258,103800,0.0,0.0
2023-06-09 00:00:00-04:00,62.81613979551939,63.84542595892682,62.11033929551513,63.04159927368164,176400,0.0,0.0
2023-06-12 00:00:00-04:00,64.23485713002123,64.75709051845867,63.94910522514567,64.24470520019531,150800,0.331,0.0
2023-06-13 00:00:00-04:00,64.24471263291349,65.45669447190724,64.24471263291349,65.11182403564453,246500,0.0,0.0
2023-06-14 00:00:00-04:00,65.33844798682198,66.11687410097036,65.11182207166154,65.91980743408203,173700,0.0,0.0
2023-06-15 00:00:00-04:00,67.31900193193172,69.01380237128551,67.31900193193172,68.7773208618164,256200,0.0,0.0
2023-06-16 00:00:00-04:00,68.46200243848986,68.46200243848986,67.17119106771668,67.52591705322266,252200,0.0,0.0
2023-06-20 00:00:00-04:00,66.01834106445312,66.76720793369753,65.24977053547583,66.01834106445312,477800,0.0,0.0
2023-06-21 00:00:00-04:00,67.4963652499933,67.4963652499933,65.73259071579979,66.0281982421875,203400,0.0,0.0
2023-06-22 00:00:00-04:00,65.69317221241003,66.04789821723861,65.37786104340812,65.86067962646484,98500,0.0,0.0
2023-06-23 00:00:00-04:00,64.6388506885617,64.6388506885617,63.673213508969155,63.79145050048828,147800,0.0,0.0
