Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00-04:00,12.050000190734863,12.430000305175781,11.819999694824219,12.229999542236328,90496900,0.0,0.0
2023-05-25 00:00:00-04:00,13.180000305175781,13.220000267028809,12.34000015258789,12.84000015258789,106557800,0.0,0.0
2023-05-26 00:00:00-04:00,12.84000015258789,14.194999694824219,12.819999694824219,13.649999618530273,127311200,0.0,0.0
2023-05-30 00:00:00-04:00,14.4399995803833,15.005000114440918,14.239999771118164,14.710000038146973,159089300,0.0,0.0
2023-05-31 00:00:00-04:00,14.1899995803833,14.789999961853027,13.819999694824219,14.710000038146973,130392200,0.0,0.0
2023-06-01 00:00:00-04:00,14.460000038146973,15.220000267028809,14.199999809265137,14.539999961853027,126015100,0.0,0.0
2023-06-02 00:00:00-04:00,14.649999618530273,15.029999732971191,14.15999984741211,14.520000457763672,79328400,0.0,0.0
2023-06-05 00:00:00-04:00,14.364999771118164,15.699999809265137,14.364999771118164,15.239999771118164,109017800,0.0,0.0
2023-06-06 00:00:00-04:00,15.300000190734863,15.579999923706055,14.920000076293945,15.460000038146973,74284300,0.0,0.0
2023-06-07 00:00:00-04:00,16.010000228881836,17.15999984741211,14.520000457763672,14.6899995803833,227244100,0.0,0.0
2023-06-08 00:00:00-04:00,14.4399995803833,15.59000015258789,14.390000343322754,15.1899995803833,115591600,0.0,0.0
2023-06-09 00:00:00-04:00,15.359999656677246,15.979999542236328,14.819999694824219,15.020000457763672,93983400,0.0,0.0
2023-06-12 00:00:00-04:00,15.4399995803833,16.030000686645508,15.329999923706055,15.649999618530273,89900400,0.0,0.0
2023-06-13 00:00:00-04:00,16.18000030517578,16.270000457763672,15.163000106811523,16.0,112765900,0.0,0.0
2023-06-14 00:00:00-04:00,15.930000305175781,16.190000534057617,15.4399995803833,15.90999984741211,70871900,0.0,0.0
2023-06-15 00:00:00-04:00,15.65999984741211,16.790000915527344,15.489999771118164,16.600000381469727,91200900,0.0,0.0
2023-06-16 00:00:00-04:00,16.8700008392334,16.90999984741211,16.010000228881836,16.299999237060547,90473900,0.0,0.0
2023-06-20 00:00:00-04:00,15.989999771118164,16.889999389648438,15.579999923706055,15.789999961853027,81335000,0.0,0.0
2023-06-21 00:00:00-04:00,15.65999984741211,15.755000114440918,14.369999885559082,14.640000343322754,97885000,0.0,0.0
2023-06-22 00:00:00-04:00,14.300000190734863,14.4399995803833,13.859999656677246,14.050000190734863,103461000,0.0,0.0
2023-06-23 00:00:00-04:00,13.640000343322754,14.140000343322754,13.5600004196167,14.029999732971191,74640600,0.0,0.0
2023-06-26 00:00:00-04:00,13.869999885559082,14.420000076293945,13.829999923706055,13.9399995803833,50679900,0.0,0.0
2023-06-27 00:00:00-04:00,14.220000267028809,14.760000228881836,13.960000038146973,14.609999656677246,55410500,0.0,0.0
2023-06-28 00:00:00-04:00,14.529999732971191,15.430000305175781,14.46500015258789,15.279999732971191,66001000,0.0,0.0
2023-06-29 00:00:00-04:00,15.399999618530273,15.569999694824219,15.0600004196167,15.199999809265137,46300900,0.0,0.0
2023-06-30 00:00:00-04:00,15.479999542236328,15.800000190734863,15.229999542236328,15.329999923706055,42081000,0.0,0.0
2023-07-03 00:00:00-04:00,15.489999771118164,15.59000015258789,15.1899995803833,15.520000457763672,26037400,0.0,0.0
2023-07-05 00:00:00-04:00,15.425000190734863,15.770000457763672,15.229999542236328,15.699999809265137,39179900,0.0,0.0
2023-07-06 00:00:00-04:00,15.319999694824219,15.383000373840332,14.619999885559082,15.130000114440918,56534000,0.0,0.0
2023-07-07 00:00:00-04:00,15.229999542236328,15.899999618530273,15.1899995803833,15.34000015258789,48109800,0.0,0.0
2023-07-10 00:00:00-04:00,15.369999885559082,16.329999923706055,14.944999694824219,16.299999237060547,62823600,0.0,0.0
2023-07-11 00:00:00-04:00,16.469999313354492,16.93000030517578,16.149999618530273,16.489999771118164,63236600,0.0,0.0
2023-07-12 00:00:00-04:00,16.780000686645508,16.940000534057617,16.40999984741211,16.59000015258789,50079400,0.0,0.0
2023-07-13 00:00:00-04:00,16.700000762939453,17.260000228881836,16.631000518798828,16.739999771118164,58397800,0.0,0.0
2023-07-14 00:00:00-04:00,16.760000228881836,17.0,16.270000457763672,16.399999618530273,45018700,0.0,0.0
2023-07-17 00:00:00-04:00,16.420000076293945,17.59000015258789,16.31999969482422,17.399999618530273,63505000,0.0,0.0
2023-07-18 00:00:00-04:00,17.8799991607666,18.1299991607666,17.190000534057617,18.079999923706055,87365700,0.0,0.0
2023-07-19 00:00:00-04:00,18.020000457763672,18.9950008392334,17.760000228881836,18.049999237060547,89044600,0.0,0.0
2023-07-20 00:00:00-04:00,17.540000915527344,18.0,16.979999542236328,17.1299991607666,62711600,0.0,0.0
2023-07-21 00:00:00-04:00,17.469999313354492,17.489999771118164,16.0,16.43000030517578,63260300,0.0,0.0
2023-07-24 00:00:00-04:00,16.610000610351562,16.690000534057617,16.1200008392334,16.31999969482422,36133600,0.0,0.0
2023-07-25 00:00:00-04:00,16.350000381469727,16.860000610351562,16.350000381469727,16.549999237060547,36612900,0.0,0.0
2023-07-26 00:00:00-04:00,16.399999618530273,16.690000534057617,16.1299991607666,16.43000030517578,35804800,0.0,0.0
2023-07-27 00:00:00-04:00,16.799999237060547,17.190000534057617,16.0,16.149999618530273,50685200,0.0,0.0
2023-07-28 00:00:00-04:00,17.209999084472656,17.969999313354492,16.739999771118164,17.809999465942383,106125600,0.0,0.0
2023-07-31 00:00:00-04:00,18.81999969482422,19.9950008392334,18.3799991607666,19.84000015258789,142173800,0.0,0.0
2023-08-01 00:00:00-04:00,19.459999084472656,20.239999771118164,19.229999542236328,19.989999771118164,99336200,0.0,0.0
2023-08-02 00:00:00-04:00,19.260000228881836,19.6200008392334,18.149999618530273,18.969999313354492,98215800,0.0,0.0
2023-08-03 00:00:00-04:00,18.6299991607666,19.299999237060547,18.610000610351562,18.709999084472656,54345900,0.0,0.0
2023-08-04 00:00:00-04:00,18.874000549316406,19.079999923706055,18.079999923706055,18.200000762939453,71979800,0.0,0.0
2023-08-07 00:00:00-04:00,18.25,18.389999389648438,17.010000228881836,17.989999771118164,133808400,0.0,0.0
2023-08-08 00:00:00-04:00,17.489999771118164,17.489999771118164,16.100000381469727,17.040000915527344,143014200,0.0,0.0
2023-08-09 00:00:00-04:00,16.760000228881836,16.920000076293945,15.100000381469727,15.25,126230400,0.0,0.0
2023-08-10 00:00:00-04:00,15.4399995803833,15.869999885559082,15.25,15.40999984741211,73129100,0.0,0.0
2023-08-11 00:00:00-04:00,15.050000190734863,15.579999923706055,14.90999984741211,15.40999984741211,56489900,0.0,0.0
2023-08-14 00:00:00-04:00,15.199999809265137,15.739999771118164,14.949999809265137,15.720000267028809,47511400,0.0,0.0
2023-08-15 00:00:00-04:00,15.609999656677246,15.869999885559082,15.289999961853027,15.369999885559082,44000400,0.0,0.0
2023-08-16 00:00:00-04:00,15.210000038146973,15.725000381469727,15.119999885559082,15.449999809265137,40394600,0.0,0.0
2023-08-17 00:00:00-04:00,15.390000343322754,15.437000274658203,14.03499984741211,14.149999618530273,91086700,0.0,0.0
2023-08-18 00:00:00-04:00,13.880000114440918,14.600000381469727,13.680000305175781,14.399999618530273,70047000,0.0,0.0
2023-08-21 00:00:00-04:00,14.420000076293945,14.779999732971191,14.34000015258789,14.5,43206200,0.0,0.0
2023-08-22 00:00:00-04:00,14.760000228881836,15.130000114440918,14.630000114440918,14.670000076293945,52106900,0.0,0.0
2023-08-23 00:00:00-04:00,14.5,15.470000267028809,14.420000076293945,15.300000190734863,53523300,0.0,0.0
2023-08-24 00:00:00-04:00,15.699999809265137,15.710000038146973,13.875,14.140000343322754,93586200,0.0,0.0
2023-08-25 00:00:00-04:00,14.140000343322754,14.649999618530273,14.010000228881836,14.529999732971191,55668900,0.0,0.0
2023-08-28 00:00:00-04:00,14.6899995803833,14.880000114440918,14.5,14.640000343322754,35964700,0.0,0.0
2023-08-29 00:00:00-04:00,14.600000381469727,15.630000114440918,14.5,15.399999618530273,47213200,0.0,0.0
2023-08-30 00:00:00-04:00,15.460000038146973,16.350000381469727,15.329999923706055,16.329999923706055,65674100,0.0,0.0
2023-08-31 00:00:00-04:00,15.600000381469727,15.850000381469727,14.649999618530273,14.979999542236328,101517200,0.0,0.0
2023-09-01 00:00:00-04:00,15.15999984741211,15.364999771118164,14.829999923706055,15.180000305175781,45107800,0.0,0.0
2023-09-05 00:00:00-04:00,15.079999923706055,15.420000076293945,14.899999618530273,15.210000038146973,33818400,0.0,0.0
2023-09-06 00:00:00-04:00,15.170000076293945,15.619999885559082,15.079999923706055,15.300000190734863,38738100,0.0,0.0
2023-09-07 00:00:00-04:00,14.880000114440918,15.239999771118164,14.289999961853027,15.210000038146973,51798800,0.0,0.0
2023-09-08 00:00:00-04:00,15.119999885559082,15.609999656677246,15.085000038146973,15.130000114440918,33862000,0.0,0.0
