Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 00:00:00-04:00,23.572071289571802,23.750495803578357,23.056617651763506,23.691020965576172,6841600,0.0,0.0
2023-08-09 00:00:00-04:00,23.829797243732433,23.938834127667835,23.324256412381565,23.40355682373047,4543200,0.0,0.0
2023-08-10 00:00:00-04:00,23.601809717397554,23.631548084196403,22.243789774993395,22.303264617919922,9415600,0.0,0.0
2023-08-11 00:00:00-04:00,22.13474824207399,22.53125029685876,22.06536061882052,22.521337509155273,6706400,0.0,0.0
2023-08-14 00:00:00-04:00,28.102110330400762,32.23564827202237,27.804732371106493,30.808238983154297,112841400,0.0,0.0
2023-08-15 00:00:00-04:00,30.481127106774803,30.768592302458384,29.55925856981863,29.965673446655273,34284400,0.0,0.0
2023-08-16 00:00:00-04:00,29.73768386389882,31.858971374508872,29.70794549939335,30.381999969482422,40312800,0.0,0.0
2023-08-17 00:00:00-04:00,30.530688117708944,31.095705701267644,30.362174499595863,30.44147491455078,16480300,0.0,0.0
2023-08-18 00:00:00-04:00,30.233311299425118,31.373255445695474,30.14409809843543,30.719026565551758,14178800,0.0,0.0
2023-08-21 00:00:00-04:00,30.917279029644387,32.186087548706226,30.699201472386452,31.650808334350586,17982500,0.0,0.0
2023-08-22 00:00:00-04:00,31.958100224272503,32.0968754814931,31.482295831127022,31.740022659301758,10245000,0.0,0.0
2023-08-23 00:00:00-04:00,31.809410273842857,31.95810021013754,30.728940909949028,31.046142578125,21526000,0.0,0.0
2023-08-24 00:00:00-04:00,30.55051386480187,30.82806626403029,30.005323745274698,30.18375015258789,12845600,0.0,0.0
2023-08-25 00:00:00-04:00,30.29278610373196,30.5505129184597,29.76742157699589,30.025148391723633,5680200,0.0,0.0
2023-08-28 00:00:00-04:00,30.144097675076495,30.34234965019611,29.579082003857827,29.658382415771484,6199500,0.0,0.0
2023-08-29 00:00:00-04:00,30.124274187628288,30.60998948060281,29.816985306495646,30.600078582763672,7198200,0.0,0.0
2023-08-30 00:00:00-04:00,30.580253376482595,30.65955379485471,30.193662182581317,30.461301803588867,4802100,0.0,0.0
2023-08-31 00:00:00-04:00,30.55050998962928,30.82806235365163,30.332434347614374,30.81814956665039,4006600,0.0,0.0
2023-09-01 00:00:00-04:00,31.105616269106974,31.11552905720515,30.709114198534966,30.768590927124023,4256300,0.0,0.0
2023-09-05 00:00:00-04:00,30.837981979920738,31.046144881100908,30.60008071114145,30.90736961364746,5313700,0.0,0.0
2023-09-06 00:00:00-04:00,30.85780283528065,30.98666719237744,30.481126333622203,30.74876594543457,4923400,0.0,0.0
2023-09-07 00:00:00-04:00,30.382000600171025,30.719027842211784,30.104450088375856,30.550514221191406,5209700,0.0,0.0
2023-09-08 00:00:00-04:00,30.481124581054534,30.92719057509444,30.421649745406192,30.491037368774414,5937300,0.0,0.0
2023-09-11 00:00:00-04:00,30.679378436508188,30.83797926841568,30.243225203427063,30.30270004272461,5597700,0.0,0.0
2023-09-12 00:00:00-04:00,30.27296169268637,30.609987021604272,29.965670945568295,29.985496520996094,4210100,0.0,0.0
2023-09-13 00:00:00-04:00,30.114360000033777,30.114360000033777,29.75750908360005,30.015235900878906,4127400,0.0,0.0
2023-09-14 00:00:00-04:00,30.312612382179875,30.639726829479006,30.144098764439654,30.57033920288086,6617800,0.0,0.0
2023-09-15 00:00:00-04:00,30.34234981754333,30.68928793990969,30.213485465803565,30.4117374420166,8523900,0.0,0.0
2023-09-18 00:00:00-04:00,30.23330980957564,30.48112382440823,30.154009400456047,30.26304817199707,3847000,0.0,0.0
2023-09-19 00:00:00-04:00,30.80823881744103,31.571506450985265,30.639725208615303,31.383167266845703,12169100,0.0,0.0
2023-09-20 00:00:00-04:00,31.22456598864733,31.73010491705409,31.13535279171181,31.145265579223633,6708900,0.0,0.0
2023-09-21 00:00:00-04:00,31.105616293420677,31.313781062303075,30.867715050891515,30.956928253173828,4779800,0.0,0.0
2023-09-22 00:00:00-04:00,31.313782796121586,31.77967440954103,31.2344823775544,31.720197677612305,9877800,0.0,0.0
2023-09-25 00:00:00-04:00,31.531856980061075,31.868886106337015,31.432730988882394,31.769758224487305,5463600,0.0,0.0
2023-09-26 00:00:00-04:00,31.690458843571285,31.888708941725486,31.184917973670782,31.293956756591797,5311200,0.0,0.0
2023-09-27 00:00:00-04:00,31.621070584507663,31.958099715062435,31.412907701993568,31.819320678710938,4478300,0.0,0.0
2023-09-28 00:00:00-04:00,31.83914559403734,32.195998403130915,31.730106815554077,31.96800994873047,5794600,0.0,0.0
2023-09-29 00:00:00-04:00,32.215824722174816,32.39425113083577,32.086960364510325,32.19599914550781,5104200,0.0,0.0
2023-10-02 00:00:00-04:00,32.602409133510385,32.89978517631649,32.13651760493117,32.48345947265625,7467400,0.0,0.0
2023-10-03 00:00:00-04:00,32.186091188173656,32.63215346923351,32.00766476321274,32.6024169921875,6594900,0.0,0.0
2023-10-04 00:00:00-04:00,32.37442930527419,32.651979848086825,32.01757644660506,32.324867248535156,6551400,0.0,0.0
2023-10-05 00:00:00-04:00,32.205913518621166,32.790754790045675,32.17617326323207,32.71145248413086,6805400,0.0,0.0
2023-10-06 00:00:00-04:00,32.68171391798922,33.05838850294584,32.46363637202562,32.78083801269531,5525400,0.0,0.0
2023-10-09 00:00:00-04:00,32.78083979649219,33.09804145442268,32.47354903603488,32.72136306762695,3389100,0.0,0.0
2023-10-10 00:00:00-04:00,32.90970590832356,33.1773455304899,32.76101596889485,32.79075622558594,3574600,0.0,0.0
2023-10-11 00:00:00-04:00,32.820486885073734,33.33594046072028,32.71144811966022,33.236812591552734,5039900,0.0,0.0
2023-10-12 00:00:00-04:00,33.13769492195468,33.355772495019764,32.81057856235705,33.27647018432617,4369900,0.0,0.0
2023-10-13 00:00:00-04:00,33.22691011989421,33.32603423285282,32.86014636433631,32.95927047729492,3819800,0.0,0.0
2023-10-16 00:00:00-04:00,33.18725497559353,33.236817026119255,32.5528516536433,32.71145248413086,4865200,0.0,0.0
2023-10-17 00:00:00-04:00,32.62223713302204,33.1079542714188,32.493372785065056,32.90970230102539,2451700,0.0,0.0
2023-10-18 00:00:00-04:00,32.711453399699195,32.83040308055865,32.067135380804615,32.17617416381836,5816700,0.0,0.0
2023-10-19 00:00:00-04:00,32.1662631101034,32.404162470669526,31.68054592848915,31.740022659301758,4672300,0.0,0.0
2023-10-20 00:00:00-04:00,31.373254823194724,31.779671558900933,31.274128836209577,31.561594009399414,4747400,0.0,0.0
2023-10-23 00:00:00-04:00,31.20474087036306,31.640894073912754,31.046140049194246,31.383167266845703,3995800,0.0,0.0
2023-10-24 00:00:00-04:00,31.621070656861995,32.44381318183223,31.591334182532538,32.19599914550781,4887600,0.0,0.0
2023-10-25 00:00:00-04:00,32.03739691554238,32.344687668459,31.81931936306336,32.11669921875,2822200,0.0,0.0
2023-10-26 00:00:00-04:00,32.18608556204032,32.701539168343544,32.16625998702768,32.28520965576172,3616400,0.0,0.0
2023-10-27 00:00:00-04:00,32.71145386981673,33.4449851052335,32.31494988613054,33.296295166015625,9951100,0.0,0.0
2023-10-30 00:00:00-04:00,33.385503808210856,33.603581347552996,32.939437832893624,33.5738410949707,6873300,0.0,0.0
2023-10-31 00:00:00-04:00,33.55402254853418,34.069476252273326,33.39542169979463,33.59367370605469,8629800,0.0,0.0
2023-11-01 00:00:00-04:00,33.56393408025853,33.99017453026604,33.22690683563263,33.950523376464844,4342600,0.0,0.0
2023-11-02 00:00:00-04:00,33.92078721588457,34.059562474131646,33.653147597261416,33.94061279296875,3349900,0.0,0.0
2023-11-03 00:00:00-04:00,33.8810475830283,34.238422251282714,33.87111840509244,33.9902458190918,3843500,0.05,0.0
2023-11-06 00:00:00-05:00,34.04980677781926,34.29798321758015,33.96046310803047,34.25827407836914,3322000,0.0,0.0
2023-11-07 00:00:00-05:00,33.9803214868254,34.18878881074444,33.67258130375038,33.930686950683594,3989300,0.0,0.0
2023-11-08 00:00:00-05:00,33.900897499327044,35.49915032231331,33.712281013150495,33.890968322753906,4463500,0.0,0.0
2023-11-09 00:00:00-05:00,34.0001705836543,34.03987972092239,33.702359627887155,33.732139587402344,3035700,0.0,0.0
2023-11-10 00:00:00-05:00,33.801630556060914,34.16893062895177,33.732141455429456,34.09944152832031,2869500,0.0,0.0
2023-11-13 00:00:00-05:00,34.000171426307176,34.020025995433286,33.672576716034044,33.83141326904297,1899100,0.0,0.0
2023-11-14 00:00:00-05:00,34.06966389946692,34.19871671813363,33.86119658330147,34.14908218383789,2916900,0.0,0.0
2023-11-15 00:00:00-05:00,34.16893110846728,34.417107553311595,33.960463803647336,34.109371185302734,2657900,0.0,0.0
2023-11-16 00:00:00-05:00,34.139142950807766,34.38731933607025,34.049799300638426,34.17885208129883,2655500,0.0,0.0
2023-11-17 00:00:00-05:00,34.13915427460263,34.327770813562836,33.78177955538578,33.930686950683594,3040600,0.0,0.0
2023-11-20 00:00:00-05:00,33.95053828187189,34.357547498380754,33.85126543219168,33.8611946105957,2242900,0.0,0.0
2023-11-21 00:00:00-05:00,33.82147996855181,34.178854595517876,33.732136311810294,34.06965637207031,2011400,0.0,0.0
2023-11-22 00:00:00-05:00,34.010095045694385,34.49652249676438,33.88104603340516,34.4468879699707,3550000,0.0,0.0
2023-11-24 00:00:00-05:00,34.377405773341906,34.77448585424205,34.278132912962555,34.59579849243164,3133400,0.0,0.0
2023-11-27 00:00:00-05:00,34.665278569126485,34.76455140364002,34.53622956456603,34.566009521484375,3487900,0.0,0.0
2023-11-28 00:00:00-05:00,34.556089017310356,35.330398301637395,34.39725624650296,35.16163635253906,11047700,0.0,0.0
2023-11-29 00:00:00-05:00,35.16163616047342,35.419741778420544,35.12193080814243,35.320472717285156,4591500,0.0,0.0
2023-11-30 00:00:00-05:00,35.290684756446275,35.64805939286541,35.22119566457272,35.63813400268555,6084300,0.0,0.0
2023-12-01 00:00:00-05:00,35.79697107695794,36.164271147916736,35.57857459790959,35.97565841674805,7126800,0.0,0.0
2023-12-04 00:00:00-05:00,35.76718926827008,36.37274042073755,35.75726387635337,36.26354217529297,5387000,0.0,0.0
2023-12-05 00:00:00-05:00,36.18412429984076,36.30324792607622,35.80689506541138,35.94587326049805,3357300,0.0,0.0
2023-12-06 00:00:00-05:00,35.88631389466062,36.065001230207436,35.32047192771964,35.54879379272461,5866500,0.0,0.0
2023-12-07 00:00:00-05:00,35.63813538567153,35.86645723738377,35.47930262852947,35.66791534423828,4634900,0.0,0.0
2023-12-08 00:00:00-05:00,35.61827943545432,36.11463225562057,35.5090812091183,35.63813400268555,4035900,0.0,0.0
2023-12-11 00:00:00-05:00,35.55871920216558,36.035217501578344,35.4197410048625,35.87638473510742,2893200,0.0,0.0
2023-12-12 00:00:00-05:00,35.86645569593079,36.313173989591355,35.64805924416974,36.12455749511719,3499000,0.0,0.0
2023-12-13 00:00:00-05:00,36.203978588736426,38.34822277875278,36.0749257856374,38.30851364135742,25687600,0.0,0.0
2023-12-14 00:00:00-05:00,38.61625485383587,38.77508762097935,38.23902561179316,38.57654571533203,7590200,0.0,0.0
2023-12-15 00:00:00-05:00,38.90413554235407,39.43027214549482,38.62617915441903,39.04311752319336,11332800,0.0,0.0
2023-12-18 00:00:00-05:00,49.40696262615121,49.83382637563184,48.88082982245859,49.228275299072266,70267400,0.0,0.0
2023-12-19 00:00:00-05:00,48.84112568460698,49.099227524096285,47.74914704215943,48.02710723876953,32357400,0.0,0.0
2023-12-20 00:00:00-05:00,47.71936018881597,47.87819294099583,47.232936542021434,47.47118377685547,17185400,0.0,0.0
2023-12-21 00:00:00-05:00,47.6498754243118,48.106519154945545,47.153522555308555,47.80870819091797,6261000,0.0,0.0
2023-12-22 00:00:00-05:00,47.60023973061724,47.73921792463963,47.46126153659485,47.620094299316406,5028700,0.0,0.0
2023-12-26 00:00:00-05:00,47.481110871336135,48.0767327191672,47.47118169464518,47.997314453125,4833400,0.0,0.0
2023-12-27 00:00:00-05:00,47.94768437040742,48.37454812273493,47.9377589796687,48.25542449951172,3281200,0.0,0.0
2023-12-28 00:00:00-05:00,48.25543062129553,48.48375250596861,48.205796087561765,48.3050651550293,3691700,0.0,0.0
2023-12-29 00:00:00-05:00,48.30506088916824,48.592946461021725,48.28520632005367,48.295135498046875,3616700,0.0,0.0
2024-01-02 00:00:00-05:00,48.1462266312007,48.24549568682561,47.56053011452153,47.610164642333984,6317700,0.0,0.0
2024-01-03 00:00:00-05:00,47.35206534175573,48.146229189570136,47.29250163309268,47.50096893310547,7197400,0.0,0.0
2024-01-04 00:00:00-05:00,47.709438538556725,47.91790583209636,47.47118749817441,47.55060577392578,6405100,0.0,0.0
2024-01-05 00:00:00-05:00,47.60023448352808,48.04695276283705,47.50096165097533,47.997314453125,4029000,0.0,0.0
2024-01-08 00:00:00-05:00,47.848417374852765,48.31498649708726,47.79878284527955,48.13630294799805,3219900,0.0,0.0
2024-01-09 00:00:00-05:00,48.03702974537579,48.344769885440215,47.93776068696628,48.046958923339844,7234500,0.0,0.0
2024-01-10 00:00:00-05:00,47.947688127033636,48.166084609113625,47.79878453305619,47.927833557128906,3399000,0.0,0.0
2024-01-11 00:00:00-05:00,47.7987819385182,48.007249230894125,46.14096141674475,47.38184356689453,7808800,0.0,0.0
2024-01-12 00:00:00-05:00,47.53075091550242,47.64987454153216,47.00461430903352,47.05425262451172,4210300,0.0,0.0
2024-01-16 00:00:00-05:00,47.074103139865365,47.22301051171307,46.706803086011924,46.88549041748047,3078600,0.0,0.0
2024-01-17 00:00:00-05:00,46.66709349924155,46.93512449386347,46.62738814908669,46.87556457519531,4831300,0.0,0.0
2024-01-18 00:00:00-05:00,47.054247312933946,47.1038818359375,46.69687268831413,47.1038818359375,4017800,0.0,0.0
2024-01-19 00:00:00-05:00,46.88549153383412,47.5506063472195,46.88549153383412,47.481117248535156,3278600,0.0,0.0
2024-01-22 00:00:00-05:00,47.361989711820556,47.61016614559057,47.361989711820556,47.56053161621094,3753000,0.0,0.0
2024-01-23 00:00:00-05:00,47.570459444963866,48.12637604836908,47.292503036697276,47.85834503173828,4963500,0.0,0.0
2024-01-24 00:00:00-05:00,48.334843128857514,48.49367590239272,47.92783390999406,48.01717758178711,8316900,0.0,0.0
2024-01-25 00:00:00-05:00,48.10652173289237,48.10652173289237,47.858345285091396,48.02710723876953,5457900,0.0,0.0
2024-01-26 00:00:00-05:00,48.00724560887121,48.255422020176894,47.84841285711043,47.957611083984375,2585300,0.0,0.0
2024-01-29 00:00:00-05:00,48.056881156018356,48.056881156018356,47.868268442687636,47.898048400878906,2054900,0.0,0.0
2024-01-30 00:00:00-05:00,47.86827235006923,47.98739597942973,47.69951040384264,47.818634033203125,2752900,0.0,0.0
2024-01-31 00:00:00-05:00,47.848414019377735,48.04695591061929,46.30972098928099,46.67702102661133,8529700,0.0,0.0
2024-02-01 00:00:00-05:00,46.74651496216143,46.865638594495636,45.654540127541885,46.28987121582031,19797200,0.0,0.0
2024-02-02 00:00:00-05:00,46.657169442951016,46.72665854129928,45.51555633544922,45.51555633544922,5183100,0.0,0.0
2024-02-05 00:00:00-05:00,45.30708808757257,45.56519369332818,45.058911659584666,45.16810989379883,4234600,0.0,0.0
2024-02-06 00:00:00-05:00,44.94971378203634,45.594974014673596,44.919933822240466,45.25745391845703,2847200,0.0,0.0
2024-02-07 00:00:00-05:00,45.158187995017656,46.12111003500137,45.07876971422161,45.73395538330078,3696800,0.0,0.0
2024-02-08 00:00:00-05:00,45.7339497748747,46.05161528535896,45.57511701963257,46.02183532714844,4493800,0.0,0.0
2024-02-09 00:00:00-05:00,45.842956508212026,46.23052912134687,45.743576484997796,46.00196075439453,2157100,0.05,0.0
2024-02-12 00:00:00-05:00,45.83301624145082,46.11127651325038,45.425567626953125,45.425567626953125,2165500,0.0,0.0
2024-02-13 00:00:00-05:00,45.197001420476994,45.49513392003816,45.077749178844606,45.316253662109375,2695100,0.0,0.0
2024-02-14 00:00:00-05:00,45.316250799264246,45.584571169206335,45.276502581871476,45.35600280761719,2279300,0.0,0.0
2024-02-15 00:00:00-05:00,45.018123478951736,45.584576394552855,45.018123478951736,45.49513626098633,2088600,0.0,0.0
2024-02-16 00:00:00-05:00,45.34606758365249,45.73364019523718,45.29637946772424,45.71376419067383,3223300,0.0,0.0
2024-02-20 00:00:00-05:00,45.36594790547071,45.813144782342725,45.35600800676298,45.49513626098633,2412700,0.0,0.0
2024-02-21 00:00:00-05:00,45.45538484805743,45.942333703655216,45.45538484805743,45.88270568847656,1786200,0.0,0.0
2024-02-22 00:00:00-05:00,45.96221319762239,46.32990984173439,45.3162562525148,46.230533599853516,4049500,0.0,0.0
2024-02-23 00:00:00-05:00,46.30009419934635,47.10505534470257,46.10133793976897,46.96592330932617,2710400,0.0,0.0
2024-02-26 00:00:00-05:00,46.707539698868686,47.64168912810043,46.67772758876387,47.35349655151367,4269400,0.0,0.0
2024-02-27 00:00:00-05:00,47.34355885373031,47.39324696986685,47.055362472794,47.08517837524414,2392700,0.0,0.0
2024-02-28 00:00:00-05:00,46.94605032641087,47.36343505282367,46.7274180653602,47.2143669128418,2359300,0.0,0.0
2024-02-29 00:00:00-05:00,47.14480164530349,47.33362179015016,46.96592139805937,47.04542541503906,2645800,0.0,0.0
2024-03-01 00:00:00-05:00,47.14480498303905,47.32368524294745,47.00567673443484,47.10505676269531,1840300,0.0,0.0
2024-03-04 00:00:00-05:00,47.09511321724895,47.70131807433052,46.975860983531966,47.393245697021484,3762900,0.0,0.0
2024-03-05 00:00:00-05:00,47.26405805421613,47.83051091143128,47.26405805421613,47.46281051635742,4474500,0.0,0.0
2024-03-06 00:00:00-05:00,47.70131696763577,47.77088108493676,46.6976034244642,46.90629577636719,4151800,0.0,0.0
2024-03-07 00:00:00-05:00,47.065302084718766,47.41312268652212,46.061584706440094,47.27399444580078,3591200,0.0,0.0
2024-03-08 00:00:00-05:00,47.21436621354434,47.49262648465847,47.06530186673055,47.14480209350586,2194300,0.0,0.0
2024-03-11 00:00:00-04:00,47.20443161737824,47.36343586697731,46.78704688379081,46.80691909790039,1993300,0.0,0.0
2024-03-12 00:00:00-04:00,46.93611082609088,47.02555095264546,46.54853820800781,46.54853820800781,1363900,0.0,0.0
2024-03-13 00:00:00-04:00,46.44916405536954,46.47897616856986,39.611973494008716,40.605751037597656,34517500,0.0,0.0
2024-03-14 00:00:00-04:00,38.93620418479628,40.3473664670178,36.153627840684784,38.02192687988281,28992300,0.0,0.0
2024-03-15 00:00:00-04:00,37.76354413963305,39.055454102007396,37.03808703607638,38.608253479003906,9639600,0.0,0.0
2024-03-18 00:00:00-04:00,38.409503385801806,39.08527241537111,38.35981147610016,38.62813186645508,4479300,0.0,0.0
2024-03-19 00:00:00-04:00,38.558565660341756,39.552343145355515,38.558565660341756,39.502655029296875,5023000,0.0,0.0
2024-03-20 00:00:00-04:00,39.502659331375526,39.920044100876105,39.35359117600493,39.443031311035156,3256700,0.0,0.0
2024-03-21 00:00:00-04:00,39.48278037657828,39.87035300245056,39.09520775070601,39.80078887939453,2877000,0.0,0.0
2024-03-22 00:00:00-04:00,39.8604162719745,39.92004049596994,39.38340352520931,39.41321563720703,2300600,0.0,0.0
2024-03-25 00:00:00-04:00,39.33372066898549,40.247994274826524,39.29396865369827,39.999549865722656,4084100,0.0,0.0
2024-03-26 00:00:00-04:00,40.07904900406461,40.625625879183275,39.92004096232499,40.436805725097656,3208000,0.0,0.0
2024-03-27 00:00:00-04:00,40.6057509938589,41.34114425238471,40.54612297656202,40.76475524902344,3623500,0.0,0.0
2024-03-28 00:00:00-04:00,40.933697592395596,41.08276574737105,40.30762043980426,40.526248931884766,2508600,0.0,0.0
2024-04-01 00:00:00-04:00,40.764752473157195,41.788342059142785,40.546120215583485,41.5697135925293,4361500,0.0,0.0
2024-04-02 00:00:00-04:00,41.2417636174091,41.49020797655012,39.94985370806781,41.14238739013672,4709400,0.0,0.0
2024-04-03 00:00:00-04:00,41.24176731786438,41.83803231691922,40.96351082376684,41.61940383911133,2871000,0.0,0.0
2024-04-04 00:00:00-04:00,41.58958666150664,42.00697518082784,40.77468941864558,40.84425354003906,2279200,0.0,0.0
2024-04-05 00:00:00-04:00,40.943636414449585,41.18214090698501,40.78463215577244,40.9635124206543,1634000,0.0,0.0
2024-04-08 00:00:00-04:00,41.00325718793142,41.11257331736811,40.228111966049745,40.29767608642578,1926900,0.0,0.0
2024-04-09 00:00:00-04:00,40.725000901563085,41.73865439170545,40.307616177306954,41.669090270996094,3944500,0.0,0.0
2024-04-10 00:00:00-04:00,41.60946305548913,42.39454819394146,41.28151845027558,42.3448600769043,4537000,0.0,0.0
2024-04-11 00:00:00-04:00,42.33492074120484,42.36473664459142,41.89765999812572,41.96722412109375,3075600,0.0,0.0
2024-04-12 00:00:00-04:00,42.26535636698102,42.3150482753431,40.67531386436348,41.07282638549805,4328300,0.0,0.0
2024-04-15 00:00:00-04:00,41.241759338018255,41.58957988834056,40.387110224700955,40.56599044799805,2067400,0.0,0.0
2024-04-16 00:00:00-04:00,40.3374288676766,40.44674499920597,39.81072800590092,40.049232482910156,2185700,0.0,0.0
2024-04-17 00:00:00-04:00,39.999542441064975,40.86412776279432,38.53868837358841,38.886512756347656,5839600,0.0,0.0
2024-04-18 00:00:00-04:00,39.19458160036749,39.49271787069986,38.369748281072354,38.69769287109375,3320600,0.0,0.0
2024-04-19 00:00:00-04:00,38.578440951522325,38.69769318604976,37.85298385579346,38.34987258911133,3415200,0.0,0.0
