Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 00:00:00-04:00,4.183121713900429,4.349273344971004,4.173347841814228,4.212442398071289,7115800,0.0,0.0
2023-09-18 00:00:00-04:00,4.241762777169747,4.280857326319753,4.202668228019741,4.231988906860352,2993600,0.0,0.0
2023-09-19 00:00:00-04:00,4.192894475754805,4.2124417508801315,4.046289679292958,4.095158100128174,2995600,0.0,0.0
2023-09-20 00:00:00-04:00,4.173347515947097,4.525198960830937,4.173347515947097,4.427462577819824,5182700,0.0,0.0
2023-09-21 00:00:00-04:00,4.27108398286377,4.378594239309954,4.22221602342012,4.261310577392578,3215500,0.0,0.0
2023-09-22 00:00:00-04:00,4.368820431030365,4.388367708299526,4.1831215299952555,4.19289493560791,2350400,0.0,0.0
2023-09-25 00:00:00-04:00,4.163574390433887,4.163574390433887,3.968101145233255,4.056064128875732,4485900,0.0,0.0
2023-09-26 00:00:00-04:00,4.0560642376660665,4.144026757623977,4.016969680786133,4.016969680786133,3962200,0.0,0.0
2023-09-27 00:00:00-04:00,3.977874899094033,3.977874899094033,3.762854382362543,3.792175531387329,4321200,0.0,0.0
2023-09-28 00:00:00-04:00,3.7433071050273035,3.811722808722569,3.7237598276920636,3.792175531387329,4981800,0.0,0.0
2023-09-29 00:00:00-04:00,3.762854215981959,3.7726278542174216,3.6064760042145525,3.674891471862793,5770200,0.0,0.0
2023-10-02 00:00:00-04:00,3.489192448060173,3.538060643939067,3.4305506130055003,3.459871530532837,5167700,0.0,0.0
2023-10-03 00:00:00-04:00,3.5087393888380074,3.7042123865691816,3.4891921123670815,3.674891471862793,6552300,0.0,0.0
2023-10-04 00:00:00-04:00,3.6651180325366575,3.6846653100684317,3.5967025611754466,3.645570755004883,3567200,0.0,0.0
2023-10-05 00:00:00-04:00,3.5869287791885163,3.704212439696191,3.5771551408128768,3.655344247817993,3251000,0.0,0.0
2023-10-06 00:00:00-04:00,3.684665462743946,3.7824018544525635,3.6748918235730845,3.76285457611084,3452500,0.0,0.0
2023-10-09 00:00:00-04:00,3.9485538005828857,3.977874949982776,3.8801383290343114,3.9485538005828857,3363700,0.0,0.0
2023-10-10 00:00:00-04:00,4.144026615611331,4.202668914965483,4.085384782301042,4.1538004875183105,5107600,0.0,0.0
2023-10-11 00:00:00-04:00,4.427462427267499,4.4763303840894215,4.329725581536015,4.4372358322143555,7674200,0.0,0.0
2023-10-12 00:00:00-04:00,4.496399643650233,4.535841708667529,4.358352416089699,4.407654762268066,4124500,0.04,0.0
2023-10-13 00:00:00-04:00,4.6147251347631695,4.851377958953974,4.525980737104745,4.792214870452881,8519800,0.0,0.0
2023-10-16 00:00:00-04:00,4.880959987640381,4.930262803752506,4.7527735120845565,4.880959987640381,5742000,0.0,0.0
2023-10-17 00:00:00-04:00,4.880959751101342,4.999286409998845,4.871099470468662,4.9894256591796875,4110400,0.0,0.0
2023-10-18 00:00:00-04:00,4.95984410072853,5.009146441815926,4.78235435629183,4.821796417236328,7125000,0.0,0.0
2023-10-19 00:00:00-04:00,4.802075385324737,4.802075385324737,4.664028172060368,4.782354354858398,5032100,0.0,0.0
2023-10-20 00:00:00-04:00,4.792214875456904,5.02886722970839,4.782354125603209,4.851377964019775,6822800,0.0,0.0
2023-10-23 00:00:00-04:00,4.78235435413278,4.861238475986165,4.673888451491148,4.762633323669434,5012400,0.0,0.0
2023-10-24 00:00:00-04:00,4.575283297056888,4.723191260556758,4.545701986468788,4.703470230102539,3823700,0.0,0.0
2023-10-25 00:00:00-04:00,4.654167652641718,4.742912529236378,4.604865309123056,4.614725589752197,4107700,0.0,0.0
2023-10-26 00:00:00-04:00,4.67388868357272,4.703470465829847,4.604865308616885,4.654167652130127,4287900,0.0,0.0
2023-10-27 00:00:00-04:00,4.644306893904508,4.693609702534172,4.4865386585878735,4.634446144104004,5040400,0.0,0.0
2023-10-30 00:00:00-04:00,4.664027916052556,4.664027916052556,4.525980710365578,4.5555620193481445,3048700,0.0,0.0
2023-10-31 00:00:00-04:00,4.4963991580388125,4.575283279553913,4.4076542862410975,4.427375316619873,3385400,0.0,0.0
2023-11-01 00:00:00-04:00,4.407654294402631,4.506259916665545,4.397794014288212,4.466817855834961,3206500,0.0,0.0
2023-11-02 00:00:00-04:00,4.516120676158881,4.535841708667529,4.358352416089699,4.407654762268066,2975300,0.0,0.0
2023-11-03 00:00:00-04:00,4.535841023051235,4.9105410542641605,4.516119993523525,4.87109899520874,6907800,0.0,0.0
2023-11-06 00:00:00-05:00,4.84151769030494,4.910541535509653,4.802075627384098,4.831657409667969,3036900,0.0,0.0
2023-11-07 00:00:00-05:00,4.66402840269157,4.703470465574615,4.5555624946699576,4.673888683319092,3747300,0.0,0.0
2023-11-08 00:00:00-05:00,4.654167652641718,4.742912529236378,4.575283526862677,4.614725589752197,3161200,0.0,0.0
2023-11-09 00:00:00-05:00,4.6147251000566065,4.664027908529936,4.44709658565743,4.476677894592285,6735900,0.0,0.0
2023-11-10 00:00:00-05:00,4.437236546124289,4.466818329980513,4.358352416089699,4.407654762268066,3026800,0.0,0.0
2023-11-13 00:00:00-05:00,4.772494070281867,4.811936131177878,4.654167417407379,4.664028167724609,4587300,0.0,0.0
2023-11-14 00:00:00-05:00,5.058449277066414,5.393706796683749,5.038728246500688,5.334543704986572,10854100,0.0,0.0
2023-11-15 00:00:00-05:00,5.373985764852976,5.383846515226746,5.245799301299163,5.295101642608643,5955700,0.0,0.0
2023-11-16 00:00:00-05:00,5.255659583942703,5.521893731734979,5.245799303750782,5.373985767364502,5917300,0.0,0.0
2023-11-17 00:00:00-05:00,5.443009854438882,5.443009854438882,5.295101883411197,5.364125728607178,3650600,0.0,0.0
2023-11-20 00:00:00-05:00,5.35426473801801,5.452870361078504,5.334543707443202,5.413427829742432,3240700,0.0,0.0
2023-11-21 00:00:00-05:00,5.521893976835432,5.719104761478487,5.512033696205842,5.620499134063721,7109900,0.0,0.0
2023-11-22 00:00:00-05:00,5.689522742094658,5.709243772718402,5.551475527728444,5.650080680847168,3335500,0.0,0.0
2023-11-24 00:00:00-05:00,5.669801953641496,5.768407110971879,5.630359890709343,5.679662704467773,2917700,0.0,0.0
2023-11-27 00:00:00-05:00,5.847290755624807,5.867011785467913,5.719104296737842,5.817709445953369,3953900,0.0,0.0
2023-11-28 00:00:00-05:00,5.965617425815089,6.1431066950262005,5.955756675765695,6.133245944976807,5946800,0.0,0.0
2023-11-29 00:00:00-05:00,6.162827968597412,6.231851811112828,6.064222815137145,6.162827968597412,4698900,0.0,0.0
2023-11-30 00:00:00-05:00,6.014920232889608,6.162828203818549,5.975478170000088,6.15296745300293,4085100,0.0,0.0
2023-12-01 00:00:00-05:00,6.123385908194488,6.251572842806605,6.093804127058438,6.202270030975342,7053000,0.0,0.0
2023-12-04 00:00:00-05:00,6.034641266394194,6.083944080116162,5.916315077685244,5.995199203491211,6393700,0.0,0.0
2023-12-05 00:00:00-05:00,5.926175586594139,5.985338678533541,5.807848932528877,5.886733055114746,5413000,0.0,0.0
2023-12-06 00:00:00-05:00,5.975477935917129,6.0740830892781785,5.876872782556079,5.926175594329834,4031900,0.0,0.0
2023-12-07 00:00:00-05:00,5.965617408968428,5.985338438825082,5.807848699928753,5.876872539520264,3348900,0.0,0.0
2023-12-08 00:00:00-05:00,5.728965045864024,5.876873016896666,5.7191047652279705,5.837430953979492,4374100,0.0,0.0
2023-12-11 00:00:00-05:00,5.817709920173866,6.02478098549873,5.788128137904681,6.014920234680176,5668300,0.0,0.0
2023-12-12 00:00:00-05:00,5.5514755231579755,5.6007778645835185,5.3345437162889215,5.492312431335449,8577900,0.0,0.0
2023-12-13 00:00:00-05:00,5.334543509517627,5.817709445953369,5.334543509517627,5.817709445953369,6147700,0.0,0.0
2023-12-14 00:00:00-05:00,6.162827964517679,6.271293868345398,5.896593815257973,6.005059719085693,6124100,0.0,0.0
2023-12-15 00:00:00-05:00,5.965617891933136,6.024780986292827,5.896594046753591,5.955757141113281,11227900,0.0,0.0
2023-12-18 00:00:00-05:00,5.876872539520264,5.926175349255119,5.778267390236992,5.876872539520264,3786600,0.0,0.0
2023-12-19 00:00:00-05:00,6.05436230124635,6.360038524009405,6.044502020608305,6.231852054595947,6921200,0.0,0.0
2023-12-20 00:00:00-05:00,6.221991298936358,6.271294112647706,6.0839440788056525,6.093804359436035,4170900,0.0,0.0
2023-12-21 00:00:00-05:00,6.251572606469164,6.281153916300448,6.172688486670483,6.212130546569824,2751500,0.0,0.0
2023-12-22 00:00:00-05:00,6.399480338435311,6.4882252116640435,6.212130781909147,6.221991062164307,3133900,0.0,0.0
2023-12-26 00:00:00-05:00,6.2318518126059255,6.310735935393039,6.1332461889355745,6.221991062164307,1844100,0.0,0.0
2023-12-27 00:00:00-05:00,6.330456730020804,6.429061879827611,6.251572610175358,6.271293640136719,3348000,0.0,0.0
2023-12-28 00:00:00-05:00,6.271293619260223,6.291014649155935,6.034640790325235,6.054361820220947,3362500,0.0,0.0
2023-12-29 00:00:00-05:00,6.143106935388482,6.192409747191645,5.985338689916694,6.064222812652588,4617200,0.0,0.0
2024-01-02 00:00:00-05:00,6.202270268825113,6.251573082547081,5.975478172039719,5.995199203491211,4428400,0.0,0.0
2024-01-03 00:00:00-05:00,5.827569962636494,5.926175586046171,5.778267621118114,5.867012023925781,4627400,0.0,0.0
2024-01-04 00:00:00-05:00,5.867012024468279,5.995198958763545,5.827569963175344,5.886733055114746,2566800,0.0,0.0
2024-01-05 00:00:00-05:00,5.837430475796475,5.96561740486988,5.74868560640928,5.817709445953369,3195900,0.0,0.0
2024-01-08 00:00:00-05:00,5.689522983743294,5.7979888918739455,5.659941201458033,5.778267860412598,2797800,0.0,0.0
2024-01-09 00:00:00-05:00,5.74868632251525,5.778268106058091,5.541615248274864,5.590918064117432,4715200,0.0,0.0
2024-01-10 00:00:00-05:00,5.5810568374463525,5.640219929305666,5.521893745587038,5.610638618469238,2594200,0.0,0.0
2024-01-11 00:00:00-05:00,5.512033463101725,5.590917585548342,5.462730651479359,5.531754493713379,3602800,0.0,0.0
2024-01-12 00:00:00-05:00,5.896593802767891,5.9951989559540175,5.758546588307313,5.788127899169922,3527300,0.0,0.0
2024-01-16 00:00:00-05:00,5.6599409599254376,5.7092437715680955,5.5810568374463525,5.610638618469238,4209900,0.0,0.0
2024-01-17 00:00:00-05:00,5.373986007661061,5.52189397864521,5.324683664123997,5.482451915740967,6352300,0.0,0.0
2024-01-18 00:00:00-05:00,5.472591635637318,5.52189397917915,5.3937070396347275,5.443009853363037,3904000,0.0,0.0
2024-01-19 00:00:00-05:00,5.4824519147032715,5.581057071945215,5.443009851806495,5.561336040496826,3293000,0.0,0.0
2024-01-22 00:00:00-05:00,5.45287060313629,5.551475760387498,5.433149571686048,5.5218939781188965,2831500,0.0,0.0
2024-01-23 00:00:00-05:00,5.590918059736198,5.679662940108677,5.521894211647992,5.669802188873291,3818200,0.0,0.0
2024-01-24 00:00:00-05:00,6.014919982479677,6.014919982479677,5.620498899818322,5.650080680847168,6185100,0.0,0.0
2024-01-25 00:00:00-05:00,6.133245944976807,6.271293624549668,6.054361825327424,6.133245944976807,6466900,0.0,0.0
2024-01-26 00:00:00-05:00,6.231851812111391,6.330456965587459,6.182549000280129,6.202270030975342,3568900,0.0,0.0
2024-01-29 00:00:00-05:00,6.3107356950551985,6.3107356950551985,6.123385675477606,6.192409515380859,4122600,0.0,0.0
2024-01-30 00:00:00-05:00,6.389620052960236,6.389620052960236,5.9458966275519884,6.024780750274658,7544800,0.0,0.0
2024-01-31 00:00:00-05:00,6.083943844343281,6.291014901652496,6.0543620632191955,6.103664875030518,7318800,0.0,0.0
2024-02-01 00:00:00-05:00,6.241711879818231,6.665714730606539,6.241711879818231,6.606551170349121,12630700,0.0,0.0
2024-02-02 00:00:00-05:00,6.291014906661926,6.330456968067806,6.172688722444285,6.300875186920166,6456300,0.0,0.0
2024-02-05 00:00:00-05:00,6.074083093405517,6.123385905212773,5.975477939977465,6.083943843841553,4133100,0.0,0.0
2024-02-06 00:00:00-05:00,6.064222812145949,6.074083092393882,5.9656176587343195,6.044501781463623,3229200,0.0,0.0
2024-02-07 00:00:00-05:00,5.9951989676279736,6.054362059654853,5.965617656707764,5.965617656707764,2827100,0.0,0.0
2024-02-08 00:00:00-05:00,5.8867332972617366,5.955757142456853,5.847291234346378,5.857151985168457,2873400,0.0,0.0
2024-02-09 00:00:00-05:00,5.83743095479664,5.857151986257988,5.738825797489902,5.778267860412598,3111700,0.0,0.0
2024-02-12 00:00:00-05:00,5.817709680218989,5.837430710856214,5.778267618944539,5.788127899169922,4962500,0.0,0.0
2024-02-13 00:00:00-05:00,5.590917574465543,5.600777854658595,5.354264737408343,5.393706798553467,5365200,0.0,0.0
2024-02-14 00:00:00-05:00,5.364125256173793,5.452870125011693,5.334543476499014,5.423288345336914,3304600,0.0,0.0
2024-02-15 00:00:00-05:00,5.531754728937256,5.610638854738222,5.492312666036773,5.5218939781188965,3516100,0.0,0.0
2024-02-16 00:00:00-05:00,5.482451680938466,5.561335803368501,5.462730650330957,5.492312431335449,2345100,0.0,0.0
2024-02-20 00:00:00-05:00,5.620499135105108,5.630359885923003,5.4627308835106145,5.541615009307861,2509900,0.0,0.0
2024-02-21 00:00:00-05:00,5.55147576091663,5.55147576091663,5.423288821384603,5.482451915740967,2767900,0.0,0.0
2024-02-22 00:00:00-05:00,5.6303596490890095,5.669801710328553,5.512033465370381,5.610638618469238,3935200,0.0,0.0
2024-02-23 00:00:00-05:00,5.60077762461117,5.6106383745856565,5.423288356748341,5.581056594848633,4560000,0.0,0.0
2024-02-26 00:00:00-05:00,5.492312190314949,5.5120332200570346,5.433149101088691,5.502172470092773,2649500,0.0,0.0
2024-02-27 00:00:00-05:00,5.5416147715791535,5.58105683278576,5.4528703689575195,5.4528703689575195,2547900,0.0,0.0
2024-02-28 00:00:00-05:00,5.521894225006381,5.630360137925531,5.334544182759306,5.433149814605713,4526300,0.0,0.0
2024-02-29 00:00:00-05:00,5.719104522549375,5.807848925254089,5.600777868632327,5.630359649658203,5327400,0.0,0.0
2024-03-01 00:00:00-05:00,5.748686077057982,5.867012265804058,5.640220168947508,5.857151985168457,10039800,0.0,0.0
2024-03-04 00:00:00-05:00,6.123385710037222,6.695296051877429,6.044501589809117,6.685435771942139,11019600,0.0,0.0
2024-03-05 00:00:00-05:00,6.793901685360698,6.892506842658858,6.685436247425961,6.784041404724121,9180400,0.0,0.0
2024-03-06 00:00:00-05:00,6.7840414023502245,7.099577905593923,6.7051572765393,6.961530685424805,7828800,0.0,0.0
2024-03-07 00:00:00-05:00,6.9812514821196245,7.099577666857068,6.872785577683738,7.010833263397217,5645700,0.0,0.0
2024-03-08 00:00:00-05:00,7.040414810180664,7.129159686797894,6.931949372300136,7.040414810180664,5196800,0.0,0.0
2024-03-11 00:00:00-04:00,7.079856656915503,7.8884198620419275,7.0502753457372656,7.819396018981934,14037200,0.0,0.0
2024-03-12 00:00:00-04:00,7.464417696719065,7.7503728880289895,7.405254602329405,7.651767730712891,10639600,0.0,0.0
2024-03-13 00:00:00-04:00,7.691209552550617,7.95744323386548,7.681348802034863,7.760232925415039,8309600,0.0,0.0
2024-03-14 00:00:00-04:00,7.6024646762534696,7.710930580960185,7.543301583737024,7.622185707092285,7861500,0.0,0.0
2024-03-15 00:00:00-04:00,7.553162097412674,7.651767724839563,7.464417690989542,7.592604160308838,25761200,0.0,0.0
2024-03-18 00:00:00-04:00,7.4841387245243105,7.543301818885053,7.365812065616348,7.434835910797119,6646100,0.0,0.0
2024-03-19 00:00:00-04:00,7.395393366486403,7.493998517335599,7.109438193930512,7.296788215637207,7125600,0.0,0.0
2024-03-20 00:00:00-04:00,7.454556490413998,7.927861686798368,7.424975180119852,7.848977565765381,9548900,0.0,0.0
2024-03-21 00:00:00-04:00,8.016606554212718,8.065909364927938,7.6714882897655325,7.7700934410095215,7347300,0.0,0.0
2024-03-22 00:00:00-04:00,7.641906973762158,7.701070068104391,7.563022847972514,7.612325191497803,4476100,0.0,0.0
2024-03-25 00:00:00-04:00,7.681348800310833,7.898280609744092,7.641906738629597,7.661627769470215,3693400,0.0,0.0
2024-03-26 00:00:00-04:00,7.888420107989517,7.888420107989517,7.6517677304393406,7.6714887619018555,2700600,0.0,0.0
2024-03-27 00:00:00-04:00,7.750372891052802,7.977164988061551,7.730651859581888,7.908141613006592,4559000,0.0,0.0
2024-03-28 00:00:00-04:00,8.095491411006309,8.17437553917127,7.937723154676386,8.056049346923828,6040100,0.0,0.0
2024-04-01 00:00:00-04:00,8.25325917752255,8.332143301005903,7.918001182531831,7.9771647453308105,6534800,0.0,0.0
2024-04-02 00:00:00-04:00,8.263119457986857,8.489911065006766,8.203955898553517,8.29270076751709,7344100,0.0,0.0
2024-04-03 00:00:00-04:00,8.440609690628062,8.568795686229826,8.342004065917395,8.47019100189209,6726000,0.0,0.0
2024-04-04 00:00:00-04:00,8.57865643677548,8.746285434559855,8.381446127727076,8.47019100189209,9760700,0.0,0.0
2024-04-05 00:00:00-04:00,8.598378179832467,8.815309055703866,8.519494053993238,8.716704368591309,8204200,0.0,0.0
2024-04-08 00:00:00-04:00,8.894194364865289,9.002659805763773,8.627959727605848,8.805449485778809,5934800,0.0,0.0
2024-04-09 00:00:00-04:00,9.170288310731259,9.180149061283835,8.815308813822002,8.904053688049316,6258700,0.0,0.0
2024-04-10 00:00:00-04:00,8.677261825189003,8.923774939879754,8.637819764453399,8.736424446105957,7234100,0.0,0.0
2024-04-11 00:00:00-04:00,9.003034510048735,9.211944736645673,8.76428023643085,9.192048072814941,7698800,0.078,0.0
2024-04-12 00:00:00-04:00,9.619816435485372,9.74914189853056,8.98313745173793,9.062722206115723,10416900,0.0,0.0
2024-04-15 00:00:00-04:00,9.321373380098315,9.331321711841381,8.853812224150657,8.973190307617188,9731900,0.0,0.0
2024-04-16 00:00:00-04:00,8.794123887975937,8.933396733627298,8.634954379388608,8.823967933654785,8025800,0.0,0.0
