Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-20 00:00:00-04:00,13.133575921812648,13.299330106256548,12.87031894774686,12.909319877624512,162500,0.0,0.0
2023-06-21 00:00:00-04:00,12.928819214120118,12.9580696754596,12.626561347427483,12.880067825317383,116700,0.0,0.0
2023-06-22 00:00:00-04:00,12.753318051321742,13.084826469421387,12.753318051321742,13.084826469421387,89500,0.0,0.0
2023-06-23 00:00:00-04:00,13.16282813360584,13.172578599833123,12.86057018954952,13.01657485961914,78400,0.0,0.0
2023-06-26 00:00:00-04:00,13.016574214781828,13.172577947267431,12.967822815916179,13.075075149536133,99700,0.0,0.0
2023-06-27 00:00:00-04:00,13.153076479284213,13.172577409977295,12.802068095508725,13.036073684692383,74300,0.0,0.0
2023-06-28 00:00:00-04:00,12.948319556718998,13.075072799041122,12.777690156290928,12.938570022583008,124200,0.0,0.0
2023-06-29 00:00:00-04:00,12.85081970037057,13.1530766921608,12.772817836046926,13.104325294494629,113900,0.0,0.0
2023-06-30 00:00:00-04:00,13.201828333676023,13.513835796733645,13.084825535029415,13.435833930969238,195700,0.0,0.0
2023-07-03 00:00:00-04:00,13.455334151779265,13.708840667054023,13.406582755787113,13.67958927154541,28300,0.0,0.0
2023-07-05 00:00:00-04:00,13.513834216033032,13.669838859169712,12.948320290460938,12.958070755004883,140700,0.0,0.0
2023-07-06 00:00:00-04:00,12.772818133113983,12.928821865389567,12.646064868176172,12.724066734313965,122900,0.0,0.0
2023-07-07 00:00:00-04:00,12.889820282152211,13.026323076080288,12.733816557745525,12.782567024230957,276800,0.0,0.0
2023-07-10 00:00:00-04:00,12.675314201498932,13.0458234974331,12.675314201498932,12.91907024383545,201200,0.0,0.0
2023-07-11 00:00:00-04:00,12.899571223794634,13.16282823482178,12.899571223794634,13.006824493408203,121300,0.0,0.0
2023-07-12 00:00:00-04:00,13.114075294822035,13.650338790416653,13.026322968106756,13.591836929321289,168100,0.0,0.0
2023-07-13 00:00:00-04:00,13.406583695626278,13.699091162229244,13.309080896806755,13.5040864944458,182600,0.0,0.0
2023-07-14 00:00:00-04:00,13.50408606156066,13.796592588931473,13.499210828790403,13.630838394165039,136400,0.0,0.0
2023-07-17 00:00:00-04:00,13.474833643227669,13.796591542823156,13.455333643480778,13.728340148925781,126100,0.0,0.0
2023-07-18 00:00:00-04:00,13.679589914435802,13.845344110685632,13.611338514752548,13.796592712402344,66300,0.0,0.0
2023-07-19 00:00:00-04:00,13.845342615345556,13.894094008363542,13.611337044685802,13.757590293884277,101700,0.0,0.0
2023-07-20 00:00:00-04:00,13.79659184778326,13.79659184778326,13.367581615458262,13.611337661743164,97800,0.0,0.0
2023-07-21 00:00:00-04:00,13.513833074412185,13.61133585190384,13.416331226775927,13.601585388183594,70500,0.0,0.0
2023-07-24 00:00:00-04:00,13.49433537289726,13.562586770841198,13.222303339890535,13.474834442138672,120700,0.0,0.0
2023-07-25 00:00:00-04:00,13.309079346647584,13.757590495237503,13.27982888235088,13.650338172912598,313900,0.0,0.0
2023-07-26 00:00:00-04:00,13.562586115068886,13.669839369344137,13.094574957758557,13.357831001281738,230800,0.0,0.0
2023-07-27 00:00:00-04:00,13.357830583033866,13.367581047636412,12.841068047220217,12.860568046569824,113200,0.0,0.0
2023-07-28 00:00:00-04:00,12.9190713294728,13.23107879232892,12.82156853240247,13.172577857971191,100500,0.0,0.0
2023-07-31 00:00:00-04:00,13.367582431992847,13.55283662934886,13.221329167230499,13.445584297180176,180500,0.0,0.0
2023-08-01 00:00:00-04:00,13.211577459058844,13.338330710530906,12.83131770464266,12.850818634033203,72800,0.0,0.0
2023-08-02 00:00:00-04:00,12.958071673212142,12.958071673212142,12.412057708181981,12.607063293457031,114500,0.0,0.0
2023-08-03 00:00:00-04:00,12.519310550348761,12.675314269504238,12.49980962052657,12.646063804626465,156900,0.0,0.0
2023-08-04 00:00:00-04:00,12.6558137297426,12.694815590589046,12.412057678585565,12.431558609008789,112100,0.0,0.0
2023-08-07 00:00:00-04:00,12.373057386417551,12.646064847304839,12.309681218981039,12.548562049865723,55700,0.0,0.0
2023-08-08 00:00:00-04:00,12.334055816603758,12.568062332404724,12.295054885612855,12.431558609008789,100500,0.0,0.0
2023-08-09 00:00:00-04:00,12.490061771469133,13.104326266097777,12.460810372787282,13.01657485961914,239900,0.0,0.0
2023-08-10 00:00:00-04:00,13.084824086538395,13.182326872878129,12.714314800245083,12.77281665802002,227000,0.0,0.0
2023-08-11 00:00:00-04:00,12.977573488324548,13.221329556678944,12.782567889756544,13.143326759338379,90300,0.0,0.0
2023-08-14 00:00:00-04:00,13.055575177963402,13.435834044308697,12.967822845774304,13.338332176208496,103800,0.0,0.0
2023-08-15 00:00:00-04:00,13.250579734509197,13.406583466064692,13.153076937359218,13.260330200195312,101400,0.0,0.0
2023-08-16 00:00:00-04:00,13.44558298824777,13.455333452910871,13.143325092680099,13.211577415466309,133200,0.0,0.0
2023-08-17 00:00:00-04:00,13.162826844606041,13.338331500087898,12.958071723162393,13.04582405090332,135500,0.0,0.0
2023-08-18 00:00:00-04:00,12.909319539280288,13.345155825849213,12.909319539280288,13.29932975769043,125100,0.0,0.0
2023-08-21 00:00:00-04:00,13.357831530042692,13.436808811153666,13.104325011536952,13.221328735351562,52200,0.0,0.0
2023-08-22 00:00:00-04:00,13.231078064615595,13.377332252177066,13.231078064615595,13.328580856323242,45600,0.0,0.0
2023-08-23 00:00:00-04:00,13.406582562095906,13.840468027460878,13.406582562095906,13.699090003967285,141900,0.0,0.0
2023-08-24 00:00:00-04:00,13.601586619840404,13.699089406161175,13.35783058389396,13.396831512451172,87900,0.0,0.0
2023-08-25 00:00:00-04:00,13.4650853193266,13.53333671936248,13.045824593721996,13.172577857971191,52700,0.0,0.0
2023-08-28 00:00:00-04:00,13.221328211993981,13.36758146618958,13.123825422626574,13.357831001281738,91700,0.0,0.0
2023-08-29 00:00:00-04:00,13.221327934769072,13.562585830688477,13.221327934769072,13.562585830688477,86600,0.0,0.0
2023-08-30 00:00:00-04:00,13.614461430534071,13.702549397434947,13.497011119136939,13.54594898223877,91600,0.053,0.0
2023-08-31 00:00:00-04:00,13.536159435063473,13.624247390329584,13.262108744667113,13.448071479797363,467300,0.0,0.0
2023-09-01 00:00:00-04:00,13.614461290654823,13.741699360047459,13.330622807674972,13.369772911071777,115800,0.0,0.0
2023-09-05 00:00:00-04:00,13.30125883648215,13.30125883648215,12.665068567337203,12.714006423950195,135300,0.0,0.0
2023-09-06 00:00:00-04:00,12.674857008622022,12.802095069310196,12.439956404310943,12.498682022094727,112500,0.0,0.0
2023-09-07 00:00:00-04:00,12.459530906572567,12.586768966429563,12.351868363652967,12.547618865966797,86400,0.0,0.0
2023-09-08 00:00:00-04:00,12.479106183061514,12.948907379562538,12.479106183061514,12.743370056152344,94100,0.0,0.0
2023-09-11 00:00:00-04:00,12.753156800562987,12.978270572525194,12.753156800562987,12.792306900024414,99300,0.0,0.0
2023-09-12 00:00:00-04:00,12.75315715619949,12.831457357305837,12.674856955093144,12.821670532226562,87700,0.0,0.0
2023-09-13 00:00:00-04:00,12.772732454941174,12.929332854478117,12.743370113380998,12.831457138061523,74700,0.0,0.0
2023-09-14 00:00:00-04:00,12.94890751538131,12.978270790529614,12.77273253155156,12.91954517364502,94400,0.0,0.0
2023-09-15 00:00:00-04:00,12.939120352340376,13.174020946917294,12.870606978863115,12.890182495117188,252500,0.0,0.0
2023-09-18 00:00:00-04:00,12.890182159685125,13.095720407944349,12.890182159685125,12.997844696044922,62200,0.0,0.0
2023-09-19 00:00:00-04:00,13.115294447924866,13.115294447924866,12.909756208165192,12.978269577026367,62100,0.0,0.0
2023-09-20 00:00:00-04:00,13.027208649031438,13.174021291124898,12.890182831908731,12.91954517364502,83000,0.0,0.0
2023-09-21 00:00:00-04:00,12.811882631670617,12.94890751538131,12.723794673049735,12.91954517364502,115900,0.0,0.0
2023-09-22 00:00:00-04:00,12.909756998028522,13.036995052656222,12.782519876812806,12.802094459533691,65500,0.0,0.0
2023-09-25 00:00:00-04:00,12.733582235569962,12.97827059090338,12.684644377820879,12.929332733154297,95500,0.0,0.0
2023-09-26 00:00:00-04:00,12.821669895181175,12.899970092397172,12.684644083347191,12.714006423950195,111700,0.0,0.0
2023-09-27 00:00:00-04:00,12.674857694949353,12.772733418751496,12.107180737085915,12.283356666564941,233400,0.0,0.0
2023-09-28 00:00:00-04:00,12.283355572635537,12.420380453660899,12.156117516389132,12.381230354309082,99500,0.0,0.0
2023-09-29 00:00:00-04:00,12.528043962012779,12.860820274140911,12.48889386255135,12.792306900024414,312700,0.0,0.0
2023-10-02 00:00:00-04:00,12.616133216852763,12.723795768092886,12.26378135204491,12.410594940185547,227800,0.0,0.0
2023-10-03 00:00:00-04:00,12.293144481716176,12.532938979372222,12.283356722608888,12.508469581604004,151500,0.0,0.0
2023-10-04 00:00:00-04:00,12.547619613457368,12.547619613457368,12.28335665294395,12.420381546020508,86600,0.0,0.0
2023-10-05 00:00:00-04:00,12.36165632589383,12.576982348694534,12.351868567263788,12.400806427001953,76300,0.0,0.0
2023-10-06 00:00:00-04:00,12.361655807856819,12.674856603596584,12.27356785070201,12.655282020568848,65100,0.0,0.0
2023-10-09 00:00:00-04:00,12.772732454941174,12.899970512917943,12.74826305913102,12.831457138061523,57000,0.0,0.0
2023-10-10 00:00:00-04:00,12.792306227617187,12.939119792939517,12.723793790513936,12.870606422424316,83400,0.0,0.0
2023-10-11 00:00:00-04:00,12.9097583039386,13.01742178673631,12.83145809831049,12.968483924865723,60300,0.0,0.0
2023-10-12 00:00:00-04:00,12.958695960600565,12.958695960600565,12.342081150984603,12.567194938659668,112600,0.0,0.0
2023-10-13 00:00:00-04:00,12.792307995496436,13.115296577065408,12.723795548924858,12.968483924865723,129000,0.0,0.0
2023-10-16 00:00:00-04:00,12.89997141302253,12.988059377261463,12.606345176696777,12.606345176696777,114500,0.0,0.0
2023-10-17 00:00:00-04:00,12.655281822185106,12.841244558387446,12.547618350278292,12.802094459533691,60100,0.0,0.0
2023-10-18 00:00:00-04:00,12.85103299851457,12.978271059895354,12.70421941996196,12.723794937133789,69900,0.0,0.0
2023-10-19 00:00:00-04:00,12.635707661356001,12.81188359180049,12.606345317419281,12.78252124786377,80200,0.0,0.0
2023-10-20 00:00:00-04:00,12.723795335900563,12.98218619682971,12.621026667763772,12.704219818115234,97100,0.0,0.0
2023-10-23 00:00:00-04:00,12.63570751294077,12.811883441315949,12.312718933194324,12.469319343566895,147300,0.0,0.0
2023-10-24 00:00:00-04:00,12.391018281010863,12.93912061280218,12.391018281010863,12.831457138061523,108500,0.0,0.0
2023-10-25 00:00:00-04:00,12.82166997566656,12.968482613015148,12.743369777959051,12.802094459533691,181100,0.0,0.0
2023-10-26 00:00:00-04:00,12.65528242496878,12.72379486787317,12.16590569928135,12.498682022094727,137300,0.0,0.0
2023-10-27 00:00:00-04:00,12.488894722948986,12.78252095584449,12.488894722948986,12.704219818115234,98100,0.0,0.0
2023-10-30 00:00:00-04:00,12.733582572628917,12.88039521635031,12.41059400971223,12.821670532226562,153100,0.0,0.0
2023-10-31 00:00:00-04:00,12.70421926781786,12.899970703543714,12.449744081515892,12.547618865966797,345100,0.0,0.0
2023-11-01 00:00:00-04:00,12.459530906572567,12.603407969143943,12.430168564578498,12.547618865966797,116900,0.0,0.0
2023-11-02 00:00:00-04:00,12.645495680169782,12.694433543344063,12.459531986789933,12.586770057678223,82200,0.0,0.0
2023-11-03 00:00:00-04:00,12.674857216808897,13.232747327976195,12.674857216808897,13.036995887756348,167400,0.0,0.0
2023-11-06 00:00:00-05:00,12.948907096882277,13.105508425709282,12.753156602613503,12.802094459533691,83300,0.0,0.0
2023-11-07 00:00:00-05:00,12.616132935703785,12.743371002558682,12.391019145602948,12.606345176696777,157500,0.0,0.0
2023-11-08 00:00:00-05:00,12.430168969229934,12.547619274441706,11.598229073960198,12.391018867492676,259500,0.0,0.0
2023-11-09 00:00:00-05:00,12.371443575652062,12.405699796036112,11.901641448266794,11.92121696472168,115800,0.0,0.0
2023-11-10 00:00:00-05:00,11.82334129158364,11.989729448397629,11.627590793394242,11.73525333404541,119400,0.0,0.0
2023-11-13 00:00:00-05:00,11.647165989936132,11.926111514635934,11.647165989936132,11.705891609191895,126700,0.0,0.0
2023-11-14 00:00:00-05:00,11.774404064659189,12.224630701327898,11.735253962923304,12.116968154907227,194000,0.0,0.0
2023-11-15 00:00:00-05:00,12.126755841847496,12.395912673010544,12.043561759475129,12.30293083190918,112600,0.0,0.0
2023-11-16 00:00:00-05:00,12.32250688949372,12.714007921693549,12.32250688949372,12.459531784057617,113500,0.0,0.0
2023-11-17 00:00:00-05:00,12.625919262104777,12.655282537964862,12.244206010044051,12.26378059387207,86400,0.0,0.0
2023-11-20 00:00:00-05:00,12.175691376254248,12.459529813050978,12.175691376254248,12.371442794799805,69200,0.0,0.0
2023-11-21 00:00:00-05:00,12.508468093290261,12.909756834821083,12.508468093290261,12.6259183883667,108000,0.0,0.0
2023-11-22 00:00:00-05:00,12.714008351034366,12.753158455576413,12.528045587812672,12.576983451843262,47800,0.0,0.0
2023-11-24 00:00:00-05:00,12.547618350278292,12.82166997566656,12.547618350278292,12.802094459533691,48400,0.0,0.0
2023-11-27 00:00:00-05:00,12.792308073567954,12.851033694853477,12.674857764408989,12.78252124786377,74600,0.0,0.0
2023-11-28 00:00:00-05:00,12.870608339965926,13.20338468418125,12.66507006462188,13.144659996032715,149000,0.0,0.0
2023-11-29 00:00:00-05:00,13.206564079701545,13.265522369226606,13.033621325611737,13.13778018951416,92900,0.053,0.0
2023-11-30 00:00:00-05:00,13.422742357510304,13.737184049024755,13.177084551737098,13.69787883758545,510800,0.0,0.0
2023-12-01 00:00:00-05:00,13.756838459178175,13.855101965873548,13.472858442947153,13.648749351501465,275700,0.0,0.0
2023-12-04 00:00:00-05:00,13.629095908860087,13.707706337258612,13.295001119611237,13.619269371032715,188800,0.0,0.0
2023-12-05 00:00:00-05:00,13.609444274498017,13.63892295196199,13.349046635087182,13.422743797302246,82500,0.0,0.0
2023-12-06 00:00:00-05:00,13.697879099874113,13.697879099874113,13.275348303088437,13.403090476989746,135000,0.0,0.0
2023-12-07 00:00:00-05:00,13.570138212371768,13.609443425575392,13.324480395571564,13.51117992401123,136800,0.0,0.0
2023-12-08 00:00:00-05:00,13.28517626457685,13.511181024630462,13.216391433034651,13.363786697387695,121000,0.0,0.0
2023-12-11 00:00:00-05:00,13.304826859368504,13.314653396606445,12.990385164635713,13.314653396606445,219000,0.0,0.0
2023-12-12 00:00:00-05:00,13.383438035230903,13.383438035230903,12.852817176992152,12.901948928833008,205500,0.0,0.0
2023-12-13 00:00:00-05:00,12.931428261893588,13.363786575520761,12.731954032749785,13.353960037231445,191700,0.0,0.0
2023-12-14 00:00:00-05:00,13.491527471428215,13.638922730576093,13.10830185928627,13.324481010437012,186000,0.0,0.0
2023-12-15 00:00:00-05:00,13.462049278616103,13.481702355386757,13.029691897874788,13.206564903259277,229600,0.0,0.0
2023-12-18 00:00:00-05:00,13.285176532088949,13.35396042790591,12.970733857403626,13.147607803344727,200700,0.0,0.0
2023-12-19 00:00:00-05:00,13.147607168162205,13.417830406197025,13.12795409195809,13.412917137145996,249900,0.0,0.0
2023-12-20 00:00:00-05:00,13.471874495509494,13.471874495509494,12.975645601050243,13.019864082336426,194500,0.0,0.0
2023-12-21 00:00:00-05:00,13.068995588318911,13.393263820289643,13.068995588318911,13.314653396606445,173100,0.0,0.0
2023-12-22 00:00:00-05:00,13.363785633808904,13.56031170019517,13.159398149923106,13.196738243103027,99000,0.0,0.0
2023-12-26 00:00:00-05:00,13.265522712589435,13.344133142584107,13.147607067597425,13.245869636535645,57400,0.0,0.0
2023-12-27 00:00:00-05:00,13.353959803645694,13.393265019005163,13.157433726848348,13.255696296691895,100900,0.0,0.0
2023-12-28 00:00:00-05:00,13.26552153328456,13.334305419137449,13.039516801419255,13.068995475769043,135900,0.0,0.0
2023-12-29 00:00:00-05:00,12.911774751188526,13.177084697052104,12.636637330969045,13.078822135925293,174100,0.0,0.0
2024-01-02 00:00:00-05:00,13.068995234717578,13.078821771689649,12.72507393757627,12.73490047454834,104700,0.0,0.0
2024-01-03 00:00:00-05:00,12.479416735972451,12.842990187429146,12.440111523304434,12.548201560974121,132400,0.0,0.0
2024-01-04 00:00:00-05:00,12.656290878993087,12.842990408096473,12.479416950392885,12.725074768066406,94000,0.0,0.0
2024-01-05 00:00:00-05:00,12.685768847345829,12.970731862472748,12.587506288021808,12.82333755493164,132200,0.0,0.0
2024-01-08 00:00:00-05:00,12.616986636022089,12.852817934220006,12.430286155449366,12.567854881286621,89500,0.0,0.0
2024-01-09 00:00:00-05:00,12.459764111303752,12.538374533567927,12.373292271969097,12.43028450012207,72100,0.0,0.0
2024-01-10 00:00:00-05:00,12.351676455496182,12.518723869240917,12.351676455496182,12.390981674194336,58900,0.0,0.0
2024-01-11 00:00:00-05:00,12.400807142751816,12.48924411146667,12.174802389022965,12.459765434265137,91000,0.0,0.0
2024-01-12 00:00:00-05:00,12.636638641357422,12.8970362827109,12.558028209460195,12.636638641357422,78200,0.0,0.0
2024-01-16 00:00:00-05:00,12.381155018429396,12.57080270593233,12.204281080788611,12.223933219909668,93500,0.0,0.0
2024-01-17 00:00:00-05:00,12.233759779270796,12.233759779270796,11.997928486747034,12.066712379455566,98000,0.0,0.0
2024-01-18 00:00:00-05:00,12.106017573852561,12.309422976983567,12.017580605032169,12.223933219909668,79300,0.0,0.0
2024-01-19 00:00:00-05:00,12.223932877804598,12.233759415645244,11.889839025214709,12.115843772888184,107600,0.0,0.0
2024-01-22 00:00:00-05:00,12.056885719299316,12.282890453837036,11.91931700885668,12.056885719299316,92800,0.0,0.0
2024-01-23 00:00:00-05:00,12.12566934812593,12.469589711254159,12.076537599933282,12.43028450012207,72100,0.0,0.0
2024-01-24 00:00:00-05:00,12.587506772377308,12.587506772377308,12.125669820741884,12.312369346618652,110700,0.0,0.0
2024-01-25 00:00:00-05:00,12.34185035777506,12.528549904812362,12.106018117951239,12.508896827697754,122400,0.0,0.0
2024-01-26 00:00:00-05:00,12.430284985859885,12.60715891142105,12.41063284808097,12.548201560974121,62300,0.0,0.0
2024-01-29 00:00:00-05:00,12.59733247406622,12.980559003456872,12.484330103886608,12.872469902038574,246000,0.0,0.0
2024-01-30 00:00:00-05:00,12.842990167024446,12.95795859330062,12.695595854031112,12.862643241882324,302300,0.0,0.0
2024-01-31 00:00:00-05:00,12.911775012430816,13.05916932565833,12.528548486085018,12.548201560974121,266700,0.0,0.0
2024-02-01 00:00:00-05:00,12.538375003608836,13.0198640923046,12.538375003608836,12.862643241882324,114500,0.0,0.0
2024-02-02 00:00:00-05:00,12.675943392205456,12.729006322043873,12.351675138249751,12.518722534179688,125000,0.0,0.0
2024-02-05 00:00:00-05:00,12.400806427001953,12.513808797344106,12.28289078789142,12.400806427001953,75900,0.0,0.0
2024-02-06 00:00:00-05:00,12.459764831609549,12.558027396565304,12.371327867172225,12.489243507385254,56400,0.0,0.0
2024-02-07 00:00:00-05:00,12.48924302876356,12.57767998981174,12.449937816865498,12.528548240661621,45900,0.0,0.0
2024-02-08 00:00:00-05:00,12.440112932017216,12.646465556169126,12.400807714898294,12.508896827697754,114800,0.0,0.0
2024-02-09 00:00:00-05:00,12.518722436365678,12.518722436365678,12.25341247479773,12.273064613342285,82900,0.0,0.0
2024-02-12 00:00:00-05:00,12.29271756814492,12.47941709947872,12.29271756814492,12.420459747314453,37700,0.0,0.0
2024-02-13 00:00:00-05:00,12.273064038405888,12.332022325498077,11.7129645280259,11.830880165100098,209300,0.0,0.0
2024-02-14 00:00:00-05:00,11.870185495270634,11.988101133515153,11.60487554349801,11.919317245483398,114300,0.0,0.0
2024-02-15 00:00:00-05:00,12.02740681481373,12.186593729188923,11.8701859576962,12.037233352661133,116600,0.0,0.0
2024-02-16 00:00:00-05:00,11.988101359570047,12.2632378539954,11.978274821920161,12.17480182647705,99400,0.0,0.0
2024-02-20 00:00:00-05:00,12.204281213842537,12.302544721849877,12.086365566499888,12.155149459838867,114400,0.0,0.0
2024-02-21 00:00:00-05:00,12.164975394598551,12.22393274679007,11.997928001538885,12.184627532958984,81400,0.0,0.0
2024-02-22 00:00:00-05:00,12.204281822199073,12.607160538313307,12.086366168978588,12.12567138671875,154200,0.0,0.0
2024-02-23 00:00:00-05:00,12.056886666292614,12.145322697333794,11.82105443885206,11.978275299072266,146900,0.0,0.0
2024-02-26 00:00:00-05:00,11.880011560678396,11.880011560678396,11.545916797039212,11.801401138305664,147700,0.0,0.0
2024-02-27 00:00:00-05:00,11.771922213825297,12.027406569996016,11.604875759370822,12.017580032348633,129300,0.0,0.0
2024-02-28 00:00:00-05:00,11.948797094803608,12.11584449967424,11.89475207054832,12.096192359924316,86100,0.0,0.0
2024-02-29 00:00:00-05:00,12.263237962304226,12.49907018243332,12.145322320794786,12.341849327087402,161200,0.0,0.0
2024-03-01 00:00:00-05:00,12.532300575726252,12.818471185448615,12.334941696793825,12.75926399230957,134800,0.053,0.0
2024-03-04 00:00:00-05:00,12.778999465361712,13.025698300372872,12.729659510143208,12.996094703674316,218900,0.0,0.0
2024-03-05 00:00:00-05:00,13.114509734865441,13.124377913902173,12.857942726398523,12.946754455566406,224900,0.0,0.0
2024-03-06 00:00:00-05:00,13.005963372204734,13.538832838231562,12.996095192573529,13.242794036865234,269100,0.0,0.0
2024-03-07 00:00:00-05:00,13.252662285935942,13.371077618886648,13.075038815969176,13.223057746887207,124000,0.0,0.0
2024-03-08 00:00:00-05:00,13.272397393220748,13.52896441247609,13.114510286319426,13.43028450012207,435900,0.0,0.0
2024-03-11 00:00:00-04:00,13.410549013577043,13.558567940268153,13.282265504606768,13.450020790100098,296200,0.0,0.0
2024-03-12 00:00:00-04:00,13.430284661538165,13.430284661538165,13.144114041569742,13.262529373168945,344100,0.0,0.0
2024-03-13 00:00:00-04:00,13.292134189626648,13.479624899972762,13.203322453801121,13.440153121948242,292900,0.0,0.0
2024-03-14 00:00:00-04:00,13.430285762101517,13.479625722914768,13.25266322068789,13.35134220123291,136400,0.0,0.0
2024-03-15 00:00:00-04:00,13.19345399833976,13.4697564387379,13.19345399833976,13.262529373168945,303300,0.0,0.0
2024-03-18 00:00:00-04:00,13.341472908029932,13.523043258291464,13.163849452879766,13.390811920166016,236300,0.0,0.0
2024-03-19 00:00:00-04:00,13.331605325890793,13.351340743412315,13.134246445268708,13.232925415039062,133900,0.0,0.0
2024-03-20 00:00:00-04:00,13.223057274860237,13.746059486407871,13.203321857280324,13.726323127746582,211400,0.0,0.0
2024-03-21 00:00:00-04:00,13.854606879984795,13.938484523610843,13.509228125976039,13.538832664489746,172400,0.0,0.0
2024-03-22 00:00:00-04:00,13.509227771556757,13.657247636997754,13.34147342978715,13.380945205688477,87900,0.0,0.0
2024-03-25 00:00:00-04:00,13.469755903278475,13.686851139787588,13.450020486003845,13.657247543334961,95300,0.0,0.0
2024-03-26 00:00:00-04:00,13.854606787598296,13.854606787598296,13.602973858398117,13.686851501464844,129600,0.0,0.0
2024-03-27 00:00:00-04:00,13.726322465410727,14.17038016196748,13.726322465410727,14.160512924194336,206100,0.0,0.0
2024-03-28 00:00:00-04:00,14.25919246673584,14.456551346408176,14.150645318186397,14.25919246673584,189300,0.0,0.0
2024-04-01 00:00:00-04:00,14.387475375363435,14.565098830221189,14.269060052485376,14.54536247253418,100800,0.0,0.0
2024-04-02 00:00:00-04:00,14.653911765080013,14.653911765080013,14.259193048548408,14.35787296295166,147900,0.0,0.0
2024-04-03 00:00:00-04:00,14.496022516339082,14.949948391149853,14.357871776884497,14.93021297454834,286300,0.0,0.0
2024-04-04 00:00:00-04:00,14.900610399808626,15.078232925714845,14.644043378844602,14.910477638244629,189900,0.0,0.0
2024-04-05 00:00:00-04:00,14.841402089443237,15.364403363663577,14.841402089443237,15.334799766540527,148700,0.0,0.0
2024-04-08 00:00:00-04:00,15.364402847755125,15.67030981135946,15.31802353542317,15.47295093536377,239700,0.0,0.0
2024-04-09 00:00:00-04:00,15.57163005307135,15.828198005963399,15.226252252016687,15.433479309082031,172500,0.0,0.0
2024-04-10 00:00:00-04:00,15.206515743063527,15.611101674021398,14.979553270996956,15.601234436035156,215100,0.0,0.0
2024-04-11 00:00:00-04:00,15.719651055549813,15.926877186538807,15.512423983479387,15.887406349182129,273000,0.0,0.0
2024-04-12 00:00:00-04:00,15.97621787670502,16.32159663932627,15.482819241068338,15.690046310424805,269400,0.0,0.0
2024-04-15 00:00:00-04:00,15.690045909381297,15.690045909381297,15.196648227437464,15.295328140258789,190900,0.0,0.0
2024-04-16 00:00:00-04:00,15.13743987563792,15.364402340266013,14.880872874777303,15.226251602172852,289200,0.0,0.0
2024-04-17 00:00:00-04:00,15.374271882025507,15.64564023397939,15.196648413208331,15.620970726013184,152400,0.0,0.0
2024-04-18 00:00:00-04:00,15.719650355069776,15.778857549547904,15.196648137718448,15.443346977233887,149800,0.0,0.0
2024-04-19 00:00:00-04:00,15.443347723753913,15.522291280928416,15.255857010734829,15.374272346496582,140000,0.0,0.0
2024-04-22 00:00:00-04:00,15.08810029054222,15.137440244383686,14.792061508574765,14.871005058288574,224400,0.0,0.0
2024-04-23 00:00:00-04:00,14.752590549291465,15.719650498370019,14.604571620665418,15.532158851623535,224800,0.0,0.0
2024-04-24 00:00:00-04:00,15.502554886559329,15.745306827188701,15.49268670726319,15.630838394165039,151400,0.0,0.0
2024-04-25 00:00:00-04:00,15.611101662410423,15.989043697820959,15.394007369572915,15.986084938049316,239100,0.0,0.0
