Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00-04:00,25.1299991607666,25.1299991607666,24.59000015258789,24.690000534057617,453900,0.0,0.0
2023-05-25 00:00:00-04:00,24.610000610351562,24.68000030517578,23.979999542236328,24.520000457763672,550200,0.0,0.0
2023-05-26 00:00:00-04:00,24.3700008392334,24.549999237060547,23.950000762939453,23.979999542236328,441300,0.0,0.0
2023-05-30 00:00:00-04:00,24.030000686645508,24.110000610351562,23.020000457763672,23.049999237060547,500300,0.0,0.0
2023-05-31 00:00:00-04:00,23.1299991607666,23.709999084472656,23.1299991607666,23.489999771118164,934000,0.0,0.0
2023-06-01 00:00:00-04:00,23.459999084472656,23.459999084472656,22.899999618530273,22.969999313354492,464100,0.0,0.0
2023-06-02 00:00:00-04:00,22.940000534057617,23.299999237060547,22.809999465942383,23.260000228881836,471600,0.0,0.0
2023-06-05 00:00:00-04:00,23.079999923706055,23.329999923706055,22.84000015258789,23.229999542236328,470900,0.0,0.0
2023-06-06 00:00:00-04:00,23.239999771118164,23.719999313354492,23.110000610351562,23.559999465942383,467500,0.0,0.0
2023-06-07 00:00:00-04:00,23.649999618530273,24.190000534057617,23.649999618530273,23.8700008392334,525000,0.0,0.0
2023-06-08 00:00:00-04:00,23.809999465942383,24.06999969482422,23.600000381469727,24.040000915527344,431400,0.0,0.0
2023-06-09 00:00:00-04:00,23.989999771118164,24.010000228881836,23.239999771118164,23.31999969482422,357500,0.0,0.0
2023-06-12 00:00:00-04:00,23.31999969482422,23.530000686645508,23.040000915527344,23.3799991607666,380500,0.0,0.0
2023-06-13 00:00:00-04:00,23.360000610351562,23.579999923706055,23.18000030517578,23.309999465942383,394700,0.0,0.0
2023-06-14 00:00:00-04:00,23.360000610351562,23.549999237060547,22.600000381469727,22.719999313354492,682600,0.0,0.0
2023-06-15 00:00:00-04:00,22.760000228881836,23.200000762939453,22.6299991607666,23.190000534057617,658600,0.0,0.0
2023-06-16 00:00:00-04:00,23.549999237060547,23.549999237060547,22.760000228881836,23.1299991607666,2128800,0.0,0.0
2023-06-20 00:00:00-04:00,23.100000381469727,23.100000381469727,22.770000457763672,22.899999618530273,494900,0.0,0.0
2023-06-21 00:00:00-04:00,22.770000457763672,22.950000762939453,22.31999969482422,22.459999084472656,738100,0.0,0.0
2023-06-22 00:00:00-04:00,22.489999771118164,22.649999618530273,22.290000915527344,22.350000381469727,666800,0.0,0.0
2023-06-23 00:00:00-04:00,22.34000015258789,22.479999542236328,21.75,21.860000610351562,1233000,0.0,0.0
2023-06-26 00:00:00-04:00,21.8799991607666,21.90999984741211,21.5,21.59000015258789,431700,0.0,0.0
2023-06-27 00:00:00-04:00,21.559999465942383,21.719999313354492,21.399999618530273,21.579999923706055,310800,0.0,0.0
2023-06-28 00:00:00-04:00,21.729999542236328,21.729999542236328,21.34000015258789,21.440000534057617,315100,0.0,0.0
2023-06-29 00:00:00-04:00,21.420000076293945,21.760000228881836,21.200000762939453,21.6299991607666,366800,0.0,0.0
2023-06-30 00:00:00-04:00,21.809999465942383,22.389999389648438,21.790000915527344,22.25,725300,0.0,0.0
2023-07-03 00:00:00-04:00,22.209999084472656,22.260000228881836,21.850000381469727,22.110000610351562,234100,0.0,0.0
2023-07-05 00:00:00-04:00,22.1200008392334,22.299999237060547,21.850000381469727,22.139999389648438,458300,0.0,0.0
2023-07-06 00:00:00-04:00,21.950000762939453,22.040000915527344,21.770000457763672,21.969999313354492,304300,0.0,0.0
2023-07-07 00:00:00-04:00,22.059999465942383,22.350000381469727,21.920000076293945,22.170000076293945,371200,0.0,0.0
2023-07-10 00:00:00-04:00,22.190000534057617,22.610000610351562,22.190000534057617,22.489999771118164,283700,0.0,0.0
2023-07-11 00:00:00-04:00,22.56999969482422,22.739999771118164,22.450000762939453,22.559999465942383,210300,0.0,0.0
2023-07-12 00:00:00-04:00,22.829999923706055,22.93000030517578,22.610000610351562,22.709999084472656,340100,0.0,0.0
2023-07-13 00:00:00-04:00,22.760000228881836,22.850000381469727,22.520000457763672,22.6200008392334,304500,0.0,0.0
2023-07-14 00:00:00-04:00,22.6299991607666,23.020000457763672,22.489999771118164,22.81999969482422,345700,0.0,0.0
2023-07-17 00:00:00-04:00,22.84000015258789,23.020000457763672,22.6299991607666,22.940000534057617,374600,0.0,0.0
2023-07-18 00:00:00-04:00,23.1200008392334,24.049999237060547,23.079999923706055,23.34000015258789,529500,0.0,0.0
2023-07-19 00:00:00-04:00,23.450000762939453,23.700000762939453,22.989999771118164,23.06999969482422,434500,0.0,0.0
2023-07-20 00:00:00-04:00,23.149999618530273,23.389999389648438,23.06999969482422,23.329999923706055,278500,0.0,0.0
2023-07-21 00:00:00-04:00,23.450000762939453,23.950000762939453,23.350000381469727,23.84000015258789,522800,0.0,0.0
2023-07-24 00:00:00-04:00,23.84000015258789,24.420000076293945,23.670000076293945,24.290000915527344,561100,0.0,0.0
2023-07-25 00:00:00-04:00,24.280000686645508,24.479999542236328,24.059999465942383,24.3700008392334,384000,0.0,0.0
2023-07-26 00:00:00-04:00,24.40999984741211,25.100000381469727,24.40999984741211,25.09000015258789,478500,0.0,0.0
2023-07-27 00:00:00-04:00,25.219999313354492,25.260000228881836,24.829999923706055,25.030000686645508,452700,0.0,0.0
2023-07-28 00:00:00-04:00,25.329999923706055,25.479999542236328,25.1200008392334,25.350000381469727,482700,0.0,0.0
2023-07-31 00:00:00-04:00,25.350000381469727,25.670000076293945,25.09000015258789,25.479999542236328,719400,0.0,0.0
2023-08-01 00:00:00-04:00,25.479999542236328,25.8700008392334,24.979999542236328,25.0,914400,0.0,0.0
2023-08-02 00:00:00-04:00,25.0,25.190000534057617,24.81999969482422,25.010000228881836,559000,0.0,0.0
2023-08-03 00:00:00-04:00,26.0,31.899999618530273,25.40999984741211,31.239999771118164,4766500,0.0,0.0
2023-08-04 00:00:00-04:00,31.239999771118164,31.260000228881836,29.6299991607666,31.190000534057617,1417800,0.0,0.0
2023-08-07 00:00:00-04:00,31.559999465942383,31.6200008392334,29.889999389648438,30.229999542236328,1256700,0.0,0.0
2023-08-08 00:00:00-04:00,30.1200008392334,30.540000915527344,29.940000534057617,30.479999542236328,877400,0.0,0.0
2023-08-09 00:00:00-04:00,30.700000762939453,30.700000762939453,29.950000762939453,30.170000076293945,673000,0.0,0.0
2023-08-10 00:00:00-04:00,30.170000076293945,30.950000762939453,30.1200008392334,30.700000762939453,532200,0.0,0.0
2023-08-11 00:00:00-04:00,30.739999771118164,31.010000228881836,30.520000457763672,30.8700008392334,465700,0.0,0.0
2023-08-14 00:00:00-04:00,30.770000457763672,31.149999618530273,30.329999923706055,31.06999969482422,644300,0.0,0.0
2023-08-15 00:00:00-04:00,31.139999389648438,31.139999389648438,30.520000457763672,30.959999084472656,529000,0.0,0.0
2023-08-16 00:00:00-04:00,30.940000534057617,31.1200008392334,30.450000762939453,30.559999465942383,384500,0.0,0.0
2023-08-17 00:00:00-04:00,30.65999984741211,30.90999984741211,30.34000015258789,30.510000228881836,430300,0.0,0.0
2023-08-18 00:00:00-04:00,30.329999923706055,30.969999313354492,30.229999542236328,30.93000030517578,393100,0.0,0.0
2023-08-21 00:00:00-04:00,31.0,31.850000381469727,30.979999542236328,31.420000076293945,626200,0.0,0.0
2023-08-22 00:00:00-04:00,31.3700008392334,31.709999084472656,31.239999771118164,31.700000762939453,421000,0.0,0.0
2023-08-23 00:00:00-04:00,32.0,32.13999938964844,31.479999542236328,31.809999465942383,563600,0.0,0.0
2023-08-24 00:00:00-04:00,31.799999237060547,31.889999389648438,31.389999389648438,31.770000457763672,676800,0.0,0.0
2023-08-25 00:00:00-04:00,31.809999465942383,32.11000061035156,31.479999542236328,31.729999542236328,369900,0.0,0.0
