Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00-04:00,7.059999942779541,7.059999942779541,7.019999980926514,7.039999961853027,154600,0.0,0.0
2023-05-25 00:00:00-04:00,6.96999979019165,6.980000019073486,6.909999847412109,6.929999828338623,163000,0.0,0.0
2023-05-26 00:00:00-04:00,6.960000038146973,7.0,6.949999809265137,6.989999771118164,124500,0.0,0.0
2023-05-30 00:00:00-04:00,7.0,7.059999942779541,7.0,7.019999980926514,290600,0.0,0.0
2023-05-31 00:00:00-04:00,7.159999847412109,7.269999980926514,7.159999847412109,7.260000228881836,320500,0.0,0.0
2023-06-01 00:00:00-04:00,7.320000171661377,7.400000095367432,7.320000171661377,7.360000133514404,236800,0.0,0.0
2023-06-02 00:00:00-04:00,7.449999809265137,7.510000228881836,7.420000076293945,7.5,169400,0.0,0.0
2023-06-05 00:00:00-04:00,7.449999809265137,7.53000020980835,7.449999809265137,7.5,125900,0.0,0.0
2023-06-06 00:00:00-04:00,7.489999771118164,7.570000171661377,7.489999771118164,7.559999942779541,128300,0.0,0.0
2023-06-07 00:00:00-04:00,7.449999809265137,7.489999771118164,7.389999866485596,7.420000076293945,224200,0.0,0.0
2023-06-08 00:00:00-04:00,7.400000095367432,7.539999961853027,7.400000095367432,7.539999961853027,147600,0.0,0.0
2023-06-09 00:00:00-04:00,7.429999828338623,7.480000019073486,7.409999847412109,7.429999828338623,145300,0.0,0.0
2023-06-12 00:00:00-04:00,7.389999866485596,7.400000095367432,7.340000152587891,7.369999885559082,274300,0.0,0.0
2023-06-13 00:00:00-04:00,7.449999809265137,7.460000038146973,7.389999866485596,7.389999866485596,293100,0.0,0.0
2023-06-14 00:00:00-04:00,7.309999942779541,7.320000171661377,7.260000228881836,7.269999980926514,152400,0.0,0.0
2023-06-15 00:00:00-04:00,7.230000019073486,7.320000171661377,7.21999979019165,7.309999942779541,194500,0.0,0.0
2023-06-16 00:00:00-04:00,7.320000171661377,7.420000076293945,7.320000171661377,7.409999847412109,695900,0.0,0.0
2023-06-20 00:00:00-04:00,7.28000020980835,7.329999923706055,7.210000038146973,7.21999979019165,197600,0.0,0.0
2023-06-21 00:00:00-04:00,7.139999866485596,7.179999828338623,7.019999980926514,7.130000114440918,136600,0.0,0.0
2023-06-22 00:00:00-04:00,7.090000152587891,7.110000133514404,7.070000171661377,7.110000133514404,112200,0.0,0.0
2023-06-23 00:00:00-04:00,7.010000228881836,7.010000228881836,6.920000076293945,6.949999809265137,196700,0.0,0.0
2023-06-26 00:00:00-04:00,7.260000228881836,7.309999942779541,7.230000019073486,7.260000228881836,212700,0.0,0.0
2023-06-27 00:00:00-04:00,7.550000190734863,7.75,7.550000190734863,7.75,292000,0.0,0.0
2023-06-28 00:00:00-04:00,7.519999980926514,7.53000020980835,7.46999979019165,7.5,215600,0.0,0.0
2023-06-29 00:00:00-04:00,7.519999980926514,7.550000190734863,7.489999771118164,7.5,176200,0.0,0.0
2023-06-30 00:00:00-04:00,7.710000038146973,7.78000020980835,7.710000038146973,7.75,183600,0.0,0.0
2023-07-03 00:00:00-04:00,7.829999923706055,7.829999923706055,7.75,7.829999923706055,141300,0.0,0.0
2023-07-05 00:00:00-04:00,7.710000038146973,7.739999771118164,7.659999847412109,7.670000076293945,131000,0.0,0.0
2023-07-06 00:00:00-04:00,7.579999923706055,7.610000133514404,7.53000020980835,7.599999904632568,141800,0.0,0.0
2023-07-07 00:00:00-04:00,7.46999979019165,7.489999771118164,7.429999828338623,7.480000019073486,128700,0.0,0.0
2023-07-10 00:00:00-04:00,7.409999847412109,7.46999979019165,7.389999866485596,7.46999979019165,80400,0.0,0.0
2023-07-11 00:00:00-04:00,7.519999980926514,7.579999923706055,7.519999980926514,7.570000171661377,114700,0.0,0.0
2023-07-12 00:00:00-04:00,7.710000038146973,7.829999923706055,7.710000038146973,7.820000171661377,113400,0.0,0.0
2023-07-13 00:00:00-04:00,8.069999694824219,8.100000381469727,8.0600004196167,8.09000015258789,133800,0.0,0.0
2023-07-14 00:00:00-04:00,8.0,8.020000457763672,7.96999979019165,7.989999771118164,77300,0.0,0.0
2023-07-17 00:00:00-04:00,7.820000171661377,7.889999866485596,7.820000171661377,7.889999866485596,92600,0.0,0.0
2023-07-18 00:00:00-04:00,7.920000076293945,7.980000019073486,7.900000095367432,7.909999847412109,87700,0.0,0.0
2023-07-19 00:00:00-04:00,7.909999847412109,7.940000057220459,7.869999885559082,7.909999847412109,124800,0.0,0.0
2023-07-20 00:00:00-04:00,7.909999847412109,7.940000057220459,7.829999923706055,7.880000114440918,114100,0.0,0.0
2023-07-21 00:00:00-04:00,7.769999980926514,7.789999961853027,7.75,7.789999961853027,146800,0.0,0.0
2023-07-24 00:00:00-04:00,7.650000095367432,7.679999828338623,7.599999904632568,7.630000114440918,151000,0.0,0.0
2023-07-25 00:00:00-04:00,7.570000171661377,7.619999885559082,7.570000171661377,7.610000133514404,96700,0.0,0.0
2023-07-26 00:00:00-04:00,7.480000019073486,7.570000171661377,7.480000019073486,7.559999942779541,92300,0.0,0.0
2023-07-27 00:00:00-04:00,7.599999904632568,7.619999885559082,7.559999942779541,7.590000152587891,178200,0.0,0.0
2023-07-28 00:00:00-04:00,7.639999866485596,7.659999847412109,7.599999904632568,7.659999847412109,101200,0.0,0.0
2023-07-31 00:00:00-04:00,7.539999961853027,7.619999885559082,7.539999961853027,7.599999904632568,107100,0.0,0.0
2023-08-01 00:00:00-04:00,7.590000152587891,7.619999885559082,7.570000171661377,7.579999923706055,94100,0.0,0.0
2023-08-02 00:00:00-04:00,7.5,7.5,7.409999847412109,7.429999828338623,108600,0.0,0.0
2023-08-03 00:00:00-04:00,7.440000057220459,7.5,7.440000057220459,7.46999979019165,114100,0.0,0.0
2023-08-04 00:00:00-04:00,7.449999809265137,7.460000038146973,7.320000171661377,7.340000152587891,109900,0.0,0.0
2023-08-07 00:00:00-04:00,7.380000114440918,7.380000114440918,7.300000190734863,7.300000190734863,92000,0.0,0.0
2023-08-08 00:00:00-04:00,7.320000171661377,7.349999904632568,7.289999961853027,7.349999904632568,92300,0.0,0.0
2023-08-09 00:00:00-04:00,7.349999904632568,7.349999904632568,7.289999961853027,7.349999904632568,99700,0.0,0.0
2023-08-10 00:00:00-04:00,7.28000020980835,7.289999961853027,7.190000057220459,7.190000057220459,115500,0.0,0.0
2023-08-11 00:00:00-04:00,7.139999866485596,7.150000095367432,7.050000190734863,7.130000114440918,174100,0.0,0.0
2023-08-14 00:00:00-04:00,6.989999771118164,7.010000228881836,6.940000057220459,6.96999979019165,80900,0.0,0.0
2023-08-15 00:00:00-04:00,6.949999809265137,6.96999979019165,6.880000114440918,6.880000114440918,121700,0.0,0.0
2023-08-16 00:00:00-04:00,6.829999923706055,6.829999923706055,6.769999980926514,6.78000020980835,115600,0.0,0.0
2023-08-17 00:00:00-04:00,6.769999980926514,6.78000020980835,6.690000057220459,6.710000038146973,146300,0.0,0.0
2023-08-18 00:00:00-04:00,6.650000095367432,6.670000076293945,6.619999885559082,6.670000076293945,82300,0.0,0.0
2023-08-21 00:00:00-04:00,6.650000095367432,6.650000095367432,6.579999923706055,6.590000152587891,114100,0.0,0.0
2023-08-22 00:00:00-04:00,6.670000076293945,6.670000076293945,6.619999885559082,6.619999885559082,153800,0.0,0.0
2023-08-23 00:00:00-04:00,6.690000057220459,6.75,6.690000057220459,6.739999771118164,128300,0.0,0.0
2023-08-24 00:00:00-04:00,6.760000228881836,6.760000228881836,6.650000095367432,6.650000095367432,110800,0.0,0.0
2023-08-25 00:00:00-04:00,6.679999828338623,6.690000057220459,6.659999847412109,6.670000076293945,54700,0.0,0.0
2023-08-28 00:00:00-04:00,6.760000228881836,6.789999961853027,6.760000228881836,6.789999961853027,105200,0.0,0.0
2023-08-29 00:00:00-04:00,6.75,6.820000171661377,6.730000019073486,6.820000171661377,95800,0.0,0.0
2023-08-30 00:00:00-04:00,6.789999961853027,6.840000152587891,6.78000020980835,6.820000171661377,114100,0.0,0.0
