Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-15 00:00:00-04:00,25.873381118176766,26.151489131006063,25.734327111762116,26.021705627441406,849700,0.0,0.0
2023-09-18 00:00:00-04:00,26.012433939377402,26.179299446739076,25.715784934364443,25.947542190551758,467900,0.0,0.0
2023-09-19 00:00:00-04:00,25.975352421933685,26.14221792109898,25.604541183881615,25.63235092163086,541500,0.0,0.0
2023-09-20 00:00:00-04:00,25.734327253237705,26.044881143665453,25.56746173735573,25.669435501098633,514300,0.0,0.0
2023-09-21 00:00:00-04:00,25.35424575490443,25.484029260614655,24.918540954589844,24.918540954589844,410800,0.0,0.0
2023-09-22 00:00:00-04:00,24.937079688082783,25.414500824320836,24.807296194199715,25.363513946533203,554600,0.0,0.0
2023-09-25 00:00:00-04:00,25.15956612033764,25.623080613450227,25.15956612033764,25.521108627319336,516500,0.0,0.0
2023-09-26 00:00:00-04:00,25.335703950736317,25.484028457780315,25.19664994640352,25.28008270263672,1151000,0.0,0.0
2023-09-27 00:00:00-04:00,25.215189144099732,25.548918376939227,23.71340140773586,23.80610466003418,2247200,0.0,0.0
2023-09-28 00:00:00-04:00,23.870997096969138,24.084213345708072,22.5731568317383,22.89761734008789,2358100,0.0,0.0
2023-09-29 00:00:00-04:00,22.990320908832416,23.305510943409775,21.989129554341886,22.193077087402344,2015500,0.0,0.0
2023-10-02 00:00:00-04:00,22.202344525673276,22.33212801558316,21.052827047563852,21.062097549438477,1622500,0.0,0.0
2023-10-03 00:00:00-04:00,20.87669505075411,21.143679521547757,20.218503492552962,20.42245101928711,1728100,0.0,0.0
2023-10-04 00:00:00-04:00,20.626396311400597,21.062099327280865,20.311206293728034,20.932315826416016,1259000,0.0,0.0
2023-10-05 00:00:00-04:00,20.858153248881248,21.562695526356897,20.793261499458204,21.08991050720215,1311100,0.0,0.0
2023-10-06 00:00:00-04:00,20.904505098303062,21.368019639446523,20.181423545746558,21.275318145751953,1363000,0.0,0.0
2023-10-09 00:00:00-04:00,21.145533150897972,21.46443103210453,20.62639735305412,20.87669563293457,935600,0.0,0.0
2023-10-10 00:00:00-04:00,21.034288844319473,22.183804610678305,21.034288844319473,22.128183364868164,1395000,0.0,0.0
2023-10-11 00:00:00-04:00,22.33213003714051,22.76783305568415,22.026210520255063,22.24869728088379,1102300,0.0,0.0
2023-10-12 00:00:00-04:00,22.27650865398461,22.406292154856054,21.7202908717008,21.76664161682129,729300,0.0,0.0
2023-10-13 00:00:00-04:00,21.979856850575672,22.10964211357493,21.154801602286636,21.22896385192871,862600,0.0,0.0
2023-10-16 00:00:00-04:00,21.21969447134568,21.803723765294563,20.691288193694138,21.59050750732422,1557300,0.0,0.0
2023-10-17 00:00:00-04:00,21.2567746731268,22.03547915334098,21.2567746731268,21.655397415161133,889500,0.0,0.0
2023-10-18 00:00:00-04:00,21.47926404241295,21.590508310980844,20.496613704095175,21.05282974243164,1552200,0.0,0.0
2023-10-19 00:00:00-04:00,20.997206928477087,21.36801818247467,20.83034142213629,21.24750518798828,1777700,0.0,0.0
2023-10-20 00:00:00-04:00,21.210424545154332,21.785183352009625,21.191885307385565,21.51634407043457,1533300,0.0,0.0
2023-10-23 00:00:00-04:00,21.321668863649688,22.50363058832717,21.22896560191333,22.109643936157227,1544000,0.0,0.0
2023-10-24 00:00:00-04:00,22.508266841039585,22.888348624785706,22.36921106362758,22.591699600219727,1168600,0.0,0.0
2023-10-25 00:00:00-04:00,22.443370538595577,22.740021294568376,22.13281668203917,22.18380355834961,743700,0.0,0.0
2023-10-26 00:00:00-04:00,22.257967716872358,22.58242823821276,21.933507195531956,22.00766944885254,945500,0.0,0.0
2023-10-27 00:00:00-04:00,21.887155375776754,21.998397866212674,21.266045871645762,21.405099868774414,772100,0.0,0.0
2023-10-30 00:00:00-04:00,21.683209975352877,21.942778758602376,21.40510195400302,21.77591323852539,666000,0.0,0.0
2023-10-31 00:00:00-04:00,21.822263477048462,22.01693871804552,20.970323247325993,21.099180221557617,1198400,0.0,0.0
2023-11-01 00:00:00-04:00,21.03428926865682,21.78518229082824,21.01574826362356,21.74810028076172,1082000,0.0,0.0
2023-11-02 00:00:00-04:00,22.035479198365493,23.208170287962794,22.026208696419307,23.08302116394043,1543800,0.0,0.0
2023-11-03 00:00:00-04:00,23.46310464369953,23.555807901871912,22.603748676188243,22.888347625732422,1416100,0.0,0.0
2023-11-06 00:00:00-05:00,23.06448153766822,23.129375055167568,22.471183523014652,22.86980628967285,1300400,0.0,0.0
2023-11-07 00:00:00-05:00,22.702942229966514,22.767833983439854,22.01415958695493,22.545347213745117,907500,0.0,0.0
2023-11-08 00:00:00-05:00,22.461912282865605,22.526804030066348,21.942776537092147,22.285778045654297,919600,0.0,0.0
2023-11-09 00:00:00-05:00,22.35994060952199,22.480453603422916,21.850073590605696,21.95204734802246,611600,0.0,0.0
2023-11-10 00:00:00-05:00,22.06329096416123,22.08646810524094,21.571966693021402,21.78518295288086,826000,0.0,0.0
2023-11-13 00:00:00-05:00,21.7110210277194,22.2486978210002,21.66467028119271,21.80372428894043,647400,0.0,0.0
2023-11-14 00:00:00-05:00,22.526805593993878,23.796836192264482,22.313589333198138,23.759754180908203,1107900,0.0,0.0
2023-11-15 00:00:00-05:00,23.86172586320361,24.816566354353267,23.731942371109128,24.2232666015625,1501200,0.0,0.0
2023-11-16 00:00:00-05:00,24.26962018042486,24.705323186047778,24.130566180176483,24.51991844177246,989700,0.0,0.0
2023-11-17 00:00:00-05:00,24.41794453455464,24.677513296761937,23.982241531582517,24.03786277770996,1380300,0.0,0.0
2023-11-20 00:00:00-05:00,23.9173478280615,24.394768972108988,23.667051338359567,24.325241088867188,955900,0.0,0.0
2023-11-21 00:00:00-05:00,24.102753860815557,24.260348860632206,23.917347354619213,24.00078010559082,875600,0.0,0.0
2023-11-22 00:00:00-05:00,24.18618925386485,24.2974317552007,23.75975495029695,24.278892517089844,535500,0.0,0.0
2023-11-24 00:00:00-05:00,24.288162028961104,24.57554054187895,24.16764726123685,24.399404525756836,418100,0.0,0.0
2023-11-27 00:00:00-05:00,24.334512774598057,24.631161790276817,24.16764726123685,24.399404525756836,1163100,0.0,0.0
2023-11-28 00:00:00-05:00,24.436487377916364,24.93708216706309,24.380864359436323,24.80729866027832,1066000,0.0,0.0
2023-11-29 00:00:00-05:00,24.983808075074407,25.23730645197762,24.730307907384606,24.95564079284668,614900,0.338,0.0
2023-11-30 00:00:00-05:00,24.880528723634537,24.993196056744228,24.603556728475823,24.9180850982666,1144000,0.0,0.0
2023-12-01 00:00:00-05:00,24.8523629752686,26.157418421629604,24.847669323543396,26.148029327392578,871000,0.0,0.0
2023-12-04 00:00:00-05:00,25.800640122264515,26.091696672589272,25.625067819877632,25.75369644165039,1180200,0.0,0.0
2023-12-05 00:00:00-05:00,25.650420109217595,25.79125295235459,25.021365071804713,25.124643325805664,1302200,0.0,0.0
2023-12-06 00:00:00-05:00,25.415696344200846,26.05414043231127,25.190363452653628,26.035362243652344,976600,0.0,0.0
2023-12-07 00:00:00-05:00,26.176194143361883,26.176194143361883,25.65041741517192,25.744306564331055,864500,0.0,0.0
2023-12-08 00:00:00-05:00,25.565921734891266,25.68797818692062,25.190366864775704,25.42508888244629,747200,0.0,0.0
2023-12-11 00:00:00-05:00,25.2466962981086,25.476724632854065,24.889919666529213,25.4532527923584,746100,0.0,0.0
2023-12-12 00:00:00-05:00,25.44386294007446,25.44386294007446,24.76786249290166,24.95564079284668,775500,0.0,0.0
2023-12-13 00:00:00-05:00,24.965031791792146,26.218446398584824,24.655198826792752,26.21375274658203,869900,0.0,0.0
2023-12-14 00:00:00-05:00,26.46725326053644,27.84741797789297,26.335807722607193,27.45308494567871,1739300,0.0,0.0
2023-12-15 00:00:00-05:00,27.42491623942143,27.59391635743719,26.852195805996157,26.99302864074707,1724600,0.0,0.0
2023-12-18 00:00:00-05:00,27.105695400088912,27.237139137591406,26.08230741036822,26.683195114135742,1539800,0.0,0.0
2023-12-19 00:00:00-05:00,26.824029343898975,27.35919520680755,26.824029343898975,27.190195083618164,974500,0.0,0.0
2023-12-20 00:00:00-05:00,27.133861239116882,27.43430509484458,26.645639078166063,26.664417266845703,1111600,0.0,0.0
2023-12-21 00:00:00-05:00,26.95547290934586,27.537584241936123,26.817456978691023,27.396751403808594,606900,0.0,0.0
2023-12-22 00:00:00-05:00,27.387362651282572,27.73475199440428,27.049362402924878,27.377973556518555,1946900,0.0,0.0
2023-12-26 00:00:00-05:00,27.321640481970107,27.6220843480085,27.129168518365095,27.58452796936035,502200,0.0,0.0
2023-12-27 00:00:00-05:00,27.612693816733586,27.70658296768246,27.04936070182693,27.12447166442871,619300,0.0,0.0
2023-12-28 00:00:00-05:00,26.91792070057604,27.157336367473942,26.71136597245262,26.983642578125,678700,0.0,0.0
2023-12-29 00:00:00-05:00,26.824027844844945,27.208971752469733,26.598694956780676,27.03058433532715,605200,0.0,0.0
2024-01-02 00:00:00-05:00,26.917918935822787,27.800474154101803,26.730140620176446,27.21836280822754,1266400,0.0,0.0
2024-01-03 00:00:00-05:00,26.824028464478225,27.53758352189146,26.73013931125263,27.528194427490234,920800,0.0,0.0
2024-01-04 00:00:00-05:00,27.528196622522373,27.697196753646782,27.274696425835756,27.36858558654785,1025700,0.0,0.0
2024-01-05 00:00:00-05:00,27.36858319928733,28.14786012088671,27.199583082904176,27.828638076782227,1665000,0.0,0.0
2024-01-08 00:00:00-05:00,27.809862281638917,28.72997205657054,27.57138322019571,28.720582962036133,798900,0.0,0.0
2024-01-09 00:00:00-05:00,28.429527502862243,28.945915154182945,28.354416539201296,28.805082321166992,707900,0.0,0.0
2024-01-10 00:00:00-05:00,28.729972335431423,28.7956942070235,28.307472031215656,28.560972213745117,626900,0.0,0.0
2024-01-11 00:00:00-05:00,28.401363734754852,28.43422467349906,27.284086445091287,27.565753936767578,1261500,0.0,0.0
2024-01-12 00:00:00-05:00,27.95069441217659,28.0258053757682,26.993966655487295,27.05875015258789,565500,0.0,0.0
2024-01-16 00:00:00-05:00,26.81463779740631,27.011805186694918,26.58930491735257,26.833415985107422,836600,0.0,0.0
2024-01-17 00:00:00-05:00,26.3451943921901,26.683194614625258,26.11141257640659,26.46725082397461,661600,0.0,0.0
2024-01-18 00:00:00-05:00,26.598696195749213,26.800557253148643,26.317030520245527,26.626863479614258,656900,0.0,0.0
2024-01-19 00:00:00-05:00,26.44847426337569,26.673807161935976,25.875752026959944,26.626863479614258,729400,0.0,0.0
2024-01-22 00:00:00-05:00,26.683196238780464,27.37797312324181,26.58930708341289,26.67380714416504,649900,0.0,0.0
2024-01-23 00:00:00-05:00,26.917918295392987,27.058751133383684,26.720750889576653,26.814640045166016,667300,0.0,0.0
2024-01-24 00:00:00-05:00,27.21836345893445,27.21836345893445,26.36397550481263,26.410919189453125,773500,0.0,0.0
2024-01-25 00:00:00-05:00,26.655028548074007,26.786474079896912,26.185584569188386,26.5517520904541,1057600,0.0,0.0
2024-01-26 00:00:00-05:00,26.75830654433277,26.83341750861522,26.157418830073162,26.270084381103516,613200,0.0,0.0
2024-01-29 00:00:00-05:00,26.335808068338746,26.91791942478707,26.00719869616856,26.805252075195312,585100,0.0,0.0
2024-01-30 00:00:00-05:00,26.589305792042985,26.70666678285588,26.307640130406686,26.49541664123535,669800,0.0,0.0
2024-01-31 00:00:00-05:00,26.589307584340883,26.98364061168436,26.20436365178972,26.21375274658203,984000,0.0,0.0
2024-02-01 00:00:00-05:00,26.420307618393135,26.67380780694848,26.035363683529123,26.401531219482422,1045800,0.0,0.0
2024-02-02 00:00:00-05:00,26.32641920453306,26.392141075073773,25.08239194374386,25.48141860961914,1406000,0.0,0.0
2024-02-05 00:00:00-05:00,25.096474734653743,25.162196605311227,24.185754058367646,24.317197799682617,1494800,0.0,0.0
2024-02-06 00:00:00-05:00,24.326585900035315,25.087084614943574,24.009242398634996,25.049530029296875,2160200,0.0,0.0
2024-02-07 00:00:00-05:00,25.237307522975374,25.42508583088916,24.664587086332993,24.805419921875,1209500,0.0,0.0
2024-02-08 00:00:00-05:00,24.65519773323855,24.730308697458856,23.828975336028535,23.847753524780273,1527500,0.0,0.0
2024-02-09 00:00:00-05:00,23.782031737857466,24.03083647193225,23.500366068745887,23.94164276123047,947800,0.0,0.0
2024-02-12 00:00:00-05:00,24.110642401062915,24.533140896355032,23.885309512083133,24.401697158813477,923500,0.0,0.0
2024-02-13 00:00:00-05:00,23.706919322119454,23.847752148053946,23.275031750482142,23.52853012084961,1227600,0.0,0.0
2024-02-14 00:00:00-05:00,23.716310862086786,23.810200019322483,23.490977959193142,23.650588989257812,742400,0.0,0.0
2024-02-15 00:00:00-05:00,23.650588478526156,24.34536536180795,23.650588478526156,24.1575870513916,1415600,0.0,0.0
2024-02-16 00:00:00-05:00,23.83836557360273,24.213922203501188,23.70692182761031,23.79142189025879,1082800,0.0,0.0
2024-02-20 00:00:00-05:00,23.79142281004791,23.951033846689384,23.284422414556122,23.45342254638672,1098000,0.0,0.0
2024-02-21 00:00:00-05:00,23.37830864083359,23.753863447318704,23.359530452812695,23.556697845458984,2454700,0.0,0.0
2024-02-22 00:00:00-05:00,23.556699265545,23.63650388326488,23.1905335309965,23.340755462646484,1227400,0.0,0.0
2024-02-23 00:00:00-05:00,23.35953128416301,23.566087778170957,22.814976347682606,23.030921936035156,1981900,0.0,0.0
2024-02-26 00:00:00-05:00,23.01214387218112,23.01214387218112,22.56147808591534,22.63658905029297,1014800,0.0,0.0
2024-02-27 00:00:00-05:00,22.805589576823476,22.955811508272742,22.458200241105374,22.758644104003906,1259600,0.0,0.0
2024-02-28 00:00:00-05:00,22.76340877504493,22.93492073113667,22.37750869124151,22.448970794677734,1084000,0.355,0.0
2024-02-29 00:00:00-05:00,22.696709791652065,22.996855710934955,22.458499148469482,22.601425170898438,1827000,0.0,0.0
2024-03-01 00:00:00-05:00,22.591896769885192,23.382757858457868,22.163118697990114,23.239830017089844,1263800,0.0,0.0
2024-03-04 00:00:00-05:00,23.23983040137285,23.26841633359974,22.582370316781674,22.811052322387695,1466400,0.0,0.0
2024-03-05 00:00:00-05:00,22.830107793135927,23.182660354322103,22.65859765198368,22.811052322387695,1080800,0.0,0.0
2024-03-06 00:00:00-05:00,23.115960631582016,23.277943938832706,22.849164061580012,23.068317413330078,984500,0.0,0.0
2024-03-07 00:00:00-05:00,23.354170210407865,24.202199465361364,23.220772840164265,24.192670822143555,1143500,0.0,0.0
2024-03-08 00:00:00-05:00,24.326069792254447,24.392768476779796,23.84107221600138,24.068801879882812,1050400,0.0,0.0
2024-03-11 00:00:00-04:00,23.98304877454662,24.39277139118712,23.90682143778116,24.049747467041016,801400,0.0,0.0
2024-03-12 00:00:00-04:00,23.96399225340955,23.96399225340955,23.36846559792023,23.39228630065918,602400,0.0,0.0
2024-03-13 00:00:00-04:00,23.34464164909539,23.582852278167792,23.077845090269268,23.087373733520508,1015500,0.0,0.0
2024-03-14 00:00:00-04:00,23.001617018074466,23.201714885076086,22.57283899004724,22.71576499938965,1032700,0.0,0.0
2024-03-15 00:00:00-04:00,22.63000903030364,22.849162365788853,22.31557108278922,22.71576499938965,1097500,0.0,0.0
2024-03-18 00:00:00-04:00,22.715764378827853,22.76340577483956,22.2250510937768,22.267929077148438,835100,0.0,0.0
2024-03-19 00:00:00-04:00,22.201230010941064,22.61095258572973,22.07736128287613,22.25840187072754,732300,0.0,0.0
2024-03-20 00:00:00-04:00,22.22981809710943,22.973035989799232,22.13453347229232,22.858694076538086,602900,0.0,0.0
2024-03-21 00:00:00-04:00,22.982563189031076,23.02067594611981,22.520433969035672,22.868221282958984,834200,0.0,0.0
2024-03-22 00:00:00-04:00,22.992089586794062,23.335113481215146,22.77293623975966,23.09690284729004,958400,0.0,0.0
2024-03-25 00:00:00-04:00,23.239829837650063,23.354171746381024,22.920628447172895,23.07784652709961,864000,0.0,0.0
2024-03-26 00:00:00-04:00,23.154071892177143,23.382755690199172,22.691944518122916,22.83963394165039,763400,0.0,0.0
2024-03-27 00:00:00-04:00,23.0492620978317,23.411341471957137,22.896807433210157,23.268415451049805,795100,0.0,0.0
2024-03-28 00:00:00-04:00,23.201716010788292,23.478039399936698,23.049261351105812,23.411340713500977,660700,0.0,0.0
2024-04-01 00:00:00-04:00,23.468513639865687,23.592384201953216,23.03020689377905,23.39228630065918,850300,0.0,0.0
2024-04-02 00:00:00-04:00,23.13501874721275,23.687667376901707,22.95397814617928,23.678138732910156,1526400,0.0,0.0
2024-04-03 00:00:00-04:00,23.50662593423316,23.58285326603331,22.872984762004506,23.068317413330078,1488300,0.0,0.0
2024-04-04 00:00:00-04:00,23.37322707753744,23.62096634454754,22.934918584395618,23.11595916748047,765500,0.0,0.0
2024-04-05 00:00:00-04:00,22.98256269026119,22.98256269026119,22.515668249885447,22.896806716918945,829400,0.0,0.0
2024-04-08 00:00:00-04:00,23.144547534220578,23.335114963020157,22.896808241118407,23.325586318969727,694800,0.0,0.0
2024-04-09 00:00:00-04:00,23.52568515594642,23.544740627411095,23.192189870372818,23.34464454650879,1014200,0.0,0.0
2024-04-10 00:00:00-04:00,22.868220502560224,22.992089230625158,22.229815940834303,22.25840187072754,1012000,0.0,0.0
2024-04-11 00:00:00-04:00,22.41085585981049,22.48708318651449,21.93443461355977,22.086889266967773,1282700,0.0,0.0
2024-04-12 00:00:00-04:00,22.058306258872815,22.058306258872815,21.296032890893102,21.31509017944336,1045000,0.0,0.0
2024-04-15 00:00:00-04:00,21.276974777154315,21.515185422584796,20.914895395757306,20.98159408569336,1259500,0.0,0.0
2024-04-16 00:00:00-04:00,20.81960913240329,20.97206378806496,20.343187879109866,20.552812576293945,1634700,0.0,0.0
2024-04-17 00:00:00-04:00,20.590927199869462,20.89583651194739,20.447999369605434,20.79102325439453,1107400,0.0,0.0
2024-04-18 00:00:00-04:00,20.800552273437397,21.19883975149073,20.72432494404049,21.114990234375,997400,0.0,0.0
2024-04-19 00:00:00-04:00,21.10546224369251,21.353201526244295,21.0673494865169,21.286502838134766,991000,0.0,0.0
2024-04-22 00:00:00-04:00,21.324616017408534,21.839151879986073,21.210275926215512,21.810565948486328,767400,0.0,0.0
2024-04-23 00:00:00-04:00,21.677168923776932,22.610954225855217,21.677168923776932,22.410858154296875,1056000,0.0,0.0
2024-04-24 00:00:00-04:00,22.325101239037046,22.71576653917548,22.22028797695988,22.391799926757812,872600,0.0,0.0
