Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00-04:00,12.28425701312824,12.361456649762602,12.100910291860018,12.168458938598633,768400,0.0,0.0
2023-05-25 00:00:00-04:00,12.129859738961825,12.15880994818358,11.85001415845398,11.93686294555664,267400,0.0,0.0
2023-05-26 00:00:00-04:00,11.946512992325454,12.091260357030684,11.714916840684564,11.994762420654297,283900,0.0,0.0
2023-05-30 00:00:00-04:00,11.67631742100271,11.67631742100271,11.357872484091844,11.570168495178223,682500,0.0,0.0
2023-05-31 00:00:00-04:00,11.521918856125941,11.570168283318921,11.299972779432025,11.435070991516113,832800,0.0,0.0
2023-06-01 00:00:00-04:00,11.492969781626782,11.850014077043788,11.454370423210925,11.81141471862793,382600,0.0,0.0
2023-06-02 00:00:00-04:00,12.486904098031003,12.892197826308918,12.433830554760274,12.843949317932129,448700,0.0,0.0
2023-06-05 00:00:00-04:00,13.02729638701344,13.229943256511568,12.737800727690207,13.04659652709961,341700,0.0,0.0
2023-06-06 00:00:00-04:00,13.104494807013932,13.615936543940268,13.104494807013932,13.451889038085938,438000,0.0,0.0
2023-06-07 00:00:00-04:00,13.6448867060292,13.71243535398833,13.33609091475609,13.56768798828125,343000,0.0,0.0
2023-06-08 00:00:00-04:00,13.413289632504041,13.625586566451558,13.413289632504041,13.56768798828125,148800,0.0,0.0
2023-06-09 00:00:00-04:00,13.779983583242833,14.23352672644212,13.702784867840565,13.96333122253418,507900,0.0,0.0
2023-06-12 00:00:00-04:00,13.953681497171447,14.098428862050215,13.876482779865263,13.924732208251953,438400,0.0,0.0
2023-06-13 00:00:00-04:00,14.021230225403578,14.035705330087247,13.722085424191562,13.808934211730957,306200,0.0,0.0
2023-06-14 00:00:00-04:00,13.866832634746727,14.330025856347046,13.837883345984611,14.281776428222656,719100,0.0,0.0
2023-06-15 00:00:00-04:00,14.161153500554065,14.262476472667913,14.011581099694013,14.233527183532715,653800,0.0,0.0
2023-06-16 00:00:00-04:00,14.001931292976678,14.214227310998798,13.866833074005154,14.069479942321777,657500,0.0,0.0
2023-06-20 00:00:00-04:00,14.37827479467166,14.387924864641718,14.040530628251565,14.127379417419434,952400,0.0,0.0
2023-06-21 00:00:00-04:00,14.050180280570979,14.571272079807082,14.00193085243626,14.523022651672363,1053800,0.0,0.0
2023-06-22 00:00:00-04:00,14.281776532355824,14.387924538778403,14.180452640527692,14.349325180053711,524900,0.0,0.0
2023-06-23 00:00:00-04:00,14.088779639022494,14.609871438258597,14.07912956933929,14.523022651672363,553800,0.0,0.0
2023-06-26 00:00:00-04:00,14.474773383621816,14.677420247803774,14.426523954953481,14.532672882080078,379600,0.0,0.0
2023-06-27 00:00:00-04:00,14.590571673119536,14.590571673119536,13.982631071704391,14.185277938842773,371400,0.0,0.0
2023-06-28 00:00:00-04:00,14.059829769425216,14.127379338557217,13.876483042424226,14.001931190490723,281200,0.0,0.0
2023-06-29 00:00:00-04:00,14.098429150028991,14.185277938842773,13.972981001773677,14.185277938842773,230500,0.0,0.0
2023-06-30 00:00:00-04:00,14.33002577790803,14.571271996928157,14.252827061444094,14.397574424743652,359100,0.0,0.0
2023-07-03 00:00:00-04:00,14.523022496480088,14.889716857991655,14.484423138441043,14.754618644714355,157700,0.0,0.0
2023-07-05 00:00:00-04:00,14.532672566060171,14.918666146450615,14.484423138441043,14.754618644714355,1071300,0.0,0.0
2023-07-06 00:00:00-04:00,14.445824280734426,14.633996042656953,14.137028485445613,14.24317741394043,360100,0.0,0.0
2023-07-07 00:00:00-04:00,14.571272241714151,15.198512053591102,14.513372743252885,15.015165328979492,658700,0.0,0.0
2023-07-10 00:00:00-04:00,14.918666390984253,15.121313254081167,14.822167534164274,14.889717102050781,361300,0.0,0.0
2023-07-11 00:00:00-04:00,14.484423707987336,15.184037214989885,14.358975559357336,15.092364311218262,562700,0.0,0.0
2023-07-12 00:00:00-04:00,15.343259523691081,15.671354536546987,15.304660164548112,15.323960304260254,482200,0.0,0.0
2023-07-13 00:00:00-04:00,15.545907689632827,15.931901290499876,15.439758759183386,15.893301010131836,523900,0.0,0.0
2023-07-14 00:00:00-04:00,15.883650092115072,15.883650092115072,15.401158576929012,15.536256790161133,423300,0.0,0.0
2023-07-17 00:00:00-04:00,15.362559425462209,15.671354293823242,15.237111280120214,15.671354293823242,225800,0.0,0.0
