Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-22 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.8930000066757202,0.9229999780654907,2557900,0.0,0.0
2023-12-26 00:00:00-05:00,0.9470000267028809,0.9800000190734863,0.9200000166893005,0.9679999947547913,1215300,0.0,0.0
2023-12-27 00:00:00-05:00,0.949999988079071,0.9800000190734863,0.9309999942779541,0.9700000286102295,843300,0.0,0.0
2023-12-28 00:00:00-05:00,0.949999988079071,0.9660000205039978,0.9190000295639038,0.9330000281333923,945500,0.0,0.0
2023-12-29 00:00:00-05:00,0.9210000038146973,0.925000011920929,0.8500000238418579,0.8799999952316284,2192100,0.0,0.0
2024-01-02 00:00:00-05:00,0.8799999952316284,0.8820000290870667,0.8199999928474426,0.8220000267028809,1483800,0.0,0.0
2024-01-03 00:00:00-05:00,0.8199999928474426,0.8399999737739563,0.7829999923706055,0.8399999737739563,1234900,0.0,0.0
2024-01-04 00:00:00-05:00,0.8460000157356262,0.8759999871253967,0.8149999976158142,0.8759999871253967,974500,0.0,0.0
2024-01-05 00:00:00-05:00,0.8759999871253967,0.8799999952316284,0.8149999976158142,0.8209999799728394,862000,0.0,0.0
2024-01-08 00:00:00-05:00,0.8299999833106995,0.8799999952316284,0.7820000052452087,0.8799999952316284,1998300,0.0,0.0
2024-01-09 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8479999899864197,709400,0.0,0.0
2024-01-10 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8460000157356262,795800,0.0,0.0
2024-01-11 00:00:00-05:00,0.8399999737739563,0.8450000286102295,0.781000018119812,0.7879999876022339,1416200,0.0,0.0
2024-01-12 00:00:00-05:00,0.7919999957084656,0.8149999976158142,0.7400000095367432,0.7599999904632568,1261800,0.0,0.0
2024-01-16 00:00:00-05:00,0.7599999904632568,0.7710000276565552,0.6819999814033508,0.722000002861023,1746400,0.0,0.0
2024-01-17 00:00:00-05:00,0.699999988079071,0.7350000143051147,0.6850000023841858,0.7080000042915344,1256100,0.0,0.0
2024-01-18 00:00:00-05:00,0.7110000252723694,0.7379999756813049,0.6909999847412109,0.7059999704360962,898400,0.0,0.0
2024-01-19 00:00:00-05:00,0.722000002861023,0.7400000095367432,0.6809999942779541,0.6850000023841858,964000,0.0,0.0
2024-01-22 00:00:00-05:00,0.7229999899864197,0.800000011920929,0.7229999899864197,0.7829999923706055,2127400,0.0,0.0
2024-01-23 00:00:00-05:00,0.8149999976158142,0.8429999947547913,0.7900000214576721,0.8109999895095825,768500,0.0,0.0
2024-01-24 00:00:00-05:00,0.8669999837875366,0.8669999837875366,0.75,0.7549999952316284,1370100,0.0,0.0
2024-01-25 00:00:00-05:00,0.7699999809265137,0.7749999761581421,0.7099999785423279,0.7179999947547913,1158600,0.0,0.0
2024-01-26 00:00:00-05:00,0.7329999804496765,0.828000009059906,0.7329999804496765,0.8199999928474426,1232600,0.0,0.0
2024-01-29 00:00:00-05:00,0.800000011920929,0.8370000123977661,0.7799999713897705,0.8199999928474426,976100,0.0,0.0
2024-01-30 00:00:00-05:00,0.8500000238418579,0.9350000023841858,0.8199999928474426,0.8820000290870667,3021800,0.0,0.0
2024-01-31 00:00:00-05:00,0.8799999952316284,0.9319999814033508,0.824999988079071,0.8450000286102295,1745100,0.0,0.0
2024-02-01 00:00:00-05:00,0.8899999856948853,0.921999990940094,0.8450000286102295,0.9200000166893005,1445200,0.0,0.0
2024-02-02 00:00:00-05:00,0.9200000166893005,0.9700000286102295,0.8809999823570251,0.968999981880188,1721300,0.0,0.0
2024-02-05 00:00:00-05:00,0.949999988079071,0.9570000171661377,0.8700000047683716,0.8830000162124634,1511000,0.0,0.0
2024-02-06 00:00:00-05:00,0.8849999904632568,0.9660000205039978,0.8799999952316284,0.9570000171661377,1201700,0.0,0.0
2024-02-07 00:00:00-05:00,0.9570000171661377,1.0099999904632568,0.9110000133514404,0.9599999785423279,1672500,0.0,0.0
2024-02-08 00:00:00-05:00,0.9200000166893005,0.9599999785423279,0.8999999761581421,0.9300000071525574,1233000,0.0,0.0
2024-02-09 00:00:00-05:00,0.949999988079071,1.090000033378601,0.9399999976158142,1.090000033378601,2626300,0.0,0.0
2024-02-12 00:00:00-05:00,1.2000000476837158,1.5,1.190000057220459,1.350000023841858,10953400,0.0,0.0
2024-02-13 00:00:00-05:00,1.399999976158142,1.5499999523162842,1.2300000190734863,1.440000057220459,7256500,0.0,0.0
2024-02-14 00:00:00-05:00,1.5800000429153442,2.0799999237060547,1.5099999904632568,1.850000023841858,15750700,0.0,0.0
2024-02-15 00:00:00-05:00,2.0199999809265137,2.0799999237060547,1.600000023841858,1.9800000190734863,10840000,0.0,0.0
2024-02-16 00:00:00-05:00,1.8200000524520874,1.9299999475479126,1.659999966621399,1.7400000095367432,4953600,0.0,0.0
2024-02-20 00:00:00-05:00,2.1500000953674316,2.1700000762939453,1.7599999904632568,2.049999952316284,18119600,0.0,0.0
2024-02-21 00:00:00-05:00,1.9299999475479126,1.9500000476837158,1.7699999809265137,1.8200000524520874,4949200,0.0,0.0
2024-02-22 00:00:00-05:00,1.9900000095367432,2.005000114440918,1.850000023841858,1.8899999856948853,5645200,0.0,0.0
2024-02-23 00:00:00-05:00,1.9199999570846558,1.940000057220459,1.6699999570846558,1.7899999618530273,4631400,0.0,0.0
2024-02-26 00:00:00-05:00,1.7899999618530273,1.9299999475479126,1.7000000476837158,1.899999976158142,4171300,0.0,0.0
2024-02-27 00:00:00-05:00,1.940000057220459,2.109999895095825,1.7100000381469727,1.8799999952316284,6492900,0.0,0.0
2024-02-28 00:00:00-05:00,1.7999999523162842,2.059999942779541,1.7899999618530273,1.9900000095367432,7990300,0.0,0.0
2024-02-29 00:00:00-05:00,2.0199999809265137,2.049999952316284,1.8300000429153442,1.850000023841858,4608400,0.0,0.0
2024-03-01 00:00:00-05:00,1.850000023841858,1.8600000143051147,1.5399999618530273,1.7200000286102295,7114500,0.0,0.0
2024-03-04 00:00:00-05:00,1.7300000190734863,1.7300000190734863,1.2899999618530273,1.4299999475479126,7822800,0.0,0.0
2024-03-05 00:00:00-05:00,1.3799999952316284,1.4299999475479126,1.3200000524520874,1.3600000143051147,3349700,0.0,0.0
2024-03-06 00:00:00-05:00,1.4900000095367432,1.7000000476837158,1.440000057220459,1.600000023841858,7270100,0.0,0.0
2024-03-07 00:00:00-05:00,1.6699999570846558,1.899999976158142,1.5800000429153442,1.840000033378601,8225500,0.0,0.0
2024-03-08 00:00:00-05:00,1.8700000047683716,2.0199999809265137,1.7599999904632568,1.8700000047683716,7995500,0.0,0.0
2024-03-11 00:00:00-04:00,1.8899999856948853,1.9500000476837158,1.7699999809265137,1.840000033378601,2991500,0.0,0.0
2024-03-12 00:00:00-04:00,1.8899999856948853,2.240000009536743,1.8200000524520874,2.2100000381469727,9923800,0.0,0.0
2024-03-13 00:00:00-04:00,2.190000057220459,2.440000057220459,2.0799999237060547,2.1700000762939453,9709100,0.0,0.0
2024-03-14 00:00:00-04:00,2.2200000286102295,2.2300000190734863,2.009999990463257,2.059999942779541,4499500,0.0,0.0
2024-03-15 00:00:00-04:00,2.049999952316284,2.130000114440918,1.9299999475479126,2.0799999237060547,3298700,0.0,0.0
2024-03-18 00:00:00-04:00,2.140000104904175,2.4200000762939453,2.0999999046325684,2.3499999046325684,7047300,0.0,0.0
2024-03-19 00:00:00-04:00,2.2300000190734863,2.259999990463257,2.0299999713897705,2.1700000762939453,4890000,0.0,0.0
2024-03-20 00:00:00-04:00,2.200000047683716,2.299999952316284,1.9199999570846558,2.049999952316284,5505700,0.0,0.0
2024-03-21 00:00:00-04:00,2.130000114440918,2.174999952316284,1.850000023841858,1.899999976158142,4262600,0.0,0.0
2024-03-22 00:00:00-04:00,1.8899999856948853,2.049999952316284,1.8600000143051147,1.940000057220459,3341000,0.0,0.0
2024-03-25 00:00:00-04:00,2.0399999618530273,2.1600000858306885,1.9700000286102295,2.0799999237060547,4525900,0.0,0.0
2024-03-26 00:00:00-04:00,2.119999885559082,2.1500000953674316,1.9199999570846558,1.9500000476837158,3548800,0.0,0.0
2024-03-27 00:00:00-04:00,2.0,2.119999885559082,1.940000057220459,2.0999999046325684,4125700,0.0,0.0
2024-03-28 00:00:00-04:00,1.8799999952316284,2.109999895095825,1.8600000143051147,2.0399999618530273,5934600,0.0,0.0
2024-04-01 00:00:00-04:00,2.0299999713897705,2.200000047683716,1.9299999475479126,1.9900000095367432,4201900,0.0,0.0
2024-04-02 00:00:00-04:00,1.9199999570846558,1.9199999570846558,1.7899999618530273,1.840000033378601,5312500,0.0,0.0
2024-04-03 00:00:00-04:00,1.850000023841858,2.0,1.7999999523162842,1.9700000286102295,3225400,0.0,0.0
2024-04-04 00:00:00-04:00,1.9800000190734863,2.130000114440918,1.940000057220459,2.0,4362700,0.0,0.0
2024-04-05 00:00:00-04:00,1.9900000095367432,2.0,1.8700000047683716,1.8799999952316284,2312500,0.0,0.0
2024-04-08 00:00:00-04:00,1.9600000381469727,1.9800000190734863,1.809999942779541,1.850000023841858,3524200,0.0,0.0
2024-04-09 00:00:00-04:00,1.8899999856948853,1.9299999475479126,1.8300000429153442,1.8700000047683716,2052000,0.0,0.0
