Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-04 00:00:00-04:00,117.06980931835191,117.67088005775508,116.57045856815861,117.18077850341797,1749000,0.0,0.0
2023-07-05 00:00:00-04:00,117.06055302143577,117.79108423823295,116.61669041823549,117.513671875,4277900,0.0,0.0
2023-07-06 00:00:00-04:00,116.82936534211954,116.83861453684602,115.71970184726975,116.06185150146484,3769000,0.0,0.0
2023-07-07 00:00:00-04:00,115.59949520357164,116.57969823210149,115.3868060466858,116.07109832763672,4305300,0.0,0.0
2023-07-10 00:00:00-04:00,115.9601460546422,116.27454816405289,115.70122501040532,115.83992767333984,2935000,0.0,0.0
2023-07-11 00:00:00-04:00,115.96014674783127,116.37626884926101,115.63649544060044,116.36701965332031,5230700,0.0,0.0
2023-07-12 00:00:00-04:00,117.1992562910793,117.1992562910793,115.95088308745063,116.58894348144531,5612500,0.0,0.0
2023-07-13 00:00:00-04:00,116.73691450612068,118.24421602599858,116.68143343841905,117.82808685302734,5820200,0.0,0.0
2023-07-14 00:00:00-04:00,118.3644101951391,118.94698954181221,118.27193941068788,118.47537231445312,5526700,0.0,0.0
2023-07-17 00:00:00-04:00,118.57708943029728,119.4370881646242,118.12397765888062,119.35386657714844,4693900,0.0,0.0
2023-07-18 00:00:00-04:00,119.8532361689989,120.47279830461537,119.41861563787185,119.89947509765625,9973900,0.0,0.0
2023-07-19 00:00:00-04:00,119.83471517406667,120.63923287257633,119.20591101537043,120.37105560302734,12686500,0.0,0.0
2023-07-20 00:00:00-04:00,120.44504514872729,120.69472404920258,120.32482676884317,120.61148834228516,5410200,0.0,0.0
2023-07-21 00:00:00-04:00,120.66696953842049,121.29577367698069,120.44503119591502,121.16631317138672,10349600,0.0,0.0
2023-07-24 00:00:00-04:00,121.12934443276777,122.71061121078968,120.99988391228564,122.11878967285156,2970300,0.0,0.0
2023-07-25 00:00:00-04:00,122.4831584363662,122.5205230723215,120.72672117319134,121.46479034423828,10274500,1.35,0.0
2023-07-26 00:00:00-04:00,121.44611083167004,122.15615293651103,120.9229061558259,121.61427307128906,9827900,0.0,0.0
2023-07-27 00:00:00-04:00,121.95061867103226,122.51118801305643,121.38071173379356,121.60494232177734,6247000,0.0,0.0
2023-07-28 00:00:00-04:00,122.43643833076904,122.8101417027579,121.74507141113281,121.74507141113281,5712900,0.0,0.0
2023-07-31 00:00:00-04:00,121.80113529584676,122.70738101453225,121.67968953090289,122.1374740600586,3066900,0.0,0.0
2023-08-01 00:00:00-04:00,121.81982566584536,121.92259624057417,120.62395766311248,121.14714813232422,7878900,0.0,0.0
2023-08-02 00:00:00-04:00,120.39971454352849,120.8481756898109,119.68033485112262,120.0447006225586,4407900,0.0,0.0
2023-08-03 00:00:00-04:00,119.53084831091161,119.62426702488236,118.93291436919407,119.3066177368164,1979000,0.0,0.0
2023-08-04 00:00:00-04:00,119.29728229084283,120.45577130485944,119.04502467242601,119.82047271728516,1979200,0.0,0.0
2023-08-08 00:00:00-04:00,119.30661584590534,119.40938640875312,118.54985727214881,119.10108184814453,3942700,0.0,0.0
2023-08-09 00:00:00-04:00,119.1758182437236,119.39070409184203,118.77408071475543,119.10108184814453,1979000,0.0,0.0
2023-08-10 00:00:00-04:00,119.586902390468,120.33432338158235,119.25990837983103,119.3066177368164,4102800,0.0,0.0
2023-08-11 00:00:00-04:00,119.24121948508856,119.68967350741414,118.90488075032809,119.18516540527344,2212000,0.0,0.0
2023-08-14 00:00:00-04:00,119.04502704941225,119.13845289486598,117.99864617563439,118.53118133544922,3640900,0.0,0.0
2023-08-15 00:00:00-04:00,117.71834999152118,117.91454638615492,115.74703419523794,115.88717651367188,3587600,0.0,0.0
2023-08-16 00:00:00-04:00,115.56952519702024,116.22352033581613,115.07436182766325,115.30792999267578,3557600,0.0,0.0
2023-08-17 00:00:00-04:00,115.82178307282476,117.4474155092229,114.43905639648438,114.43905639648438,3414800,0.0,0.0
2023-08-18 00:00:00-04:00,113.98127792953798,114.29892724989976,113.48611450195312,113.48611450195312,3516100,0.0,0.0
2023-08-21 00:00:00-04:00,113.68229960494716,114.23351706288344,113.07502093940384,113.2712173461914,5630400,0.0,0.0
2023-08-22 00:00:00-04:00,113.44873950455852,113.62625360672565,111.77639043869158,111.84178924560547,4165000,0.0,0.0
2023-08-23 00:00:00-04:00,112.2061571629153,113.06568639227258,111.98193369611242,112.35564422607422,3818900,0.0,0.0
2023-08-24 00:00:00-04:00,112.59853806526927,114.97159148162345,112.59853806526927,114.56051635742188,2978200,0.0,0.0
2023-08-25 00:00:00-04:00,114.6352599125064,115.89653378707108,112.61723454348625,113.06568145751953,2058500,0.0,0.0
2023-08-28 00:00:00-04:00,113.06568150309582,113.99995422363281,112.9162015743362,113.99995422363281,1521000,0.0,0.0
2023-08-29 00:00:00-04:00,114.02797825275265,114.85948032985426,113.76637592679977,114.59788513183594,2253400,0.0,0.0
2023-08-30 00:00:00-04:00,114.90619581009146,115.35464983626687,114.70065467842502,114.89685821533203,1679000,0.0,0.0
2023-08-31 00:00:00-04:00,114.80342786146585,115.51347711579122,113.46741760311149,113.73835754394531,2154000,0.0,0.0
2023-09-01 00:00:00-04:00,114.22419597558691,115.03700876003869,114.22419597558691,114.7754135131836,2461000,0.0,0.0
2023-09-05 00:00:00-04:00,114.48578002995576,115.16779512430406,113.89719078207412,113.99995422363281,1632400,0.0,0.0
2023-09-06 00:00:00-04:00,113.73835368461937,113.93455009140693,112.85079749278017,113.2712173461914,1540400,0.0,0.0
2023-09-07 00:00:00-04:00,113.09370987558204,113.53281204426277,111.99126783673641,112.39300537109375,2614300,0.0,0.0
2023-09-08 00:00:00-04:00,112.22484331594298,112.57051966546514,111.41202347172776,112.2061538696289,1575000,0.0,0.0
2023-09-11 00:00:00-04:00,112.30892845925881,112.86015309828359,111.54282507548028,112.48644256591797,1138100,0.0,0.0
2023-09-12 00:00:00-04:00,112.60788254279717,113.48610112392934,112.29957085436548,113.25253295898438,1310700,0.0,0.0
2023-09-13 00:00:00-04:00,113.51412886182582,114.73802377273026,113.42070302085983,113.94389343261719,1982500,0.0,0.0
2023-09-14 00:00:00-04:00,114.73803530665175,115.66297047061707,114.58855537166681,115.3453140258789,2455800,0.0,0.0
2023-09-15 00:00:00-04:00,115.04633137591175,115.98994873039517,114.92487849976419,115.96192169189453,8515700,0.0,0.0
2023-09-18 00:00:00-04:00,115.8498094754298,116.06469532284484,115.00896265848893,115.2425308227539,1511900,0.0,0.0
2023-09-19 00:00:00-04:00,114.97160742652355,114.99029687399519,114.00930759186986,114.31761932373047,2658500,0.0,0.0
2023-09-20 00:00:00-04:00,114.63526189913922,115.04634418407312,114.52315373265564,114.7006607055664,917500,0.0,0.0
2023-09-21 00:00:00-04:00,114.09337401605806,114.42036800487917,112.87881676851188,112.89749908447266,2203300,0.0,0.0
2023-09-22 00:00:00-04:00,112.95357018446437,113.26188188433692,112.26221038639395,112.29023742675781,2660400,0.0,0.0
2023-09-25 00:00:00-04:00,112.11272649171391,112.77605926810433,111.45873843835298,112.50511932373047,4449600,0.0,0.0
2023-09-26 00:00:00-04:00,112.01928996112187,112.26220284117406,110.8140774109337,111.04764556884766,3513500,0.0,0.0
2023-09-27 00:00:00-04:00,111.5147864925518,111.54281353219007,109.41267298446523,109.5901870727539,3448400,0.0,0.0
2023-09-28 00:00:00-04:00,109.63689575444728,111.3933329256009,109.56215223058229,110.9542236328125,2778600,0.0,0.0
2023-09-29 00:00:00-04:00,111.50544917276446,111.9632408157628,110.36563529890572,110.8981704711914,3313600,0.0,0.0
2023-10-02 00:00:00-04:00,110.92619477997542,111.1877899812917,108.2728567496217,108.32891082763672,4403900,0.0,0.0
2023-10-03 00:00:00-04:00,107.9084974354472,108.04863976679452,105.28319341514307,105.70361328125,5967200,0.0,0.0
2023-10-04 00:00:00-04:00,105.8530987056047,106.72197259305766,104.16206028847193,106.68460083007812,5264500,0.0,0.0
2023-10-05 00:00:00-04:00,106.69393225421851,107.62820489086818,106.66590521558854,107.50675201416016,4823300,0.0,0.0
2023-10-06 00:00:00-04:00,106.9742280184962,107.6282160809723,105.4607036237062,107.34793853759766,6214700,0.0,0.0
2023-10-10 00:00:00-04:00,106.97422921221204,108.15141486574038,106.97422921221204,107.9178466796875,5743300,0.0,0.0
2023-10-11 00:00:00-04:00,108.37562319889284,109.169753495022,108.02993976573656,108.73064422607422,5678400,0.0,0.0
2023-10-12 00:00:00-04:00,108.57183174167248,108.97356929567141,107.67493078742878,107.95521545410156,3792900,0.0,0.0
2023-10-13 00:00:00-04:00,108.4129980104153,108.84276256950066,106.86210200647133,107.01158905029297,2968800,0.0,0.0
2023-10-16 00:00:00-04:00,107.53479375536676,108.62789117899514,106.99291384131773,108.56249237060547,9376600,0.0,0.0
2023-10-17 00:00:00-04:00,108.09535572574988,109.23516963600217,107.7870511314823,107.93653106689453,3894900,0.0,0.0
2023-10-18 00:00:00-04:00,107.45071099782932,107.65625214334587,106.09601123325909,106.18009948730469,4782900,0.0,0.0
2023-10-19 00:00:00-04:00,106.18943404568931,107.09567253918095,105.47938482767461,105.60083770751953,3101300,0.0,0.0
2023-10-20 00:00:00-04:00,105.08698970969797,105.38595666945514,103.59214778297753,103.71360778808594,9340900,0.0,0.0
2023-10-23 00:00:00-04:00,103.09699049395712,105.0029076475954,102.96619288685856,104.01258087158203,2908300,0.0,0.0
2023-10-24 00:00:00-04:00,104.45169560152809,104.47972264337069,102.68592068609057,103.1250228881836,4806600,0.0,0.0
2023-10-25 00:00:00-04:00,102.76560531704943,103.82494240451831,102.07513835151616,103.20069122314453,9526400,1.35,0.0
2023-10-26 00:00:00-04:00,103.0304291677857,104.85590203273685,102.94529975118593,104.24110412597656,6907100,0.0,0.0
2023-10-27 00:00:00-04:00,104.20327863763333,104.41136476709293,102.25484890940723,102.59535217285156,6817100,0.0,0.0
2023-10-30 00:00:00-04:00,103.37093343954241,104.68565146666926,103.3236385169353,104.1559829711914,6701200,0.0,0.0
2023-10-31 00:00:00-04:00,104.50594859229392,104.87482592918985,103.82494205765751,104.7613296508789,5015700,0.0,0.0
2023-11-01 00:00:00-04:00,104.99777710677151,105.34773354400653,103.93843293524112,105.24369049072266,3133300,0.0,0.0
2023-11-02 00:00:00-04:00,105.78282457775842,108.58251950993643,105.61258017261802,108.57305908203125,4425900,0.0,0.0
2023-11-03 00:00:00-04:00,109.30135674201499,110.09586673883625,108.91356577990585,109.76482391357422,7501100,0.0,0.0
2023-11-06 00:00:00-05:00,110.43636827558169,110.8336196597209,109.44323259904141,109.92561340332031,4604700,0.0,0.0
2023-11-07 00:00:00-05:00,109.7175313182102,109.7175313182102,109.0365247968167,109.50944519042969,8334600,0.0,0.0
2023-11-08 00:00:00-05:00,109.35812000658188,109.98237120563863,109.16894750975189,109.71753692626953,4122000,0.0,0.0
2023-11-09 00:00:00-05:00,109.83103802233491,111.06062675197043,109.71753452671926,109.94453430175781,2340900,0.0,0.0
2023-11-10 00:00:00-05:00,110.23773716795087,110.71065752093874,109.41485315592287,110.45527648925781,2896200,0.0,0.0
2023-11-13 00:00:00-05:00,110.35124002847526,111.11737595310748,110.23774375533888,110.54986572265625,2619300,0.0,0.0
2023-11-14 00:00:00-05:00,111.60921157500955,112.99013824211319,111.49570808405315,112.68746948242188,3707700,0.0,0.0
2023-11-15 00:00:00-05:00,113.1130954653378,113.93597954212292,112.75367856661168,113.3968505859375,7469100,0.0,0.0
2023-11-16 00:00:00-05:00,113.48197374908037,113.73734757058003,112.97121888988897,113.27388763427734,1898800,0.0,0.0
2023-11-17 00:00:00-05:00,113.6238522049566,114.52240529070852,113.51035592782054,113.96435546875,3046400,0.0,0.0
2023-11-20 00:00:00-05:00,114.11568549223973,114.5413109341678,113.6427651273454,114.00218200683594,3865400,0.0,0.0
2023-11-21 00:00:00-05:00,113.78465744649593,114.42782951486777,113.22660759107961,113.29281616210938,2518800,0.0,0.0
2023-11-22 00:00:00-05:00,113.46306035467279,113.6049379164766,112.40371607155596,112.52667999267578,4038000,0.0,0.0
2023-11-23 00:00:00-05:00,112.45101407813706,113.35902039588655,112.04430223846036,112.23347473144531,1232500,0.0,0.0
2023-11-24 00:00:00-05:00,112.18616910315666,112.9806718493307,111.68487467290035,112.5172119140625,1499400,0.0,0.0
2023-11-27 00:00:00-05:00,112.51721969383217,112.55505419143627,111.56191847385833,111.73217010498047,3332500,0.0,0.0
2023-11-28 00:00:00-05:00,110.66336519119301,111.1646596225111,109.31081266131963,110.96603393554688,5890900,0.0,0.0
2023-11-29 00:00:00-05:00,111.2497901229437,112.63071673350692,110.97549544317405,112.37533569335938,2681000,0.0,0.0
2023-11-30 00:00:00-05:00,113.97380377573513,116.32894508633487,113.76571766819289,115.97898864746094,5597700,0.0,0.0
2023-12-01 00:00:00-05:00,115.96007238576682,116.45191360783835,114.87235409992354,116.28166198730469,3287900,0.0,0.0
2023-12-04 00:00:00-05:00,115.75199081037387,116.85862999534685,115.62903410812905,116.57487487792969,3027700,0.0,0.0
2023-12-05 00:00:00-05:00,116.8113431930542,117.76664445751521,116.5465089136851,117.28426361083984,2444500,0.0,0.0
2023-12-06 00:00:00-05:00,117.75717808767439,118.64627073743763,117.05725792519722,117.12346649169922,2357300,0.0,0.0
2023-12-07 00:00:00-05:00,117.39775712694559,117.75717401607307,116.75458512479646,117.5301742553711,2068200,0.0,0.0
2023-12-08 00:00:00-05:00,117.61528702847464,118.79758787760726,117.54907846957087,118.45708465576172,5144200,0.0,0.0
2023-12-11 00:00:00-05:00,118.70301090796058,118.79759353715879,117.74770975581691,118.67463684082031,1605200,0.0,0.0
2023-12-12 00:00:00-05:00,118.57059308703252,118.93000996235034,118.13550722232401,118.73138427734375,2604800,0.0,0.0
2023-12-13 00:00:00-05:00,118.89218410784275,121.78645460854673,117.94634332029844,121.65403747558594,5317400,0.0,0.0
2023-12-14 00:00:00-05:00,122.01345597578182,123.92405831972604,121.98508190805263,123.77272033691406,14418300,0.0,0.0
2023-12-15 00:00:00-05:00,124.09431289810674,124.69965044658977,123.57409755978875,124.2740249633789,14092100,0.0,0.0
2023-12-18 00:00:00-05:00,124.85097094998413,125.85355977115869,124.44426638125178,125.22930145263672,2925800,0.0,0.0
2023-12-19 00:00:00-05:00,125.39011368129157,126.36432848775053,125.32389790202527,126.15624237060547,2755700,0.0,0.0
2023-12-20 00:00:00-05:00,125.93869841651909,127.08317214994001,125.13474238529281,125.16311645507812,4079300,0.0,0.0
2023-12-21 00:00:00-05:00,125.7968357932289,126.49676323315106,125.58874964710031,125.8819580078125,1809600,0.0,0.0
2023-12-22 00:00:00-05:00,126.05220382664335,126.89400153710336,126.00490890152844,126.43053436279297,2965400,0.0,0.0
2023-12-27 00:00:00-05:00,126.50619793831848,127.39529053581413,126.45890301522918,126.96019744873047,2668400,0.0,0.0
2023-12-28 00:00:00-05:00,126.6953724815741,127.10209153108231,126.37379007281847,126.7804946899414,1631200,0.0,0.0
2023-12-29 00:00:00-05:00,126.83725037043149,127.06424291374564,126.45890541093375,126.74266052246094,2371300,0.0,0.0
2024-01-02 00:00:00-05:00,126.13733092137171,126.85616474087118,125.96707207083595,126.69537353515625,8608500,0.0,0.0
2024-01-03 00:00:00-05:00,126.33595999586012,126.66699560964851,125.58873769702942,126.34541320800781,5352100,0.0,0.0
2024-01-04 00:00:00-05:00,126.317022238914,127.6601142358222,126.26027410885047,126.52510833740234,2113300,0.0,0.0
2024-01-05 00:00:00-05:00,126.68592949677732,127.49935322907749,126.32650534480692,127.33856201171875,3482400,0.0,0.0
2024-01-08 00:00:00-05:00,127.02642632113462,127.9722671508789,126.89400918226586,127.9722671508789,4469600,0.0,0.0
2024-01-09 00:00:00-05:00,127.71687050955762,128.2843807111455,126.96966269543807,128.00062561035156,6545200,0.0,0.0
2024-01-10 00:00:00-05:00,127.6601211078941,128.24653772662876,126.56294242632669,127.34799194335938,3238500,0.0,0.0
2024-01-11 00:00:00-05:00,127.05478888998833,127.31962314375214,125.54143792643706,126.09949493408203,3157900,0.0,0.0
2024-01-12 00:00:00-05:00,126.29812352576232,126.86563379065254,124.96448450594023,125.04015350341797,3466600,0.0,0.0
2024-01-15 00:00:00-05:00,124.85097825026327,125.64548101171997,124.23618753940892,125.27660369873047,802000,0.0,0.0
2024-01-16 00:00:00-05:00,124.55776697821453,125.60765075683594,124.26455866360222,125.60765075683594,11017200,0.0,0.0
2024-01-17 00:00:00-05:00,124.9455675934065,125.22930826964993,123.72542495602234,124.58614349365234,8537200,0.0,0.0
2024-01-18 00:00:00-05:00,125.3144451461882,125.75899144967131,124.84152477502612,125.34281921386719,6707500,0.0,0.0
2024-01-19 00:00:00-05:00,125.6549510843171,126.82778439321447,124.53885147960949,126.56295013427734,11983200,0.0,0.0
2024-01-22 00:00:00-05:00,126.5534933987151,127.06424104604905,125.54143688336725,126.18461608886719,14845300,0.0,0.0
2024-01-23 00:00:00-05:00,126.44943969983034,126.8183169786376,126.03326750171281,126.49673461914062,8797300,0.0,0.0
2024-01-24 00:00:00-05:00,126.9076783948788,127.46198737571686,126.1717982604164,126.47761535644531,20283500,1.38,0.0
2024-01-25 00:00:00-05:00,126.81211693236975,126.98413631460029,125.79907501605977,126.47761535644531,10162800,0.0,0.0
2024-01-26 00:00:00-05:00,125.674837300974,127.25174007274795,125.674837300974,127.09883880615234,12877200,0.0,0.0
2024-01-29 00:00:00-05:00,126.71654361948472,126.89812935988182,126.00933336681067,126.83123779296875,9073200,0.0,0.0
2024-01-30 00:00:00-05:00,126.80257079895821,127.30910642074606,126.27694621419583,127.19441223144531,3158800,0.0,0.0
2024-01-31 00:00:00-05:00,127.27085793118896,127.68181745287156,125.26389209706073,125.39768981933594,4254000,0.0,0.0
2024-02-01 00:00:00-05:00,125.27344942032907,125.80864033314596,124.47066305110374,125.66529083251953,3265300,0.0,0.0
2024-02-02 00:00:00-05:00,125.63662323875525,125.63662323875525,124.47066533606079,125.4072494506836,4227100,0.0,0.0
2024-02-05 00:00:00-05:00,125.3116635132112,125.4550275880247,124.17437560083657,124.747802734375,8736200,0.0,0.0
2024-02-06 00:00:00-05:00,124.52799701778243,125.3594532481831,124.50887889097496,124.9389419555664,4276300,0.0,0.0
2024-02-07 00:00:00-05:00,124.98672610968734,125.23520341905608,124.16482167671995,124.86248016357422,2609000,0.0,0.0
2024-02-08 00:00:00-05:00,124.98673549162845,124.98673549162845,123.15178897437579,124.43242645263672,3932900,0.0,0.0
2024-02-09 00:00:00-05:00,124.24128897347747,125.38812872435324,124.05015144547461,125.20654296875,1634800,0.0,0.0
2024-02-12 00:00:00-05:00,125.48369655331508,125.85641981248615,124.88159952586271,125.65571594238281,4821900,0.0,0.0
2024-02-13 00:00:00-05:00,125.01541074559334,125.38813404501539,121.94760735496509,122.84596252441406,2795800,0.0,0.0
2024-02-14 00:00:00-05:00,123.52451454521764,125.28300316729052,123.3524951417548,125.24478149414062,5680600,0.0,0.0
2024-02-15 00:00:00-05:00,125.47412939358613,126.90768262471617,125.378567927892,126.09534454345703,4310500,0.0,0.0
2024-02-16 00:00:00-05:00,126.12401444145102,127.1943961875137,125.85641900493535,126.09534454345703,4547100,0.0,0.0
2024-02-20 00:00:00-05:00,125.40725134526188,127.4333354638308,125.29257174092301,126.67833709716797,8807200,0.0,0.0
2024-02-21 00:00:00-05:00,126.72611776053967,126.90768892923587,125.71306117728078,126.06668090820312,5452700,0.0,0.0
2024-02-22 00:00:00-05:00,126.62098546438143,127.28997406528431,126.3724935677191,126.43939971923828,3096800,0.0,0.0
2024-02-23 00:00:00-05:00,126.57320273652371,127.68182079747729,126.57320273652371,127.31864929199219,3743100,0.0,0.0
2024-02-26 00:00:00-05:00,127.10838946211848,128.00675184119825,126.34382480442137,126.4585189819336,13886700,0.0,0.0
2024-02-27 00:00:00-05:00,125.87554879942445,126.37250346595798,124.7573643425767,125.4072494506836,5346500,0.0,0.0
2024-02-28 00:00:00-05:00,125.71307542790079,127.33778102102022,125.05365308367156,125.13009643554688,3827100,0.0,0.0
2024-02-29 00:00:00-05:00,125.66527490318883,126.04754991164124,124.66178477743024,125.96154022216797,9318200,0.0,0.0
2024-03-01 00:00:00-05:00,126.15268433944502,126.83123928530391,125.46457762187399,126.09534454345703,1860400,0.0,0.0
2024-03-04 00:00:00-05:00,125.67483950567586,126.6592116066582,125.47413562688976,126.06668090820312,1145700,0.0,0.0
2024-03-05 00:00:00-05:00,125.94243082905417,127.56712160190938,125.86597290549115,127.22306823730469,1822900,0.0,0.0
2024-03-06 00:00:00-05:00,127.65315515879176,128.2074496249119,126.48719725970813,126.9363784790039,2618700,0.0,0.0
2024-03-07 00:00:00-05:00,127.41422258556297,127.9876351481154,127.02238118896105,127.88250732421875,1591400,0.0,0.0
2024-03-08 00:00:00-05:00,128.05454926565153,128.226568670259,127.61491981577858,128.04498291015625,1205800,0.0,0.0
2024-03-11 00:00:00-04:00,127.58624621556675,129.0102477714722,127.36643878843321,128.8955535888672,1185600,0.0,0.0
2024-03-12 00:00:00-04:00,129.01979426493494,129.98504821664375,128.38902732642046,129.70790100097656,1702500,0.0,0.0
2024-03-13 00:00:00-04:00,129.8130347147324,130.61582108225724,129.65056708674703,130.13796997070312,1387900,0.0,0.0
2024-03-14 00:00:00-04:00,129.6601091105413,130.28132425857024,128.34123547529788,129.01023864746094,3027800,0.0,0.0
2024-03-15 00:00:00-04:00,128.7808783340844,129.10581359956808,127.81562431031494,128.66619873046875,10079100,0.0,0.0
2024-03-18 00:00:00-04:00,128.65663355206172,128.9146772454169,127.59580346033388,128.3890380859375,1675100,0.0,0.0
2024-03-19 00:00:00-04:00,129.019792952529,129.31605829197755,128.12143057945414,128.1405487060547,3179100,0.0,0.0
2024-03-20 00:00:00-04:00,127.87295277889187,129.4976435451749,127.52889941567894,129.3638458251953,3866200,0.0,0.0
2024-03-21 00:00:00-04:00,129.7652484693084,130.99811252045203,129.62189896701673,130.48202514648438,5607800,0.0,0.0
2024-03-22 00:00:00-04:00,130.74006964867624,131.1319110678618,129.21094022802268,129.26828002929688,2511700,0.0,0.0
2024-03-25 00:00:00-04:00,129.24915278210023,129.94681120776295,128.96243924544854,129.08668518066406,2681600,0.0,0.0
2024-03-26 00:00:00-04:00,128.54194162199386,129.39251596837155,128.398592129908,128.752197265625,3507200,0.0,0.0
2024-03-27 00:00:00-04:00,128.9146749940762,130.20487885546112,128.8286652920796,130.1953125,2110200,0.0,0.0
2024-03-28 00:00:00-04:00,130.1857486529826,131.04587475889196,129.91815321635045,130.56802368164062,2782100,0.0,0.0
2024-04-01 00:00:00-04:00,130.5871470715944,130.73049656740483,129.5645533081441,130.0519561767578,2468100,0.0,0.0
2024-04-02 00:00:00-04:00,129.58365941441517,129.7174571407697,128.73308502912025,129.18226623535156,2446300,0.0,0.0
2024-04-03 00:00:00-04:00,128.80953726203887,130.23353874468202,128.75219746511567,129.67922973632812,2377000,0.0,0.0
2024-04-04 00:00:00-04:00,130.45335158393186,131.81044697134553,130.0997464329663,130.71139526367188,4032600,0.0,0.0
2024-04-05 00:00:00-04:00,131.5428400962157,133.03373308016336,131.3039145646124,132.94772338867188,4121600,0.0,0.0
2024-04-08 00:00:00-04:00,132.9477324577642,133.76963692586054,132.83305286128598,133.75051879882812,5402300,0.0,0.0
2024-04-09 00:00:00-04:00,133.82696966061812,134.5341944949084,132.32652488207592,133.30133056640625,2213600,0.0,0.0
2024-04-10 00:00:00-04:00,132.32653515581413,132.4125448553109,131.2083507309223,131.96336364746094,2965800,0.0,0.0
2024-04-11 00:00:00-04:00,131.82957239227812,131.87736042196403,130.52026495946834,131.17013549804688,2814100,0.0,0.0
2024-04-12 00:00:00-04:00,130.88340784111068,131.1796731773305,129.18225916364528,129.6505584716797,3804000,0.0,0.0
2024-04-15 00:00:00-04:00,130.27175790402887,130.90252482374163,128.47503319315896,129.01023864746094,8064100,0.0,0.0
2024-04-16 00:00:00-04:00,128.59928917564093,129.06758851613117,127.15618406445313,127.2135238647461,5618900,0.0,0.0
2024-04-17 00:00:00-04:00,127.47155374492579,129.01978651661085,126.89812663837579,127.39509582519531,8474100,0.0,0.0
2024-04-18 00:00:00-04:00,127.13706261023921,128.40814828729063,126.96504321386118,127.60536193847656,7993900,0.0,0.0
2024-04-19 00:00:00-04:00,127.56711455141232,128.82864834619184,127.1561696406886,128.6088409423828,13526400,0.0,0.0
2024-04-22 00:00:00-04:00,128.88599089034005,130.0232787676085,128.68528702493964,129.90858459472656,12311700,0.0,0.0
