Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-07 00:00:00-04:00,12.46717886465878,12.636928037530447,12.297428792420394,12.589776039123535,3812200,0.0,0.0
2023-08-08 00:00:00-04:00,12.306859536503536,12.523761606878388,12.231415259906482,12.42945671081543,3791000,0.0,0.0
2023-08-09 00:00:00-04:00,12.514332454572639,12.580345975486754,12.325720853046418,12.410595893859863,2290400,0.0,0.0
2023-08-10 00:00:00-04:00,12.627499329458187,12.63692919037981,12.34458281637304,12.448318481445312,2950200,0.0,0.0
2023-08-11 00:00:00-04:00,12.278568087201762,12.429456639530502,12.212553671032904,12.344581604003906,2774900,0.0,0.0
2023-08-14 00:00:00-04:00,12.099387752457956,12.335151349971737,12.005081953705742,12.306859970092773,4454000,0.0,0.0
2023-08-15 00:00:00-04:00,12.221984088380141,12.391734154683114,12.10881767730039,12.155970573425293,2792700,0.0,0.0
2023-08-16 00:00:00-04:00,12.071095591358725,12.155970624869402,11.995651316986276,12.005081176757812,3604900,0.0,0.0
2023-08-17 00:00:00-04:00,10.863987735635412,11.033736925690032,10.571640459339259,10.769681930541992,8394300,0.0,0.0
2023-08-18 00:00:00-04:00,10.835694944903935,10.939431505501513,10.694237143283123,10.807403564453125,3579800,0.0,0.0
2023-08-21 00:00:00-04:00,10.892278992079403,10.996014656995031,10.665946141699777,10.920570373535156,3729200,0.0,0.0
2023-08-22 00:00:00-04:00,11.07145869127531,11.099750971461104,10.892278746932517,11.062027931213379,3025300,0.0,0.0
2023-08-23 00:00:00-04:00,11.439250124057455,11.684444486994902,11.373236603023054,11.609000205993652,5348700,0.0,0.0
2023-08-24 00:00:00-04:00,11.665582849006237,11.873055069343454,11.533554908906778,11.759888648986816,3327800,0.0,0.0
2023-08-25 00:00:00-04:00,11.807041354501228,11.873054873780257,11.552416238367698,11.665582656860352,3368700,0.0,0.0
2023-08-28 00:00:00-04:00,11.788179732317882,12.089956845667864,11.731596073881391,11.976790428161621,3324600,0.0,0.0
2023-08-29 00:00:00-04:00,11.95792994380304,12.21255416123655,11.882485664610387,12.146540641784668,3229200,0.0,0.0
2023-08-30 00:00:00-04:00,12.438886754889285,12.552054070825815,12.231415440861358,12.28799819946289,3375700,0.0,0.0
2023-08-31 00:00:00-04:00,12.165400336367615,12.203122473094076,11.83533186485274,11.910776138305664,3381000,0.0,0.0
2023-09-01 00:00:00-04:00,12.335150401320035,12.420025433796246,11.891914620259092,11.910776138305664,4005400,0.0,0.0
2023-09-05 00:00:00-04:00,11.63729075667339,11.807040826504728,11.448680067620076,11.542984962463379,2892600,0.0,0.0
2023-09-06 00:00:00-04:00,11.45811062080493,11.825902161236646,11.45811062080493,11.599569320678711,3291800,0.0,0.0
2023-09-07 00:00:00-04:00,11.677033690938078,11.71528765496222,11.514454115823867,11.5718355178833,2959700,0.171,0.0
2023-09-08 00:00:00-04:00,11.63877937680164,11.906557116915463,11.629215658071685,11.743977546691895,3173200,0.0,0.0
2023-09-11 00:00:00-04:00,11.973502611999086,12.050010540148577,11.858739807728405,11.925684928894043,2391100,0.0,0.0
2023-09-12 00:00:00-04:00,11.782231702416084,12.069136884685863,11.73441493207648,11.96393871307373,2310000,0.0,0.0
2023-09-13 00:00:00-04:00,12.011755794201944,12.164771640540783,11.84917622945533,11.887430191040039,2477800,0.0,0.0
2023-09-14 00:00:00-04:00,11.810923081664514,12.078700831207852,11.696160276956633,11.858739852905273,3253600,0.0,0.0
2023-09-15 00:00:00-04:00,11.514454169124894,11.887431004121636,11.504890450062977,11.763105392456055,12854200,0.0,0.0
2023-09-18 00:00:00-04:00,11.590961828724263,11.906557254077054,11.466636219941886,11.772668838500977,3099200,0.0,0.0
2023-09-19 00:00:00-04:00,11.70572435076332,11.743978316143076,11.543144769887734,11.68659782409668,3057700,0.0,0.0
2023-09-20 00:00:00-04:00,11.801359006555563,12.145644674152896,11.782231568999167,11.935247421264648,6083700,0.0,0.0
2023-09-21 00:00:00-04:00,11.428382327825583,11.648343302286717,11.371001838520197,11.447509765625,3483400,0.0,0.0
2023-09-22 00:00:00-04:00,11.8396128481977,11.877866810871746,11.524017428125209,11.55270767211914,2143900,0.0,0.0
2023-09-25 00:00:00-04:00,11.47619935465611,11.485763073009455,11.179730470027087,11.275365829467773,3613100,0.0,0.0
2023-09-26 00:00:00-04:00,11.237112223685898,11.275366186263398,11.141476861218942,11.198858261108398,3598800,0.0,0.0
2023-09-27 00:00:00-04:00,11.017152116628175,11.036278641806485,10.567667374357823,10.586793899536133,6384700,0.0,0.0
2023-09-28 00:00:00-04:00,10.23294392220661,10.433777441115504,10.185126243981378,10.414650917053223,8401500,0.0,0.0
2023-09-29 00:00:00-04:00,10.653739233200671,10.67286575876573,10.252072163823774,10.385960578918457,4038200,0.0,0.0
2023-10-02 00:00:00-04:00,10.070364803832765,10.089492240777817,9.859968469715543,9.946039199829102,4667100,0.0,0.0
2023-10-03 00:00:00-04:00,10.02254680058984,10.347705921807956,9.965166315696267,10.28076171875,3482700,0.0,0.0
2023-10-04 00:00:00-04:00,10.108619285957444,10.261635141207872,10.060802515226515,10.25207233428955,4408100,0.0,0.0
2023-10-05 00:00:00-04:00,10.271198297638614,10.558103466543137,10.22338061748013,10.529413223266602,4136800,0.0,0.0
2023-10-06 00:00:00-04:00,10.519849837164365,10.797191296389569,10.472032155495244,10.711119651794434,4061700,0.0,0.0
2023-10-09 00:00:00-04:00,11.06496853180457,11.227548094830693,10.940642929958338,11.179730415344238,4326300,0.0,0.0
2023-10-10 00:00:00-04:00,11.677033652450982,11.849176946015461,11.581398286682617,11.734415054321289,5508200,0.0,0.0
2023-10-11 00:00:00-04:00,12.470804127765161,12.556875774826198,12.241280343633356,12.537748336791992,8744500,0.0,0.0
2023-10-12 00:00:00-04:00,12.968106525712818,13.006360489597958,12.52818548501048,12.604693412780762,6823100,0.0,0.0
2023-10-13 00:00:00-04:00,13.46540841344421,13.580170308144158,13.149812975007743,13.39846420288086,8950900,0.0,0.0
2023-10-16 00:00:00-04:00,13.57060595022446,13.647114788470098,13.350645890413315,13.484535217285156,5528100,0.0,0.0
2023-10-17 00:00:00-04:00,13.48453509944572,13.809693326927672,13.455843943336925,13.714058876037598,4208700,0.0,0.0
2023-10-18 00:00:00-04:00,13.7618761345922,13.886201737770442,13.532351453007388,13.599296569824219,5675400,0.0,0.0
2023-10-19 00:00:00-04:00,13.532351850905146,13.57060581361968,13.216756430498624,13.455843925476074,4950300,0.0,0.0
2023-10-20 00:00:00-04:00,13.532352030967019,13.838384648801796,13.369772459255351,13.417590141296387,6424700,0.0,0.0
2023-10-23 00:00:00-04:00,13.302827752280734,13.417589637643577,13.063740263096546,13.369771957397461,5828000,0.0,0.0
2023-10-24 00:00:00-04:00,12.891597347314386,13.140248562060506,12.843780577748639,13.035050392150879,4547700,0.0,0.0
2023-10-25 00:00:00-04:00,12.91072509241955,13.14024887517142,12.82465344587599,12.862907409667969,4127200,0.0,0.0
2023-10-26 00:00:00-04:00,13.216755796834073,13.274137194177989,12.910724109790182,13.02548599243164,4665300,0.0,0.0
2023-10-27 00:00:00-04:00,13.044614657458357,13.168940270040721,12.59512989074465,13.015923500061035,4111500,0.0,0.0
2023-10-30 00:00:00-04:00,13.073304303605445,13.092430828947224,12.843780527225626,12.939414978027344,3405500,0.0,0.0
2023-10-31 00:00:00-04:00,12.700328599646516,12.910725869184017,12.384733151363516,12.451678276062012,5061700,0.0,0.0
2023-11-01 00:00:00-04:00,12.3656059483383,12.509058085335077,12.260406863297318,12.442113876342773,3795700,0.0,0.0
2023-11-02 00:00:00-04:00,12.556875293758603,12.556875293758603,12.155208230893026,12.23171615600586,4010300,0.0,0.0
2023-11-03 00:00:00-04:00,12.537747604482057,13.561042678381924,12.528184798069947,13.369771957397461,7363900,0.0,0.0
2023-11-06 00:00:00-05:00,13.283701340605786,13.379335789866566,13.121121773611424,13.14024829864502,2953400,0.0,0.0
2023-11-07 00:00:00-05:00,12.843780191403058,12.891596959530458,12.50905734223291,12.757708549499512,4350400,0.0,0.0
2023-11-08 00:00:00-05:00,12.7194553983039,12.93941546425512,12.51862185841318,12.633383750915527,2778200,0.0,0.0
2023-11-09 00:00:00-05:00,12.58556578172632,12.729018828129561,12.327351757474771,12.384732246398926,3466100,0.0,0.0
2023-11-10 00:00:00-05:00,12.241280462874666,12.298660953443333,12.069137167075755,12.212590217590332,2729800,0.0,0.0
2023-11-13 00:00:00-05:00,11.954375447800224,12.050010816201212,11.858740079399235,11.916121482849121,3026300,0.0,0.0
2023-11-14 00:00:00-05:00,12.250844727268959,12.652510915267118,12.174335883027911,12.54731273651123,3443000,0.0,0.0
2023-11-15 00:00:00-05:00,12.74814553870128,12.776835783579587,12.317788217340933,12.346478462219238,3084600,0.0,0.0
2023-11-16 00:00:00-05:00,12.18389871107153,12.767272791427807,12.126518222147375,12.384732246398926,5589400,0.0,0.0
2023-11-17 00:00:00-05:00,12.537748281485344,12.681201329969754,12.308224498366018,12.346478462219238,3196800,0.0,0.0
2023-11-20 00:00:00-05:00,12.29866074207959,12.509057998657227,12.24128025249706,12.509057998657227,1558200,0.0,0.0
2023-11-21 00:00:00-05:00,12.815088751565781,13.216755796834073,12.815088751565781,13.02548599243164,4744400,0.0,0.0
2023-11-22 00:00:00-05:00,13.341082191175808,13.417590117487133,12.795962988196003,13.063740730285645,4814200,0.0,0.0
2023-11-24 00:00:00-05:00,12.709891192100592,12.901161005606772,12.68120094808627,12.843780517578125,3062400,0.0,0.0
2023-11-27 00:00:00-05:00,13.17850299104445,13.321956040954658,13.054177379274183,13.245448112487793,3732700,0.0,0.0
2023-11-28 00:00:00-05:00,13.608859677936517,14.488701726055625,13.608859677936517,14.46001148223877,10482000,0.0,0.0
2023-11-29 00:00:00-05:00,14.546083678400958,14.708663252950883,14.383504103851033,14.60346508026123,5893900,0.0,0.0
2023-11-30 00:00:00-05:00,14.33568677995814,14.660845937200369,14.259178850259552,14.622591972351074,4477600,0.0,0.0
2023-12-01 00:00:00-05:00,14.613026999676816,14.976440090596135,14.584336756512403,14.794734001159668,6219500,0.0,0.0
2023-12-04 00:00:00-05:00,14.23048785712941,14.326122308205887,13.8957649982457,14.06790828704834,5073500,0.0,0.0
2023-12-05 00:00:00-05:00,14.000964028984797,14.067908235698617,13.781003059423595,13.972272872924805,3961000,0.0,0.0
2023-12-06 00:00:00-05:00,14.115726510835495,14.182670720365191,13.809693884314493,13.953146934509277,2889500,0.0,0.0
2023-12-07 00:00:00-05:00,13.962710970656584,14.010527743094194,13.532352722346317,13.781003952026367,2800100,0.0,0.0
2023-12-08 00:00:00-05:00,13.436717807366342,13.656677871629611,13.3028284777845,13.474971771240234,4205600,0.0,0.0
2023-12-11 00:00:00-05:00,13.312392196764584,13.541915980007936,13.216756831056633,13.474971771240234,2873900,0.0,0.0
2023-12-12 00:00:00-05:00,13.618423813321069,13.618423813321069,13.293264666624529,13.446281433105469,3538000,0.0,0.0
2023-12-13 00:00:00-05:00,13.264573731242496,14.125289235688731,13.235883488041537,14.11572551727295,5397700,0.0,0.0
2023-12-14 00:00:00-05:00,15.63632092912259,15.999733081533178,15.28247067032657,15.607629776000977,10634500,0.0,0.0
2023-12-15 00:00:00-05:00,15.378106933934356,15.492869729123957,15.20596365319633,15.34941577911377,11060000,0.0,0.0
2023-12-18 00:00:00-05:00,15.35897903270154,15.406797622622435,15.081638507531125,15.30159854888916,3176800,0.0,0.0
2023-12-19 00:00:00-05:00,15.368543191710584,15.894536751378489,15.330290142768828,15.578941345214844,4043300,0.0,0.0
2023-12-20 00:00:00-05:00,15.550250928937608,15.693703061444193,15.1007661819458,15.1007661819458,3617600,0.0,0.0
2023-12-21 00:00:00-05:00,15.521558590247196,15.617193945996291,15.244217153030434,15.30159854888916,3679500,0.0,0.0
2023-12-22 00:00:00-05:00,15.789338052822123,15.85628225814324,15.167710031817476,15.177273750305176,3615900,0.0,0.0
2023-12-26 00:00:00-05:00,15.196401460238707,15.292035910694324,15.062512135145154,15.167710304260254,1541100,0.0,0.0
2023-12-27 00:00:00-05:00,15.55981426329508,15.731957547687866,15.378107260425717,15.435487747192383,3198300,0.0,0.0
2023-12-28 00:00:00-05:00,15.205965294963885,15.253782979447967,13.723623460282646,13.781003952026367,11763300,0.0,0.0
2023-12-29 00:00:00-05:00,14.029654720849814,14.04878124678728,13.618423924660187,13.828821182250977,5095000,0.0,0.0
2024-01-02 00:00:00-05:00,13.857511313886592,13.91489271532275,13.398463750583076,13.446281433105469,5523700,0.0,0.0
2024-01-03 00:00:00-05:00,12.929853170048592,13.025487628236872,12.681201937075391,12.776836395263672,6959800,0.0,0.0
2024-01-04 00:00:00-05:00,12.748145594936036,12.786399558958003,12.470804127765161,12.537748336791992,4997900,0.0,0.0
2024-01-05 00:00:00-05:00,12.241280147688974,12.518621610420485,12.126518257460049,12.222152709960938,4747300,0.0,0.0
2024-01-08 00:00:00-05:00,12.040446962010137,12.145645136435055,11.877867384778424,12.050010681152344,4192900,0.0,0.0
2024-01-09 00:00:00-05:00,11.810922716548598,11.868303205082261,11.65790595235051,11.83961296081543,6259600,0.0,0.0
2024-01-10 00:00:00-05:00,11.753541586930886,11.906557442610131,11.696160185027948,11.830049514770508,3981700,0.0,0.0
2024-01-11 00:00:00-05:00,11.839612699290624,12.050009947374917,11.782231299978035,11.94481086730957,6443700,0.0,0.0
2024-01-12 00:00:00-05:00,12.566439363140574,12.767272900178657,12.4612402791395,12.671637535095215,7429100,0.0,0.0
2024-01-16 00:00:00-05:00,12.42298591585621,12.461239878249634,12.078700254315391,12.136080741882324,4709500,0.0,0.0
2024-01-17 00:00:00-05:00,12.107391124519346,12.116954843624118,11.887431057388312,11.954375267028809,3102200,0.0,0.0
2024-01-18 00:00:00-05:00,12.116954429864725,12.145644674152896,11.782231568999167,11.935247421264648,3095500,0.0,0.0
2024-01-19 00:00:00-05:00,11.992628787582643,12.107390676453479,11.791795254047074,12.097826957702637,4982100,0.0,0.0
2024-01-22 00:00:00-05:00,11.887431286059604,12.164772761107864,11.887431286059604,12.107391357421875,2546700,0.0,0.0
2024-01-23 00:00:00-05:00,12.51862190530674,12.73858197208191,12.394296293285207,12.729019165039062,5394400,0.0,0.0
2024-01-24 00:00:00-05:00,13.408027533761706,13.408027533761706,12.52818545449977,12.862907409667969,8930000,0.0,0.0
2024-01-25 00:00:00-05:00,13.054176917567894,13.24544764401655,12.93941502892655,13.035050392150879,2782400,0.0,0.0
2024-01-26 00:00:00-05:00,13.465407181327757,13.694930949725684,13.360209015490302,13.408026695251465,4431500,0.0,0.0
2024-01-29 00:00:00-05:00,13.704495344564846,13.781003271140719,13.465407846003636,13.771439552307129,5710100,0.0,0.0
2024-01-30 00:00:00-05:00,13.847948032296214,14.058345294811302,13.800131260310186,14.010527610778809,5761700,0.0,0.0
2024-01-31 00:00:00-05:00,14.058344889817041,14.393067756355292,14.039218363982922,14.153980255126953,6043100,0.0,0.0
2024-02-01 00:00:00-05:00,14.240051049211313,15.205963803207396,14.240051049211313,15.119893074035645,8045900,0.0,0.0
2024-02-02 00:00:00-05:00,14.115726279778361,14.278305853443351,13.608860120918598,13.89576530456543,8008800,0.0,0.0
2024-02-05 00:00:00-05:00,13.532351630042092,13.618423272756615,13.388899500215485,13.561042785644531,3337400,0.0,0.0
2024-02-06 00:00:00-05:00,13.647115299923156,13.723623228989661,13.484535722645218,13.6279878616333,2420300,0.0,0.0
2024-02-07 00:00:00-05:00,13.637551345715886,13.761876956317645,13.446281526346427,13.474971771240234,3604100,0.0,0.0
2024-02-08 00:00:00-05:00,13.321955992815889,13.398463921006293,13.140248979328845,13.149812698364258,4068500,0.0,0.0
2024-02-09 00:00:00-05:00,13.00635958989164,13.015922396166593,12.700326987933677,12.891596794128418,3237700,0.0,0.0
2024-02-12 00:00:00-05:00,12.920288419969681,13.245447558374288,12.891597263960044,13.101994514465332,3456800,0.0,0.0
2024-02-13 00:00:00-05:00,12.729018878977545,12.729018878977545,12.394296014745976,12.480367660522461,3447200,0.0,0.0
2024-02-14 00:00:00-05:00,12.336914705816756,12.604693364023362,12.269970497288325,12.509057998657227,3172100,0.0,0.0
2024-02-15 00:00:00-05:00,12.709891285032292,13.159376034093148,12.690764759565031,12.87247085571289,2849700,0.0,0.0
2024-02-16 00:00:00-05:00,12.843780350517417,13.159375766709225,12.757708707547577,12.977668762207031,2415000,0.0,0.0
2024-02-20 00:00:00-05:00,13.331517679475533,13.350645115938962,12.891596673326754,13.02548599243164,2477800,0.0,0.0
2024-02-21 00:00:00-05:00,12.958541774599528,12.958541774599528,12.74814453396589,12.929851531982422,2096000,0.0,0.0
2024-02-22 00:00:00-05:00,11.98306471689479,12.48036713277596,11.858739112924496,12.174334526062012,8788700,0.0,0.0
2024-02-23 00:00:00-05:00,11.97350320233061,12.43255079386005,11.97350320233061,12.356042861938477,6618400,0.0,0.0
2024-02-26 00:00:00-05:00,11.858739452238586,12.011756215997025,11.743977563454571,12.002192497253418,3396500,0.0,0.0
2024-02-27 00:00:00-05:00,12.021319152312083,12.107390797839754,11.839613054456448,11.868303298950195,3042200,0.0,0.0
2024-02-28 00:00:00-05:00,11.849176866567827,11.94481131964853,11.801359184004257,11.896993637084961,2174500,0.0,0.0
2024-02-29 00:00:00-05:00,12.40386000498523,12.566439581220655,12.260406954870556,12.470804214477539,3319400,0.0,0.0
2024-03-01 00:00:00-05:00,12.67163734641051,13.226320266723633,12.509057775417377,13.226320266723633,5129300,0.0,0.0
2024-03-04 00:00:00-05:00,13.3028282740183,13.8001307088079,13.18806638415449,13.771439552307129,5414400,0.0,0.0
2024-03-05 00:00:00-05:00,14.31655959701421,14.498265693703887,13.991400454683442,14.096598625183105,4939000,0.0,0.0
2024-03-06 00:00:00-05:00,14.211360446026601,14.622591231352263,14.211360446026601,14.421757698059082,3339300,0.0,0.0
2024-03-07 00:00:00-05:00,14.546082969803521,14.804296985480015,14.44088480223849,14.75648021697998,3843400,0.0,0.0
2024-03-08 00:00:00-05:00,14.756480935826703,14.852115389531901,14.56521020432342,14.60346508026123,4824300,0.0,0.0
2024-03-11 00:00:00-04:00,14.50782930244741,15.272909470590836,14.431321376837708,15.1007661819458,4908000,0.0,0.0
2024-03-12 00:00:00-04:00,14.240051864335246,14.49826589072386,14.067908572045212,14.316559791564941,6448700,0.0,0.0
2024-03-13 00:00:00-04:00,14.507828833376378,15.005130333760548,14.488701396569176,14.794734001159668,3942900,0.0,0.0
2024-03-14 00:00:00-04:00,14.483338494042405,14.619149512648661,14.143809097240403,14.347526550292969,3503400,0.219,0.0
2024-03-15 00:00:00-04:00,14.318423626916646,14.444534513180075,14.114706183743895,14.240817070007324,7268400,0.0,0.0
2024-03-18 00:00:00-04:00,13.901288625245591,14.095305030576437,13.784878782047084,13.97889518737793,3613900,0.0,0.0
2024-03-19 00:00:00-04:00,13.823681429608111,13.930390216364076,13.58116070277288,13.804279327392578,3008400,0.0,0.0
2024-03-20 00:00:00-04:00,13.881886846627093,14.881071984704482,13.833382516107323,14.687055587768555,3607300,0.0,0.0
2024-03-21 00:00:00-04:00,14.88107218086444,15.307908259749965,14.687055781371019,14.745260238647461,4226200,0.0,0.0
2024-03-22 00:00:00-04:00,14.580345476285402,14.822866197099199,14.473636692178859,14.66765308380127,2110600,0.0,0.0
2024-03-25 00:00:00-04:00,14.91017487154285,15.19149889081184,14.696756362915039,14.696756362915039,2099900,0.0,0.0
2024-03-26 00:00:00-04:00,15.162395689555472,15.162395689555472,14.822866307822695,14.958678245544434,2743000,0.0,0.0
2024-03-27 00:00:00-04:00,15.04598619086393,15.269104816610225,14.94897752958275,15.142993927001953,3029700,0.0,0.0
2024-03-28 00:00:00-04:00,15.560131490501323,15.608634898149743,15.298208648512498,15.414618492126465,4043800,0.0,0.0
2024-04-01 00:00:00-04:00,16.006367973475538,16.113077685390326,15.37581445366861,15.472822189331055,3665200,0.0,0.0
2024-04-02 00:00:00-04:00,15.870556740021607,16.00636775310788,15.521326306044006,15.676539421081543,5511500,0.0,0.0
2024-04-03 00:00:00-04:00,16.035470179423005,16.316793243823657,15.754145264736158,16.258588790893555,6628500,0.0,0.0
2024-04-04 00:00:00-04:00,16.433204358300138,16.733929530330276,16.113077084774833,16.18098258972168,7007600,0.0,0.0
2024-04-05 00:00:00-04:00,16.43320496579804,16.91824641939066,16.258589746458888,16.87944221496582,5205600,0.0,0.0
2024-04-08 00:00:00-04:00,17.054057434304973,17.13166399286834,16.704826995626668,16.87944221496582,5585900,0.0,0.0
2024-04-09 00:00:00-04:00,17.43238957764995,17.529398240660772,17.17046859289299,17.519697189331055,5148000,0.0,0.0
2024-04-10 00:00:00-04:00,16.61751900027843,17.07345914025674,16.530213242921455,16.763032913208008,7098500,0.0,0.0
2024-04-11 00:00:00-04:00,17.063759040288545,17.742817837514288,16.995853530623243,17.645809173583984,5613800,0.0,0.0
2024-04-12 00:00:00-04:00,18.334566049473327,18.402471554981343,17.46149182812436,17.6167049407959,9960300,0.0,0.0
2024-04-15 00:00:00-04:00,17.83012311259759,17.83012311259759,16.976450963964226,17.07345962524414,5081000,0.0,0.0
2024-04-16 00:00:00-04:00,17.054056321605017,17.11226077415839,16.74363010760546,16.918245315551758,5495400,0.0,0.0
2024-04-17 00:00:00-04:00,17.209270477294922,17.480894356239713,16.927947397572012,17.209270477294922,3997700,0.0,0.0
2024-04-18 00:00:00-04:00,17.393587836261684,17.451792296007085,16.937647659111203,17.238374710083008,2251400,0.0,0.0
2024-04-19 00:00:00-04:00,17.25777637061292,17.39358738996291,17.083161145570724,17.121963500976562,5171100,0.0,0.0
