Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01 00:00:00-04:00,26.1200008392334,26.510000228881836,25.860000610351562,26.280000686645508,150100,0.0,0.0
2023-08-02 00:00:00-04:00,26.139999389648438,26.270000457763672,24.732999801635742,25.84000015258789,169200,0.0,0.0
2023-08-03 00:00:00-04:00,25.90999984741211,26.559999465942383,24.867000579833984,26.020000457763672,122500,0.0,0.0
2023-08-04 00:00:00-04:00,25.959999084472656,26.440000534057617,25.25,26.0,116700,0.0,0.0
2023-08-07 00:00:00-04:00,25.979999542236328,26.09000015258789,24.790000915527344,25.049999237060547,155900,0.0,0.0
2023-08-08 00:00:00-04:00,26.0,26.445999145507812,22.635000228881836,22.959999084472656,209200,0.0,0.0
2023-08-09 00:00:00-04:00,22.959999084472656,23.165000915527344,22.450000762939453,22.889999389648438,98900,0.0,0.0
2023-08-10 00:00:00-04:00,23.0,24.979999542236328,22.790000915527344,22.899999618530273,805500,0.0,0.0
2023-08-11 00:00:00-04:00,23.139999389648438,23.635000228881836,22.479999542236328,22.6200008392334,250500,0.0,0.0
2023-08-14 00:00:00-04:00,22.600000381469727,23.55500030517578,22.290000915527344,23.1299991607666,488200,0.0,0.0
2023-08-15 00:00:00-04:00,23.200000762939453,23.329999923706055,21.540000915527344,21.59000015258789,303100,0.0,0.0
2023-08-16 00:00:00-04:00,21.59000015258789,21.809999465942383,20.459999084472656,20.489999771118164,327100,0.0,0.0
2023-08-17 00:00:00-04:00,20.559999465942383,20.68000030517578,19.809999465942383,20.1299991607666,145000,0.0,0.0
2023-08-18 00:00:00-04:00,19.899999618530273,21.299999237060547,19.809999465942383,21.09000015258789,302600,0.0,0.0
2023-08-21 00:00:00-04:00,21.219999313354492,22.079999923706055,21.114999771118164,21.559999465942383,613300,0.0,0.0
2023-08-22 00:00:00-04:00,21.719999313354492,22.225000381469727,21.600000381469727,21.899999618530273,241000,0.0,0.0
2023-08-23 00:00:00-04:00,21.93000030517578,22.125,20.989999771118164,21.6200008392334,196100,0.0,0.0
2023-08-24 00:00:00-04:00,21.760000228881836,22.030000686645508,21.40999984741211,21.6299991607666,149200,0.0,0.0
2023-08-25 00:00:00-04:00,21.719999313354492,22.489999771118164,21.25,22.31999969482422,197400,0.0,0.0
2023-08-28 00:00:00-04:00,22.329999923706055,22.510000228881836,20.44499969482422,21.739999771118164,104500,0.0,0.0
2023-08-29 00:00:00-04:00,21.719999313354492,22.06999969482422,21.440000534057617,21.639999389648438,217500,0.0,0.0
2023-08-30 00:00:00-04:00,21.670000076293945,22.15999984741211,21.3700008392334,21.40999984741211,107000,0.0,0.0
2023-08-31 00:00:00-04:00,21.3700008392334,22.459999084472656,21.3700008392334,22.3700008392334,385800,0.0,0.0
2023-09-01 00:00:00-04:00,22.40999984741211,23.530000686645508,22.31999969482422,23.219999313354492,227100,0.0,0.0
2023-09-05 00:00:00-04:00,23.010000228881836,23.790000915527344,22.540000915527344,23.0,240600,0.0,0.0
2023-09-06 00:00:00-04:00,23.1299991607666,24.128999710083008,22.75,23.049999237060547,280200,0.0,0.0
2023-09-07 00:00:00-04:00,22.809999465942383,23.860000610351562,22.256999969482422,23.770000457763672,287700,0.0,0.0
2023-09-08 00:00:00-04:00,23.760000228881836,24.03700065612793,22.65999984741211,23.440000534057617,287200,0.0,0.0
2023-09-11 00:00:00-04:00,23.56999969482422,24.34000015258789,23.2549991607666,23.950000762939453,267100,0.0,0.0
2023-09-12 00:00:00-04:00,23.899999618530273,24.625,23.8799991607666,24.389999389648438,328000,0.0,0.0
2023-09-13 00:00:00-04:00,24.459999084472656,24.459999084472656,23.68000030517578,24.1299991607666,685600,0.0,0.0
2023-09-14 00:00:00-04:00,24.229999542236328,25.350000381469727,24.040000915527344,24.950000762939453,334600,0.0,0.0
2023-09-15 00:00:00-04:00,24.790000915527344,25.309999465942383,24.0,24.3700008392334,228200,0.0,0.0
2023-09-18 00:00:00-04:00,24.34000015258789,25.165000915527344,23.1200008392334,24.8799991607666,178500,0.0,0.0
2023-09-19 00:00:00-04:00,24.84000015258789,25.450000762939453,23.979999542236328,24.979999542236328,230400,0.0,0.0
2023-09-20 00:00:00-04:00,25.049999237060547,25.219999313354492,24.639999389648438,24.65999984741211,165400,0.0,0.0
2023-09-21 00:00:00-04:00,24.420000076293945,24.979999542236328,24.030000686645508,24.809999465942383,131100,0.0,0.0
2023-09-22 00:00:00-04:00,24.979999542236328,25.079999923706055,23.90999984741211,23.950000762939453,289900,0.0,0.0
2023-09-25 00:00:00-04:00,23.709999084472656,23.709999084472656,21.68000030517578,22.600000381469727,1093500,0.0,0.0
2023-09-26 00:00:00-04:00,22.56999969482422,23.165000915527344,21.719999313354492,22.770000457763672,400300,0.0,0.0
2023-09-27 00:00:00-04:00,22.8700008392334,24.270000457763672,22.638999938964844,24.09000015258789,304000,0.0,0.0
2023-09-28 00:00:00-04:00,25.040000915527344,27.270000457763672,23.639999389648438,24.469999313354492,1339800,0.0,0.0
2023-09-29 00:00:00-04:00,24.510000228881836,24.510000228881836,22.600000381469727,23.579999923706055,474800,0.0,0.0
2023-10-02 00:00:00-04:00,23.420000076293945,23.559999465942383,22.469999313354492,22.489999771118164,253900,0.0,0.0
2023-10-03 00:00:00-04:00,22.420000076293945,22.59000015258789,20.549999237060547,21.09000015258789,657700,0.0,0.0
2023-10-04 00:00:00-04:00,21.09000015258789,21.59000015258789,20.459999084472656,21.18000030517578,402600,0.0,0.0
2023-10-05 00:00:00-04:00,21.190000534057617,22.170000076293945,20.989999771118164,21.56999969482422,214600,0.0,0.0
2023-10-06 00:00:00-04:00,21.280000686645508,22.06999969482422,21.280000686645508,21.850000381469727,189100,0.0,0.0
2023-10-09 00:00:00-04:00,21.739999771118164,22.469999313354492,21.0,21.34000015258789,171500,0.0,0.0
2023-10-10 00:00:00-04:00,21.299999237060547,21.75,20.950000762939453,21.200000762939453,165600,0.0,0.0
2023-10-11 00:00:00-04:00,21.239999771118164,21.5049991607666,20.84000015258789,21.049999237060547,150400,0.0,0.0
2023-10-12 00:00:00-04:00,20.989999771118164,21.110000610351562,20.420000076293945,21.079999923706055,236700,0.0,0.0
2023-10-13 00:00:00-04:00,21.18000030517578,21.540000915527344,20.799999237060547,21.100000381469727,445800,0.0,0.0
2023-10-16 00:00:00-04:00,21.34000015258789,23.040000915527344,21.260000228881836,22.260000228881836,834300,0.0,0.0
2023-10-17 00:00:00-04:00,22.260000228881836,22.899999618530273,22.010000228881836,22.280000686645508,747100,0.0,0.0
2023-10-18 00:00:00-04:00,22.270000457763672,22.520000457763672,21.34000015258789,21.739999771118164,376900,0.0,0.0
2023-10-19 00:00:00-04:00,21.670000076293945,21.850000381469727,20.5,20.920000076293945,332900,0.0,0.0
2023-10-20 00:00:00-04:00,20.979999542236328,21.219999313354492,20.1299991607666,20.299999237060547,306800,0.0,0.0
2023-10-23 00:00:00-04:00,20.0,21.149999618530273,19.979999542236328,20.760000228881836,1015800,0.0,0.0
2023-10-24 00:00:00-04:00,20.989999771118164,21.450000762939453,20.389999389648438,21.100000381469727,876800,0.0,0.0
2023-10-25 00:00:00-04:00,21.059999465942383,21.389999389648438,20.31999969482422,20.31999969482422,443300,0.0,0.0
2023-10-26 00:00:00-04:00,20.299999237060547,20.75,20.149999618530273,20.510000228881836,227700,0.0,0.0
2023-10-27 00:00:00-04:00,20.510000228881836,20.850000381469727,19.950000762939453,20.059999465942383,330000,0.0,0.0
2023-10-30 00:00:00-04:00,20.34000015258789,21.059999465942383,19.80500030517578,20.100000381469727,292400,0.0,0.0
2023-10-31 00:00:00-04:00,20.1299991607666,20.454999923706055,19.889999389648438,20.110000610351562,457200,0.0,0.0
2023-11-01 00:00:00-04:00,20.06999969482422,20.989999771118164,20.0,20.790000915527344,311300,0.0,0.0
2023-11-02 00:00:00-04:00,21.510000228881836,22.790000915527344,21.510000228881836,21.940000534057617,288300,0.0,0.0
2023-11-03 00:00:00-04:00,22.709999084472656,24.8799991607666,22.149999618530273,24.8799991607666,787600,0.0,0.0
2023-11-06 00:00:00-05:00,25.190000534057617,25.25,23.850000381469727,24.010000228881836,212800,0.0,0.0
2023-11-07 00:00:00-05:00,24.030000686645508,24.542999267578125,23.75,24.229999542236328,233600,0.0,0.0
2023-11-08 00:00:00-05:00,24.360000610351562,24.360000610351562,22.5,23.31999969482422,211900,0.0,0.0
2023-11-09 00:00:00-05:00,23.479999542236328,23.7450008392334,22.399999618530273,22.75,189200,0.0,0.0
2023-11-10 00:00:00-05:00,22.979999542236328,23.15999984741211,22.18000030517578,22.899999618530273,127800,0.0,0.0
2023-11-13 00:00:00-05:00,22.899999618530273,23.239999771118164,22.010000228881836,22.479999542236328,121000,0.0,0.0
2023-11-14 00:00:00-05:00,23.440000534057617,24.559999465942383,22.5,24.149999618530273,134900,0.0,0.0
2023-11-15 00:00:00-05:00,24.059999465942383,24.739999771118164,23.739999771118164,23.969999313354492,218000,0.0,0.0
2023-11-16 00:00:00-05:00,23.81999969482422,24.4950008392334,23.110000610351562,23.799999237060547,273600,0.0,0.0
2023-11-17 00:00:00-05:00,24.139999389648438,24.899999618530273,24.1200008392334,24.299999237060547,168500,0.0,0.0
2023-11-20 00:00:00-05:00,24.309999465942383,24.940000534057617,24.200000762939453,24.299999237060547,135000,0.0,0.0
2023-11-21 00:00:00-05:00,24.030000686645508,24.65999984741211,23.5,23.65999984741211,104600,0.0,0.0
2023-11-22 00:00:00-05:00,23.989999771118164,24.170000076293945,23.469999313354492,23.639999389648438,180500,0.0,0.0
2023-11-24 00:00:00-05:00,23.889999389648438,24.729999542236328,23.709999084472656,24.139999389648438,120900,0.0,0.0
2023-11-27 00:00:00-05:00,24.020000457763672,24.29599952697754,22.260000228881836,24.209999084472656,612700,0.0,0.0
2023-11-28 00:00:00-05:00,24.280000686645508,24.3799991607666,23.040000915527344,24.020000457763672,234600,0.0,0.0
2023-11-29 00:00:00-05:00,24.190000534057617,24.790000915527344,23.420000076293945,23.579999923706055,254300,0.0,0.0
2023-11-30 00:00:00-05:00,23.8700008392334,25.559999465942383,23.739999771118164,24.739999771118164,781800,0.0,0.0
2023-12-01 00:00:00-05:00,24.579999923706055,25.459999084472656,23.780000686645508,25.1299991607666,867300,0.0,0.0
2023-12-04 00:00:00-05:00,25.100000381469727,25.139999389648438,22.700000762939453,23.59000015258789,1992600,0.0,0.0
2023-12-05 00:00:00-05:00,23.420000076293945,24.229999542236328,23.242000579833984,23.989999771118164,575000,0.0,0.0
2023-12-06 00:00:00-05:00,24.020000457763672,24.954999923706055,23.809999465942383,24.780000686645508,331800,0.0,0.0
2023-12-07 00:00:00-05:00,24.739999771118164,25.010000228881836,24.6299991607666,24.760000228881836,429300,0.0,0.0
2023-12-08 00:00:00-05:00,24.559999465942383,24.920000076293945,23.760000228881836,23.93000030517578,344300,0.0,0.0
2023-12-11 00:00:00-05:00,23.950000762939453,23.950000762939453,22.770000457763672,22.860000610351562,407900,0.0,0.0
2023-12-12 00:00:00-05:00,22.860000610351562,23.729999542236328,22.270000457763672,23.530000686645508,291200,0.0,0.0
2023-12-13 00:00:00-05:00,23.610000610351562,24.030000686645508,22.75,23.780000686645508,541900,0.0,0.0
2023-12-14 00:00:00-05:00,24.299999237060547,25.309999465942383,24.06999969482422,25.280000686645508,754400,0.0,0.0
2023-12-15 00:00:00-05:00,25.1299991607666,25.899999618530273,24.68000030517578,25.239999771118164,790900,0.0,0.0
2023-12-18 00:00:00-05:00,25.420000076293945,25.440000534057617,24.815000534057617,24.950000762939453,383200,0.0,0.0
2023-12-19 00:00:00-05:00,25.1299991607666,27.079999923706055,24.950000762939453,26.809999465942383,740200,0.0,0.0
2023-12-20 00:00:00-05:00,26.84000015258789,27.299999237060547,25.68000030517578,25.8799991607666,368300,0.0,0.0
2023-12-21 00:00:00-05:00,26.31999969482422,26.649999618530273,25.829999923706055,26.399999618530273,258800,0.0,0.0
2023-12-22 00:00:00-05:00,26.860000610351562,27.465999603271484,26.690000534057617,27.06999969482422,704400,0.0,0.0
2023-12-26 00:00:00-05:00,27.489999771118164,29.014999389648438,27.489999771118164,28.65999984741211,336000,0.0,0.0
2023-12-27 00:00:00-05:00,28.75,28.93000030517578,27.844999313354492,28.56999969482422,394600,0.0,0.0
2023-12-28 00:00:00-05:00,28.6200008392334,28.809999465942383,27.959999084472656,28.1299991607666,227400,0.0,0.0
2023-12-29 00:00:00-05:00,27.989999771118164,28.239999771118164,27.40999984741211,27.5,232200,0.0,0.0
2024-01-02 00:00:00-05:00,27.110000610351562,28.6200008392334,27.110000610351562,28.6200008392334,285100,0.0,0.0
2024-01-03 00:00:00-05:00,28.360000610351562,28.895000457763672,27.739999771118164,28.030000686645508,285100,0.0,0.0
2024-01-04 00:00:00-05:00,27.860000610351562,29.638999938964844,27.719999313354492,29.440000534057617,482500,0.0,0.0
2024-01-05 00:00:00-05:00,29.239999771118164,29.364999771118164,28.1200008392334,28.520000457763672,260900,0.0,0.0
2024-01-08 00:00:00-05:00,28.43000030517578,33.5099983215332,28.40999984741211,33.18000030517578,1834400,0.0,0.0
2024-01-09 00:00:00-05:00,32.790000915527344,33.130001068115234,32.0,32.5,706500,0.0,0.0
2024-01-10 00:00:00-05:00,32.5,33.439998626708984,31.90999984741211,32.880001068115234,304700,0.0,0.0
2024-01-11 00:00:00-05:00,32.43000030517578,32.91999816894531,30.040000915527344,31.510000228881836,975100,0.0,0.0
2024-01-12 00:00:00-05:00,31.920000076293945,33.150001525878906,31.920000076293945,32.59000015258789,256400,0.0,0.0
2024-01-16 00:00:00-05:00,32.40999984741211,33.7599983215332,31.68000030517578,33.630001068115234,536000,0.0,0.0
2024-01-17 00:00:00-05:00,32.900001525878906,32.900001525878906,31.719999313354492,32.13999938964844,494300,0.0,0.0
2024-01-18 00:00:00-05:00,32.16999816894531,32.560001373291016,31.270000457763672,31.860000610351562,266900,0.0,0.0
2024-01-19 00:00:00-05:00,31.969999313354492,35.15999984741211,31.6200008392334,34.9900016784668,1266100,0.0,0.0
2024-01-22 00:00:00-05:00,35.4900016784668,35.779998779296875,33.9900016784668,34.880001068115234,311400,0.0,0.0
2024-01-23 00:00:00-05:00,35.15999984741211,35.47999954223633,33.970001220703125,34.61000061035156,364300,0.0,0.0
2024-01-24 00:00:00-05:00,35.279998779296875,35.279998779296875,33.689998626708984,33.75,331800,0.0,0.0
2024-01-25 00:00:00-05:00,33.88999938964844,35.150001525878906,33.599998474121094,34.099998474121094,437600,0.0,0.0
2024-01-26 00:00:00-05:00,34.220001220703125,35.18000030517578,33.724998474121094,34.040000915527344,698600,0.0,0.0
2024-01-29 00:00:00-05:00,34.06999969482422,35.59000015258789,33.83000183105469,35.41999816894531,433200,0.0,0.0
2024-01-30 00:00:00-05:00,35.31999969482422,35.9900016784668,34.7599983215332,35.720001220703125,292500,0.0,0.0
2024-01-31 00:00:00-05:00,35.66999816894531,36.970001220703125,35.650001525878906,35.68000030517578,257200,0.0,0.0
2024-02-01 00:00:00-05:00,36.349998474121094,36.349998474121094,35.56999969482422,36.09000015258789,556900,0.0,0.0
2024-02-02 00:00:00-05:00,35.83000183105469,36.154998779296875,35.27000045776367,35.459999084472656,264300,0.0,0.0
2024-02-05 00:00:00-05:00,35.15999984741211,36.435001373291016,35.060001373291016,36.189998626708984,526800,0.0,0.0
2024-02-06 00:00:00-05:00,36.119998931884766,36.61000061035156,35.439998626708984,36.13999938964844,686200,0.0,0.0
2024-02-07 00:00:00-05:00,36.18000030517578,38.06999969482422,35.66999816894531,38.060001373291016,436800,0.0,0.0
2024-02-08 00:00:00-05:00,37.75,40.7400016784668,37.65999984741211,40.060001373291016,1230300,0.0,0.0
2024-02-09 00:00:00-05:00,40.279998779296875,41.494998931884766,40.08000183105469,41.0,910900,0.0,0.0
2024-02-12 00:00:00-05:00,41.0,42.560001373291016,40.59000015258789,42.040000915527344,881000,0.0,0.0
2024-02-13 00:00:00-05:00,40.66999816894531,42.290000915527344,40.349998474121094,42.02000045776367,467600,0.0,0.0
2024-02-14 00:00:00-05:00,42.40999984741211,43.25,41.88999938964844,42.060001373291016,253700,0.0,0.0
2024-02-15 00:00:00-05:00,42.5,43.66999816894531,41.970001220703125,43.470001220703125,559200,0.0,0.0
2024-02-16 00:00:00-05:00,43.130001068115234,46.29999923706055,41.189998626708984,46.029998779296875,957100,0.0,0.0
2024-02-20 00:00:00-05:00,45.34000015258789,45.880001068115234,44.060001373291016,44.90999984741211,699900,0.0,0.0
2024-02-21 00:00:00-05:00,44.130001068115234,45.5,43.775001525878906,45.0,381600,0.0,0.0
2024-02-22 00:00:00-05:00,45.400001525878906,47.36000061035156,45.400001525878906,47.27000045776367,219700,0.0,0.0
2024-02-23 00:00:00-05:00,47.5,47.9900016784668,46.2599983215332,47.45000076293945,506400,0.0,0.0
2024-02-26 00:00:00-05:00,47.45000076293945,48.22999954223633,46.5,47.599998474121094,352500,0.0,0.0
2024-02-27 00:00:00-05:00,47.77000045776367,49.0099983215332,46.95000076293945,48.939998626708984,765100,0.0,0.0
2024-02-28 00:00:00-05:00,49.0,49.5,47.779998779296875,48.70000076293945,334900,0.0,0.0
2024-02-29 00:00:00-05:00,49.81999969482422,50.11000061035156,47.88999938964844,48.47999954223633,639800,0.0,0.0
2024-03-01 00:00:00-05:00,48.900001525878906,52.03499984741211,48.47999954223633,51.81999969482422,1064300,0.0,0.0
2024-03-04 00:00:00-05:00,51.060001373291016,51.58000183105469,49.68000030517578,50.029998779296875,968600,0.0,0.0
2024-03-05 00:00:00-05:00,49.77000045776367,50.630001068115234,48.91999816894531,49.970001220703125,628700,0.0,0.0
2024-03-06 00:00:00-05:00,50.0,50.83000183105469,47.470001220703125,48.720001220703125,897100,0.0,0.0
2024-03-07 00:00:00-05:00,48.349998474121094,49.16999816894531,45.84000015258789,47.11000061035156,865700,0.0,0.0
2024-03-08 00:00:00-05:00,47.0,48.380001068115234,45.40999984741211,46.54999923706055,844300,0.0,0.0
2024-03-11 00:00:00-04:00,46.4900016784668,48.150001525878906,46.220001220703125,47.720001220703125,617900,0.0,0.0
2024-03-12 00:00:00-04:00,47.650001525878906,48.209999084472656,45.09000015258789,45.95000076293945,937300,0.0,0.0
2024-03-13 00:00:00-04:00,45.88999938964844,46.84000015258789,45.08000183105469,45.31999969482422,322700,0.0,0.0
2024-03-14 00:00:00-04:00,45.08000183105469,45.19499969482422,43.959999084472656,44.599998474121094,813000,0.0,0.0
2024-03-15 00:00:00-04:00,44.7400016784668,45.0099983215332,43.38999938964844,43.900001525878906,564100,0.0,0.0
2024-03-18 00:00:00-04:00,44.33000183105469,45.2400016784668,43.86000061035156,44.31999969482422,756400,0.0,0.0
2024-03-19 00:00:00-04:00,44.16999816894531,45.9900016784668,43.83000183105469,45.0099983215332,496200,0.0,0.0
2024-03-20 00:00:00-04:00,44.650001525878906,45.61000061035156,44.56999969482422,45.349998474121094,574600,0.0,0.0
2024-03-21 00:00:00-04:00,45.939998626708984,47.279998779296875,45.7400016784668,46.84000015258789,791400,0.0,0.0
2024-03-22 00:00:00-04:00,47.0,47.59000015258789,45.900001525878906,45.93000030517578,697300,0.0,0.0
2024-03-25 00:00:00-04:00,45.90999984741211,46.494998931884766,44.0,44.7599983215332,311100,0.0,0.0
2024-03-26 00:00:00-04:00,45.11000061035156,45.11000061035156,44.11000061035156,44.90999984741211,304000,0.0,0.0
2024-03-27 00:00:00-04:00,45.150001525878906,45.150001525878906,44.099998474121094,44.75,234600,0.0,0.0
2024-03-28 00:00:00-04:00,44.90999984741211,45.31999969482422,43.869998931884766,45.029998779296875,703100,0.0,0.0
2024-04-01 00:00:00-04:00,45.45000076293945,45.599998474121094,43.779998779296875,45.040000915527344,561700,0.0,0.0
2024-04-02 00:00:00-04:00,44.349998474121094,45.20000076293945,43.959999084472656,45.20000076293945,313500,0.0,0.0
2024-04-03 00:00:00-04:00,44.84000015258789,45.27000045776367,43.959999084472656,44.58000183105469,559200,0.0,0.0
2024-04-04 00:00:00-04:00,46.22999954223633,46.42100143432617,44.47999954223633,44.54999923706055,374500,0.0,0.0
2024-04-05 00:00:00-04:00,44.09000015258789,45.23699951171875,43.88999938964844,44.70000076293945,468400,0.0,0.0
2024-04-08 00:00:00-04:00,44.70000076293945,44.970001220703125,43.959999084472656,44.0099983215332,454900,0.0,0.0
2024-04-09 00:00:00-04:00,44.060001373291016,44.369998931884766,42.72999954223633,42.849998474121094,767100,0.0,0.0
2024-04-10 00:00:00-04:00,42.41999816894531,42.702999114990234,41.58000183105469,41.7400016784668,436100,0.0,0.0
2024-04-11 00:00:00-04:00,42.25,43.189998626708984,41.97999954223633,43.09000015258789,558800,0.0,0.0
2024-04-12 00:00:00-04:00,42.58000183105469,42.71099853515625,41.20800018310547,41.849998474121094,310400,0.0,0.0
2024-04-15 00:00:00-04:00,42.31999969482422,42.40999984741211,40.65999984741211,41.27000045776367,271000,0.0,0.0
2024-04-16 00:00:00-04:00,41.11000061035156,41.11000061035156,39.70000076293945,40.310001373291016,820100,0.0,0.0
2024-04-17 00:00:00-04:00,40.58000183105469,41.58000183105469,40.0099983215332,41.04999923706055,409900,0.0,0.0
2024-04-18 00:00:00-04:00,41.060001373291016,41.380001068115234,39.97999954223633,40.470001220703125,243100,0.0,0.0
2024-04-19 00:00:00-04:00,40.560001373291016,42.375,39.27000045776367,39.810001373291016,795000,0.0,0.0
2024-04-22 00:00:00-04:00,39.93000030517578,41.5,39.93000030517578,40.45000076293945,705500,0.0,0.0
2024-04-23 00:00:00-04:00,40.88999938964844,41.77000045776367,40.68000030517578,40.81999969482422,572300,0.0,0.0
2024-04-24 00:00:00-04:00,41.0,42.02000045776367,40.599998474121094,41.970001220703125,741300,0.0,0.0
2024-04-25 00:00:00-04:00,41.61000061035156,45.665000915527344,41.11000061035156,44.93000030517578,1921400,0.0,0.0
2024-04-26 00:00:00-04:00,44.65999984741211,45.84000015258789,44.0,45.040000915527344,823000,0.0,0.0
2024-04-29 00:00:00-04:00,45.18000030517578,46.029998779296875,43.79999923706055,45.11000061035156,975900,0.0,0.0
2024-04-30 00:00:00-04:00,45.15999984741211,46.191001892089844,44.380001068115234,44.90999984741211,740300,0.0,0.0
2024-05-01 00:00:00-04:00,45.20000076293945,47.880001068115234,45.20000076293945,47.02000045776367,761600,0.0,0.0
