Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28 00:00:00-04:00,14.902999877929688,16.559999465942383,14.902999877929688,16.559999465942383,2500,0.0,0.0
2023-08-29 00:00:00-04:00,16.030000686645508,16.280000686645508,16.0,16.219999313354492,900,0.0,0.0
2023-08-30 00:00:00-04:00,16.260000228881836,16.510000228881836,15.199999809265137,15.199999809265137,1200,0.0,0.0
2023-08-31 00:00:00-04:00,14.699999809265137,17.0,14.649999618530273,16.5,6300,0.0,0.0
2023-09-01 00:00:00-04:00,16.700000762939453,17.040000915527344,14.890000343322754,14.890000343322754,5000,0.0,0.0
2023-09-05 00:00:00-04:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0.0,0.0
2023-09-06 00:00:00-04:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0.0,0.0
2023-09-07 00:00:00-04:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,300,0.0,0.0
2023-09-08 00:00:00-04:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0.0,0.0
2023-09-11 00:00:00-04:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0.0,0.0
2023-09-12 00:00:00-04:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,300,0.0,0.0
2023-09-13 00:00:00-04:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0.0,0.0
2023-09-14 00:00:00-04:00,13.0,13.5,10.699999809265137,12.180000305175781,5600,0.0,0.0
2023-09-15 00:00:00-04:00,12.40999984741211,13.069999694824219,12.40999984741211,12.569999694824219,1400,0.0,0.0
2023-09-18 00:00:00-04:00,12.670000076293945,12.680000305175781,12.670000076293945,12.680000305175781,300,0.0,0.0
2023-09-19 00:00:00-04:00,12.0,12.399999618530273,12.0,12.399999618530273,800,0.0,0.0
2023-09-20 00:00:00-04:00,12.010000228881836,15.0,12.010000228881836,14.180000305175781,8500,0.0,0.0
2023-09-21 00:00:00-04:00,14.180000305175781,15.09000015258789,14.020000457763672,14.100000381469727,4900,0.0,0.0
2023-09-22 00:00:00-04:00,14.300000190734863,14.619999885559082,13.930000305175781,14.619999885559082,2300,0.0,0.0
2023-09-25 00:00:00-04:00,14.109999656677246,14.109999656677246,14.0,14.0,700,0.0,0.0
2023-09-26 00:00:00-04:00,13.960000038146973,15.0,13.960000038146973,14.960000038146973,600,0.0,0.0
2023-09-27 00:00:00-04:00,15.0,15.0,15.0,15.0,300,0.0,0.0
2023-09-28 00:00:00-04:00,15.5,15.5,14.25,14.25,1600,0.0,0.0
2023-09-29 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2023-10-02 00:00:00-04:00,16.0,16.0,15.37399959564209,15.37399959564209,400,0.0,0.0
2023-10-03 00:00:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,200,0.0,0.0
2023-10-04 00:00:00-04:00,15.756999969482422,17.0,15.25,17.0,3300,0.0,0.0
2023-10-05 00:00:00-04:00,18.0,18.0,16.100000381469727,16.25,2600,0.0,0.0
2023-10-06 00:00:00-04:00,16.299999237060547,17.600000381469727,16.299999237060547,17.600000381469727,600,0.0,0.0
2023-10-09 00:00:00-04:00,14.800000190734863,16.25,14.800000190734863,16.25,1400,0.0,0.0
2023-10-10 00:00:00-04:00,15.789999961853027,17.229999542236328,15.789999961853027,16.979999542236328,7900,0.0,0.0
2023-10-11 00:00:00-04:00,16.5,16.5,16.5,16.5,800,0.0,0.0
2023-10-12 00:00:00-04:00,16.0,16.0,16.0,16.0,100,0.0,0.0
2023-10-13 00:00:00-04:00,16.0,16.0,16.0,16.0,100,0.0,0.0
2023-10-16 00:00:00-04:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,100,0.0,0.0
2023-10-17 00:00:00-04:00,16.399999618530273,17.000999450683594,16.399999618530273,17.0,6900,0.0,0.0
2023-10-18 00:00:00-04:00,17.149999618530273,17.149999618530273,17.0,17.0,2200,0.0,0.0
2023-10-19 00:00:00-04:00,17.5,18.0,17.459999084472656,17.459999084472656,6300,0.0,0.0
2023-10-20 00:00:00-04:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,400,0.0,0.0
2023-10-23 00:00:00-04:00,17.989999771118164,18.0,17.010000228881836,17.010000228881836,1100,0.0,0.0
2023-10-24 00:00:00-04:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,200,0.0,0.0
2023-10-25 00:00:00-04:00,17.299999237060547,17.299999237060547,17.0,17.0,2000,0.0,0.0
2023-10-26 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2023-10-27 00:00:00-04:00,16.989999771118164,16.989999771118164,15.600000381469727,16.299999237060547,1500,0.0,0.0
2023-10-30 00:00:00-04:00,16.0,16.0,15.65999984741211,15.65999984741211,600,0.0,0.0
2023-10-31 00:00:00-04:00,14.800000190734863,15.932000160217285,14.800000190734863,15.932000160217285,1500,0.0,0.0
2023-11-01 00:00:00-04:00,15.239999771118164,15.239999771118164,14.039999961853027,14.039999961853027,300,0.0,0.0
2023-11-02 00:00:00-04:00,15.5,15.5,14.119999885559082,14.119999885559082,300,0.0,0.0
2023-11-03 00:00:00-04:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,200,0.0,0.0
2023-11-06 00:00:00-05:00,15.1899995803833,15.1899995803833,14.5,14.5,500,0.0,0.0
2023-11-07 00:00:00-05:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2023-11-08 00:00:00-05:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2023-11-09 00:00:00-05:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2023-11-10 00:00:00-05:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,200,0.0,0.0
2023-11-13 00:00:00-05:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0
2023-11-14 00:00:00-05:00,13.75,13.75,13.5,13.5,1300,0.0,0.0
2023-11-15 00:00:00-05:00,14.5,15.0,13.788999557495117,15.0,10400,0.0,0.0
2023-11-16 00:00:00-05:00,15.5,15.5,14.800000190734863,14.800000190734863,900,0.0,0.0
2023-11-17 00:00:00-05:00,14.210000038146973,14.210000038146973,13.0,13.206000328063965,4200,0.0,0.0
2023-11-20 00:00:00-05:00,12.0,12.63599967956543,11.640000343322754,12.0,28800,0.0,0.0
2023-11-21 00:00:00-05:00,11.920000076293945,11.920000076293945,11.5,11.5,1100,0.0,0.0
2023-11-22 00:00:00-05:00,11.890000343322754,11.90999984741211,11.170000076293945,11.90999984741211,600,0.0,0.0
2023-11-24 00:00:00-05:00,12.0,12.0,12.0,12.0,1000,0.0,0.0
2023-11-27 00:00:00-05:00,12.0,12.0,12.0,12.0,100,0.0,0.0
2023-11-28 00:00:00-05:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,300,0.0,0.0
2023-11-29 00:00:00-05:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0
2023-11-30 00:00:00-05:00,11.800000190734863,11.800000190734863,10.84000015258789,10.84000015258789,900,0.0,0.0
2023-12-01 00:00:00-05:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0,0.0,0.0
2023-12-04 00:00:00-05:00,10.484999656677246,10.49899959564209,10.484999656677246,10.49899959564209,400,0.0,0.0
2023-12-05 00:00:00-05:00,10.5,10.5,10.5,10.5,200,0.0,0.0
2023-12-06 00:00:00-05:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,200,0.0,0.0
2023-12-07 00:00:00-05:00,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,500,0.0,0.0
2023-12-08 00:00:00-05:00,10.130000114440918,10.385000228881836,10.130000114440918,10.385000228881836,400,0.0,0.0
2023-12-11 00:00:00-05:00,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,0,0.0,0.0
2023-12-12 00:00:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,200,0.0,0.0
2023-12-13 00:00:00-05:00,9.930000305175781,9.958999633789062,9.930000305175781,9.958999633789062,700,0.0,0.0
2023-12-14 00:00:00-05:00,9.958999633789062,9.958999633789062,9.958999633789062,9.958999633789062,0,0.0,0.0
2023-12-15 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,300,0.0,0.0
2023-12-18 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2023-12-19 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2023-12-20 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2023-12-21 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2023-12-22 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2023-12-26 00:00:00-05:00,9.5,9.5,9.225000381469727,9.225000381469727,1700,0.0,0.0
2023-12-27 00:00:00-05:00,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,0,0.0,0.0
2023-12-28 00:00:00-05:00,9.600000381469727,9.600000381469727,9.260000228881836,9.260000228881836,3300,0.0,0.0
2023-12-29 00:00:00-05:00,9.734999656677246,10.5,9.734999656677246,10.5,1000,0.0,0.0
2024-01-02 00:00:00-05:00,10.5,10.5,10.5,10.5,300,0.0,0.0
2024-01-03 00:00:00-05:00,10.5,10.5,10.5,10.5,300,0.0,0.0
2024-01-04 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-01-05 00:00:00-05:00,7.929999828338623,8.979999542236328,7.929999828338623,8.850000381469727,1700,0.0,0.0
2024-01-08 00:00:00-05:00,8.899999618530273,9.760000228881836,8.899999618530273,9.760000228881836,1400,0.0,0.0
2024-01-09 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2024-01-10 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2024-01-11 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0.0,0.0
2024-01-12 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300,0.0,0.0
2024-01-16 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500,0.0,0.0
2024-01-17 00:00:00-05:00,8.380000114440918,9.074999809265137,8.380000114440918,9.00100040435791,1700,0.0,0.0
2024-01-18 00:00:00-05:00,9.00100040435791,9.00100040435791,9.00100040435791,9.00100040435791,0,0.0,0.0
2024-01-19 00:00:00-05:00,9.00100040435791,9.00100040435791,9.00100040435791,9.00100040435791,0,0.0,0.0
2024-01-22 00:00:00-05:00,9.00100040435791,9.00100040435791,9.00100040435791,9.00100040435791,0,0.0,0.0
2024-01-23 00:00:00-05:00,9.00100040435791,9.00100040435791,9.00100040435791,9.00100040435791,0,0.0,0.0
2024-01-24 00:00:00-05:00,8.199999809265137,8.199999809265137,8.140000343322754,8.15999984741211,1100,0.0,0.0
2024-01-25 00:00:00-05:00,8.210000038146973,8.210000038146973,8.199999809265137,8.199999809265137,600,0.0,0.0
2024-01-26 00:00:00-05:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,100,0.0,0.0
2024-01-29 00:00:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,400,0.0,0.0
2024-01-30 00:00:00-05:00,8.100000381469727,9.5,8.0,8.100000381469727,2800,0.0,0.0
2024-01-31 00:00:00-05:00,8.550000190734863,8.550000190734863,7.909999847412109,7.909999847412109,1500,0.0,0.0
2024-02-01 00:00:00-05:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,200,0.0,0.0
2024-02-02 00:00:00-05:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0
2024-02-05 00:00:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,100,0.0,0.0
2024-02-06 00:00:00-05:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,300,0.0,0.0
2024-02-07 00:00:00-05:00,7.96999979019165,8.399999618530273,7.789999961853027,7.809999942779541,2700,0.0,0.0
2024-02-08 00:00:00-05:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0,0.0,0.0
2024-02-09 00:00:00-05:00,7.0,7.426000118255615,7.0,7.426000118255615,500,0.0,0.0
2024-02-12 00:00:00-05:00,7.5,7.5,7.5,7.5,1000,0.0,0.0
2024-02-13 00:00:00-05:00,7.03000020980835,7.460000038146973,7.03000020980835,7.460000038146973,300,0.0,0.0
2024-02-14 00:00:00-05:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,0.0,0.0
2024-02-15 00:00:00-05:00,7.75,7.75,7.5,7.5,700,0.0,0.0
2024-02-16 00:00:00-05:00,7.869999885559082,8.25,7.769999980926514,8.0,3700,0.0,0.0
2024-02-20 00:00:00-05:00,7.797999858856201,7.797999858856201,7.789999961853027,7.789999961853027,400,0.0,0.0
2024-02-21 00:00:00-05:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0,0.0,0.0
2024-02-22 00:00:00-05:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,200,0.0,0.0
2024-02-23 00:00:00-05:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,100,0.0,0.0
2024-02-26 00:00:00-05:00,6.860000133514404,7.380000114440918,6.394999980926514,7.150000095367432,4200,0.0,0.0
2024-02-27 00:00:00-05:00,6.869999885559082,7.380000114440918,6.860000133514404,7.269999980926514,700,0.0,0.0
2024-02-28 00:00:00-05:00,7.5,7.5,7.059999942779541,7.059999942779541,800,0.0,0.0
2024-02-29 00:00:00-05:00,7.28000020980835,7.570000171661377,6.75,6.75,1300,0.0,0.0
2024-03-01 00:00:00-05:00,7.269999980926514,7.269999980926514,6.539999961853027,6.539999961853027,1400,0.0,0.0
2024-03-04 00:00:00-05:00,6.400000095367432,6.400000095367432,6.0,6.0,700,0.0,0.0
2024-03-05 00:00:00-05:00,6.0,6.198999881744385,5.210000038146973,5.769999980926514,4800,0.0,0.0
2024-03-06 00:00:00-05:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,300,0.0,0.0
2024-03-07 00:00:00-05:00,5.039999961853027,5.039999961853027,4.980000019073486,4.980000019073486,5400,0.0,0.0
2024-03-08 00:00:00-05:00,4.650000095367432,4.650000095367432,4.5,4.5,900,0.0,0.0
2024-03-11 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2024-03-12 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2024-03-13 00:00:00-04:00,5.599999904632568,6.630000114440918,5.5,5.610000133514404,32200,0.0,0.0
2024-03-14 00:00:00-04:00,5.260000228881836,5.355000019073486,4.822999954223633,4.889999866485596,6700,0.0,0.0
2024-03-15 00:00:00-04:00,4.619999885559082,4.650000095367432,4.5,4.625,2600,0.0,0.0
2024-03-18 00:00:00-04:00,4.559999942779541,4.559999942779541,4.5,4.5,1700,0.0,0.0
2024-03-19 00:00:00-04:00,4.070000171661377,4.199999809265137,3.6470000743865967,4.050000190734863,9700,0.0,0.0
2024-03-20 00:00:00-04:00,4.139999866485596,4.139999866485596,3.990000009536743,3.990000009536743,1600,0.0,0.0
2024-03-21 00:00:00-04:00,4.110000133514404,4.110000133514404,3.8399999141693115,3.8399999141693115,2300,0.0,0.0
2024-03-22 00:00:00-04:00,3.690000057220459,3.690000057220459,3.5,3.5,1200,0.0,0.0
2024-03-25 00:00:00-04:00,3.5,3.809999942779541,3.359999895095825,3.700000047683716,4800,0.0,0.0
2024-03-26 00:00:00-04:00,4.480000019073486,4.480000019073486,3.1600000858306885,3.450000047683716,10200,0.0,0.0
2024-03-27 00:00:00-04:00,3.759999990463257,3.759999990463257,3.4700000286102295,3.4700000286102295,800,0.0,0.0
2024-03-28 00:00:00-04:00,3.619999885559082,4.994999885559082,3.1670000553131104,4.5,56200,0.0,0.0
2024-04-01 00:00:00-04:00,3.819999933242798,4.199999809265137,3.819999933242798,3.9000000953674316,4700,0.0,0.0
2024-04-02 00:00:00-04:00,4.190000057220459,4.389999866485596,3.9200000762939453,4.0,4200,0.0,0.0
2024-04-03 00:00:00-04:00,4.25,4.25,3.5999999046325684,3.865000009536743,2900,0.0,0.0
2024-04-04 00:00:00-04:00,4.0,4.0,3.5399999618530273,3.7200000286102295,7100,0.0,0.0
2024-04-05 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.700000047683716,3.9000000953674316,2100,0.0,0.0
2024-04-08 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,300,0.0,0.0
2024-04-09 00:00:00-04:00,3.619999885559082,3.880000114440918,3.549999952316284,3.7899999618530273,13800,0.0,0.0
2024-04-10 00:00:00-04:00,3.809999942779541,3.809999942779541,3.6700000762939453,3.6700000762939453,1400,0.0,0.0
2024-04-11 00:00:00-04:00,3.549999952316284,3.799999952316284,3.549999952316284,3.799999952316284,500,0.0,0.0
2024-04-12 00:00:00-04:00,3.549999952316284,4.170000076293945,3.5399999618530273,3.809999942779541,1400,0.0,0.0
2024-04-15 00:00:00-04:00,3.8499999046325684,4.048999786376953,3.700000047683716,3.7100000381469727,2900,0.0,0.0
2024-04-16 00:00:00-04:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,300,0.0,0.0
2024-04-17 00:00:00-04:00,3.4800000190734863,4.800000190734863,3.4800000190734863,4.73799991607666,8500,0.0,0.0
2024-04-18 00:00:00-04:00,4.630000114440918,6.150000095367432,4.554999828338623,5.21999979019165,11200,0.0,0.0
2024-04-19 00:00:00-04:00,5.210000038146973,5.550000190734863,5.150000095367432,5.550000190734863,1300,0.0,0.0
2024-04-22 00:00:00-04:00,6.0,6.440000057220459,5.651000022888184,6.440000057220459,3100,0.0,0.0
2024-04-23 00:00:00-04:00,6.349999904632568,8.600000381469727,5.050000190734863,5.699999809265137,27200,0.0,0.0
2024-04-24 00:00:00-04:00,5.119999885559082,5.630000114440918,5.099999904632568,5.099999904632568,2600,0.0,0.0
2024-04-25 00:00:00-04:00,5.0,5.349999904632568,5.0,5.349999904632568,1100,0.0,0.0
2024-04-26 00:00:00-04:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,300,0.0,0.0
2024-04-29 00:00:00-04:00,4.900000095367432,4.900000095367432,4.349999904632568,4.650000095367432,5000,0.0,0.0
2024-04-30 00:00:00-04:00,4.639999866485596,5.269999980926514,4.639999866485596,5.269999980926514,1200,0.0,0.0
2024-05-01 00:00:00-04:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0,0.0,0.0
2024-05-02 00:00:00-04:00,5.360000133514404,6.489999771118164,5.360000133514404,6.489999771118164,4500,0.0,0.0
2024-05-03 00:00:00-04:00,6.210000038146973,6.309999942779541,4.849999904632568,5.329999923706055,5300,0.0,0.0
2024-05-06 00:00:00-04:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0,0.0,0.0
2024-05-07 00:00:00-04:00,4.599999904632568,5.980000019073486,4.599999904632568,5.980000019073486,1600,0.0,0.0
2024-05-08 00:00:00-04:00,6.690000057220459,6.690000057220459,6.21999979019165,6.21999979019165,1900,0.0,0.0
2024-05-09 00:00:00-04:00,5.070000171661377,5.559999942779541,5.070000171661377,5.559999942779541,1000,0.0,0.0
2024-05-10 00:00:00-04:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,300,0.0,0.0
2024-05-13 00:00:00-04:00,5.039999961853027,5.940000057220459,5.039999961853027,5.5,1200,0.0,0.0
2024-05-14 00:00:00-04:00,5.010000228881836,5.078999996185303,5.010000228881836,5.078999996185303,800,0.0,0.0
2024-05-15 00:00:00-04:00,5.208000183105469,5.208000183105469,5.208000183105469,5.208000183105469,100,0.0,0.0
2024-05-16 00:00:00-04:00,5.208000183105469,5.208000183105469,5.208000183105469,5.208000183105469,300,0.0,0.0
2024-05-17 00:00:00-04:00,4.640999794006348,5.21999979019165,4.640999794006348,5.210000038146973,7100,0.0,0.0
2024-05-20 00:00:00-04:00,4.699999809265137,5.380000114440918,4.699999809265137,5.059999942779541,2300,0.0,0.0
2024-05-21 00:00:00-04:00,4.650000095367432,5.46999979019165,4.650000095367432,5.46999979019165,1000,0.0,0.0
