Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,12.794064409449494,12.836289206601577,12.599831470069331,12.667390823364258,1393200,0.0,0.0
2023-07-20 00:00:00-04:00,12.684282556368245,12.73495167461391,12.490048788770224,12.633612632751465,1572600,0.0,0.0
2023-07-21 00:00:00-04:00,12.675836369561287,12.692725805766706,12.38870870572973,12.506937980651855,1599700,0.0,0.0
2023-07-24 00:00:00-04:00,12.566051793421867,12.701170500011722,12.532272116774402,12.667390823364258,2187300,0.0,0.0
2023-07-25 00:00:00-04:00,13.005187739210351,13.359874750768,12.954518626342702,13.250090599060059,2732700,0.0,0.0
2023-07-26 00:00:00-04:00,13.030522327586633,13.18253046253814,12.929183302495302,13.14030647277832,1255400,0.0,0.0
2023-07-27 00:00:00-04:00,13.0896381751043,13.30076137147695,13.005188574406809,13.123417854309082,1220300,0.0,0.0
2023-07-28 00:00:00-04:00,13.148751494094409,13.61322346012199,13.081192140403022,13.579442977905273,1633000,0.0,0.0
2023-07-31 00:00:00-04:00,14.128363943704809,14.381712746317762,13.967911473866318,14.297263145446777,3130800,0.0,0.0
2023-08-01 00:00:00-04:00,14.221258679662801,14.255037553598974,13.984800119140933,14.10303020477295,1580600,0.0,0.0
2023-08-02 00:00:00-04:00,13.917239808302277,14.018579644661404,13.647002392334008,13.925684928894043,2174100,0.0,0.0
2023-08-03 00:00:00-04:00,14.331041941929355,14.64350498024133,14.238148831141054,14.533720016479492,2144500,0.0,0.0
2023-08-04 00:00:00-04:00,14.761732435252423,14.812403158448355,14.533719013096858,14.559054374694824,1546200,0.0,0.0
2023-08-07 00:00:00-04:00,14.71106553522046,14.71106553522046,14.449273202304928,14.575946807861328,1409800,0.0,0.0
2023-08-08 00:00:00-04:00,14.288818452064506,14.6941746154902,14.238149334321847,14.592836380004883,1733100,0.0,0.0
2023-08-09 00:00:00-04:00,14.778623195576518,15.015081746572898,14.761732953917756,14.812403678894043,2019800,0.0,0.0
2023-08-10 00:00:00-04:00,15.00663651113164,15.150200342650468,14.79551332423584,14.879962921142578,1666300,0.0,0.0
2023-08-11 00:00:00-04:00,14.89685103110175,14.998190865995177,14.795512806950354,14.820846557617188,1004000,0.0,0.0
2023-08-14 00:00:00-04:00,14.795511701821317,14.92218527791988,14.694171874497318,14.913740158081055,1412700,0.0,0.0
2023-08-15 00:00:00-04:00,14.778624231837108,15.048861674357662,14.753288867572477,14.95596694946289,1591200,0.0,0.0
2023-08-16 00:00:00-04:00,14.981299971560377,15.293762972338376,14.964409731357899,15.015080451965332,2518800,0.0,0.0
2023-08-17 00:00:00-04:00,15.344431361742181,15.471104935829185,15.158643560464034,15.268426895141602,2019600,0.0,0.0
2023-08-18 00:00:00-04:00,14.795512714995871,15.335987535756333,14.65194888938862,15.25998306274414,1917200,0.0,0.0
2023-08-21 00:00:00-04:00,15.226204872131348,15.302209348539455,15.048860556931732,15.226204872131348,1688600,0.0,0.0
2023-08-22 00:00:00-04:00,15.175535268015791,15.352879596311558,15.107975907413168,15.13331127166748,1535600,0.0,0.0
2023-08-23 00:00:00-04:00,14.694173857447998,15.099529999962202,14.37326731397645,15.04041576385498,2896400,0.0,0.0
2023-08-24 00:00:00-04:00,15.302210697105433,15.63156238340455,15.04041676163165,15.192425727844238,3589100,0.0,0.0
2023-08-25 00:00:00-04:00,15.640007241826032,15.707566602257025,15.124866111825824,15.521777153015137,3131000,0.0,0.0
2023-08-28 00:00:00-04:00,15.699119889538624,15.834238596704472,15.14175481979399,15.319097518920898,2258300,0.0,0.0
2023-08-29 00:00:00-04:00,15.437328660740407,15.775125451959006,15.40354817624747,15.623116493225098,2163500,0.0,0.0
2023-08-30 00:00:00-04:00,15.47955216188048,15.530221276261596,15.293764335321658,15.35287857055664,1662000,0.0,0.0
2023-08-31 00:00:00-04:00,15.200869456497676,15.226204818792324,14.778623082706074,14.879962921142578,2135800,0.0,0.0
2023-09-01 00:00:00-04:00,14.922188094529135,14.94752345882774,14.66039577307907,14.761734008789062,1991100,0.0,0.0
2023-09-05 00:00:00-04:00,14.145254083130473,14.187478077887734,13.765231687346526,13.993245124816895,4420200,0.0,0.0
2023-09-06 00:00:00-04:00,14.077693601753072,14.170588315697152,13.891905784606934,13.891905784606934,2179100,0.0,0.0
2023-09-07 00:00:00-04:00,13.934132294075207,14.06080590187288,13.765233076516763,13.917242050170898,2658200,0.0,0.0
2023-09-08 00:00:00-04:00,14.018581123975597,14.54216576998,13.984800638043842,14.525277137756348,2755000,0.0,0.0
2023-09-11 00:00:00-04:00,14.398600747439948,14.449271472189164,14.052358848697434,14.111473083496094,1889800,0.0,0.0
2023-09-12 00:00:00-04:00,14.128364778286041,14.33948798756375,14.094585902387584,14.187479019165039,2670800,0.0,0.0
2023-09-13 00:00:00-04:00,14.179034049828381,14.35637675422436,14.027025097064918,14.111473083496094,3957500,0.0,0.0
2023-09-14 00:00:00-04:00,14.262255506315523,14.599298115068821,14.1380813348656,14.182429313659668,3138900,0.8,0.0
2023-09-15 00:00:00-04:00,14.271125556233653,14.563821037905178,14.217908657311934,14.492864608764648,2387600,0.0,0.0
2023-09-18 00:00:00-04:00,14.617038176273875,15.122602953648828,14.554951511225685,14.954082489013672,4465200,0.0,0.0
2023-09-19 00:00:00-04:00,15.19355941878942,15.273385614530051,14.865386562286591,15.007299423217773,2332200,0.0,0.0
2023-09-20 00:00:00-04:00,15.033908794380498,15.583820710310846,15.033908794380498,15.388690948486328,2714200,0.0,0.0
2023-09-21 00:00:00-04:00,15.734603569614107,15.89425596425289,15.441908076687932,15.849908828735352,2996200,0.0,0.0
2023-09-22 00:00:00-04:00,15.956342103128918,16.33773354621553,15.885385673605924,15.965211868286133,2504400,0.0,0.0
2023-09-25 00:00:00-04:00,15.858776179488517,16.337733341570388,15.752342382404569,16.24016761779785,2344700,0.0,0.0
2023-09-26 00:00:00-04:00,16.15147438911145,16.62156186560482,16.10712724811971,16.28451919555664,2654000,0.0,0.0
2023-09-27 00:00:00-04:00,16.399819405743823,16.58608108143491,16.1248634663028,16.24903678894043,2147300,0.0,0.0
2023-09-28 00:00:00-04:00,16.00956066591962,16.568344086745263,15.796691355231005,16.515127182006836,3133300,0.0,0.0
2023-09-29 00:00:00-04:00,16.541734377905478,16.71025654575145,16.33773483835948,16.657039642333984,4328600,0.0,0.0
2023-10-02 00:00:00-04:00,16.497386271996724,16.58608223364287,15.876516232208475,15.920865058898926,3724700,0.0,0.0
2023-10-03 00:00:00-04:00,15.947474007251657,16.03616997637321,15.64590872727932,15.982953071594238,2844100,0.0,0.0
2023-10-04 00:00:00-04:00,15.663646302006583,15.663646302006583,15.095994877342372,15.397560119628906,2749200,0.0,0.0
2023-10-05 00:00:00-04:00,15.450780187525186,16.674779245997648,15.424170887134576,16.57721519470215,9084300,0.0,0.0
2023-10-06 00:00:00-04:00,15.61043018393628,16.426429993534207,15.51286445604622,16.20469093322754,5118700,0.0,0.0
2023-10-09 00:00:00-04:00,16.85216632119493,17.295644382279008,16.612687762193236,17.082775115966797,5554100,0.0,0.0
2023-10-10 00:00:00-04:00,17.535126894031617,17.61495309835986,17.331127345963857,17.464170455932617,4095500,0.0,0.0
2023-10-11 00:00:00-04:00,17.384341885056433,17.925384017508105,17.277906396529637,17.90764617919922,3077000,0.0,0.0
2023-10-12 00:00:00-04:00,18.049559861470495,18.244689625668933,17.818951035562463,18.085037231445312,2834800,0.0,0.0
2023-10-13 00:00:00-04:00,18.280168533325195,18.66155998481533,18.20034233688611,18.280168533325195,3554900,0.0,0.0
2023-10-16 00:00:00-04:00,18.448692136195085,18.71478006680663,18.297909483035724,18.643823623657227,3068700,0.0,0.0
2023-10-17 00:00:00-04:00,18.838949797503933,19.0163417171405,18.697036938488573,18.830080032348633,2709800,0.0,0.0
2023-10-18 00:00:00-04:00,18.75025527633143,18.838951242955066,18.475299302359534,18.59060287475586,1975500,0.0,0.0
2023-10-19 00:00:00-04:00,18.38660249285861,18.484168220845493,18.138255827778952,18.359994888305664,3157900,0.0,0.0
2023-10-20 00:00:00-04:00,18.528517070343757,18.741386385133925,18.3067779893038,18.688169479370117,3134800,0.0,0.0
2023-10-23 00:00:00-04:00,18.448688915665194,18.812340834791186,18.324515584764054,18.58173370361328,2527100,0.0,0.0
2023-10-24 00:00:00-04:00,18.661561295256167,19.069560379719753,18.59060316745219,19.02521324157715,3382200,0.0,0.0
2023-10-25 00:00:00-04:00,19.02521448561536,19.1582576004776,18.91877897868457,19.113908767700195,2412300,0.0,0.0
2023-10-26 00:00:00-04:00,18.980864288964494,19.19373359579532,18.652691408667554,18.99860382080078,2241500,0.0,0.0
2023-10-27 00:00:00-04:00,19.353384809728272,19.903298420720883,19.238081243346713,19.75251579284668,2678900,0.0,0.0
2023-10-30 00:00:00-04:00,19.743647290966987,19.903299694431293,19.193733644782686,19.379995346069336,2350600,0.0,0.0
2023-10-31 00:00:00-04:00,19.513038378083305,19.94764675713243,19.388865038850657,19.734777450561523,2271700,0.0,0.0
2023-11-01 00:00:00-04:00,19.82347220633862,20.33790675537774,19.79686291024298,20.16051483154297,2700600,0.0,0.0
2023-11-02 00:00:00-04:00,20.080688168129647,20.29355745674146,19.779122919662566,20.195993423461914,2911100,0.0,0.0
2023-11-03 00:00:00-04:00,19.770255272700204,20.17825432840673,19.575123818462508,20.107297897338867,2571600,0.0,0.0
2023-11-06 00:00:00-05:00,20.355647656949383,20.355647656949383,19.663821137484774,19.76138687133789,2659200,0.0,0.0
2023-11-07 00:00:00-05:00,19.38886426898994,19.548516665512626,18.86555994338105,19.33564567565918,4984000,0.0,0.0
2023-11-08 00:00:00-05:00,19.291296661079205,19.291296661079205,18.77686215111981,18.98086166381836,3533200,0.0,0.0
2023-11-09 00:00:00-05:00,19.105037202306836,19.36225361848129,18.83007956452783,18.865558624267578,2289400,0.0,0.0
2023-11-10 00:00:00-05:00,19.042951081793262,19.140516815788853,18.83895153956147,19.02521324157715,1193600,0.0,0.0
2023-11-13 00:00:00-05:00,19.167125701904297,19.300168805208525,19.007473301245284,19.167125701904297,1359100,0.0,0.0
2023-11-14 00:00:00-05:00,18.963123604476753,19.113906232450297,18.50190764691188,19.06955909729004,2354100,0.0,0.0
2023-11-15 00:00:00-05:00,19.504166003540963,19.592861959016354,19.184861240523407,19.309036254882812,2026900,0.0,0.0
2023-11-16 00:00:00-05:00,19.06956070146057,19.105039765961163,18.670429684503482,18.909908294677734,2310200,0.0,0.0
2023-11-17 00:00:00-05:00,18.97199445093678,19.592864528968,18.96312468505235,19.35338592529297,2361700,0.0,0.0
2023-11-20 00:00:00-05:00,19.770258399502453,19.929909125853936,19.6017362146628,19.681562423706055,2195400,0.0,0.0
2023-11-21 00:00:00-05:00,19.592866207311435,19.63721334879754,19.335648049833992,19.62834358215332,1804000,0.0,0.0
2023-11-22 00:00:00-05:00,19.202602266223238,19.57512395485889,19.1139063038367,19.450950622558594,2254500,0.0,0.0
2023-11-24 00:00:00-05:00,19.956516890312816,20.213735031154044,19.841213314865477,20.000864028930664,1680000,0.0,0.0
2023-11-27 00:00:00-05:00,19.850079577259848,19.94764530339506,19.513036956019167,19.699296951293945,2195900,0.0,0.0
2023-11-28 00:00:00-05:00,19.610604354341874,19.67269102472757,19.184864044189453,19.184864044189453,2086800,0.0,0.0
2023-11-29 00:00:00-05:00,18.750255113600264,19.042950616703592,18.493038673532418,18.785734176635742,3377000,0.0,0.0
2023-11-30 00:00:00-05:00,17.31338544052466,17.960863060901318,17.127123758709565,17.632688522338867,7625900,0.0,0.0
2023-12-01 00:00:00-05:00,17.792342074736816,18.23582020405941,17.774604235282368,17.83669090270996,3411900,0.0,0.0
2023-12-04 00:00:00-05:00,17.827823020443546,17.925387068821497,17.37547507774036,17.45530128479004,2828700,0.0,0.0
2023-12-05 00:00:00-05:00,17.41982024912148,17.41982024912148,17.00295141967737,17.07390785217285,3096000,0.0,0.0
2023-12-06 00:00:00-05:00,17.18921138748686,17.49077664794582,16.84329899120414,17.02069091796875,3221500,0.0,0.0
2023-12-07 00:00:00-05:00,17.26016605326673,17.295645111682283,16.83442750268778,17.100515365600586,3051200,0.0,0.0
2023-12-08 00:00:00-05:00,17.162605881098138,17.23356232213262,16.976344166048253,17.153736114501953,1379100,0.0,0.0
2023-12-11 00:00:00-05:00,16.86103867846446,16.86103867846446,16.586082711992844,16.825559616088867,2333500,0.0,0.0
2023-12-12 00:00:00-05:00,16.50625717018829,16.7013869458141,16.364344298508634,16.4619083404541,2410800,0.0,0.0
2023-12-13 00:00:00-05:00,16.461908237377457,16.790082808416088,16.266778462973456,16.763473510742188,2700900,0.0,0.0
2023-12-14 00:00:00-05:00,17.28620437428531,17.37633091255892,16.86261016010559,16.997800827026367,4886500,0.3,0.0
2023-12-15 00:00:00-05:00,17.718810823818114,18.439819737891963,17.295218301677334,18.106353759765625,7844800,0.0,0.0
2023-12-18 00:00:00-05:00,19.377132196211424,19.38614502212006,18.3767308676227,18.556983947753906,5344900,0.0,0.0
2023-12-19 00:00:00-05:00,18.475869639274762,18.76427318299086,18.322655041797997,18.620071411132812,2401400,0.0,0.0
2023-12-20 00:00:00-05:00,18.836374456859595,18.88143858588129,18.232528880134904,18.286605834960938,2640900,0.0,0.0
2023-12-21 00:00:00-05:00,18.52093482206514,18.854402543815354,18.475872406243667,18.80032730102539,2233000,0.0,0.0
2023-12-22 00:00:00-05:00,19.178855305261855,19.413183623314453,19.088728764623045,19.350093841552734,2245700,0.0,0.0
2023-12-26 00:00:00-05:00,19.079716539126846,19.15181743010287,18.394757215344196,18.629085540771484,2649400,0.0,0.0
2023-12-27 00:00:00-05:00,18.367718848799242,18.484883871739036,18.142403348245164,18.160429000854492,2212900,0.0,0.0
2023-12-28 00:00:00-05:00,18.169439704633543,18.2235149371237,17.944124230400465,17.998199462890625,1811700,0.0,0.0
2023-12-29 00:00:00-05:00,18.17845516292298,18.17845516292298,17.835976348851837,18.070302963256836,1918800,0.0,0.0
2024-01-02 00:00:00-05:00,18.3857438902033,18.49389608324308,18.097340334124944,18.16944122314453,2286000,0.0,0.0
2024-01-03 00:00:00-05:00,18.43081084203592,19.07971894256183,18.36772105034137,19.034656524658203,2869300,0.0,0.0
2024-01-04 00:00:00-05:00,19.305031005536005,19.67454826689753,18.85440003128822,18.863412857055664,3490900,0.0,0.0
2024-01-05 00:00:00-05:00,19.178854832317,20.251355310506877,19.05267699092586,20.044065475463867,4587500,0.0,0.0
2024-01-08 00:00:00-05:00,19.602449511090864,19.710601713038507,19.350095519226986,19.629487991333008,2784700,0.0,0.0
2024-01-09 00:00:00-05:00,20.03505233158828,20.03505233158828,19.422193942913644,19.74664878845215,2614300,0.0,0.0
2024-01-10 00:00:00-05:00,20.02604001476309,20.02604001476309,19.485284217154927,19.656522750854492,1911100,0.0,0.0
2024-01-11 00:00:00-05:00,19.13379117115443,19.422194725917524,18.86341326831923,19.296018600463867,2748600,0.0,0.0
2024-01-12 00:00:00-05:00,20.107155963307264,20.72902726250838,19.87282762275292,19.953941345214844,4161100,0.0,0.0
2024-01-16 00:00:00-05:00,20.701986383603906,20.855200983945785,19.935915100915253,20.071104049682617,3121800,0.0,0.0
2024-01-17 00:00:00-05:00,19.9899936150127,20.431611836890006,19.908879888645334,20.269384384155273,1833800,0.0,0.0
2024-01-18 00:00:00-05:00,20.197281287448977,20.26938217870589,19.647510917227006,19.917890548706055,2136600,0.0,0.0
2024-01-19 00:00:00-05:00,19.989990240022372,20.278393787737993,19.737636276260833,20.044065475463867,2139600,0.0,0.0
2024-01-22 00:00:00-05:00,19.82776340631242,19.881838643367452,19.359106767780048,19.43120765686035,2089400,0.0,0.0
2024-01-23 00:00:00-05:00,18.863413662034816,19.187868527425678,18.764274293382982,19.070703506469727,2362400,0.0,0.0
2024-01-24 00:00:00-05:00,19.65652345048248,19.872826121028687,19.494296017817625,19.674549102783203,2193600,0.0,0.0
2024-01-25 00:00:00-05:00,19.72862433743935,19.773688468183785,19.314044648715438,19.620473861694336,2529400,0.0,0.0
2024-01-26 00:00:00-05:00,19.602448401563823,20.53074887574975,19.539360336923963,20.49469757080078,2555300,0.0,0.0
2024-01-29 00:00:00-05:00,20.413582834494658,20.476670895984714,19.890850971978963,20.071104049682617,1999800,0.0,0.0
2024-01-30 00:00:00-05:00,20.206293514769328,20.64791167550486,20.206293514769328,20.638898849487305,2568300,0.0,0.0
2024-01-31 00:00:00-05:00,20.629883990176403,20.683960940951888,20.215304348354753,20.44963264465332,2101900,0.0,0.0
2024-02-01 00:00:00-05:00,20.774086420238614,20.9633523159796,19.15181566341633,19.863813400268555,6380400,0.0,0.0
2024-02-02 00:00:00-05:00,19.710602660584925,19.791714667168783,19.21490747977503,19.31404685974121,2338300,0.0,0.0
2024-02-05 00:00:00-05:00,19.602445502911735,19.728621613533548,19.241941101834716,19.575407028198242,2196500,0.0,0.0
2024-02-06 00:00:00-05:00,19.674550025159217,19.87282705270026,19.287007077629127,19.359107971191406,1976900,0.0,0.0
2024-02-07 00:00:00-05:00,19.476271305102014,20.24234258799569,19.3320695305088,20.125179290771484,2803100,0.0,0.0
2024-02-08 00:00:00-05:00,20.080117278095244,20.188267751669354,19.764675245299312,19.899864196777344,1483900,0.0,0.0
2024-02-09 00:00:00-05:00,19.999003162405305,20.17925452108821,19.78270050057337,20.071104049682617,1951000,0.0,0.0
2024-02-12 00:00:00-05:00,20.701987207300036,20.981379660759313,20.58482390544546,20.82816505432129,2312800,0.0,0.0
2024-02-13 00:00:00-05:00,20.8732277772734,20.963354321055096,20.413583951105515,20.5758113861084,1868600,0.0,0.0
2024-02-14 00:00:00-05:00,21.06249459960207,21.332872523588474,20.701988408925637,20.918291091918945,3208100,0.0,0.0
2024-02-15 00:00:00-05:00,20.954340011525424,21.594235160940986,20.873226299765605,21.558185577392578,2668000,0.0,0.0
2024-02-16 00:00:00-05:00,21.945729308374464,22.11696956396182,21.738439467886018,21.76547622680664,2482600,0.0,0.0
2024-02-20 00:00:00-05:00,21.72041400508693,21.900665369203764,21.179656474694816,21.215707778930664,2842900,0.0,0.0
2024-02-21 00:00:00-05:00,21.089530649864773,21.3779342174699,20.620873992996014,20.738039016723633,1914200,0.0,0.0
2024-02-22 00:00:00-05:00,20.747051845002865,20.8011270841786,20.368521732731,20.7921142578125,2154900,0.0,0.0
2024-02-23 00:00:00-05:00,20.638901361660498,20.738040740900107,20.323459288733474,20.6298885345459,1746100,0.0,0.0
2024-02-26 00:00:00-05:00,20.692974384359367,20.93631553327289,20.59383673478116,20.882240295410156,1445400,0.0,0.0
2024-02-27 00:00:00-05:00,20.305432977701123,20.37753386716081,20.06209183114188,20.116167068481445,1650700,0.0,0.0
2024-02-28 00:00:00-05:00,20.314446203118443,20.638899352554986,20.3054333768812,20.49469757080078,2000700,0.0,0.0
2024-02-29 00:00:00-05:00,20.215306730423524,20.765077094945404,20.035053644639714,20.30543327331543,2470000,0.0,0.0
2024-03-01 00:00:00-05:00,20.593837449472726,20.909279499490644,20.134193614135913,20.350496292114258,2754000,0.0,0.0
2024-03-04 00:00:00-05:00,20.539763430392508,20.738040467234196,20.22432136162816,20.33247184753418,2838800,0.0,0.0
2024-03-05 00:00:00-05:00,21.089530338164852,21.35089714183208,20.819152427286404,21.04446792602539,2733400,0.0,0.0
2024-03-06 00:00:00-05:00,21.179657394028208,21.441024204020703,20.936316236936065,21.0084171295166,1868200,0.0,0.0
2024-03-07 00:00:00-05:00,21.098541364923648,21.269781610686202,20.94532677008782,21.179655075073242,1360300,0.0,0.0
2024-03-08 00:00:00-05:00,20.90928077697754,21.089532160128478,20.81915422589158,20.90928077697754,993000,0.0,0.0
2024-03-11 00:00:00-04:00,20.765075972142835,20.81915120734571,20.404569820068385,20.458646774291992,1241100,0.0,0.0
2024-03-12 00:00:00-04:00,20.44963324775834,20.611860666827994,20.30543147947879,20.44062042236328,1446800,0.0,0.0
2024-03-13 00:00:00-04:00,20.692973296872697,21.287807758185433,20.602848478178117,21.03545379638672,1894400,0.0,0.0
2024-03-14 00:00:00-04:00,21.081245307583757,21.960392822457003,20.953034984964944,21.951234817504883,2887400,0.37,0.0
2024-03-15 00:00:00-04:00,21.795552541707476,21.914604861094592,21.346820772834125,21.658185958862305,3108900,0.0,0.0
2024-03-18 00:00:00-04:00,21.658186475492446,21.72229076590193,21.127034394899823,21.6948184967041,2660100,0.0,0.0
2024-03-19 00:00:00-04:00,21.603238846516696,21.79555170578198,21.209453376542108,21.273557662963867,1510900,0.0,0.0
2024-03-20 00:00:00-04:00,20.797352043832042,20.797352043832042,20.376094303396496,20.733247756958008,2031600,0.0,0.0
2024-03-21 00:00:00-04:00,21.145348638932624,21.56660636740752,21.127032629856995,21.465871810913086,2995600,0.0,0.0
2024-03-22 00:00:00-04:00,21.264400543210037,21.29187455855312,21.017141391965815,21.09956169128418,1563900,0.0,0.0
2024-03-25 00:00:00-04:00,21.20945317010094,21.484186322580328,21.053770584573076,21.090402603149414,1326700,0.0,0.0
2024-03-26 00:00:00-04:00,20.815665998385374,20.989664578944478,20.605037148962094,20.879770278930664,1790900,0.0,0.0
2024-03-27 00:00:00-04:00,20.852299627144763,21.32850538619399,20.833983617940383,21.319347381591797,1406100,0.0,0.0
2024-03-28 00:00:00-04:00,21.310188451323533,21.51165930368795,21.273556434505984,21.41092300415039,1093200,0.0,0.0
2024-04-01 00:00:00-04:00,21.47503043674391,22.088602784842617,21.42924041273009,21.91460418701172,1752700,0.0,0.0
2024-04-02 00:00:00-04:00,21.594082394936258,21.67650269675254,21.420083785911785,21.630714416503906,1466300,0.0,0.0
2024-04-03 00:00:00-04:00,21.795550871175195,22.381650924682617,21.76807860473831,22.381650924682617,2102000,0.0,0.0
2024-04-04 00:00:00-04:00,22.253443491918446,22.427442104298525,22.061130615112276,22.225971221923828,1524900,0.0,0.0
2024-04-05 00:00:00-04:00,22.235126268628864,22.308388556716984,21.76807852705057,21.905445098876953,1133500,0.0,0.0
2024-04-08 00:00:00-04:00,21.6765002068906,21.75892049923971,21.383451054854092,21.511659622192383,1043500,0.0,0.0
2024-04-09 00:00:00-04:00,21.850498771490425,21.850498771490425,21.072085870569843,21.117874145507812,1354800,0.0,0.0
2024-04-10 00:00:00-04:00,20.971351976504298,21.3285071995114,20.943879707072853,21.154508590698242,1317500,0.0,0.0
2024-04-11 00:00:00-04:00,22.33586100200304,22.601437890144393,21.969549558627673,22.399965286254883,2464500,0.0,0.0
2024-04-12 00:00:00-04:00,22.876172679015074,23.02269726688894,21.997025151771894,22.051971435546875,2091800,0.0,0.0
2024-04-15 00:00:00-04:00,22.14354870584004,22.482386144462627,21.841341539120346,22.125232696533203,1877000,0.0,0.0
2024-04-16 00:00:00-04:00,22.11607398179535,22.31754658428029,21.722288527895582,22.299230575561523,1436200,0.0,0.0
2024-04-17 00:00:00-04:00,22.21681167343661,22.54649286416393,21.795552180094933,22.01534080505371,1257100,0.0,0.0
2024-04-18 00:00:00-04:00,21.676503057616955,21.703977074250073,20.852301772443994,20.943880081176758,2603100,0.0,0.0
2024-04-19 00:00:00-04:00,21.20945487627206,21.456715781420606,21.017142003408246,21.154508590698242,1296200,0.0,0.0
