Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-29 00:00:00+08:00,231.91635383606712,231.91635383606712,220.54597745988707,225.25096130371094,9096406,0.0,0.0
2023-05-30 00:00:00+08:00,228.38760677009327,234.2688326955034,226.4271981282899,230.1519775390625,6913996,0.0,0.0
2023-05-31 00:00:00+08:00,230.5440489659938,231.7202911376953,225.64302745329525,231.7202911376953,18956333,0.0,0.0
2023-06-01 00:00:00+08:00,229.36781194817897,234.07279569743653,227.60344117261602,229.7598876953125,8208889,0.0,0.0
2023-06-02 00:00:00+08:00,234.8569576627784,241.3262971073066,233.09258692091407,240.15005493164062,7991862,0.0,0.0
2023-06-05 00:00:00+08:00,243.48275052188902,243.48275052188902,236.22924443479926,243.28671264648438,5984083,0.0,0.0
2023-06-06 00:00:00+08:00,243.67880114628602,249.36397426516845,241.3263017925506,247.01148986816406,7211509,0.0,0.0
2023-06-07 00:00:00+08:00,249.9521008026497,249.9521008026497,242.50254201172152,247.795654296875,5903835,0.0,0.0
2023-06-08 00:00:00+08:00,246.61941753901445,246.61941753901445,240.34610079883714,242.89463806152344,5128090,0.0,0.0
2023-06-09 00:00:00+08:00,245.44315898176677,247.79565835482583,242.69859881496123,246.22732543945312,5701699,0.0,0.0
2023-06-12 00:00:00+08:00,247.59960930194438,251.52042645664355,246.2273143237614,250.54022216796875,6615013,0.0,0.0
2023-06-13 00:00:00+08:00,253.16067843017947,254.53975782563512,248.6293917922457,253.94871520996094,6361570,1.26019,0.0
2023-06-14 00:00:00+08:00,255.1308010817468,257.6919657149799,252.1756180576339,254.93377685546875,6739025,0.0,0.0
2023-06-15 00:00:00+08:00,259.26807872023426,266.1635060259673,256.1158713557996,264.58740234375,12097050,0.0,0.0
2023-06-16 00:00:00+08:00,268.7246273138126,268.7246273138126,262.81426134595745,263.4053039550781,7789665,0.0,0.0
2023-06-19 00:00:00+08:00,263.4053126481579,267.34555675676665,261.23819642542924,262.81427001953125,4499847,0.0,0.0
2023-06-20 00:00:00+08:00,263.01128895110503,263.01128895110503,255.91883767382046,259.071044921875,5281383,0.0,0.0
2023-06-21 00:00:00+08:00,255.9188447587373,263.0112962323709,254.3427711527539,260.64715576171875,6125325,0.0,0.0
2023-06-23 00:00:00+08:00,259.6620829385665,259.6620829385665,250.40250061541064,252.1756134033203,4360570,0.0,0.0
2023-06-26 00:00:00+08:00,253.16067971970338,257.29794798882045,248.62939305868858,250.79653930664062,4246607,0.0,0.0
