Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-03 00:00:00-04:00,341.0199890136719,345.0,328.9599914550781,331.6099853515625,944400,0.0,0.0
2023-10-04 00:00:00-04:00,337.04998779296875,338.20001220703125,331.77398681640625,335.95001220703125,956100,0.0,0.0
2023-10-05 00:00:00-04:00,335.1099853515625,338.239990234375,328.2699890136719,336.7799987792969,798600,0.0,0.0
2023-10-06 00:00:00-04:00,328.3599853515625,354.3450012207031,328.260009765625,353.6199951171875,1290300,0.0,0.0
2023-10-09 00:00:00-04:00,347.5,362.1199951171875,346.6300048828125,358.30999755859375,992300,0.0,0.0
2023-10-10 00:00:00-04:00,355.9599914550781,368.6210021972656,354.0,358.4700012207031,1050500,0.0,0.0
2023-10-11 00:00:00-04:00,365.92999267578125,371.94000244140625,362.5,365.2200012207031,886500,0.0,0.0
2023-10-12 00:00:00-04:00,367.5199890136719,374.6700134277344,362.0,364.3500061035156,986400,0.0,0.0
2023-10-13 00:00:00-04:00,365.4700012207031,366.3320007324219,349.8949890136719,350.67999267578125,916500,0.0,0.0
2023-10-16 00:00:00-04:00,352.3500061035156,369.4200134277344,350.70001220703125,368.1600036621094,955000,0.0,0.0
2023-10-17 00:00:00-04:00,362.29998779296875,373.0,361.3500061035156,365.70001220703125,965500,0.0,0.0
2023-10-18 00:00:00-04:00,362.3399963378906,369.6549987792969,356.48199462890625,358.67999267578125,868900,0.0,0.0
2023-10-19 00:00:00-04:00,365.42999267578125,368.9800109863281,357.6549987792969,358.0,933200,0.0,0.0
2023-10-20 00:00:00-04:00,359.3299865722656,362.0299987792969,342.44000244140625,346.2799987792969,1287500,0.0,0.0
2023-10-23 00:00:00-04:00,340.04998779296875,348.79998779296875,333.635009765625,342.2799987792969,850500,0.0,0.0
2023-10-24 00:00:00-04:00,348.4599914550781,358.760009765625,346.7900085449219,352.0400085449219,980600,0.0,0.0
2023-10-25 00:00:00-04:00,347.0,347.9700012207031,328.4700012207031,329.3299865722656,1149800,0.0,0.0
2023-10-26 00:00:00-04:00,329.3500061035156,334.3900146484375,321.0,327.3299865722656,1422700,0.0,0.0
2023-10-27 00:00:00-04:00,333.0,339.7550048828125,331.9800109863281,335.30999755859375,1070200,0.0,0.0
2023-10-30 00:00:00-04:00,341.25,342.3299865722656,333.6940002441406,336.29998779296875,733100,0.0,0.0
2023-10-31 00:00:00-04:00,341.2300109863281,346.31201171875,332.6000061035156,344.5899963378906,721400,0.0,0.0
2023-11-01 00:00:00-04:00,345.2099914550781,347.2200012207031,332.0,339.0199890136719,957700,0.0,0.0
2023-11-02 00:00:00-04:00,347.4700012207031,347.4700012207031,326.2099914550781,329.0,1638400,0.0,0.0
2023-11-03 00:00:00-04:00,332.739990234375,343.70001220703125,328.5400085449219,343.1099853515625,1588800,0.0,0.0
2023-11-06 00:00:00-05:00,347.17999267578125,347.17999267578125,323.30999755859375,332.3500061035156,1525000,0.0,0.0
2023-11-07 00:00:00-05:00,355.010009765625,384.1499938964844,355.010009765625,369.0400085449219,3881000,0.0,0.0
2023-11-08 00:00:00-05:00,372.0,373.72900390625,362.5,370.0400085449219,1171800,0.0,0.0
2023-11-09 00:00:00-05:00,372.5,379.7099914550781,364.1000061035156,365.30999755859375,990500,0.0,0.0
2023-11-10 00:00:00-05:00,366.760009765625,379.0,364.010009765625,376.8900146484375,950600,0.0,0.0
2023-11-13 00:00:00-05:00,376.4800109863281,387.94000244140625,374.1000061035156,377.9700012207031,1145300,0.0,0.0
2023-11-14 00:00:00-05:00,389.010009765625,402.57000732421875,386.07000732421875,397.7699890136719,1772900,0.0,0.0
2023-11-15 00:00:00-05:00,401.0,402.70001220703125,390.4200134277344,392.5799865722656,891000,0.0,0.0
2023-11-16 00:00:00-05:00,395.7300109863281,395.989990234375,384.55999755859375,389.07000732421875,899500,0.0,0.0
2023-11-17 00:00:00-05:00,389.7099914550781,395.0,388.0,392.57000732421875,646300,0.0,0.0
2023-11-20 00:00:00-05:00,393.1600036621094,411.0,393.1600036621094,407.6099853515625,1123900,0.0,0.0
2023-11-21 00:00:00-05:00,402.5400085449219,412.6700134277344,402.5,405.510009765625,848500,0.0,0.0
2023-11-22 00:00:00-05:00,409.7699890136719,410.07000732421875,398.9200134277344,405.07000732421875,936300,0.0,0.0
2023-11-24 00:00:00-05:00,403.5,409.489990234375,400.8500061035156,407.70001220703125,312700,0.0,0.0
2023-11-27 00:00:00-05:00,406.7300109863281,411.6400146484375,400.3999938964844,401.9100036621094,1338200,0.0,0.0
2023-11-28 00:00:00-05:00,400.8500061035156,410.1499938964844,397.4599914550781,406.25,1025400,0.0,0.0
2023-11-29 00:00:00-05:00,411.010009765625,421.3699951171875,411.0,420.510009765625,1771800,0.0,0.0
2023-11-30 00:00:00-05:00,437.2099914550781,442.8399963378906,407.1499938964844,415.739990234375,2636700,0.0,0.0
2023-12-01 00:00:00-05:00,420.0299987792969,435.70001220703125,414.0,435.2300109863281,1624500,0.0,0.0
2023-12-04 00:00:00-05:00,431.55999755859375,440.80999755859375,417.64599609375,423.0199890136719,2383700,0.0,0.0
2023-12-05 00:00:00-05:00,423.0299987792969,435.0,420.5050048828125,433.6700134277344,3588200,0.0,0.0
2023-12-06 00:00:00-05:00,409.07000732421875,415.7200012207031,387.3699951171875,387.4200134277344,7440100,0.0,0.0
2023-12-07 00:00:00-05:00,390.510009765625,396.8800048828125,383.260009765625,384.239990234375,3092200,0.0,0.0
2023-12-08 00:00:00-05:00,380.3699951171875,382.1700134277344,373.2300109863281,381.7900085449219,3104100,0.0,0.0
2023-12-11 00:00:00-05:00,388.5,404.2799987792969,388.3599853515625,395.3900146484375,2993600,0.0,0.0
2023-12-12 00:00:00-05:00,391.1700134277344,398.0,389.510009765625,393.0899963378906,1288400,0.0,0.0
2023-12-13 00:00:00-05:00,394.2699890136719,411.3999938964844,392.239990234375,411.17999267578125,1950500,0.0,0.0
2023-12-14 00:00:00-05:00,419.0,425.510009765625,406.9200134277344,419.239990234375,2430400,0.0,0.0
2023-12-15 00:00:00-05:00,420.8399963378906,423.6199951171875,413.4700012207031,420.1700134277344,6204100,0.0,0.0
2023-12-18 00:00:00-05:00,409.20001220703125,417.80999755859375,407.0899963378906,412.739990234375,1588500,0.0,0.0
2023-12-19 00:00:00-05:00,416.0,418.82000732421875,408.3800048828125,409.7799987792969,1165800,0.0,0.0
2023-12-20 00:00:00-05:00,405.0,414.7900085449219,401.0669860839844,401.6700134277344,1058200,0.0,0.0
2023-12-21 00:00:00-05:00,409.0,411.0,402.82000732421875,409.82000732421875,680800,0.0,0.0
2023-12-22 00:00:00-05:00,411.3399963378906,413.51300048828125,400.8599853515625,407.4800109863281,831000,0.0,0.0
2023-12-26 00:00:00-05:00,408.75,417.6000061035156,405.4590148925781,416.8999938964844,925000,0.0,0.0
2023-12-27 00:00:00-05:00,418.0,425.0199890136719,416.9580078125,418.2799987792969,808200,0.0,0.0
2023-12-28 00:00:00-05:00,416.19000244140625,420.5,413.0799865722656,417.0799865722656,719100,0.0,0.0
2023-12-29 00:00:00-05:00,415.3999938964844,421.9700012207031,408.4849853515625,408.8500061035156,1093800,0.0,0.0
2024-01-02 00:00:00-05:00,404.45001220703125,404.6499938964844,382.260009765625,383.69000244140625,2176900,0.0,0.0
2024-01-03 00:00:00-05:00,373.760009765625,379.760009765625,371.25,372.9800109863281,1289600,0.0,0.0
2024-01-04 00:00:00-05:00,362.57000732421875,369.1549987792969,360.1000061035156,362.4100036621094,2054400,0.0,0.0
2024-01-05 00:00:00-05:00,360.70001220703125,371.44000244140625,360.1499938964844,365.3900146484375,1488900,0.0,0.0
2024-01-08 00:00:00-05:00,367.32000732421875,378.6300048828125,365.0,378.45001220703125,1816200,0.0,0.0
2024-01-09 00:00:00-05:00,371.57000732421875,380.05999755859375,371.55999755859375,378.7300109863281,846200,0.0,0.0
2024-01-10 00:00:00-05:00,380.0,394.45001220703125,376.19000244140625,393.1499938964844,1463300,0.0,0.0
2024-01-11 00:00:00-05:00,395.9100036621094,399.3500061035156,383.20001220703125,392.6000061035156,1208000,0.0,0.0
2024-01-12 00:00:00-05:00,393.6000061035156,397.8500061035156,388.8699951171875,391.5899963378906,785800,0.0,0.0
2024-01-16 00:00:00-05:00,388.260009765625,405.6600036621094,382.7049865722656,405.44000244140625,1513200,0.0,0.0
2024-01-17 00:00:00-05:00,401.7900085449219,404.010009765625,387.2749938964844,400.3800048828125,1050600,0.0,0.0
2024-01-18 00:00:00-05:00,404.25,408.3999938964844,384.54998779296875,392.17999267578125,1246900,0.0,0.0
2024-01-19 00:00:00-05:00,395.4100036621094,401.6600036621094,391.5,401.04998779296875,832600,0.0,0.0
2024-01-22 00:00:00-05:00,406.7799987792969,426.510009765625,406.7799987792969,413.4200134277344,1910200,0.0,0.0
2024-01-23 00:00:00-05:00,418.6099853515625,418.9200134277344,407.0299987792969,411.05999755859375,762700,0.0,0.0
2024-01-24 00:00:00-05:00,417.69000244140625,424.7799987792969,409.3599853515625,410.1099853515625,1163200,0.0,0.0
2024-01-25 00:00:00-05:00,416.0400085449219,416.0400085449219,397.3800048828125,400.29998779296875,971800,0.0,0.0
2024-01-26 00:00:00-05:00,394.70001220703125,401.7250061035156,391.3500061035156,395.2900085449219,973600,0.0,0.0
2024-01-29 00:00:00-05:00,397.2799987792969,420.3399963378906,397.2799987792969,420.1700134277344,1072800,0.0,0.0
2024-01-30 00:00:00-05:00,418.489990234375,421.989990234375,410.7300109863281,415.5299987792969,782000,0.0,0.0
2024-01-31 00:00:00-05:00,409.05999755859375,411.0,394.1000061035156,400.5199890136719,1543700,0.0,0.0
2024-02-01 00:00:00-05:00,404.92999267578125,411.30999755859375,399.8800048828125,409.07000732421875,1129200,0.0,0.0
2024-02-02 00:00:00-05:00,416.3999938964844,437.2200012207031,412.0299987792969,436.010009765625,1957100,0.0,0.0
2024-02-05 00:00:00-05:00,437.989990234375,454.5899963378906,427.3599853515625,436.8900146484375,2015100,0.0,0.0
2024-02-06 00:00:00-05:00,447.0,451.30999755859375,429.1300048828125,443.30999755859375,1545300,0.0,0.0
2024-02-07 00:00:00-05:00,447.5,463.20001220703125,440.2650146484375,457.3900146484375,1403300,0.0,0.0
2024-02-08 00:00:00-05:00,457.8500061035156,477.0950012207031,457.6099853515625,475.1199951171875,1267500,0.0,0.0
2024-02-09 00:00:00-05:00,486.7200012207031,507.25,481.8599853515625,500.8999938964844,2181400,0.0,0.0
2024-02-12 00:00:00-05:00,500.010009765625,509.6199951171875,487.07000732421875,487.989990234375,1364300,0.0,0.0
2024-02-13 00:00:00-05:00,463.0,480.0,451.0,472.1300048828125,1766700,0.0,0.0
2024-02-14 00:00:00-05:00,481.5799865722656,486.7749938964844,473.2099914550781,486.510009765625,825900,0.0,0.0
2024-02-15 00:00:00-05:00,488.0,488.0,474.0799865722656,474.2099914550781,858400,0.0,0.0
2024-02-16 00:00:00-05:00,471.2900085449219,477.0,464.54998779296875,465.05999755859375,832100,0.0,0.0
2024-02-20 00:00:00-05:00,457.1300048828125,459.7799987792969,433.6499938964844,444.80999755859375,1183900,0.0,0.0
2024-02-21 00:00:00-05:00,432.3699951171875,437.7300109863281,423.2200012207031,427.489990234375,997300,0.0,0.0
2024-02-22 00:00:00-05:00,443.94000244140625,450.4700012207031,435.7799987792969,449.9800109863281,1233900,0.0,0.0
2024-02-23 00:00:00-05:00,452.75,459.6990051269531,447.67999267578125,451.5199890136719,801300,0.0,0.0
2024-02-26 00:00:00-05:00,454.80999755859375,459.2699890136719,450.7699890136719,450.79998779296875,635800,0.0,0.0
2024-02-27 00:00:00-05:00,454.1499938964844,458.79998779296875,445.79998779296875,449.95001220703125,580700,0.0,0.0
2024-02-28 00:00:00-05:00,444.0400085449219,448.55499267578125,440.2699890136719,443.45001220703125,917200,0.0,0.0
2024-02-29 00:00:00-05:00,437.0,447.9360046386719,433.5400085449219,447.5799865722656,1542400,0.0,0.0
2024-03-01 00:00:00-05:00,449.1199951171875,449.1199951171875,430.8349914550781,436.8399963378906,1442300,0.0,0.0
2024-03-04 00:00:00-05:00,437.0799865722656,443.0899963378906,427.2900085449219,439.0,1006700,0.0,0.0
2024-03-05 00:00:00-05:00,428.2799987792969,428.9049987792969,398.0,405.0,2476400,0.0,0.0
2024-03-06 00:00:00-05:00,420.25,424.0,407.07000732421875,409.5,1417600,0.0,0.0
2024-03-07 00:00:00-05:00,406.2300109863281,413.8699951171875,397.07000732421875,412.010009765625,3660400,0.0,0.0
2024-03-08 00:00:00-05:00,383.45001220703125,411.5,378.0,383.4200134277344,6251000,0.0,0.0
2024-03-11 00:00:00-04:00,379.6199951171875,382.95001220703125,363.9599914550781,366.989990234375,2334700,0.0,0.0
2024-03-12 00:00:00-04:00,371.8599853515625,374.8500061035156,362.29998779296875,368.6400146484375,1575000,0.0,0.0
2024-03-13 00:00:00-04:00,368.6400146484375,380.0899963378906,366.57000732421875,372.80999755859375,1669600,0.0,0.0
2024-03-14 00:00:00-04:00,376.0,380.3599853515625,363.6400146484375,368.94000244140625,1686900,0.0,0.0
2024-03-15 00:00:00-04:00,365.6000061035156,366.7449951171875,354.6700134277344,355.44000244140625,1822100,0.0,0.0
2024-03-18 00:00:00-04:00,357.0,360.7099914550781,352.8699951171875,356.3699951171875,1049400,0.0,0.0
2024-03-19 00:00:00-04:00,346.05999755859375,354.70001220703125,340.3500061035156,353.79998779296875,1646100,0.0,0.0
2024-03-20 00:00:00-04:00,353.4800109863281,363.6600036621094,350.6700134277344,359.07000732421875,959600,0.0,0.0
2024-03-21 00:00:00-04:00,366.5,373.3999938964844,360.1400146484375,360.1499938964844,1174600,0.0,0.0
2024-03-22 00:00:00-04:00,355.7799987792969,358.9599914550781,349.29998779296875,355.5,1010800,0.0,0.0
2024-03-25 00:00:00-04:00,351.7900085449219,357.6199951171875,351.7900085449219,353.54998779296875,742500,0.0,0.0
2024-03-26 00:00:00-04:00,355.54998779296875,359.0270080566406,349.3450012207031,354.1199951171875,1017400,0.0,0.0
2024-03-27 00:00:00-04:00,358.0,359.05999755859375,352.6400146484375,358.79998779296875,753000,0.0,0.0
2024-03-28 00:00:00-04:00,358.6400146484375,364.5799865722656,357.5,358.6400146484375,893400,0.0,0.0
2024-04-01 00:00:00-04:00,363.1400146484375,364.3999938964844,352.7099914550781,356.0899963378906,916800,0.0,0.0
2024-04-02 00:00:00-04:00,348.1499938964844,350.6000061035156,343.0899963378906,347.82000732421875,1300400,0.0,0.0
2024-04-03 00:00:00-04:00,343.3599853515625,345.0199890136719,338.510009765625,339.82000732421875,1697400,0.0,0.0
2024-04-04 00:00:00-04:00,340.3999938964844,354.79998779296875,337.30999755859375,343.739990234375,1658700,0.0,0.0
2024-04-05 00:00:00-04:00,345.0,364.6600036621094,344.9599914550781,362.82000732421875,2099700,0.0,0.0
2024-04-08 00:00:00-04:00,360.9200134277344,367.3900146484375,355.1199951171875,363.32000732421875,901800,0.0,0.0
2024-04-09 00:00:00-04:00,364.67999267578125,366.94000244140625,358.2300109863281,360.94000244140625,952900,0.0,0.0
2024-04-10 00:00:00-04:00,354.1199951171875,359.8500061035156,351.1300048828125,351.2799987792969,944600,0.0,0.0
2024-04-11 00:00:00-04:00,354.0,357.3949890136719,349.3800048828125,356.0400085449219,809100,0.0,0.0
2024-04-12 00:00:00-04:00,350.0,360.3550109863281,350.0,352.05999755859375,1037800,0.0,0.0
2024-04-15 00:00:00-04:00,352.989990234375,355.79998779296875,344.20001220703125,347.1700134277344,998700,0.0,0.0
2024-04-16 00:00:00-04:00,346.29998779296875,350.5249938964844,340.3399963378906,349.79998779296875,1460100,0.0,0.0
2024-04-17 00:00:00-04:00,349.79998779296875,351.9849853515625,342.70001220703125,342.75,912400,0.0,0.0
2024-04-18 00:00:00-04:00,342.0400085449219,345.1499938964844,332.7449951171875,335.54998779296875,1082400,0.0,0.0
2024-04-19 00:00:00-04:00,336.7300109863281,338.2200012207031,326.010009765625,327.4700012207031,1351900,0.0,0.0
2024-04-22 00:00:00-04:00,330.0,342.1700134277344,321.7699890136719,340.1600036621094,1462400,0.0,0.0
2024-04-23 00:00:00-04:00,343.2300109863281,367.4100036621094,342.0,366.30999755859375,1745600,0.0,0.0
2024-04-24 00:00:00-04:00,368.5,370.79998779296875,362.010009765625,369.2900085449219,1314600,0.0,0.0
2024-04-25 00:00:00-04:00,362.42999267578125,370.739990234375,351.3399963378906,366.1300048828125,1150200,0.0,0.0
2024-04-26 00:00:00-04:00,382.44000244140625,385.8599853515625,375.29998779296875,383.79998779296875,1558700,0.0,0.0
2024-04-29 00:00:00-04:00,380.3699951171875,382.2770080566406,368.1600036621094,371.94000244140625,1151200,0.0,0.0
2024-04-30 00:00:00-04:00,369.3599853515625,374.05999755859375,364.3999938964844,365.17999267578125,1080800,0.0,0.0
2024-05-01 00:00:00-04:00,379.1499938964844,387.19000244140625,365.5199890136719,373.3299865722656,1226100,0.0,0.0
2024-05-02 00:00:00-04:00,379.8299865722656,380.94000244140625,360.6000061035156,363.1700134277344,1062800,0.0,0.0
2024-05-03 00:00:00-04:00,373.3599853515625,378.4649963378906,360.8399963378906,362.8500061035156,927000,0.0,0.0
