Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00-04:00,18.822901641771328,18.868478718796812,18.37625671844788,18.467409133911133,5220400,0.0,0.0
2023-05-25 00:00:00-04:00,18.41271943102843,18.46741018799293,18.002534407325136,18.184839248657227,5551800,0.0,0.0
2023-05-26 00:00:00-04:00,18.184840998909994,18.184840998909994,17.7928867693327,18.111919403076172,4689900,0.0,0.0
2023-05-30 00:00:00-04:00,18.21218666086376,18.54033473213312,18.130149643046423,18.139265060424805,7773100,0.0,0.0
2023-05-31 00:00:00-04:00,18.066345068846903,18.184843766730427,17.792889477495812,17.993423461914062,7029700,0.0,0.0
2023-06-01 00:00:00-04:00,18.12103271484375,18.330683819890872,17.947845014858146,18.12103271484375,4703200,0.0,0.0
2023-06-02 00:00:00-04:00,18.303336668172438,18.54944768897851,18.230415077406327,18.40360450744629,7185000,0.0,0.0
2023-06-05 00:00:00-04:00,18.467411114884268,18.658829643161347,18.212184671926924,18.30333709716797,6366800,0.0,0.0
2023-06-06 00:00:00-04:00,18.28510891475684,18.622372415457352,18.248648982528444,18.348915100097656,12934800,0.0,0.0
2023-06-07 00:00:00-04:00,18.58590838011502,18.86848107722955,18.266877493998503,18.850250244140625,14685100,0.0,0.0
2023-06-08 00:00:00-04:00,18.886710288273164,18.886710288273164,18.303337534531273,18.60413932800293,14641500,0.0,0.0
2023-06-09 00:00:00-04:00,18.667944858448095,18.7135219398716,18.084572124930308,18.31245231628418,7058900,0.0,0.0
2023-06-12 00:00:00-04:00,18.3944907576001,18.604140132720936,18.139264297504287,18.49475860595703,5614100,0.0,0.0
2023-06-13 00:00:00-04:00,18.440065693475535,19.014324781259994,18.421834859891398,18.98697853088379,8249600,0.0,0.0
2023-06-14 00:00:00-04:00,19.14193911143487,19.21486071469681,18.795561930587695,18.904943466186523,4741800,0.0,0.0
2023-06-15 00:00:00-04:00,18.932288601932957,19.643273757125094,18.904942350353235,19.58858299255371,6267800,0.0,0.0
2023-06-16 00:00:00-04:00,19.64327324612485,19.752656511010173,19.406279359618004,19.451854705810547,12279000,0.0,0.0
2023-06-20 00:00:00-04:00,19.369819190432647,19.369819190432647,19.041671108975933,19.15105438232422,3434600,0.0,0.0
2023-06-21 00:00:00-04:00,19.05990063696204,19.287780847101317,18.877595773415408,19.123706817626953,3938400,0.0,0.0
2023-06-22 00:00:00-04:00,18.640601539448376,19.069015700680715,18.121033209543626,19.059900283813477,13166800,0.0,0.0
2023-06-23 00:00:00-04:00,18.95963342226059,18.996095091624596,18.57679458687898,18.622371673583984,13059200,0.0,0.0
2023-06-26 00:00:00-04:00,18.649715689803944,18.932288404077124,18.604140342902095,18.877595901489258,5520300,0.0,0.0
2023-06-27 00:00:00-04:00,19.041669450078995,19.151052713897887,18.58590903824493,19.059900283813477,7256300,0.0,0.0
2023-06-28 00:00:00-04:00,18.95052103079417,18.968750128126366,18.339801936166364,18.412723541259766,5914700,0.0,0.0
2023-06-29 00:00:00-04:00,18.28510818631929,18.695293273723905,18.23041742086137,18.622371673583984,3254000,0.0,0.0
2023-06-30 00:00:00-04:00,18.768213980200205,18.941403424256496,18.631486203771765,18.89582633972168,3842200,0.0,0.0
2023-07-03 00:00:00-04:00,18.768214204439126,19.251320874752214,18.768214204439126,19.20574378967285,2361000,0.0,0.0
2023-07-05 00:00:00-04:00,19.132821638433345,19.67973447344195,19.059900043004728,19.552122116088867,4642200,0.0,0.0
2023-07-06 00:00:00-04:00,19.26954937537148,19.296895625574958,18.93228764913513,19.233089447021484,3372200,0.0,0.0
2023-07-07 00:00:00-04:00,19.151050731754133,19.460967918811743,19.10547365213518,19.22397232055664,4315900,0.0,0.0
2023-07-10 00:00:00-04:00,19.132821444113315,19.351586228177304,18.98697825473732,19.160167694091797,6638300,0.0,0.0
2023-07-11 00:00:00-04:00,19.2239750412307,19.51566143772166,19.16016885932181,19.506546020507812,2250400,0.0,0.0
2023-07-12 00:00:00-04:00,19.688846784332696,19.898496120794864,19.552119031795964,19.679731369018555,3217700,0.0,0.0
2023-07-13 00:00:00-04:00,19.70708189509724,19.92584669438658,19.70708189509724,19.898500442504883,4292700,0.0,0.0
2023-07-14 00:00:00-04:00,19.852926354708632,19.852926354708632,19.524778265652696,19.688852310180664,2752900,0.0,0.0
2023-07-17 00:00:00-04:00,19.533890757461894,19.670618527891445,19.28777972753594,19.488313674926758,2656000,0.0,0.0
2023-07-18 00:00:00-04:00,19.333354731042196,19.852923031266105,19.27866397155101,19.825576782226562,4113200,0.0,0.0
2023-07-19 00:00:00-04:00,19.87115405742288,20.244877471027205,19.87115405742288,20.144611358642578,4282900,0.0,0.0
2023-07-20 00:00:00-04:00,20.162842328263718,20.217533093439034,19.852925094623465,19.898500442504883,4261200,0.0,0.0
2023-07-21 00:00:00-04:00,19.989651825335752,20.563909175938974,19.91673022940855,20.500102996826172,3811600,0.0,0.0
2023-07-24 00:00:00-04:00,20.582139991419293,20.600370825032016,19.67061917383901,19.707080841064453,7193000,0.0,0.0
2023-07-25 00:00:00-04:00,19.579468886331604,20.026113927177768,19.47920276766862,19.93496322631836,6787100,0.0,0.0
2023-07-26 00:00:00-04:00,19.862038963728452,20.135494506878032,19.81646188081156,19.962305068969727,4084600,0.0,0.0
2023-07-27 00:00:00-04:00,19.962304901764607,20.071688161261005,19.360701321004232,19.488313674926758,4733900,0.0,0.0
2023-07-28 00:00:00-04:00,19.816466344649907,19.953194147023872,19.579470675860478,19.780006408691406,4272700,0.0,0.0
2023-07-31 00:00:00-04:00,19.978409615083276,20.11619139996162,19.77632978072773,19.868183135986328,3825200,0.166,0.0
2023-08-01 00:00:00-04:00,19.684475131686455,19.77633024107367,19.206829964465324,19.29868507385254,4716200,0.0,0.0
2023-08-02 00:00:00-04:00,19.059860919479796,19.399724270606512,18.949634446901026,19.32624053955078,4754800,0.0,0.0
2023-08-03 00:00:00-04:00,19.10578791306199,19.252755377624744,18.949634762965264,18.968006134033203,6175400,0.0,0.0
2023-08-04 00:00:00-04:00,19.004749663521608,19.004749663521608,17.99434698879966,18.040273666381836,7884000,0.0,0.0
