Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-26 00:00:00-04:00,13.871708181917613,14.030015679776723,13.762871069449139,13.950861930847168,1130600,0.0,0.0
2023-06-27 00:00:00-04:00,13.950861638624877,14.020120931590714,13.535303993655653,13.654034614562988,1235000,0.0,0.0
2023-06-28 00:00:00-04:00,13.673822394067853,13.733188175509625,13.515514901672574,13.564986228942871,966500,0.0,0.0
2023-06-29 00:00:00-04:00,13.416573628690836,13.683717294931759,13.33741893632218,13.62435245513916,1107000,0.0,0.0
2023-06-30 00:00:00-04:00,13.564986953977794,14.049803911248086,13.564986953977794,14.03001594543457,1254600,0.0,0.0
2023-07-03 00:00:00-04:00,14.089380206211965,14.42578410347163,14.07948575191913,14.316947937011719,881800,0.0,0.0
2023-07-05 00:00:00-04:00,14.247687201322663,14.287264073520173,13.812341607150048,13.822236061096191,939700,0.0,0.0
2023-07-06 00:00:00-04:00,13.72329388980194,13.72329388980194,13.38688999253882,13.545197486877441,1201700,0.0,0.0
2023-07-07 00:00:00-04:00,13.663929152262487,13.91128484989254,13.604563369652949,13.644140243530273,930500,0.0,0.0
2023-07-10 00:00:00-04:00,13.564986778354092,14.010226854645767,13.436361699676562,13.940967559814453,1333200,0.0,0.0
2023-07-11 00:00:00-04:00,14.039909443279308,14.059698352661256,13.8420250673955,13.921178817749023,694900,0.0,0.0
2023-07-12 00:00:00-04:00,14.237794204637435,14.653351849497394,14.148746003083572,14.53462028503418,1374600,0.0,0.0
2023-07-13 00:00:00-04:00,14.524727463944258,14.623669180911838,14.386207927885073,14.455467224121094,919700,0.0,0.0
2023-07-14 00:00:00-04:00,14.514832413309067,14.692928817561507,14.316948043910305,14.524726867675781,1163100,0.0,0.0
2023-07-17 00:00:00-04:00,14.405996153442041,14.58409161296267,14.346630371210434,14.53462028503418,681700,0.0,0.0
2023-07-18 00:00:00-04:00,14.683033767224233,14.861130164247907,14.58409111474729,14.702821731567383,1304300,0.0,0.0
2023-07-19 00:00:00-04:00,14.722610485924339,14.861130009229734,14.663244706340011,14.831446647644043,779100,0.0,0.0
2023-07-20 00:00:00-04:00,14.801764288680777,14.84134116069916,14.554408602669126,14.603879928588867,813500,0.0,0.0
2023-07-21 00:00:00-04:00,14.514831813069932,14.62366797584172,14.485149394784365,14.593985557556152,785400,0.0,0.0
2023-07-24 00:00:00-04:00,14.59398598371215,14.653351765603876,14.386207162471749,14.544514656066895,674900,0.0,0.0
2023-07-25 00:00:00-04:00,14.54451439686738,14.643457050394623,14.38620690609345,14.574196815490723,1374800,0.0,0.0
2023-07-26 00:00:00-04:00,14.475254940826822,14.683033755999917,14.475254940826822,14.593985557556152,1023900,0.0,0.0
2023-07-27 00:00:00-04:00,14.445572796203468,14.46536076090636,14.000331795549837,14.010226249694824,1764300,0.0,0.0
2023-07-28 00:00:00-04:00,14.198216946394925,14.26747623746638,14.059697420664945,14.138851165771484,1490900,0.0,0.0
2023-07-31 00:00:00-04:00,14.198216557842223,14.593985272544195,14.198216557842223,14.40599536895752,1274200,0.0,0.0
2023-08-01 00:00:00-04:00,14.148746046696829,14.326841506766431,13.980544097373741,14.089380264282227,1881500,0.0,0.0
2023-08-02 00:00:00-04:00,14.663245783192618,14.663245783192618,13.931073128209267,14.267477035522461,1611400,0.0,0.0
2023-08-03 00:00:00-04:00,14.2476870688544,14.564302987077802,13.960754512193446,14.168533325195312,1372800,0.0,0.0
2023-08-04 00:00:00-04:00,14.19821724179555,14.554409102185721,14.109169040801236,14.435678482055664,1275400,0.0,0.0
2023-08-07 00:00:00-04:00,14.386207664125186,14.445573448087023,14.109169540673237,14.376313209533691,872500,0.0,0.0
2023-08-08 00:00:00-04:00,14.168533861064583,14.405996044609974,14.089380114411815,14.326841354370117,848400,0.0,0.0
2023-08-09 00:00:00-04:00,14.31694820296028,14.485150154714596,14.19821758000202,14.396101951599121,925500,0.0,0.0
2023-08-10 00:00:00-04:00,14.55440885093752,14.633562596324484,14.247687379872724,14.574196815490723,1066700,0.0,0.0
2023-08-11 00:00:00-04:00,14.594080811303867,14.971856851029164,14.484724015432585,14.91220760345459,1012700,0.07,0.0
2023-08-14 00:00:00-04:00,14.782968165518641,14.942031559532388,14.623904771504895,14.773026466369629,744000,0.0,0.0
2023-08-15 00:00:00-04:00,14.663670506830496,14.822733899616551,14.375367870382616,14.39525032043457,938900,0.0,0.0
2023-08-16 00:00:00-04:00,14.36542631163533,14.53443140514455,14.285894614465418,14.34554386138916,846500,0.0,0.0
2023-08-17 00:00:00-04:00,14.444958642743238,14.474783741560334,14.176539390037966,14.256071090698242,1110600,0.0,0.0
2023-08-18 00:00:00-04:00,14.226246175992914,14.236186926972115,13.997591837804368,14.0472993850708,983500,0.0,0.0
2023-08-21 00:00:00-04:00,14.077123749286228,14.176538845338115,13.918060354077308,14.106947898864746,867900,0.0,0.0
2023-08-22 00:00:00-04:00,14.097007337952318,14.246129035949707,13.957826391220156,14.246129035949707,747500,0.0,0.0
2023-08-23 00:00:00-04:00,14.415134044293698,14.912207632027963,14.315718947509792,14.83267593383789,1719200,0.0,0.0
2023-08-24 00:00:00-04:00,14.773026880934191,14.852558580172904,14.524490083790054,14.623905181884766,919200,0.0,0.0
2023-08-25 00:00:00-04:00,14.55431537953399,14.653729530884824,14.166597629415579,14.41513442993164,727600,0.0,0.0
2023-08-28 00:00:00-04:00,14.564255980074664,14.852558627761907,14.514549378960684,14.812792778015137,743500,0.0,0.0
2023-08-29 00:00:00-04:00,14.743202859309218,14.981797959105997,14.703437009343087,14.922149658203125,825400,0.0,0.0
2023-08-30 00:00:00-04:00,14.942031972651206,15.180628018361167,14.912207822472201,14.971857070922852,557300,0.0,0.0
2023-08-31 00:00:00-04:00,14.981798020635352,15.011623119301927,14.67361291915531,14.763086318969727,635100,0.0,0.0
2023-09-01 00:00:00-04:00,14.971857300416314,15.031505601688632,14.673612949776755,14.683554649353027,631700,0.0,0.0
2023-09-05 00:00:00-04:00,14.534431759504848,14.69349515772276,14.295836662177983,14.355484962463379,684100,0.0,0.0
2023-09-06 00:00:00-04:00,14.315719142483308,14.435017639485835,14.236187443210051,14.27595329284668,513500,0.0,0.0
2023-09-07 00:00:00-04:00,14.305778609655086,14.405192761218824,14.285895210486744,14.335602760314941,979700,0.0,0.0
2023-09-08 00:00:00-04:00,14.355485074566424,14.663671122089752,14.315719224701411,14.385310173034668,458300,0.0,0.0
2023-09-11 00:00:00-04:00,14.544373347519143,14.832675991604113,14.544373347519143,14.673612594604492,544800,0.0,0.0
2023-09-12 00:00:00-04:00,14.613963669914815,14.951973870061432,14.57419781978537,14.763086318969727,503900,0.0,0.0
2023-09-13 00:00:00-04:00,14.802852087009688,14.872442087327142,14.57419773896389,14.653729438781738,432400,0.0,0.0
2023-09-14 00:00:00-04:00,14.723320220974495,14.98179776841812,14.683554371514504,14.782968521118164,669000,0.0,0.0
2023-09-15 00:00:00-04:00,14.94203151030099,15.150802451279322,14.842617363416258,14.932090759277344,1708700,0.0,0.0
2023-09-18 00:00:00-04:00,14.991739165645038,15.021563315115761,14.753144073694019,14.961915016174316,740500,0.0,0.0
2023-09-19 00:00:00-04:00,15.021563256539261,15.061329105042699,14.773026466369629,14.773026466369629,744200,0.0,0.0
2023-09-20 00:00:00-04:00,14.832675826523259,14.971856771395224,14.782968278490943,14.802851676940918,617800,0.0,0.0
2023-09-21 00:00:00-04:00,14.504607364176687,14.643787361218346,14.335602269403855,14.375368118286133,1100300,0.0,0.0
2023-09-22 00:00:00-04:00,14.484724323650875,14.574197722870313,14.385310173034668,14.385310173034668,608400,0.0,0.0
2023-09-25 00:00:00-04:00,14.37536839098457,14.4151342406212,14.09700744352817,14.27595329284668,757600,0.0,0.0
2023-09-26 00:00:00-04:00,14.14671438298473,14.196421933242998,13.381221522140962,13.401103973388672,1402600,0.0,0.0
2023-09-27 00:00:00-04:00,13.33151326619764,13.341454965341576,12.933854781366305,13.033268928527832,827900,0.0,0.0
2023-09-28 00:00:00-04:00,13.033269225581341,13.24204017189924,12.9437967755245,13.202274322509766,915200,0.0,0.0
2023-09-29 00:00:00-04:00,13.43092902882959,13.51046072974776,13.073035426605177,13.2122163772583,876300,0.0,0.0
2023-10-02 00:00:00-04:00,13.003444643317104,13.102859737532468,12.655492761655935,12.735025405883789,1137300,0.0,0.0
2023-10-03 00:00:00-04:00,12.675376785693267,12.715142635724677,12.416898286442775,12.645552635192871,1143300,0.0,0.0
2023-10-04 00:00:00-04:00,12.71514244465885,12.71514244465885,12.397015649187946,12.50637149810791,777500,0.0,0.0
2023-10-05 00:00:00-04:00,12.476547212821957,12.615727210285584,12.36719041699468,12.556078910827637,1381100,0.0,0.0
2023-10-06 00:00:00-04:00,12.536195590255055,12.784732385091859,12.536195590255055,12.665434837341309,1247000,0.0,0.0
2023-10-09 00:00:00-04:00,12.814557156387378,12.973620549332736,12.78473205914067,12.92391300201416,1225600,0.0,0.0
2023-10-10 00:00:00-04:00,12.973621119610806,13.05315281957944,12.854323569657858,12.99350357055664,1018300,0.0,0.0
2023-10-11 00:00:00-04:00,13.152566667033067,13.172450065612793,12.933854971211849,13.172450065612793,709900,0.0,0.0
2023-10-12 00:00:00-04:00,13.102859683636632,13.2221572273488,12.834439499214803,12.894088745117188,1098600,0.0,0.0
2023-10-13 00:00:00-04:00,13.192333298823282,13.669523481643472,13.152566502162317,13.649640083312988,1191500,0.0,0.0
2023-10-16 00:00:00-04:00,13.530342919308948,13.808704815232803,13.430928769129835,13.580050468444824,966500,0.0,0.0
2023-10-17 00:00:00-04:00,13.589992429312714,13.868353382498581,13.55022657885759,13.828587532043457,798400,0.0,0.0
2023-10-18 00:00:00-04:00,13.987650192660945,14.196421133510777,13.778879251811112,13.888236045837402,1337400,0.0,0.0
2023-10-19 00:00:00-04:00,13.888235992292302,14.116889382388242,13.788820897759436,14.0472993850708,1239000,0.0,0.0
2023-10-20 00:00:00-04:00,14.087065589696763,14.375368233425586,13.997592191971847,14.057241439819336,1171600,0.0,0.0
2023-10-23 00:00:00-04:00,13.93794359265171,14.35548452623948,13.709289253592162,14.236186981201172,1290400,0.0,0.0
2023-10-24 00:00:00-04:00,14.146714155530448,14.395250954733099,14.087065854653694,14.305778503417969,911800,0.0,0.0
2023-10-25 00:00:00-04:00,14.156655588774973,14.444958232503796,14.057241439819336,14.057241439819336,969200,0.0,0.0
2023-10-26 00:00:00-04:00,14.017475816787643,14.126831666831068,13.450811271417706,13.768939018249512,1342700,0.0,0.0
2023-10-27 00:00:00-04:00,13.798762945967942,14.087065589696763,13.540284452116548,14.057241439819336,1508100,0.0,0.0
2023-10-30 00:00:00-04:00,14.156655940843626,14.2361876412231,13.947884990324342,14.067182540893555,1118900,0.0,0.0
2023-10-31 00:00:00-04:00,14.027416676482495,14.156655926491279,13.61981647542776,13.798763275146484,2058100,0.0,0.0
2023-11-01 00:00:00-04:00,13.798762533229832,13.977709323327142,11.39292635831253,11.691170692443848,4687900,0.0,0.0
2023-11-02 00:00:00-04:00,11.929765974932156,11.929765974932156,11.074799754708692,11.482399940490723,3654900,0.0,0.0
2023-11-03 00:00:00-04:00,11.61163918452803,12.357249557888801,11.542048238311379,12.178302764892578,2837300,0.0,0.0
2023-11-06 00:00:00-05:00,12.158419766917126,12.556079214660747,12.128595616466464,12.377132415771484,2028600,0.0,0.0
2023-11-07 00:00:00-05:00,12.158419171864294,12.23795181599468,11.800526539694266,12.039121627807617,1252900,0.0,0.0
2023-11-08 00:00:00-05:00,11.929766192708076,12.068947139603019,11.780644494536277,11.890000343322754,965900,0.0,0.0
2023-11-09 00:00:00-05:00,11.960000038146973,12.180000305175781,11.729999542236328,11.770000457763672,3562700,0.07,0.0
2023-11-10 00:00:00-05:00,11.619999885559082,11.720000267028809,11.40999984741211,11.6899995803833,735400,0.0,0.0
2023-11-13 00:00:00-05:00,11.65999984741211,11.6899995803833,11.350000381469727,11.390000343322754,1130500,0.0,0.0
2023-11-14 00:00:00-05:00,11.6899995803833,12.010000228881836,11.619999885559082,11.890000343322754,1538000,0.0,0.0
2023-11-15 00:00:00-05:00,11.989999771118164,11.989999771118164,11.59000015258789,11.65999984741211,1538900,0.0,0.0
2023-11-16 00:00:00-05:00,11.779999732971191,12.0,11.65999984741211,11.710000038146973,2811700,0.0,0.0
2023-11-17 00:00:00-05:00,11.8100004196167,11.859999656677246,11.579999923706055,11.649999618530273,1716200,0.0,0.0
2023-11-20 00:00:00-05:00,11.329999923706055,11.470000267028809,11.050000190734863,11.220000267028809,5149700,0.0,0.0
2023-11-21 00:00:00-05:00,11.380000114440918,11.65999984741211,11.319999694824219,11.34000015258789,2632700,0.0,0.0
2023-11-22 00:00:00-05:00,11.380000114440918,11.430000305175781,11.239999771118164,11.260000228881836,1526800,0.0,0.0
2023-11-24 00:00:00-05:00,11.3100004196167,11.399999618530273,11.239999771118164,11.319999694824219,1029100,0.0,0.0
2023-11-27 00:00:00-05:00,11.420000076293945,11.579999923706055,11.25,11.420000076293945,1841400,0.0,0.0
2023-11-28 00:00:00-05:00,11.569999694824219,12.010000228881836,11.369999885559082,11.850000381469727,2760200,0.0,0.0
2023-11-29 00:00:00-05:00,11.720000267028809,11.859999656677246,11.65999984741211,11.829999923706055,1782600,0.0,0.0
2023-11-30 00:00:00-05:00,11.899999618530273,11.970000267028809,11.5600004196167,11.800000190734863,1551600,0.0,0.0
2023-12-01 00:00:00-05:00,11.75,12.039999961853027,11.680000305175781,11.989999771118164,1647200,0.0,0.0
2023-12-04 00:00:00-05:00,11.720000267028809,11.90999984741211,11.579999923706055,11.649999618530273,1976100,0.0,0.0
2023-12-05 00:00:00-05:00,11.510000228881836,11.649999618530273,11.390000343322754,11.420000076293945,1543600,0.0,0.0
2023-12-06 00:00:00-05:00,11.640000343322754,11.640000343322754,11.359999656677246,11.390000343322754,1396300,0.0,0.0
2023-12-07 00:00:00-05:00,11.4399995803833,11.520000457763672,11.3100004196167,11.399999618530273,1198000,0.0,0.0
2023-12-08 00:00:00-05:00,11.260000228881836,11.369999885559082,10.979999542236328,11.229999542236328,2640700,0.0,0.0
2023-12-11 00:00:00-05:00,11.069999694824219,11.079999923706055,10.75,10.800000190734863,3798600,0.0,0.0
2023-12-12 00:00:00-05:00,10.779999732971191,10.8100004196167,10.520000457763672,10.529999732971191,2197200,0.0,0.0
2023-12-13 00:00:00-05:00,10.510000228881836,10.84000015258789,10.380000114440918,10.84000015258789,6243600,0.0,0.0
2023-12-14 00:00:00-05:00,10.979999542236328,11.020000457763672,10.34000015258789,10.569999694824219,6600100,0.0,0.0
2023-12-15 00:00:00-05:00,10.59000015258789,10.930000305175781,10.539999961853027,10.779999732971191,4773300,0.0,0.0
2023-12-18 00:00:00-05:00,10.8100004196167,10.920000076293945,10.729999542236328,10.869999885559082,1972800,0.0,0.0
2023-12-19 00:00:00-05:00,10.869999885559082,11.359999656677246,10.869999885559082,11.180000305175781,6459800,0.0,0.0
2023-12-20 00:00:00-05:00,11.180000305175781,11.270000457763672,10.84000015258789,10.84000015258789,2787100,0.0,0.0
2023-12-21 00:00:00-05:00,10.949999809265137,11.0600004196167,10.9399995803833,10.979999542236328,1851100,0.0,0.0
2023-12-22 00:00:00-05:00,11.210000038146973,11.220000267028809,11.020000457763672,11.039999961853027,2296500,0.0,0.0
2023-12-26 00:00:00-05:00,11.130000114440918,11.170000076293945,10.9399995803833,11.029999732971191,864400,0.0,0.0
2023-12-27 00:00:00-05:00,11.039999961853027,11.149999618530273,10.960000038146973,11.020000457763672,1150400,0.0,0.0
2023-12-28 00:00:00-05:00,10.960000038146973,11.020000457763672,10.789999961853027,10.819999694824219,1569400,0.0,0.0
2023-12-29 00:00:00-05:00,10.720000267028809,10.8100004196167,10.579999923706055,10.760000228881836,2068500,0.0,0.0
2024-01-02 00:00:00-05:00,10.800000190734863,10.8100004196167,10.619999885559082,10.649999618530273,2499200,0.0,0.0
2024-01-03 00:00:00-05:00,10.460000038146973,10.699999809265137,10.430000305175781,10.600000381469727,3197300,0.0,0.0
2024-01-04 00:00:00-05:00,10.600000381469727,10.630000114440918,10.4399995803833,10.5600004196167,3318900,0.0,0.0
2024-01-05 00:00:00-05:00,10.59000015258789,10.65999984741211,10.4399995803833,10.539999961853027,2454900,0.0,0.0
2024-01-08 00:00:00-05:00,10.40999984741211,10.609999656677246,10.199999809265137,10.449999809265137,2258500,0.0,0.0
2024-01-09 00:00:00-05:00,10.40999984741211,10.5,10.279999732971191,10.380000114440918,2038600,0.0,0.0
2024-01-10 00:00:00-05:00,10.329999923706055,10.369999885559082,10.170000076293945,10.289999961853027,1309300,0.0,0.0
2024-01-11 00:00:00-05:00,10.300000190734863,10.319999694824219,10.15999984741211,10.260000228881836,1949200,0.0,0.0
2024-01-12 00:00:00-05:00,10.5600004196167,10.630000114440918,10.260000228881836,10.329999923706055,2462600,0.0,0.0
2024-01-16 00:00:00-05:00,10.199999809265137,10.239999771118164,10.039999961853027,10.180000305175781,2365700,0.0,0.0
2024-01-17 00:00:00-05:00,10.029999732971191,10.109999656677246,9.920000076293945,9.989999771118164,1649400,0.0,0.0
2024-01-18 00:00:00-05:00,10.020000457763672,10.039999961853027,9.899999618530273,9.930000305175781,1460900,0.0,0.0
2024-01-19 00:00:00-05:00,9.949999809265137,9.989999771118164,9.779999732971191,9.800000190734863,1720900,0.0,0.0
2024-01-22 00:00:00-05:00,9.65999984741211,9.760000228881836,9.569999694824219,9.720000267028809,2569400,0.0,0.0
2024-01-23 00:00:00-05:00,9.75,9.890000343322754,9.710000038146973,9.789999961853027,2026400,0.0,0.0
2024-01-24 00:00:00-05:00,9.960000038146973,9.989999771118164,9.510000228881836,9.529999732971191,2395100,0.0,0.0
2024-01-25 00:00:00-05:00,9.630000114440918,9.65999984741211,9.420000076293945,9.640000343322754,3342000,0.0,0.0
2024-01-26 00:00:00-05:00,9.670000076293945,9.6899995803833,9.430000305175781,9.449999809265137,1903800,0.0,0.0
2024-01-29 00:00:00-05:00,9.520000457763672,9.569999694824219,9.34000015258789,9.5,2345400,0.0,0.0
2024-01-30 00:00:00-05:00,9.569999694824219,9.640000343322754,9.460000038146973,9.520000457763672,2207500,0.0,0.0
2024-01-31 00:00:00-05:00,9.539999961853027,9.710000038146973,9.40999984741211,9.430000305175781,2845000,0.0,0.0
2024-02-01 00:00:00-05:00,9.460000038146973,9.850000381469727,9.4399995803833,9.84000015258789,2635500,0.0,0.0
2024-02-02 00:00:00-05:00,9.640000343322754,9.640000343322754,9.430000305175781,9.539999961853027,1537100,0.0,0.0
2024-02-05 00:00:00-05:00,9.350000381469727,9.430000305175781,9.25,9.319999694824219,1717200,0.0,0.0
2024-02-06 00:00:00-05:00,9.359999656677246,9.520000457763672,9.289999961853027,9.449999809265137,989000,0.0,0.0
2024-02-07 00:00:00-05:00,9.430000305175781,9.569999694824219,9.359999656677246,9.380000114440918,1650100,0.0,0.0
2024-02-08 00:00:00-05:00,9.319999694824219,9.630000114440918,9.319999694824219,9.40999984741211,1849300,0.0,0.0
2024-02-09 00:00:00-05:00,9.359999656677246,9.619999885559082,9.319999694824219,9.550000190734863,2242000,0.0,0.0
2024-02-12 00:00:00-05:00,9.529999732971191,9.819999694824219,9.5,9.720000267028809,2182900,0.0,0.0
2024-02-13 00:00:00-05:00,8.25,8.300000190734863,3.759999990463257,4.5,67340200,0.0,0.0
2024-02-14 00:00:00-05:00,4.420000076293945,4.579999923706055,4.159999847412109,4.46999979019165,22566800,0.0,0.0
2024-02-15 00:00:00-05:00,4.46999979019165,4.880000114440918,4.309999942779541,4.829999923706055,15178000,0.0,0.0
2024-02-16 00:00:00-05:00,4.889999866485596,4.960000038146973,4.760000228881836,4.909999847412109,6382500,0.0,0.0
2024-02-20 00:00:00-05:00,4.369999885559082,4.679999828338623,4.28000020980835,4.619999885559082,7848800,0.0,0.0
2024-02-21 00:00:00-05:00,4.559999942779541,4.650000095367432,4.420000076293945,4.510000228881836,5113700,0.0,0.0
2024-02-22 00:00:00-05:00,4.389999866485596,4.449999809265137,4.260000228881836,4.369999885559082,5113500,0.0,0.0
2024-02-23 00:00:00-05:00,4.369999885559082,4.650000095367432,4.320000171661377,4.630000114440918,4304000,0.0,0.0
2024-02-26 00:00:00-05:00,4.579999923706055,4.690000057220459,4.480000019073486,4.679999828338623,3434200,0.0,0.0
2024-02-27 00:00:00-05:00,4.679999828338623,4.739999771118164,4.590000152587891,4.659999847412109,4399100,0.0,0.0
2024-02-28 00:00:00-05:00,4.5,4.610000133514404,4.28000020980835,4.289999961853027,5315800,0.0,0.0
2024-02-29 00:00:00-05:00,4.340000152587891,4.5,4.239999771118164,4.300000190734863,5491300,0.0,0.0
2024-03-01 00:00:00-05:00,4.329999923706055,4.349999904632568,4.190000057220459,4.260000228881836,4039900,0.0,0.0
2024-03-04 00:00:00-05:00,4.329999923706055,4.360000133514404,4.119999885559082,4.190000057220459,5662300,0.0,0.0
2024-03-05 00:00:00-05:00,4.21999979019165,4.349999904632568,4.150000095367432,4.199999809265137,5344300,0.0,0.0
2024-03-06 00:00:00-05:00,4.199999809265137,4.440000057220459,4.190000057220459,4.380000114440918,3992800,0.0,0.0
2024-03-07 00:00:00-05:00,4.429999828338623,4.53000020980835,4.269999980926514,4.480000019073486,4205500,0.0,0.0
2024-03-08 00:00:00-05:00,4.489999771118164,4.510000228881836,4.289999961853027,4.300000190734863,5316100,0.0,0.0
2024-03-11 00:00:00-04:00,4.320000171661377,4.429999828338623,4.239999771118164,4.360000133514404,4153800,0.0,0.0
2024-03-12 00:00:00-04:00,4.260000228881836,4.260000228881836,4.090000152587891,4.119999885559082,5072500,0.0,0.0
2024-03-13 00:00:00-04:00,4.199999809265137,4.28000020980835,4.110000133514404,4.179999828338623,4200200,0.0,0.0
2024-03-14 00:00:00-04:00,4.159999847412109,4.199999809265137,4.090000152587891,4.099999904632568,3246300,0.0,0.0
2024-03-15 00:00:00-04:00,4.059999942779541,4.159999847412109,3.9700000286102295,3.9800000190734863,10190500,0.0,0.0
2024-03-18 00:00:00-04:00,3.9600000381469727,4.070000171661377,3.9100000858306885,4.019999980926514,3621500,0.0,0.0
2024-03-19 00:00:00-04:00,4.0,4.139999866485596,3.9700000286102295,4.019999980926514,3202500,0.0,0.0
2024-03-20 00:00:00-04:00,4.0,4.179999828338623,3.940000057220459,4.119999885559082,2674500,0.0,0.0
2024-03-21 00:00:00-04:00,4.099999904632568,4.199999809265137,4.03000020980835,4.039999961853027,3070500,0.0,0.0
2024-03-22 00:00:00-04:00,4.059999942779541,4.139999866485596,4.019999980926514,4.03000020980835,4161500,0.0,0.0
2024-03-25 00:00:00-04:00,4.079999923706055,4.099999904632568,3.9600000381469727,4.0,4048800,0.0,0.0
2024-03-26 00:00:00-04:00,4.050000190734863,4.179999828338623,4.03000020980835,4.130000114440918,3264000,0.0,0.0
2024-03-27 00:00:00-04:00,4.099999904632568,4.349999904632568,4.090000152587891,4.329999923706055,3235200,0.0,0.0
2024-03-28 00:00:00-04:00,4.360000133514404,4.519999980926514,4.300000190734863,4.460000038146973,3990800,0.0,0.0
2024-04-01 00:00:00-04:00,4.539999961853027,4.71999979019165,4.510000228881836,4.699999809265137,4798400,0.0,0.0
2024-04-02 00:00:00-04:00,4.710000038146973,4.820000171661377,4.619999885559082,4.75,4154000,0.0,0.0
2024-04-03 00:00:00-04:00,4.789999961853027,4.820000171661377,4.670000076293945,4.800000190734863,5849600,0.0,0.0
2024-04-04 00:00:00-04:00,4.78000020980835,4.920000076293945,4.710000038146973,4.739999771118164,3747900,0.0,0.0
2024-04-05 00:00:00-04:00,4.760000228881836,4.920000076293945,4.659999847412109,4.860000133514404,3314600,0.0,0.0
2024-04-08 00:00:00-04:00,4.889999866485596,5.059999942779541,4.71999979019165,4.880000114440918,3542700,0.0,0.0
2024-04-09 00:00:00-04:00,4.980000019073486,5.300000190734863,4.96999979019165,5.139999866485596,4520300,0.0,0.0
2024-04-10 00:00:00-04:00,5.019999980926514,5.289999961853027,4.840000152587891,5.260000228881836,5120300,0.0,0.0
2024-04-11 00:00:00-04:00,5.269999980926514,5.440000057220459,5.170000076293945,5.340000152587891,4443400,0.0,0.0
2024-04-12 00:00:00-04:00,5.429999828338623,5.53000020980835,5.119999885559082,5.190000057220459,5549300,0.0,0.0
2024-04-15 00:00:00-04:00,5.190000057220459,5.309999942779541,5.079999923706055,5.190000057220459,3603900,0.0,0.0
2024-04-16 00:00:00-04:00,5.050000190734863,5.210000038146973,5.0,5.039999961853027,2894300,0.0,0.0
2024-04-17 00:00:00-04:00,5.070000171661377,5.159999847412109,4.949999809265137,5.059999942779541,2713400,0.0,0.0
2024-04-18 00:00:00-04:00,5.099999904632568,5.230000019073486,5.03000020980835,5.139999866485596,2910900,0.0,0.0
2024-04-19 00:00:00-04:00,5.099999904632568,5.440000057220459,5.090000152587891,5.340000152587891,6520300,0.0,0.0
2024-04-22 00:00:00-04:00,5.130000114440918,5.300000190734863,5.03000020980835,5.210000038146973,4065400,0.0,0.0
2024-04-23 00:00:00-04:00,5.110000133514404,5.489999771118164,5.110000133514404,5.369999885559082,4498800,0.0,0.0
