Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00-04:00,27.950943168634556,28.16012798329851,27.42300425054751,27.74176025390625,4919200,0.0,0.0
2023-05-25 00:00:00-04:00,27.67203115041736,28.23981548882764,27.393118712279175,27.642147064208984,5534600,0.0,0.0
2023-05-26 00:00:00-04:00,27.89117721904668,27.931022669900152,26.81537474516659,27.243703842163086,3850000,0.0,0.0
2023-05-30 00:00:00-04:00,27.104245478282458,27.17397501422532,26.13801613658694,26.56634521484375,3356200,0.0,0.0
2023-05-31 00:00:00-04:00,26.287434739821887,27.911100813900187,26.04836772706115,27.731800079345703,6216500,0.0,0.0
2023-06-01 00:00:00-04:00,27.8812142608578,30.899438592609368,27.8812142608578,30.182235717773438,19361600,0.0,0.0
2023-06-02 00:00:00-04:00,30.570722622598414,30.85959453806227,29.773830714553185,29.963092803955078,7286600,0.0,0.0
2023-06-05 00:00:00-04:00,30.02286002602352,31.32777006785061,30.02286002602352,30.76994514465332,5275800,0.0,0.0
2023-06-06 00:00:00-04:00,30.510953659240737,30.69025438141973,29.82363675746872,30.48107147216797,3815600,0.0,0.0
2023-06-07 00:00:00-04:00,30.580683649661868,30.92932183692479,29.604491025518808,29.694141387939453,4860000,0.0,0.0
2023-06-08 00:00:00-04:00,29.81367609872036,30.86955583210472,29.644336734881165,30.49103355407715,4694400,0.0,0.0
2023-06-09 00:00:00-04:00,30.46114880142932,30.74006124752777,29.843557635045475,30.64044952392578,2551200,0.0,0.0
2023-06-12 00:00:00-04:00,30.500993956263805,31.875629648901004,30.4611485072336,31.825824737548828,7346100,0.0,0.0
2023-06-13 00:00:00-04:00,32.13461757554785,32.87174318559233,31.098660596453264,31.45726203918457,8654300,0.0,0.0
2023-06-14 00:00:00-04:00,31.87562986508365,31.87562986508365,30.740061159119435,31.088699340820312,6565200,0.0,0.0
2023-06-15 00:00:00-04:00,30.80978917423646,31.805902619766584,30.789866449341307,31.51702880859375,4874600,0.0,0.0
2023-06-16 00:00:00-04:00,31.606680166476497,31.86566989846625,31.357651797248156,31.636564254760742,4297000,0.0,0.0
2023-06-20 00:00:00-04:00,31.855706924385903,32.15454019237011,31.267999850739443,31.825824737548828,4604700,0.0,0.0
2023-06-21 00:00:00-04:00,31.616640681051898,31.716252406058064,31.208234318468673,31.22815704345703,4032900,0.0,0.0
2023-06-22 00:00:00-04:00,30.77990507557972,31.058817524202453,30.481071802004774,30.750022888183594,3543000,0.0,0.0
2023-06-23 00:00:00-04:00,30.311731379821726,30.36153629036317,29.76386786418811,29.783790588378906,4719600,0.0,0.0
2023-06-26 00:00:00-04:00,29.7339863962073,30.17227683931613,29.614451948110126,29.793752670288086,3904400,0.0,0.0
2023-06-27 00:00:00-04:00,29.923247639766746,30.002936636280104,29.206044771210983,29.46503448486328,4204600,0.0,0.0
2023-06-28 00:00:00-04:00,29.435151500068656,30.062704033536054,29.13631822694602,29.9033260345459,3732400,0.0,0.0
2023-06-29 00:00:00-04:00,29.95313168546577,30.979129241711952,29.893365409354395,30.75998306274414,5437400,0.0,0.0
2023-06-30 00:00:00-04:00,30.86955605684324,31.297885150845183,30.779905692985363,31.208234786987305,4091400,0.0,0.0
2023-07-03 00:00:00-04:00,31.10862263064041,31.23811844328388,30.331655354522127,30.620527267456055,2173500,0.0,0.0
2023-07-05 00:00:00-04:00,30.481071914691114,30.62052718955023,29.983015190267846,30.381460189819336,4024400,0.0,0.0
2023-07-06 00:00:00-04:00,30.162314768609676,30.33165412447459,29.05662827443669,29.176162719726562,4930700,0.0,0.0
2023-07-07 00:00:00-04:00,29.25585229599256,29.893364283669058,29.176163297532998,29.47499656677246,2974300,0.0,0.0
2023-07-10 00:00:00-04:00,29.385345535839583,30.301769947192003,29.265811090908596,30.23204231262207,2918900,0.0,0.0
2023-07-11 00:00:00-04:00,30.251965804802612,31.13850615244586,30.212120355502172,31.088699340820312,3302400,0.0,0.0
2023-07-12 00:00:00-04:00,31.327768325805664,31.75609550738941,31.287922876391956,31.327768325805664,2862900,0.0,0.0
2023-07-13 00:00:00-04:00,31.706291595942858,32.62271606208119,31.626602594536728,32.21430969238281,5219000,0.0,0.0
2023-07-14 00:00:00-04:00,32.244191629282376,32.244191629282376,31.258039532087327,31.41741943359375,2491400,0.0,0.0
2023-07-17 00:00:00-04:00,31.317806544309235,31.676406084555264,31.058816826393137,31.50706672668457,2596800,0.0,0.0
2023-07-18 00:00:00-04:00,31.576795100880997,32.90162392852555,31.467222020425304,32.811973571777344,6058800,0.0,0.0
2023-07-19 00:00:00-04:00,33.14069135772244,33.349874247658,32.30395599810933,32.792049407958984,3653400,0.0,0.0
2023-07-20 00:00:00-04:00,32.62271527383396,33.120771995571886,32.453377812381255,32.7322883605957,2781800,0.0,0.0
2023-07-21 00:00:00-04:00,32.871743073589535,32.98131615848089,32.24419055094799,32.51314163208008,3883500,0.0,0.0
2023-07-24 00:00:00-04:00,32.44341482414802,33.22038210066535,32.34380499890728,32.841861724853516,3615100,0.0,0.0
2023-07-25 00:00:00-04:00,32.961396327831814,33.78816856845786,32.64264030736497,33.39968490600586,4484900,0.0,0.0
2023-07-26 00:00:00-04:00,33.54909947356382,33.73835965080677,32.66255915930682,33.60886764526367,4048300,0.0,0.0
2023-07-27 00:00:00-04:00,33.82801264744074,33.91766301204887,32.80201698571429,32.85182189941406,3355900,0.0,0.0
2023-07-28 00:00:00-04:00,32.97135312538015,33.847934010730455,32.97135312538015,33.837974548339844,2795600,0.0,0.0
2023-07-31 00:00:00-04:00,34.24638246447215,35.10304066420366,33.927626455251776,35.02334976196289,5481500,0.0,0.0
2023-08-01 00:00:00-04:00,34.7145544764704,34.73447720275421,34.037196982306654,34.40576171875,4561300,0.0,0.0
2023-08-02 00:00:00-04:00,33.200465888389054,33.42957154506044,31.45726530520128,33.09089279174805,11929800,0.0,0.0
