Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-24 00:00:00-05:00,22.695913314819336,22.897654136848157,22.56753295071475,22.695913314819336,96400,0.0,0.0
2023-11-27 00:00:00-05:00,22.61338043999215,22.906822243906063,22.457489263031494,22.540019989013672,437600,0.0,0.0
2023-11-28 00:00:00-05:00,22.466661621618815,23.11773546580275,22.466661621618815,22.91599464416504,365700,0.0,0.0
2023-11-29 00:00:00-05:00,23.08146095116354,23.323151855258153,22.92343235129523,23.034982681274414,285900,0.338,0.0
2023-11-30 00:00:00-05:00,22.979202414944673,23.16511900646522,22.728217321333567,23.02568244934082,281200,0.0,0.0
2023-12-01 00:00:00-05:00,22.85835923922221,24.178362153505798,22.85835923922221,24.09469985961914,376800,0.0,0.0
2023-12-04 00:00:00-05:00,23.769344583218928,24.150471989105377,23.629908030119587,23.68568229675293,359200,0.0,0.0
2023-12-05 00:00:00-05:00,23.592725114508813,23.769345702367644,23.081457138061523,23.081457138061523,297000,0.0,0.0
2023-12-06 00:00:00-05:00,23.137234198189844,24.066813738790895,23.137234198189844,24.0482234954834,380800,0.0,0.0
2023-12-07 00:00:00-05:00,24.150475043690545,24.150475043690545,23.61131900328979,23.66709327697754,425600,0.0,0.0
2023-12-08 00:00:00-05:00,23.471883364723222,23.704278249522464,23.20230444730062,23.462587356567383,497600,0.0,0.0
2023-12-11 00:00:00-05:00,23.276673194051494,23.667094909834177,22.969910235023992,23.657800674438477,684600,0.0,0.0
2023-12-12 00:00:00-05:00,23.509068621990078,23.527658866237907,23.062869072427418,23.174419403076172,505900,0.0,0.0
2023-12-13 00:00:00-05:00,23.146530213391994,24.16906806297027,22.914135328171128,24.14118003845215,827600,0.0,0.0
2023-12-14 00:00:00-05:00,24.25272979364742,25.851605928107997,24.25272979364742,25.479774475097656,997900,0.0,0.0
2023-12-15 00:00:00-05:00,25.516955808119267,25.563434069942712,24.791883221662086,24.92202377319336,784000,0.0,0.0
2023-12-18 00:00:00-05:00,24.81047804724506,25.08005518782846,24.066813362570084,24.447940826416016,321600,0.0,0.0
2023-12-19 00:00:00-05:00,24.46653062113711,25.126532946701317,24.46653062113711,25.02427864074707,301900,0.0,0.0
2023-12-20 00:00:00-05:00,24.91272700981897,25.24737615848963,24.559487620802592,24.58737564086914,270300,0.0,0.0
2023-12-21 00:00:00-05:00,24.847658871122103,25.405406909155015,24.847658871122103,25.0893497467041,355500,0.0,0.0
2023-12-22 00:00:00-05:00,25.396113375190378,25.451887652516316,24.838365282834086,24.87554931640625,667500,0.0,0.0
2023-12-26 00:00:00-05:00,24.894136938139916,25.033573493353426,24.717516355919066,24.7268123626709,369600,0.0,0.0
2023-12-27 00:00:00-05:00,24.698927038073553,24.940617920903556,24.382869866144492,24.475828170776367,742800,0.0,0.0
2023-12-28 00:00:00-05:00,24.32709477078008,24.494419358858593,24.09469990356706,24.410757064819336,452500,0.0,0.0
2023-12-29 00:00:00-05:00,24.29920566643715,24.689629096891682,24.113290844764357,24.42934799194336,277500,0.0,0.0
2024-01-02 00:00:00-05:00,24.40146116317184,25.15442003975786,24.076107993056457,24.187658309936523,542000,0.0,0.0
2024-01-03 00:00:00-05:00,24.07610863479101,24.094700650271935,23.713573198073856,23.843713760375977,563900,0.0,0.0
2024-01-04 00:00:00-05:00,23.70427734032793,24.169067092099066,23.70427734032793,23.983150482177734,322900,0.0,0.0
2024-01-05 00:00:00-05:00,23.7972350124939,24.671040219037206,23.750754974733425,24.32709503173828,256300,0.0,0.0
2024-01-08 00:00:00-05:00,24.317799938544034,25.40540804058353,24.271321672068108,25.386816024780273,208500,0.0,0.0
2024-01-09 00:00:00-05:00,25.386814527314673,25.50766084987539,25.070757369431107,25.39611053466797,143200,0.0,0.0
2024-01-10 00:00:00-05:00,25.470479271199,25.53554955590093,25.18231010764805,25.228788375854492,280700,0.0,0.0
2024-01-11 00:00:00-05:00,25.200899821517616,25.200899821517616,24.262024350668597,24.364276885986328,279500,0.0,0.0
2024-01-12 00:00:00-05:00,24.55948817085153,24.82906527873785,23.75075330112852,23.9273738861084,292400,0.0,0.0
2024-01-16 00:00:00-05:00,24.011037266467415,24.299206401245314,23.555543546001672,23.908782958984375,522400,0.0,0.0
2024-01-17 00:00:00-05:00,23.611318698275184,23.694980994242144,22.923430088238558,23.388219833374023,334700,0.0,0.0
2024-01-18 00:00:00-05:00,23.406810511232127,23.834416201267743,23.295260198639493,23.536951065063477,390200,0.0,0.0
2024-01-19 00:00:00-05:00,23.481177655900655,24.00174166333751,23.090754207064982,23.871601104736328,399200,0.0,0.0
2024-01-22 00:00:00-05:00,23.862306594848633,24.271322084306156,23.72287002002037,23.862306594848633,297500,0.0,0.0
2024-01-23 00:00:00-05:00,24.159770407919687,24.280616732894984,23.76934695644099,24.05751609802246,195400,0.0,0.0
2024-01-24 00:00:00-05:00,24.271321399261705,24.429349985748733,23.815827655394898,23.93667221069336,317000,0.0,0.0
2024-01-25 00:00:00-05:00,24.150473769680165,24.420052662175536,23.787938350286346,24.401460647583008,401100,0.0,0.0
2024-01-26 00:00:00-05:00,24.475825789026466,24.540896064027116,24.038924104713534,24.15047264099121,289200,0.0,0.0
2024-01-29 00:00:00-05:00,24.07610939440823,24.912730614091867,23.79723624552443,24.76399803161621,238400,0.0,0.0
2024-01-30 00:00:00-05:00,24.643152499824307,24.73611080345775,24.243433035323015,24.559490203857422,296600,0.0,0.0
2024-01-31 00:00:00-05:00,24.55948932828069,24.912728741855744,24.076107585045683,24.178361892700195,289800,0.0,0.0
2024-02-01 00:00:00-05:00,24.28990936279297,24.457233941377705,23.983148226398292,24.28990936279297,253600,0.0,0.0
2024-02-02 00:00:00-05:00,24.401459958664354,24.401459958664354,23.127935363544722,23.62061309814453,487200,0.0,0.0
2024-02-05 00:00:00-05:00,23.304558577594914,23.304558577594914,22.40286707007712,22.73751449584961,741600,0.0,0.0
2024-02-06 00:00:00-05:00,22.793289629344294,23.267375384275628,22.458640443973426,23.118642807006836,362200,0.0,0.0
2024-02-07 00:00:00-05:00,23.34174277640639,23.453291328115426,22.83976897461895,23.146530151367188,404300,0.0,0.0
2024-02-08 00:00:00-05:00,22.932724275963086,22.96990653064641,22.25413172744616,22.263427734375,565600,0.0,0.0
2024-02-09 00:00:00-05:00,22.24483830537232,22.49582520251959,22.012443424243116,22.23554229736328,459700,0.0,0.0
2024-02-12 00:00:00-05:00,22.07751211130755,22.653852154978967,22.07751211130755,22.421457290649414,696800,0.0,0.0
2024-02-13 00:00:00-05:00,21.99385315921152,22.01244517670975,21.398922783527162,21.41751480102539,605400,0.0,0.0
2024-02-14 00:00:00-05:00,21.631314143990934,21.798638728033755,21.519763830285022,21.649906158447266,302000,0.0,0.0
2024-02-15 00:00:00-05:00,21.687088675871752,22.58878011149315,21.491877840822298,22.46793556213379,555200,0.0,0.0
2024-02-16 00:00:00-05:00,22.207653455224047,22.56089465442536,21.975258582656085,22.216949462890625,487400,0.0,0.0
2024-02-20 00:00:00-05:00,22.216950666886465,22.421459300569726,21.724274645083547,21.88230323791504,318700,0.0,0.0
2024-02-21 00:00:00-05:00,21.798639713348106,22.07751285067002,21.733567659809637,21.854413986206055,348800,0.0,0.0
2024-02-22 00:00:00-05:00,21.501172237663955,21.910187698567388,21.417511717033282,21.752159118652344,553400,0.0,0.0
2024-02-23 00:00:00-05:00,21.761452887904586,21.9287774580209,21.287367196919007,21.51976203918457,528100,0.0,0.0
2024-02-26 00:00:00-05:00,21.445397186810073,21.473285208028138,21.017791499658795,21.147932052612305,653900,0.0,0.0
2024-02-27 00:00:00-05:00,21.13863687211199,21.380327746356397,20.952722042484687,21.213003158569336,827500,0.0,0.0
2024-02-28 00:00:00-05:00,21.17051347760452,21.368809125819695,20.972216028338952,20.981658935546875,583600,0.355,0.0
2024-02-29 00:00:00-05:00,21.104412327431213,21.51989118812693,20.98165634990626,21.161067962646484,753800,0.0,0.0
2024-03-01 00:00:00-05:00,21.047757104348346,21.74651595585286,20.764475320624758,21.56710433959961,596600,0.0,0.0
2024-03-04 00:00:00-05:00,21.510448892224765,21.59543324798333,21.009985663985457,21.274381637573242,534900,0.0,0.0
2024-03-05 00:00:00-05:00,21.14218190153935,21.604873485956382,20.972213196845306,21.104412078857422,518400,0.0,0.0
2024-03-06 00:00:00-05:00,21.29326774409554,21.58599246541945,21.151627737579354,21.529335021972656,671400,0.0,0.0
2024-03-07 00:00:00-05:00,21.661530847859744,22.87019398637179,21.633202130157063,22.83242416381836,651000,0.0,0.0
2024-03-08 00:00:00-05:00,22.851312335431896,22.992952336471905,22.445276345013635,22.596359252929688,343700,0.0,0.0
2024-03-11 00:00:00-04:00,22.473602671376142,22.926853184210582,22.44527575254606,22.48304557800293,430000,0.0,0.0
2024-03-12 00:00:00-04:00,22.49248955711071,22.53970409249592,21.888157912582912,21.916484832763672,284500,0.0,0.0
2024-03-13 00:00:00-04:00,21.897601007435206,22.152552296500136,21.585992275422175,21.670976638793945,385600,0.0,0.0
2024-03-14 00:00:00-04:00,21.66153367878237,21.916484967225227,21.283826398635195,21.472679138183594,401300,0.0,0.0
2024-03-15 00:00:00-04:00,21.472678008855446,21.538776554273536,21.028872203155217,21.44434928894043,599300,0.0,0.0
2024-03-18 00:00:00-04:00,21.37824999411768,21.434907431961616,20.811690024080107,20.83057403564453,680700,0.0,0.0
2024-03-19 00:00:00-04:00,20.773919306481773,21.17051238346571,20.632279307784003,20.755033493041992,402600,0.0,0.0
2024-03-20 00:00:00-04:00,20.72670345251901,21.406576424510536,20.641719105888818,21.264936447143555,357100,0.0,0.0
2024-03-21 00:00:00-04:00,21.387693289825506,21.567104910830693,21.123299112607604,21.283824920654297,469200,0.0,0.0
2024-03-22 00:00:00-04:00,21.198840094630608,21.850384417839056,21.198840094630608,21.71818733215332,919300,0.0,0.0
2024-03-25 00:00:00-04:00,21.7181874857105,21.954254740989963,21.53877586740405,21.623760223388672,882200,0.0,0.0
2024-03-26 00:00:00-04:00,21.661530821670336,21.878712253977874,21.28382359134198,21.59543228149414,454600,0.0,0.0
2024-03-27 00:00:00-04:00,21.59543287367114,22.020352844048638,21.54821834292907,21.859827041625977,489300,0.0,0.0
2024-03-28 00:00:00-04:00,21.803172401562133,22.105338207910894,21.60487496548934,21.93536949157715,526300,0.0,0.0
2024-04-01 00:00:00-04:00,22.058123433507884,22.18087760557633,21.595431860249725,21.831499099731445,486100,0.0,0.0
2024-04-02 00:00:00-04:00,21.737071990966797,21.90704069271295,21.434906210551464,21.737071990966797,420800,0.0,0.0
2024-04-03 00:00:00-04:00,21.604874984708587,21.699302249539144,21.15162627478225,21.34048080444336,396700,0.0,0.0
2024-04-04 00:00:00-04:00,21.76539842336826,22.029794375879074,21.368805395127076,21.57654571533203,503700,0.0,0.0
2024-04-05 00:00:00-04:00,21.567105093751824,21.567105093751824,21.03831493378084,21.142183303833008,479100,0.0,0.0
2024-04-08 00:00:00-04:00,21.24605223417807,21.6709739992817,21.1799536931731,21.604873657226562,420300,0.0,0.0
2024-04-09 00:00:00-04:00,21.71818672827092,21.80317108129164,21.41602094021952,21.604873657226562,386200,0.0,0.0
2024-04-10 00:00:00-04:00,21.009985152412714,21.20828077698758,20.679490643737758,20.717262268066406,431200,0.0,0.0
2024-04-11 00:00:00-04:00,20.972210712348286,21.009982331605705,20.50007627793018,20.547290802001953,415000,0.0,0.0
2024-04-12 00:00:00-04:00,20.471753732545817,20.55673809295798,19.79187884924852,19.867422103881836,525900,0.0,0.0
2024-04-15 00:00:00-04:00,20.04682971802863,20.065715529602638,19.29141526556952,19.36695671081543,766100,0.0,0.0
2024-04-16 00:00:00-04:00,19.281973223703485,19.281973223703485,18.809838719500213,18.89482307434082,739500,0.0,0.0
2024-04-17 00:00:00-04:00,19.12144660949707,19.21587386654412,18.83816663940605,19.12144660949707,492800,0.0,0.0
2024-04-18 00:00:00-04:00,19.15922068569348,19.53692796118946,19.149777778674785,19.43305778503418,651800,0.0,0.0
2024-04-19 00:00:00-04:00,19.489710838240736,19.688008257202547,19.414169393171978,19.61246681213379,1000800,0.0,0.0
2024-04-22 00:00:00-04:00,19.716338036347853,20.0185056615491,19.593583845680456,19.886306762695312,362600,0.0,0.0
2024-04-23 00:00:00-04:00,19.82965007813437,20.74559040955581,19.782437345987496,20.45286750793457,1117700,0.0,0.0
2024-04-24 00:00:00-04:00,20.518966053360305,20.81169075603183,20.330113323722532,20.45286750793457,793300,0.0,0.0
2024-04-25 00:00:00-04:00,20.509521430929333,20.566178866026057,19.99961712240975,20.11292839050293,805800,0.0,0.0
