Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-24 00:00:00-04:00,4.670000076293945,4.730000019073486,4.599999904632568,4.630000114440918,1430300,0.0,0.0
2023-07-25 00:00:00-04:00,4.630000114440918,4.829999923706055,4.619999885559082,4.769999980926514,2303100,0.0,0.0
2023-07-26 00:00:00-04:00,4.789999961853027,4.789999961853027,4.610000133514404,4.679999828338623,1786400,0.0,0.0
2023-07-27 00:00:00-04:00,4.699999809265137,4.769999980926514,4.539999961853027,4.570000171661377,2531600,0.0,0.0
2023-07-28 00:00:00-04:00,4.650000095367432,4.755000114440918,4.639999866485596,4.710000038146973,1632300,0.0,0.0
2023-07-31 00:00:00-04:00,4.71999979019165,4.929999828338623,4.71999979019165,4.909999847412109,2559800,0.0,0.0
2023-08-01 00:00:00-04:00,4.889999866485596,4.929999828338623,4.835000038146973,4.860000133514404,1826000,0.0,0.0
2023-08-02 00:00:00-04:00,4.809999942779541,4.809999942779541,4.539999961853027,4.75,3074000,0.0,0.0
2023-08-03 00:00:00-04:00,4.71999979019165,4.789999961853027,4.679999828338623,4.760000228881836,2063800,0.0,0.0
2023-08-04 00:00:00-04:00,4.769999980926514,4.880000114440918,4.71999979019165,4.800000190734863,2043700,0.0,0.0
2023-08-07 00:00:00-04:00,4.869999885559082,5.085000038146973,4.860000133514404,4.909999847412109,1531900,0.0,0.0
2023-08-08 00:00:00-04:00,4.829999923706055,4.909999847412109,4.71999979019165,4.900000095367432,2262700,0.0,0.0
2023-08-09 00:00:00-04:00,4.860000133514404,4.949999809265137,4.781000137329102,4.840000152587891,1910600,0.0,0.0
2023-08-10 00:00:00-04:00,4.869999885559082,5.010000228881836,4.670000076293945,4.679999828338623,2613100,0.0,0.0
2023-08-11 00:00:00-04:00,4.650000095367432,4.940000057220459,4.630000114440918,4.940000057220459,3128600,0.0,0.0
2023-08-14 00:00:00-04:00,4.900000095367432,5.09499979019165,4.869999885559082,5.010000228881836,3424400,0.0,0.0
2023-08-15 00:00:00-04:00,4.989999771118164,5.010000228881836,4.739999771118164,4.769999980926514,2501200,0.0,0.0
2023-08-16 00:00:00-04:00,4.769999980926514,4.90500020980835,4.724999904632568,4.739999771118164,1966400,0.0,0.0
2023-08-17 00:00:00-04:00,4.78000020980835,4.849999904632568,4.710000038146973,4.75,1994600,0.0,0.0
2023-08-18 00:00:00-04:00,4.650000095367432,4.889999866485596,4.619999885559082,4.860000133514404,2475200,0.0,0.0
2023-08-21 00:00:00-04:00,4.900000095367432,5.199999809265137,4.889999866485596,5.150000095367432,7191500,0.0,0.0
2023-08-22 00:00:00-04:00,5.210000038146973,5.239999771118164,5.090000152587891,5.170000076293945,3616600,0.0,0.0
2023-08-23 00:00:00-04:00,5.170000076293945,5.25,5.139999866485596,5.190000057220459,5251700,0.0,0.0
2023-08-24 00:00:00-04:00,5.199999809265137,5.269999980926514,5.050000190734863,5.050000190734863,4199600,0.0,0.0
2023-08-25 00:00:00-04:00,5.110000133514404,5.190000057220459,4.985000133514404,5.190000057220459,2648100,0.0,0.0
2023-08-28 00:00:00-04:00,5.230000019073486,5.269999980926514,5.170000076293945,5.21999979019165,1967900,0.0,0.0
2023-08-29 00:00:00-04:00,5.210000038146973,5.21999979019165,5.099999904632568,5.170000076293945,2346800,0.0,0.0
2023-08-30 00:00:00-04:00,5.179999828338623,5.360000133514404,5.159999847412109,5.28000020980835,3474500,0.0,0.0
2023-08-31 00:00:00-04:00,5.300000190734863,5.340000152587891,5.170000076293945,5.260000228881836,4354800,0.0,0.0
2023-09-01 00:00:00-04:00,5.340000152587891,5.35099983215332,5.244999885559082,5.269999980926514,3144900,0.0,0.0
2023-09-05 00:00:00-04:00,5.360000133514404,5.614999771118164,5.309999942779541,5.579999923706055,5800700,0.0,0.0
2023-09-06 00:00:00-04:00,5.579999923706055,5.639999866485596,5.420000076293945,5.510000228881836,3983800,0.0,0.0
2023-09-07 00:00:00-04:00,5.429999828338623,5.539999961853027,5.360000133514404,5.519999980926514,3097600,0.0,0.0
2023-09-08 00:00:00-04:00,5.510000228881836,5.570000171661377,5.369999885559082,5.46999979019165,1816300,0.0,0.0
2023-09-11 00:00:00-04:00,5.510000228881836,5.697999954223633,5.510000228881836,5.679999828338623,5262800,0.0,0.0
2023-09-12 00:00:00-04:00,5.670000076293945,5.829999923706055,5.619999885559082,5.75,5675600,0.0,0.0
2023-09-13 00:00:00-04:00,5.769999980926514,6.079999923706055,5.769999980926514,6.050000190734863,7952100,0.0,0.0
2023-09-14 00:00:00-04:00,6.130000114440918,6.349999904632568,6.074999809265137,6.170000076293945,10055000,0.0,0.0
2023-09-15 00:00:00-04:00,6.150000095367432,6.360000133514404,6.090000152587891,6.230000019073486,5824500,0.0,0.0
2023-09-18 00:00:00-04:00,6.230000019073486,6.349999904632568,6.110000133514404,6.309999942779541,4954000,0.0,0.0
2023-09-19 00:00:00-04:00,6.340000152587891,6.369999885559082,6.065000057220459,6.110000133514404,5390000,0.0,0.0
2023-09-20 00:00:00-04:00,6.050000190734863,6.25,6.03000020980835,6.090000152587891,4923000,0.0,0.0
2023-09-21 00:00:00-04:00,5.980000019073486,6.059999942779541,5.869999885559082,5.949999809265137,4079100,0.0,0.0
2023-09-22 00:00:00-04:00,6.010000228881836,6.260000228881836,6.0,6.119999885559082,4828000,0.0,0.0
2023-09-25 00:00:00-04:00,6.099999904632568,6.449999809265137,6.099999904632568,6.380000114440918,7749300,0.0,0.0
2023-09-26 00:00:00-04:00,6.289999961853027,6.364999771118164,6.079999923706055,6.099999904632568,7002400,0.0,0.0
2023-09-27 00:00:00-04:00,6.199999809265137,6.269999980926514,5.820000171661377,5.960000038146973,8740000,0.0,0.0
2023-09-28 00:00:00-04:00,6.050000190734863,6.409999847412109,6.010000228881836,6.239999771118164,8175700,0.0,0.0
2023-09-29 00:00:00-04:00,6.329999923706055,6.340000152587891,5.960000038146973,5.96999979019165,7150800,0.0,0.0
2023-10-02 00:00:00-04:00,5.909999847412109,5.989999771118164,5.71999979019165,5.769999980926514,6410100,0.0,0.0
2023-10-03 00:00:00-04:00,5.71999979019165,5.820000171661377,5.574999809265137,5.599999904632568,7006000,0.0,0.0
2023-10-04 00:00:00-04:00,5.570000171661377,5.610000133514404,5.420000076293945,5.570000171661377,8232500,0.0,0.0
2023-10-05 00:00:00-04:00,5.5,5.684999942779541,5.480000019073486,5.619999885559082,4687500,0.0,0.0
2023-10-06 00:00:00-04:00,5.610000133514404,5.820000171661377,5.514999866485596,5.710000038146973,3540500,0.0,0.0
2023-10-09 00:00:00-04:00,5.730000019073486,5.75,5.525000095367432,5.639999866485596,2319900,0.0,0.0
2023-10-10 00:00:00-04:00,5.739999771118164,5.900000095367432,5.659999847412109,5.809999942779541,3269200,0.0,0.0
2023-10-11 00:00:00-04:00,5.809999942779541,5.869999885559082,5.565000057220459,5.619999885559082,3184700,0.0,0.0
2023-10-12 00:00:00-04:00,5.619999885559082,5.650000095367432,5.460000038146973,5.519999980926514,2750200,0.0,0.0
2023-10-13 00:00:00-04:00,5.579999923706055,5.599999904632568,5.429999828338623,5.579999923706055,2824200,0.0,0.0
2023-10-16 00:00:00-04:00,5.619999885559082,5.71999979019165,5.452000141143799,5.5,3606300,0.0,0.0
2023-10-17 00:00:00-04:00,5.46999979019165,5.769999980926514,5.400000095367432,5.659999847412109,4458400,0.0,0.0
2023-10-18 00:00:00-04:00,5.699999809265137,5.724999904632568,5.559999942779541,5.610000133514404,4680300,0.0,0.0
2023-10-19 00:00:00-04:00,5.579999923706055,5.860000133514404,5.480000019073486,5.699999809265137,6937100,0.0,0.0
2023-10-20 00:00:00-04:00,5.690000057220459,5.71999979019165,5.510000228881836,5.610000133514404,4487900,0.0,0.0
2023-10-23 00:00:00-04:00,5.579999923706055,5.695000171661377,5.449999809265137,5.639999866485596,3530100,0.0,0.0
2023-10-24 00:00:00-04:00,5.690000057220459,5.949999809265137,5.650000095367432,5.929999828338623,8649800,0.0,0.0
2023-10-25 00:00:00-04:00,5.929999828338623,6.099999904632568,5.860000133514404,5.909999847412109,4856000,0.0,0.0
2023-10-26 00:00:00-04:00,5.929999828338623,5.980000019073486,5.690000057220459,5.809999942779541,4835800,0.0,0.0
2023-10-27 00:00:00-04:00,5.869999885559082,5.940000057220459,5.739999771118164,5.75,3191000,0.0,0.0
2023-10-30 00:00:00-04:00,5.809999942779541,5.914999961853027,5.605000019073486,5.789999961853027,3630600,0.0,0.0
2023-10-31 00:00:00-04:00,5.849999904632568,6.114999771118164,5.840000152587891,6.050000190734863,7517600,0.0,0.0
2023-11-01 00:00:00-04:00,6.070000171661377,6.130000114440918,5.989999771118164,6.070000171661377,5005700,0.0,0.0
2023-11-02 00:00:00-04:00,6.130000114440918,6.289999961853027,6.070000171661377,6.28000020980835,5585900,0.0,0.0
2023-11-03 00:00:00-04:00,6.199999809265137,6.21999979019165,5.940000057220459,5.989999771118164,5278100,0.0,0.0
2023-11-06 00:00:00-05:00,6.050000190734863,6.059999942779541,5.78000020980835,5.789999961853027,5415400,0.0,0.0
2023-11-07 00:00:00-05:00,5.75,5.900000095367432,5.664999961853027,5.829999923706055,3382600,0.0,0.0
2023-11-08 00:00:00-05:00,5.840000152587891,5.869999885559082,5.639999866485596,5.739999771118164,4547400,0.0,0.0
2023-11-09 00:00:00-05:00,5.880000114440918,6.300000190734863,5.869999885559082,6.159999847412109,6070000,0.0,0.0
2023-11-10 00:00:00-05:00,6.139999866485596,6.210000038146973,5.869999885559082,5.989999771118164,5263400,0.0,0.0
2023-11-13 00:00:00-05:00,6.019999980926514,6.25,6.010000228881836,6.139999866485596,7988700,0.0,0.0
2023-11-14 00:00:00-05:00,6.25,6.309000015258789,6.025000095367432,6.130000114440918,6236500,0.0,0.0
2023-11-15 00:00:00-05:00,6.150000095367432,6.169000148773193,6.034999847412109,6.059999942779541,3674400,0.0,0.0
2023-11-16 00:00:00-05:00,6.050000190734863,6.190000057220459,5.96999979019165,6.170000076293945,5858100,0.0,0.0
2023-11-17 00:00:00-05:00,6.230000019073486,6.414999961853027,6.215000152587891,6.380000114440918,9334400,0.0,0.0
2023-11-20 00:00:00-05:00,6.440000057220459,6.570000171661377,6.380000114440918,6.550000190734863,5980400,0.0,0.0
2023-11-21 00:00:00-05:00,6.570000171661377,6.619999885559082,6.400000095367432,6.519999980926514,3442600,0.0,0.0
2023-11-22 00:00:00-05:00,6.519999980926514,6.565000057220459,6.394999980926514,6.550000190734863,2825200,0.0,0.0
2023-11-24 00:00:00-05:00,6.630000114440918,6.824999809265137,6.619999885559082,6.650000095367432,2275100,0.0,0.0
2023-11-27 00:00:00-05:00,6.599999904632568,6.800000190734863,6.579999923706055,6.760000228881836,8999200,0.0,0.0
2023-11-28 00:00:00-05:00,6.760000228881836,6.809999942779541,6.53000020980835,6.599999904632568,5241700,0.0,0.0
2023-11-29 00:00:00-05:00,6.619999885559082,6.619999885559082,6.321000099182129,6.329999923706055,5759200,0.0,0.0
2023-11-30 00:00:00-05:00,6.300000190734863,6.585000038146973,6.25,6.539999961853027,5355200,0.0,0.0
2023-12-01 00:00:00-05:00,6.550000190734863,6.679999828338623,6.460000038146973,6.460000038146973,3632700,0.0,0.0
2023-12-04 00:00:00-05:00,6.559999942779541,6.760000228881836,6.559999942779541,6.690000057220459,5060700,0.0,0.0
2023-12-05 00:00:00-05:00,6.730000019073486,6.736000061035156,6.610000133514404,6.610000133514404,3507100,0.0,0.0
2023-12-06 00:00:00-05:00,6.550000190734863,6.739999771118164,6.46999979019165,6.510000228881836,4707900,0.0,0.0
2023-12-07 00:00:00-05:00,6.53000020980835,6.659999847412109,6.429999828338623,6.610000133514404,2957900,0.0,0.0
2023-12-08 00:00:00-05:00,6.630000114440918,6.900000095367432,6.580999851226807,6.869999885559082,5204900,0.0,0.0
2023-12-11 00:00:00-05:00,6.849999904632568,6.920000076293945,6.730000019073486,6.909999847412109,6366500,0.0,0.0
2023-12-12 00:00:00-05:00,6.889999866485596,6.900000095367432,6.619999885559082,6.809999942779541,7038600,0.0,0.0
2023-12-13 00:00:00-05:00,6.860000133514404,6.860000133514404,6.440000057220459,6.679999828338623,7520100,0.0,0.0
2023-12-14 00:00:00-05:00,6.690000057220459,6.96999979019165,6.570000171661377,6.949999809265137,7597500,0.0,0.0
2023-12-15 00:00:00-05:00,6.980000019073486,7.039999961853027,6.739999771118164,6.800000190734863,5417000,0.0,0.0
2023-12-18 00:00:00-05:00,6.880000114440918,7.119999885559082,6.869999885559082,6.920000076293945,3955400,0.0,0.0
2023-12-19 00:00:00-05:00,6.920000076293945,6.920000076293945,6.599999904632568,6.650000095367432,10006100,0.0,0.0
2023-12-20 00:00:00-05:00,6.630000114440918,6.829999923706055,6.579999923706055,6.639999866485596,6595300,0.0,0.0
2023-12-21 00:00:00-05:00,6.710000038146973,6.927999973297119,6.679999828338623,6.889999866485596,8174400,0.0,0.0
2023-12-22 00:00:00-05:00,6.909999847412109,7.179999828338623,6.824999809265137,6.920000076293945,8335400,0.0,0.0
2023-12-26 00:00:00-05:00,6.96999979019165,7.03000020980835,6.864999771118164,6.989999771118164,1148600,0.0,0.0
2023-12-27 00:00:00-05:00,6.989999771118164,7.070000171661377,6.920000076293945,6.929999828338623,3137500,0.0,0.0
2023-12-28 00:00:00-05:00,6.869999885559082,6.947999954223633,6.71999979019165,6.829999923706055,3352900,0.0,0.0
2023-12-29 00:00:00-05:00,6.869999885559082,7.070000171661377,6.849999904632568,7.0,4135000,0.0,0.0
2024-01-02 00:00:00-05:00,7.079999923706055,7.090000152587891,6.75,6.78000020980835,5341400,0.0,0.0
2024-01-03 00:00:00-05:00,6.730000019073486,6.769999980926514,6.579999923706055,6.650000095367432,3849800,0.0,0.0
2024-01-04 00:00:00-05:00,6.690000057220459,6.829999923706055,6.644999980926514,6.760000228881836,3219100,0.0,0.0
2024-01-05 00:00:00-05:00,6.769999980926514,6.889999866485596,6.704999923706055,6.730000019073486,4074500,0.0,0.0
2024-01-08 00:00:00-05:00,6.699999809265137,6.75,6.510000228881836,6.630000114440918,6160600,0.0,0.0
2024-01-09 00:00:00-05:00,6.550000190734863,7.184999942779541,6.53000020980835,7.050000190734863,8139400,0.0,0.0
2024-01-10 00:00:00-05:00,7.119999885559082,7.244999885559082,7.019999980926514,7.050000190734863,7064000,0.0,0.0
2024-01-11 00:00:00-05:00,7.079999923706055,7.130000114440918,6.824999809265137,7.050000190734863,6457300,0.0,0.0
2024-01-12 00:00:00-05:00,7.440000057220459,7.840000152587891,7.369999885559082,7.840000152587891,17351800,0.0,0.0
2024-01-16 00:00:00-05:00,7.900000095367432,8.079999923706055,7.699999809265137,7.800000190734863,14004500,0.0,0.0
2024-01-17 00:00:00-05:00,7.599999904632568,7.789999961853027,7.519999980926514,7.670000076293945,6951500,0.0,0.0
2024-01-18 00:00:00-05:00,7.760000228881836,7.824999809265137,7.539999961853027,7.710000038146973,6727300,0.0,0.0
2024-01-19 00:00:00-05:00,7.730000019073486,7.760000228881836,7.409999847412109,7.599999904632568,5724600,0.0,0.0
2024-01-22 00:00:00-05:00,7.590000152587891,7.644999980926514,7.313000202178955,7.340000152587891,5386200,0.0,0.0
2024-01-23 00:00:00-05:00,7.329999923706055,7.619999885559082,7.309999942779541,7.550000190734863,5775600,0.0,0.0
2024-01-24 00:00:00-05:00,7.639999866485596,7.679999828338623,7.409999847412109,7.409999847412109,4773900,0.0,0.0
2024-01-25 00:00:00-05:00,7.429999828338623,7.440000057220459,7.239999771118164,7.309999942779541,6257400,0.0,0.0
2024-01-26 00:00:00-05:00,7.289999961853027,7.394999980926514,7.125,7.360000133514404,4432300,0.0,0.0
2024-01-29 00:00:00-05:00,7.360000133514404,7.489999771118164,7.190000057220459,7.409999847412109,4945000,0.0,0.0
2024-01-30 00:00:00-05:00,7.349999904632568,7.849999904632568,7.349999904632568,7.739999771118164,10293100,0.0,0.0
2024-01-31 00:00:00-05:00,7.75,7.800000190734863,7.559999942779541,7.639999866485596,8002600,0.0,0.0
2024-02-01 00:00:00-05:00,8.039999961853027,8.279999732971191,7.909999847412109,8.25,13260700,0.0,0.0
2024-02-02 00:00:00-05:00,8.15999984741211,8.3100004196167,8.055000305175781,8.119999885559082,5009700,0.0,0.0
2024-02-05 00:00:00-05:00,8.109999656677246,8.119999885559082,7.770999908447266,7.900000095367432,5224800,0.0,0.0
2024-02-06 00:00:00-05:00,7.949999809265137,8.010000228881836,7.789999961853027,7.840000152587891,4159900,0.0,0.0
2024-02-07 00:00:00-05:00,7.840000152587891,8.069999694824219,7.71999979019165,7.929999828338623,7430200,0.0,0.0
2024-02-08 00:00:00-05:00,7.960000038146973,8.020000457763672,7.599999904632568,7.699999809265137,10859200,0.0,0.0
2024-02-09 00:00:00-05:00,7.699999809265137,7.914999961853027,7.505000114440918,7.599999904632568,8162100,0.0,0.0
2024-02-12 00:00:00-05:00,7.610000133514404,7.715000152587891,7.519999980926514,7.639999866485596,5583400,0.0,0.0
2024-02-13 00:00:00-05:00,7.550000190734863,7.659999847412109,7.369999885559082,7.449999809265137,7874300,0.0,0.0
2024-02-14 00:00:00-05:00,7.46999979019165,7.59499979019165,7.38100004196167,7.449999809265137,4841600,0.0,0.0
2024-02-15 00:00:00-05:00,7.420000076293945,7.550000190734863,7.420000076293945,7.480000019073486,3962600,0.0,0.0
2024-02-16 00:00:00-05:00,7.5,7.619999885559082,7.429999828338623,7.429999828338623,4236900,0.0,0.0
2024-02-20 00:00:00-05:00,7.400000095367432,7.454999923706055,6.940000057220459,6.989999771118164,6942200,0.0,0.0
2024-02-21 00:00:00-05:00,6.900000095367432,7.127999782562256,6.78000020980835,7.050000190734863,4697800,0.0,0.0
2024-02-22 00:00:00-05:00,7.139999866485596,7.139999866485596,6.855000019073486,6.940000057220459,5990400,0.0,0.0
2024-02-23 00:00:00-05:00,6.920000076293945,7.0,6.760000228881836,6.829999923706055,5555200,0.0,0.0
2024-02-26 00:00:00-05:00,6.769999980926514,7.078000068664551,6.699999809265137,6.980000019073486,4441600,0.0,0.0
2024-02-27 00:00:00-05:00,7.0,7.315000057220459,6.960000038146973,7.239999771118164,5808500,0.0,0.0
2024-02-28 00:00:00-05:00,7.199999809265137,7.239999771118164,6.941999912261963,6.960000038146973,6876600,0.0,0.0
2024-02-29 00:00:00-05:00,7.050000190734863,7.230000019073486,6.900000095367432,7.050000190734863,9352200,0.0,0.0
2024-03-01 00:00:00-05:00,7.059999942779541,7.920000076293945,7.0,7.71999979019165,14411200,0.0,0.0
2024-03-04 00:00:00-05:00,7.800000190734863,7.889999866485596,7.550000190734863,7.579999923706055,4868100,0.0,0.0
2024-03-05 00:00:00-05:00,7.599999904632568,7.730000019073486,7.5,7.579999923706055,4055900,0.0,0.0
2024-03-06 00:00:00-05:00,7.630000114440918,7.820000171661377,7.630000114440918,7.639999866485596,4253700,0.0,0.0
2024-03-07 00:00:00-05:00,7.610000133514404,8.079999923706055,7.610000133514404,8.0600004196167,7828100,0.0,0.0
2024-03-08 00:00:00-05:00,8.09000015258789,8.15999984741211,7.224999904632568,7.349999904632568,10160500,0.0,0.0
2024-03-11 00:00:00-04:00,7.349999904632568,7.440000057220459,7.254000186920166,7.369999885559082,5471100,0.0,0.0
2024-03-12 00:00:00-04:00,7.349999904632568,7.639999866485596,7.210000038146973,7.449999809265137,6835100,0.0,0.0
2024-03-13 00:00:00-04:00,7.5,7.820000171661377,7.110000133514404,7.179999828338623,10438700,0.0,0.0
2024-03-14 00:00:00-04:00,7.139999866485596,7.275000095367432,6.980000019073486,7.179999828338623,5846600,0.0,0.0
2024-03-15 00:00:00-04:00,7.199999809265137,7.699999809265137,7.179999828338623,7.429999828338623,10418100,0.0,0.0
2024-03-18 00:00:00-04:00,7.460000038146973,7.545000076293945,7.289999961853027,7.440000057220459,4659200,0.0,0.0
2024-03-19 00:00:00-04:00,7.320000171661377,7.460000038146973,7.199999809265137,7.320000171661377,4192000,0.0,0.0
2024-03-20 00:00:00-04:00,7.320000171661377,7.659999847412109,7.224999904632568,7.599999904632568,3947300,0.0,0.0
2024-03-21 00:00:00-04:00,7.710000038146973,7.769999980926514,7.570000171661377,7.739999771118164,5081500,0.0,0.0
2024-03-22 00:00:00-04:00,7.710000038146973,7.835000038146973,7.630000114440918,7.739999771118164,2763800,0.0,0.0
2024-03-25 00:00:00-04:00,7.78000020980835,7.960000038146973,7.570000171661377,7.619999885559082,4226500,0.0,0.0
2024-03-26 00:00:00-04:00,7.670000076293945,7.724999904632568,7.460000038146973,7.590000152587891,4278600,0.0,0.0
2024-03-27 00:00:00-04:00,7.599999904632568,7.690000057220459,7.510000228881836,7.690000057220459,3189400,0.0,0.0
2024-03-28 00:00:00-04:00,7.699999809265137,7.940000057220459,7.679999828338623,7.769999980926514,6494000,0.0,0.0
2024-04-01 00:00:00-04:00,7.960000038146973,8.449999809265137,7.889999866485596,8.430000305175781,10836800,0.0,0.0
2024-04-02 00:00:00-04:00,8.34000015258789,8.550000190734863,8.220000267028809,8.550000190734863,5359900,0.0,0.0
2024-04-03 00:00:00-04:00,8.550000190734863,8.869999885559082,8.51099967956543,8.8100004196167,8723400,0.0,0.0
2024-04-04 00:00:00-04:00,8.789999961853027,8.875,8.319999694824219,8.350000381469727,6254300,0.0,0.0
2024-04-05 00:00:00-04:00,8.359999656677246,8.609999656677246,8.229999542236328,8.430000305175781,4304700,0.0,0.0
2024-04-08 00:00:00-04:00,8.350000381469727,8.359999656677246,7.860000133514404,7.980000019073486,10654400,0.0,0.0
2024-04-09 00:00:00-04:00,8.0600004196167,8.130000114440918,7.840000152587891,7.889999866485596,5443100,0.0,0.0
2024-04-10 00:00:00-04:00,7.809999942779541,8.109999656677246,7.73199987411499,8.100000381469727,6486500,0.0,0.0
2024-04-11 00:00:00-04:00,8.079999923706055,8.34000015258789,7.960999965667725,8.260000228881836,4722800,0.0,0.0
2024-04-12 00:00:00-04:00,8.329999923706055,8.470000267028809,7.934999942779541,8.010000228881836,5186800,0.0,0.0
2024-04-15 00:00:00-04:00,8.0600004196167,8.25,7.800000190734863,7.829999923706055,4631900,0.0,0.0
2024-04-16 00:00:00-04:00,7.699999809265137,7.965000152587891,7.550000190734863,7.840000152587891,5903300,0.0,0.0
2024-04-17 00:00:00-04:00,7.889999866485596,7.965000152587891,7.619999885559082,7.670000076293945,3977300,0.0,0.0
2024-04-18 00:00:00-04:00,7.690000057220459,7.820000171661377,7.579999923706055,7.639999866485596,4069100,0.0,0.0
2024-04-19 00:00:00-04:00,7.610000133514404,7.78000020980835,7.545000076293945,7.610000133514404,4166400,0.0,0.0
2024-04-22 00:00:00-04:00,7.53000020980835,7.809999942779541,7.489999771118164,7.699999809265137,5286500,0.0,0.0
2024-04-23 00:00:00-04:00,7.670000076293945,7.90500020980835,7.599999904632568,7.820000171661377,3445800,0.0,0.0
