Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00+09:00,22.0,22.0,21.0,21.0,185500,0.0,0.0
2023-09-06 00:00:00+09:00,22.0,22.0,21.0,21.0,35100,0.0,0.0
2023-09-07 00:00:00+09:00,21.0,22.0,21.0,21.0,242600,0.0,0.0
2023-09-08 00:00:00+09:00,22.0,22.0,20.0,22.0,723400,0.0,0.0
2023-09-11 00:00:00+09:00,21.0,22.0,20.0,22.0,299600,0.0,0.0
2023-09-12 00:00:00+09:00,22.0,22.0,20.0,20.0,392000,0.0,0.0
2023-09-13 00:00:00+09:00,21.0,22.0,20.0,21.0,509400,0.0,0.0
2023-09-14 00:00:00+09:00,21.0,21.0,20.0,21.0,220200,0.0,0.0
2023-09-15 00:00:00+09:00,21.0,21.0,20.0,21.0,103400,0.0,0.0
2023-09-19 00:00:00+09:00,21.0,21.0,20.0,21.0,740000,0.0,0.0
2023-09-20 00:00:00+09:00,20.0,21.0,20.0,21.0,25200,0.0,0.0
2023-09-21 00:00:00+09:00,21.0,21.0,20.0,20.0,71800,0.0,0.0
2023-09-22 00:00:00+09:00,20.0,21.0,19.0,20.0,1183900,0.0,0.0
2023-09-25 00:00:00+09:00,20.0,20.0,19.0,20.0,183100,0.0,0.0
2023-09-26 00:00:00+09:00,19.0,20.0,19.0,20.0,90600,0.0,0.0
2023-09-27 00:00:00+09:00,20.0,20.0,19.0,19.0,65200,0.0,0.0
2023-09-28 00:00:00+09:00,19.0,20.0,19.0,19.0,176800,0.0,0.0
2023-09-29 00:00:00+09:00,20.0,20.0,19.0,19.0,122800,0.0,0.0
2023-10-02 00:00:00+09:00,19.0,20.0,19.0,19.0,176100,0.0,0.0
2023-10-03 00:00:00+09:00,19.0,20.0,18.0,19.0,623900,0.0,0.0
2023-10-04 00:00:00+09:00,19.0,20.0,18.0,19.0,116100,0.0,0.0
2023-10-05 00:00:00+09:00,20.0,20.0,19.0,20.0,22800,0.0,0.0
2023-10-06 00:00:00+09:00,20.0,20.0,19.0,19.0,339000,0.0,0.0
2023-10-10 00:00:00+09:00,19.0,20.0,19.0,19.0,69000,0.0,0.0
2023-10-11 00:00:00+09:00,20.0,20.0,19.0,19.0,33900,0.0,0.0
2023-10-12 00:00:00+09:00,20.0,20.0,19.0,19.0,384500,0.0,0.0
2023-10-13 00:00:00+09:00,19.0,20.0,19.0,19.0,316700,0.0,0.0
2023-10-16 00:00:00+09:00,19.0,20.0,19.0,19.0,247100,0.0,0.0
2023-10-17 00:00:00+09:00,19.0,20.0,19.0,20.0,47900,0.0,0.0
2023-10-18 00:00:00+09:00,20.0,20.0,19.0,19.0,63300,0.0,0.0
2023-10-19 00:00:00+09:00,19.0,20.0,19.0,19.0,41000,0.0,0.0
2023-10-20 00:00:00+09:00,19.0,20.0,18.0,19.0,281100,0.0,0.0
2023-10-23 00:00:00+09:00,19.0,19.0,18.0,19.0,93800,0.0,0.0
2023-10-24 00:00:00+09:00,18.0,19.0,18.0,18.0,765600,0.0,0.0
2023-10-25 00:00:00+09:00,19.0,19.0,18.0,19.0,163900,0.0,0.0
2023-10-26 00:00:00+09:00,19.0,19.0,18.0,19.0,19600,0.0,0.0
2023-10-27 00:00:00+09:00,19.0,19.0,18.0,18.0,14800,0.0,0.0
2023-10-30 00:00:00+09:00,18.0,19.0,18.0,19.0,39500,0.0,0.0
2023-10-31 00:00:00+09:00,19.0,19.0,18.0,18.0,17000,0.0,0.0
2023-11-01 00:00:00+09:00,18.0,19.0,18.0,18.0,93500,0.0,0.0
2023-11-02 00:00:00+09:00,19.0,19.0,18.0,19.0,55700,0.0,0.0
2023-11-06 00:00:00+09:00,19.0,19.0,18.0,19.0,37500,0.0,0.0
2023-11-07 00:00:00+09:00,19.0,19.0,18.0,18.0,20000,0.0,0.0
2023-11-08 00:00:00+09:00,19.0,19.0,18.0,18.0,63700,0.0,0.0
2023-11-09 00:00:00+09:00,19.0,19.0,18.0,19.0,71600,0.0,0.0
2023-11-10 00:00:00+09:00,18.0,19.0,18.0,19.0,71200,0.0,0.0
2023-11-13 00:00:00+09:00,19.0,19.0,18.0,19.0,30200,0.0,0.0
2023-11-14 00:00:00+09:00,18.0,19.0,18.0,19.0,16000,0.0,0.0
2023-11-15 00:00:00+09:00,18.0,19.0,17.0,18.0,388000,0.0,0.0
2023-11-16 00:00:00+09:00,18.0,18.0,16.0,17.0,410500,0.0,0.0
2023-11-17 00:00:00+09:00,17.0,18.0,16.0,18.0,122800,0.0,0.0
2023-11-20 00:00:00+09:00,17.0,18.0,16.0,18.0,825200,0.0,0.0
2023-11-21 00:00:00+09:00,17.0,18.0,16.0,17.0,413200,0.0,0.0
2023-11-22 00:00:00+09:00,17.0,18.0,16.0,16.0,175200,0.0,0.0
2023-11-24 00:00:00+09:00,17.0,21.0,16.0,17.0,5294900,0.0,0.0
2023-11-27 00:00:00+09:00,18.0,19.0,16.0,17.0,1650200,0.0,0.0
2023-11-28 00:00:00+09:00,17.0,17.0,16.0,16.0,229400,0.0,0.0
2023-11-29 00:00:00+09:00,16.0,17.0,15.0,16.0,894000,0.0,0.0
2023-11-30 00:00:00+09:00,16.0,17.0,15.0,16.0,1052900,0.0,0.0
2023-12-01 00:00:00+09:00,17.0,17.0,16.0,17.0,123300,0.0,0.0
2023-12-04 00:00:00+09:00,16.0,17.0,16.0,16.0,491100,0.0,0.0
2023-12-05 00:00:00+09:00,15.0,16.0,15.0,16.0,484400,0.0,0.0
2023-12-06 00:00:00+09:00,16.0,16.0,15.0,15.0,325300,0.0,0.0
2023-12-07 00:00:00+09:00,15.0,16.0,15.0,15.0,353800,0.0,0.0
2023-12-08 00:00:00+09:00,15.0,16.0,15.0,16.0,342900,0.0,0.0
2023-12-11 00:00:00+09:00,16.0,16.0,15.0,15.0,88300,0.0,0.0
2023-12-12 00:00:00+09:00,16.0,16.0,15.0,15.0,127100,0.0,0.0
2023-12-13 00:00:00+09:00,15.0,16.0,15.0,15.0,144700,0.0,0.0
2023-12-14 00:00:00+09:00,15.0,15.0,14.0,14.0,350600,0.0,0.0
2023-12-15 00:00:00+09:00,15.0,15.0,14.0,15.0,632800,0.0,0.0
2023-12-18 00:00:00+09:00,15.0,15.0,14.0,14.0,592800,0.0,0.0
2023-12-19 00:00:00+09:00,14.0,15.0,14.0,14.0,184500,0.0,0.0
2023-12-20 00:00:00+09:00,14.0,18.0,14.0,16.0,2308200,0.0,0.0
2023-12-21 00:00:00+09:00,16.0,16.0,14.0,15.0,581900,0.0,0.0
2023-12-22 00:00:00+09:00,15.0,16.0,15.0,15.0,237000,0.0,0.0
2023-12-25 00:00:00+09:00,15.0,16.0,14.0,14.0,191700,0.0,0.0
2023-12-26 00:00:00+09:00,14.0,15.0,14.0,15.0,264500,0.0,0.0
2023-12-27 00:00:00+09:00,15.0,15.0,14.0,15.0,443100,0.0,0.0
2023-12-28 00:00:00+09:00,15.0,17.0,14.0,16.0,424300,0.0,0.0
2023-12-29 00:00:00+09:00,16.0,17.0,16.0,17.0,162600,0.0,0.0
2024-01-04 00:00:00+09:00,18.0,18.0,16.0,16.0,308800,0.0,0.0
2024-01-05 00:00:00+09:00,16.0,17.0,16.0,17.0,232200,0.0,0.0
2024-01-09 00:00:00+09:00,17.0,18.0,16.0,17.0,230700,0.0,0.0
2024-01-10 00:00:00+09:00,18.0,18.0,17.0,17.0,180900,0.0,0.0
2024-01-11 00:00:00+09:00,17.0,17.0,16.0,17.0,218200,0.0,0.0
2024-01-12 00:00:00+09:00,17.0,20.0,17.0,19.0,965900,0.0,0.0
2024-01-15 00:00:00+09:00,19.0,20.0,18.0,18.0,249100,0.0,0.0
2024-01-16 00:00:00+09:00,19.0,20.0,17.0,18.0,184200,0.0,0.0
2024-01-17 00:00:00+09:00,18.0,18.0,17.0,17.0,217300,0.0,0.0
2024-01-18 00:00:00+09:00,17.0,18.0,17.0,17.0,57900,0.0,0.0
2024-01-19 00:00:00+09:00,18.0,18.0,17.0,17.0,102500,0.0,0.0
2024-01-22 00:00:00+09:00,17.0,18.0,17.0,17.0,63000,0.0,0.0
2024-01-23 00:00:00+09:00,18.0,18.0,17.0,17.0,40500,0.0,0.0
2024-01-24 00:00:00+09:00,17.0,18.0,17.0,18.0,31600,0.0,0.0
2024-01-25 00:00:00+09:00,18.0,18.0,17.0,17.0,26300,0.0,0.0
2024-01-26 00:00:00+09:00,17.0,18.0,17.0,18.0,32800,0.0,0.0
2024-01-29 00:00:00+09:00,18.0,18.0,17.0,17.0,40700,0.0,0.0
2024-01-30 00:00:00+09:00,17.0,18.0,17.0,17.0,21500,0.0,0.0
2024-01-31 00:00:00+09:00,17.0,18.0,17.0,18.0,88200,0.0,0.0
2024-02-01 00:00:00+09:00,17.0,18.0,17.0,17.0,20900,0.0,0.0
2024-02-02 00:00:00+09:00,17.0,18.0,17.0,17.0,66500,0.0,0.0
2024-02-05 00:00:00+09:00,18.0,18.0,17.0,17.0,18600,0.0,0.0
2024-02-06 00:00:00+09:00,18.0,18.0,16.0,17.0,403600,0.0,0.0
2024-02-07 00:00:00+09:00,16.0,17.0,16.0,16.0,215900,0.0,0.0
2024-02-08 00:00:00+09:00,16.0,17.0,16.0,16.0,631900,0.0,0.0
2024-02-09 00:00:00+09:00,16.0,16.0,15.0,16.0,169800,0.0,0.0
2024-02-13 00:00:00+09:00,15.0,16.0,15.0,16.0,46500,0.0,0.0
2024-02-14 00:00:00+09:00,16.0,16.0,15.0,15.0,99000,0.0,0.0
2024-02-15 00:00:00+09:00,15.0,16.0,15.0,15.0,173100,0.0,0.0
2024-02-16 00:00:00+09:00,15.0,16.0,14.0,16.0,470700,0.0,0.0
2024-02-19 00:00:00+09:00,15.0,16.0,15.0,15.0,121700,0.0,0.0
2024-02-20 00:00:00+09:00,16.0,16.0,15.0,16.0,142700,0.0,0.0
2024-02-21 00:00:00+09:00,16.0,18.0,15.0,18.0,861300,0.0,0.0
2024-02-22 00:00:00+09:00,17.0,18.0,16.0,17.0,292600,0.0,0.0
2024-02-26 00:00:00+09:00,17.0,17.0,16.0,17.0,166500,0.0,0.0
2024-02-27 00:00:00+09:00,17.0,19.0,17.0,18.0,612400,0.0,0.0
2024-02-28 00:00:00+09:00,19.0,20.0,18.0,19.0,757100,0.0,0.0
2024-02-29 00:00:00+09:00,19.0,23.0,17.0,22.0,4870500,0.0,0.0
2024-03-01 00:00:00+09:00,22.0,23.0,20.0,21.0,733400,0.0,0.0
2024-03-04 00:00:00+09:00,24.0,29.0,20.0,21.0,7419800,0.0,0.0
2024-03-05 00:00:00+09:00,22.0,25.0,21.0,22.0,2623700,0.0,0.0
2024-03-06 00:00:00+09:00,22.0,22.0,20.0,21.0,1953900,0.0,0.0
2024-03-07 00:00:00+09:00,21.0,21.0,19.0,20.0,819600,0.0,0.0
2024-03-08 00:00:00+09:00,20.0,20.0,19.0,19.0,208300,0.0,0.0
2024-03-11 00:00:00+09:00,19.0,21.0,18.0,20.0,1178400,0.0,0.0
2024-03-12 00:00:00+09:00,19.0,20.0,19.0,20.0,158400,0.0,0.0
2024-03-13 00:00:00+09:00,20.0,20.0,19.0,20.0,154500,0.0,0.0
2024-03-14 00:00:00+09:00,19.0,21.0,19.0,19.0,317300,0.0,0.0
2024-03-15 00:00:00+09:00,20.0,20.0,19.0,20.0,427800,0.0,0.0
2024-03-18 00:00:00+09:00,20.0,21.0,19.0,21.0,228400,0.0,0.0
2024-03-19 00:00:00+09:00,20.0,21.0,19.0,20.0,292400,0.0,0.0
2024-03-21 00:00:00+09:00,20.0,21.0,19.0,21.0,245200,0.0,0.0
2024-03-22 00:00:00+09:00,21.0,22.0,20.0,21.0,758900,0.0,0.0
2024-03-25 00:00:00+09:00,21.0,22.0,20.0,21.0,415100,0.0,0.0
2024-03-26 00:00:00+09:00,20.0,21.0,20.0,21.0,446900,0.0,0.0
2024-03-27 00:00:00+09:00,21.0,21.0,19.0,20.0,149400,0.0,0.0
2024-03-28 00:00:00+09:00,20.0,20.0,18.0,19.0,762100,0.0,0.0
2024-03-29 00:00:00+09:00,19.0,20.0,18.0,20.0,185100,0.0,0.0
2024-04-01 00:00:00+09:00,20.0,20.0,18.0,19.0,395800,0.0,0.0
2024-04-02 00:00:00+09:00,20.0,20.0,19.0,20.0,629300,0.0,0.0
2024-04-03 00:00:00+09:00,19.0,20.0,19.0,20.0,65000,0.0,0.0
2024-04-04 00:00:00+09:00,20.0,20.0,19.0,19.0,81900,0.0,0.0
2024-04-05 00:00:00+09:00,19.0,20.0,19.0,19.0,314400,0.0,0.0
2024-04-08 00:00:00+09:00,19.0,19.0,18.0,19.0,488600,0.0,0.0
2024-04-09 00:00:00+09:00,27.0,41.0,26.0,36.0,69795600,0.0,0.0
2024-04-10 00:00:00+09:00,41.0,42.0,32.0,32.0,24905400,0.0,0.0
2024-04-11 00:00:00+09:00,37.0,40.0,34.0,36.0,16047000,0.0,0.0
2024-04-12 00:00:00+09:00,36.0,37.0,33.0,34.0,5671300,0.0,0.0
2024-04-15 00:00:00+09:00,34.0,35.0,29.0,30.0,5520400,0.0,0.0
2024-04-16 00:00:00+09:00,30.0,31.0,26.0,27.0,4831800,0.0,0.0
2024-04-17 00:00:00+09:00,30.0,31.0,27.0,27.0,3923400,0.0,0.0
2024-04-18 00:00:00+09:00,27.0,30.0,26.0,28.0,2871900,0.0,0.0
2024-04-19 00:00:00+09:00,27.0,30.0,26.0,30.0,2109300,0.0,0.0
2024-04-22 00:00:00+09:00,36.0,37.0,31.0,31.0,10809900,0.0,0.0
2024-04-23 00:00:00+09:00,34.0,35.0,32.0,34.0,5134800,0.0,0.0
2024-04-24 00:00:00+09:00,32.0,33.0,31.0,32.0,2781200,0.0,0.0
2024-04-25 00:00:00+09:00,30.0,30.0,28.0,28.0,3362700,0.0,0.0
2024-04-26 00:00:00+09:00,28.0,30.0,27.0,29.0,1455800,0.0,0.0
2024-04-30 00:00:00+09:00,29.0,30.0,27.0,29.0,1968900,0.0,0.0
2024-05-01 00:00:00+09:00,29.0,30.0,28.0,29.0,966000,0.0,0.0
2024-05-02 00:00:00+09:00,28.0,29.0,28.0,28.0,490100,0.0,0.0
2024-05-07 00:00:00+09:00,29.0,30.0,29.0,29.0,898800,0.0,0.0
2024-05-08 00:00:00+09:00,30.0,30.0,29.0,30.0,578200,0.0,0.0
2024-05-09 00:00:00+09:00,29.0,30.0,29.0,29.0,730800,0.0,0.0
2024-05-10 00:00:00+09:00,29.0,30.0,28.0,30.0,1619700,0.0,0.0
2024-05-13 00:00:00+09:00,29.0,31.0,29.0,30.0,2639100,0.0,0.0
2024-05-14 00:00:00+09:00,30.0,31.0,30.0,31.0,532600,0.0,0.0
2024-05-15 00:00:00+09:00,31.0,33.0,30.0,33.0,1419400,0.0,0.0
2024-05-16 00:00:00+09:00,34.0,37.0,33.0,35.0,7329600,0.0,0.0
2024-05-17 00:00:00+09:00,36.0,36.0,32.0,35.0,3704100,0.0,0.0
2024-05-20 00:00:00+09:00,37.0,46.0,36.0,41.0,25250600,0.0,0.0
2024-05-21 00:00:00+09:00,66.0,69.0,54.0,60.0,49609100,0.0,0.0
2024-05-22 00:00:00+09:00,63.0,90.0,62.0,90.0,57457500,0.0,0.0
2024-05-23 00:00:00+09:00,104.0,120.0,64.0,76.0,120566400,0.0,0.0
2024-05-24 00:00:00+09:00,73.0,76.0,57.0,57.0,31377900,0.0,0.0
2024-05-27 00:00:00+09:00,62.0,72.0,59.0,67.0,31638700,0.0,0.0
2024-05-28 00:00:00+09:00,70.0,72.0,61.0,62.0,17907300,0.0,0.0
2024-05-29 00:00:00+09:00,52.0,61.0,52.0,56.0,20651100,0.0,0.0
2024-05-30 00:00:00+09:00,55.0,61.0,53.0,55.0,11801100,0.0,0.0
2024-05-31 00:00:00+09:00,58.0,59.0,49.0,52.0,12634900,0.0,0.0
2024-06-03 00:00:00+09:00,51.0,62.0,50.0,62.0,10489600,0.0,0.0
2024-06-04 00:00:00+09:00,62.0,68.0,58.0,66.0,11693500,0.0,0.0
2024-06-05 00:00:00+09:00,69.0,85.0,69.0,84.0,37201600,0.0,0.0
2024-06-06 00:00:00+09:00,90.0,91.0,72.0,78.0,41540000,0.0,0.0
2024-06-07 00:00:00+09:00,77.0,86.0,74.0,85.0,26592500,0.0,0.0
2024-06-10 00:00:00+09:00,82.0,88.0,80.0,81.0,19017900,0.0,0.0
2024-06-11 00:00:00+09:00,83.0,94.0,81.0,89.0,39522900,0.0,0.0
2024-06-12 00:00:00+09:00,86.0,109.0,85.0,107.0,39978900,0.0,0.0
2024-06-13 00:00:00+09:00,112.0,120.0,91.0,95.0,52896700,0.0,0.0
2024-06-14 00:00:00+09:00,95.0,100.0,83.0,90.0,25038900,0.0,0.0
2024-06-17 00:00:00+09:00,94.0,94.0,87.0,89.0,7213300,0.0,0.0
2024-06-18 00:00:00+09:00,85.0,86.0,77.0,84.0,12368300,0.0,0.0
2024-06-19 00:00:00+09:00,80.0,90.0,80.0,83.0,7938700,0.0,0.0
2024-06-20 00:00:00+09:00,82.0,83.0,79.0,81.0,5371300,0.0,0.0
2024-06-21 00:00:00+09:00,84.0,92.0,80.0,87.0,13700200,0.0,0.0
2024-06-24 00:00:00+09:00,90.0,106.0,88.0,95.0,35876200,0.0,0.0
2024-06-25 00:00:00+09:00,92.0,96.0,90.0,95.0,12828400,0.0,0.0
2024-06-26 00:00:00+09:00,102.0,108.0,98.0,100.0,24375500,0.0,0.0
2024-06-27 00:00:00+09:00,99.0,103.0,97.0,103.0,12857200,0.0,0.0
2024-06-28 00:00:00+09:00,103.0,105.0,99.0,99.0,9267100,0.0,0.0
2024-07-01 00:00:00+09:00,100.0,102.0,98.0,100.0,4813100,0.0,0.0
2024-07-02 00:00:00+09:00,100.0,100.0,90.0,90.0,9011000,0.0,0.0
2024-07-03 00:00:00+09:00,86.0,90.0,83.0,85.0,6867100,0.0,0.0
2024-07-04 00:00:00+09:00,88.0,88.0,79.0,80.0,8406600,0.0,0.0
2024-07-05 00:00:00+09:00,78.0,88.0,72.0,80.0,13236100,0.0,0.0
2024-07-08 00:00:00+09:00,80.0,84.0,77.0,80.0,3098100,0.0,0.0
2024-07-09 00:00:00+09:00,85.0,90.0,82.0,87.0,5786000,0.0,0.0
2024-07-10 00:00:00+09:00,88.0,89.0,84.0,88.0,4063600,0.0,0.0
2024-07-11 00:00:00+09:00,87.0,96.0,85.0,95.0,6259800,0.0,0.0
2024-07-12 00:00:00+09:00,91.0,95.0,90.0,93.0,5094500,0.0,0.0
2024-07-16 00:00:00+09:00,110.0,121.0,101.0,102.0,38395100,0.0,0.0
2024-07-17 00:00:00+09:00,120.0,134.0,114.0,129.0,35210000,0.0,0.0
2024-07-18 00:00:00+09:00,135.0,136.0,117.0,125.0,20068800,0.0,0.0
2024-07-19 00:00:00+09:00,123.0,146.0,120.0,145.0,22603900,0.0,0.0
2024-07-22 00:00:00+09:00,180.0,195.0,167.0,173.0,40051900,0.0,0.0
2024-07-23 00:00:00+09:00,188.0,220.0,175.0,220.0,28542300,0.0,0.0
2024-07-24 00:00:00+09:00,228.0,300.0,225.0,300.0,39186800,0.0,0.0
2024-07-25 00:00:00+09:00,236.0,275.0,220.0,220.0,13334500,0.0,0.0
2024-07-26 00:00:00+09:00,186.0,283.0,175.0,232.0,37397800,0.0,0.0
2024-07-29 00:00:00+09:00,262.0,263.0,181.0,201.0,20584600,0.0,0.0
2024-07-30 00:00:00+09:00,156.0,169.0,151.0,151.0,7696000,0.0,0.1
2024-07-31 00:00:00+09:00,135.0,135.5,111.0,117.9000015258789,41812000,0.0,0.0
2024-08-01 00:00:00+09:00,108.9000015258789,109.9000015258789,87.9000015258789,88.69999694824219,45567000,0.0,0.0
2024-08-02 00:00:00+09:00,85.9000015258789,99.5,79.80000305175781,82.0,39043000,0.0,0.0
2024-08-05 00:00:00+09:00,67.5,67.80000305175781,67.0,67.0,3678000,0.0,0.0
2024-08-06 00:00:00+09:00,66.0,73.69999694824219,59.599998474121094,64.30000305175781,41255000,0.0,0.0
2024-08-07 00:00:00+09:00,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,1094000,0.0,0.0
2024-08-08 00:00:00+09:00,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,364000,0.0,0.0
2024-08-09 00:00:00+09:00,106.0,139.89999389648438,98.80000305175781,119.0,94359000,0.0,0.0
2024-08-13 00:00:00+09:00,112.0,131.5,110.4000015258789,112.0999984741211,36018000,0.0,0.0
2024-08-14 00:00:00+09:00,113.0,115.5,99.69999694824219,108.0,17859000,0.0,0.0
2024-08-15 00:00:00+09:00,108.0,108.4000015258789,101.0,102.0,10678000,0.0,0.0
2024-08-16 00:00:00+09:00,103.0,128.0,100.5,112.9000015258789,47233000,0.0,0.0
2024-08-19 00:00:00+09:00,114.0,116.4000015258789,106.5,107.5999984741211,11851000,0.0,0.0
2024-08-20 00:00:00+09:00,109.5,129.5,108.5999984741211,119.30000305175781,31945000,0.0,0.0
2024-08-21 00:00:00+09:00,114.80000305175781,124.0,113.5999984741211,119.69999694824219,12387000,0.0,0.0
2024-08-22 00:00:00+09:00,125.0,137.60000610351562,119.0,126.5999984741211,26133000,0.0,0.0
2024-08-23 00:00:00+09:00,135.60000610351562,154.60000610351562,132.1999969482422,149.5,41164000,0.0,0.0
2024-08-26 00:00:00+09:00,164.0,179.5,162.3000030517578,179.5,45107000,0.0,0.0
2024-08-27 00:00:00+09:00,183.5,188.8000030517578,168.8000030517578,172.1999969482422,33927000,0.0,0.0
2024-08-28 00:00:00+09:00,160.1999969482422,177.39999389648438,156.8000030517578,163.0,19161000,0.0,0.0
