Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00-04:00,25.14570359566061,25.417882464834786,25.022785186767578,25.022785186767578,341872,0.0,0.0
2023-05-25 00:00:00-04:00,24.89986540954412,24.965713835844916,24.504768153188817,24.829626083374023,205444,0.0,0.0
2023-05-26 00:00:00-04:00,24.741826397956626,24.855964674490874,24.469649219576787,24.803285598754883,266004,0.0,0.0
2023-05-30 00:00:00-04:00,24.8823044486757,25.049123471554246,24.62768585193278,24.81206512451172,182231,0.0,0.0
2023-05-31 00:00:00-04:00,24.697967538841407,24.760268446607075,24.359761883439585,24.45766258239746,440080,0.3818,0.0
2023-06-01 00:00:00-04:00,24.54666382340164,24.982771861416644,24.395360896125226,24.80476951599121,165140,0.0,0.0
2023-06-02 00:00:00-04:00,24.93827109836991,25.570182210393735,24.858169450708818,25.48118019104004,178859,0.0,0.0
2023-06-05 00:00:00-04:00,25.4010801968061,25.890588756042213,25.552381422600412,25.650283813476562,158666,0.0,0.0
2023-06-06 00:00:00-04:00,25.730386771099884,26.166494820050616,25.543484049080604,26.041893005371094,296124,0.0,0.0
2023-06-07 00:00:00-04:00,26.13089190692696,26.37030560760872,26.032989522763547,26.27329444885254,370095,0.0,0.0
2023-06-08 00:00:00-04:00,26.11309276752909,26.184294042861982,25.75708639086464,25.846088409423828,250347,0.0,0.0
2023-06-09 00:00:00-04:00,25.846090149544874,25.952891220948576,25.094024824536884,25.320980072021484,127131,0.0,0.0
2023-06-12 00:00:00-04:00,25.55238273146391,26.157594455931054,25.214177078270605,25.80158805847168,595590,0.0,0.0
2023-06-13 00:00:00-04:00,25.81938729458438,26.059602264090152,25.570450198557843,25.846088409423828,234718,0.0,0.0
2023-06-14 00:00:00-04:00,25.863885522380894,25.99738769145748,25.587980813279653,25.60578155517578,388521,0.0,0.0
2023-06-15 00:00:00-04:00,25.739283887097287,25.91728791204037,25.569735469244186,25.819385528564453,161131,0.0,0.0
2023-06-16 00:00:00-04:00,25.988489018081598,26.175391715274387,25.561279700435463,25.60578155517578,751123,0.0,0.0
2023-06-20 00:00:00-04:00,25.60578200496298,25.725934468514144,25.01837109264988,25.0717716217041,390487,0.0,0.0
2023-06-21 00:00:00-04:00,24.973872346028404,25.436681515637563,24.733569086583866,25.320980072021484,235426,0.0,0.0
2023-06-22 00:00:00-04:00,25.160773441144094,25.160773441144094,24.79586671653855,25.027271270751953,377495,0.0,0.0
2023-06-23 00:00:00-04:00,25.018372746169522,25.03172245492234,24.18175648035587,24.235157012939453,5368788,0.0,0.0
2023-06-26 00:00:00-04:00,24.386461213167856,24.929372031833957,24.306359561313105,24.31525993347168,511361,0.0,0.0
2023-06-27 00:00:00-04:00,24.359759059513863,24.49326123176001,24.226255189695497,24.350858688354492,312934,0.0,0.0
2023-06-28 00:00:00-04:00,24.297455176805467,24.448758083371057,23.8257474133032,23.861347198486328,318733,0.0,0.0
2023-06-29 00:00:00-04:00,23.852448984917334,23.932550630788608,23.551267407567366,23.69224739074707,188348,0.0,0.0
2023-06-30 00:00:00-04:00,23.807948536343044,24.074952887628267,23.674446360700436,24.030452728271484,250852,0.0,0.0
2023-07-03 00:00:00-04:00,24.030453508499363,24.306358240128553,24.012652765149785,24.163955688476562,124111,0.0,0.0
2023-07-05 00:00:00-04:00,23.959251314682962,24.22625566440718,23.816848768487077,24.057153701782227,280011,0.0,0.0
2023-07-06 00:00:00-04:00,23.834647819574112,23.834647819574112,23.171584631630655,23.23833656311035,238530,0.0,0.0
2023-07-07 00:00:00-04:00,23.28284077278125,23.692249408498654,23.25613965602606,23.354042053222656,397701,0.0,0.0
