Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-18 00:00:00-04:00,18.59860059527369,19.205177770738427,18.467953696538967,19.177181243896484,3538154,0.0,0.0
2023-07-19 00:00:00-04:00,19.447810375402415,19.447810375402415,19.04653569521076,19.317163467407227,3087737,0.0,0.0
2023-07-20 00:00:00-04:00,19.326494618322727,19.354491148242186,18.88789299583539,19.02787208557129,2966540,0.0,0.0
2023-07-21 00:00:00-04:00,19.16785303336994,19.382487757168594,18.747913982519787,19.335826873779297,3434389,0.0,0.0
2023-07-24 00:00:00-04:00,19.54113199950972,20.567648336930546,19.531799822450438,20.23169708251953,5637516,0.0,0.0
2023-07-25 00:00:00-04:00,20.297020047619345,20.464995670733387,19.92840707244472,20.185035705566406,3397716,0.0,0.0
2023-07-26 00:00:00-04:00,20.40900448692195,20.852271319003073,20.34377358511615,20.56764793395996,2856869,0.0,0.0
2023-07-27 00:00:00-04:00,20.97825357871829,21.370196117997317,20.623639747909074,20.847606658935547,4487881,0.0,0.0
2023-07-28 00:00:00-04:00,21.043578679022453,21.47284996023432,20.698296998414897,21.416858673095703,2441517,0.0,0.0
2023-07-31 00:00:00-04:00,21.398192206643586,21.958110362591047,21.342200925028067,21.5661678314209,2857902,0.0,0.0
2023-08-01 00:00:00-04:00,21.388859242556546,21.836793038857145,21.202219270799286,21.743473052978516,2769777,0.0,0.0
2023-08-02 00:00:00-04:00,21.332867225648087,21.832127085921947,21.24887941925336,21.612825393676758,2768189,0.0,0.0
2023-08-03 00:00:00-04:00,21.575502136597557,21.780804709393106,21.32353867457739,21.416858673095703,3867015,0.0,0.0
2023-08-04 00:00:00-04:00,21.59416067178852,21.626822398168823,21.01557999311114,21.183555603027344,4421321,0.0,0.0
2023-08-07 00:00:00-04:00,21.118229582096017,21.18355481234895,20.297017695294898,20.63296890258789,5213410,0.0,0.0
2023-08-08 00:00:00-04:00,20.427665609456454,20.89426374054449,20.06838483492699,20.884931564331055,3854394,0.0,0.0
2023-08-09 00:00:00-04:00,20.940926680414005,21.006250140399693,20.376341533543155,20.42766761779785,2993727,0.0,0.0
2023-08-10 00:00:00-04:00,20.670297252075304,20.978251953368382,20.13371045887634,20.203699111938477,3235359,0.0,0.0
2023-08-11 00:00:00-04:00,19.961067295964778,20.29468502784136,19.737100408680796,19.886411666870117,4698489,0.0,0.0
2023-08-14 00:00:00-04:00,19.709107041282117,19.877080883567405,19.200514976208403,19.223844528198242,5354984,0.0,0.0
2023-08-15 00:00:00-04:00,18.962549455000435,19.158521613111475,18.402631291737034,18.430627822875977,4486509,0.0,0.0
2023-08-16 00:00:00-04:00,18.43062813750781,18.766579397187076,18.04335079316301,18.206661224365234,3698827,0.0,0.0
2023-08-17 00:00:00-04:00,18.299979404225923,18.495949766344488,17.730729110571865,17.749393463134766,3835741,0.0,0.0
2023-08-18 00:00:00-04:00,17.572087930532255,18.020021769988794,17.329456655843916,17.833383560180664,6709397,0.0,0.0
2023-08-21 00:00:00-04:00,17.926699843520854,18.234656327387185,17.4041104204638,17.796052932739258,3460148,0.0,0.0
2023-08-22 00:00:00-04:00,16.834860771813954,17.012166773208254,15.729021962427208,16.050975799560547,8258230,0.0,0.0
2023-08-23 00:00:00-04:00,16.05097486940445,16.526903350756967,15.705598946232852,16.414920806884766,6201577,0.0,0.0
2023-08-24 00:00:00-04:00,16.26561185652132,16.526905682373428,15.687029365120372,15.696361541748047,10721626,0.0,0.0
2023-08-25 00:00:00-04:00,15.621705574203503,16.22828280257023,13.745980830536057,14.483206748962402,20473526,0.0,0.0
2023-08-28 00:00:00-04:00,14.520995684360273,15.11619601038879,14.327319495056805,14.681605339050293,7257627,0.19,0.0
2023-08-29 00:00:00-04:00,14.691053872245439,14.917796606880538,14.587129443124367,14.804425239562988,6393776,0.0,0.0
2023-08-30 00:00:00-04:00,14.738293485123473,14.98865493913065,14.681607345897996,14.823321342468262,5777336,0.0,0.0
2023-08-31 00:00:00-04:00,14.889453497425514,15.352386790563585,14.81387258838238,15.324043273925781,4982823,0.0,0.0
2023-09-01 00:00:00-04:00,15.418520710557665,15.616921733975643,15.125644897121816,15.182330131530762,3604432,0.0,0.0
2023-09-05 00:00:00-04:00,14.898901868272281,14.965034940797437,14.398177201738687,14.445415496826172,5640206,0.0,0.0
2023-09-06 00:00:00-04:00,14.303702305095214,14.454864136954274,14.020273419861681,14.076958656311035,7139835,0.0,0.0
2023-09-07 00:00:00-04:00,13.982482002489897,14.10530120769705,13.793529725631018,13.850214958190918,5879596,0.0,0.0
2023-09-08 00:00:00-04:00,13.793529354604695,13.943840632271536,13.65181447502582,13.831319808959961,4607122,0.0,0.0
2023-09-11 00:00:00-04:00,13.86911214812093,13.954140907224524,13.330596974130055,13.377835273742676,5362042,0.0,0.0
2023-09-12 00:00:00-04:00,13.330596705796978,13.637645196600586,13.283359308130828,13.500654220581055,5062104,0.0,0.0
2023-09-13 00:00:00-04:00,13.510101478827295,13.746292060971145,13.236120439580253,13.699053764343262,5286176,0.0,0.0
2023-09-14 00:00:00-04:00,13.82187329075985,14.133644794228482,13.793530672534226,14.0297212600708,4492883,0.0,0.0
2023-09-15 00:00:00-04:00,13.935244136100529,14.058063345080543,13.802977087738464,13.916348457336426,10662944,0.0,0.0
2023-09-18 00:00:00-04:00,13.869110897410614,13.963586587120455,13.53371981130249,13.727396011352539,3367928,0.0,0.0
2023-09-19 00:00:00-04:00,13.670710988887224,13.807701056430918,13.538443940055762,13.736844062805176,3057819,0.0,0.0
2023-09-20 00:00:00-04:00,13.802977027791203,13.911625378221826,13.595129968262077,13.642367362976074,2791579,0.0,0.0
2023-09-21 00:00:00-04:00,13.443966337359662,13.854938311090672,13.415623722238882,13.462862014770508,3397257,0.0,0.0
2023-09-22 00:00:00-04:00,13.53844436228586,13.71794971279799,13.226672859812778,13.349492073059082,3197530,0.0,0.0
2023-09-25 00:00:00-04:00,13.264463263747972,13.6140252226457,13.190771736099691,13.528996467590332,3751991,0.0,0.0
2023-09-26 00:00:00-04:00,13.236121066660349,13.547892577781205,13.099130090048902,13.368387222290039,3437296,0.0,0.0
2023-09-27 00:00:00-04:00,13.425073735410745,13.5655596779122,13.113302215597898,13.340044975280762,3478517,0.0,0.0
2023-09-28 00:00:00-04:00,13.443967867572962,13.765187212155116,13.415625249226181,13.670711517333984,3428784,0.0,0.0
2023-09-29 00:00:00-04:00,13.954140185984338,14.161987251943989,13.859663591642258,14.11474895477295,4325420,0.0,0.0
2023-10-02 00:00:00-04:00,14.114748535064852,14.341397570011507,13.93052017267104,14.275358200073242,3851297,0.0,0.0
2023-10-03 00:00:00-04:00,14.143091929261574,14.209225002158018,13.66598685809092,13.727396011352539,3578617,0.0,0.0
2023-10-04 00:00:00-04:00,13.765187943314228,13.954141144984217,13.585683482922505,13.888007164001465,3761390,0.0,0.0
2023-10-05 00:00:00-04:00,13.802977620632205,13.916255291065852,13.321149506487743,13.443967819213867,3442532,0.0,0.0
2023-10-06 00:00:00-04:00,13.340043705828343,13.784082243698844,13.051890913030016,13.415624618530273,3886405,0.0,0.0
2023-10-09 00:00:00-04:00,13.226672172546387,13.340043540191607,12.94324330293557,13.226672172546387,3979804,0.0,0.0
2023-10-10 00:00:00-04:00,13.311701248547347,13.784082409100508,13.306977328822349,13.557339668273926,4429706,0.0,0.0
2023-10-11 00:00:00-04:00,13.528995897567318,13.949415735294513,13.528995897567318,13.906901359558105,5188515,0.0,0.0
2023-10-12 00:00:00-04:00,13.916348557418234,13.916348557418234,13.34004386590178,13.557339668273926,4984972,0.0,0.0
2023-10-13 00:00:00-04:00,13.510101313762418,13.557339609813148,13.169986302993596,13.283358573913574,3043336,0.0,0.0
2023-10-16 00:00:00-04:00,13.500654655305032,13.765187874935041,13.321150195805007,13.340044975280762,5046288,0.0,0.0
2023-10-17 00:00:00-04:00,13.188881786920263,13.92579613103741,13.160539170106865,13.727396011352539,5664806,0.0,0.0
2023-10-18 00:00:00-04:00,13.547891120218114,13.689605100573662,13.136919135594203,13.255014419555664,4923363,0.0,0.0
2023-10-19 00:00:00-04:00,13.255014940823262,13.368386309765253,12.933795611656512,12.962139129638672,5167577,0.0,0.0
2023-10-20 00:00:00-04:00,12.933796461128011,13.061339597437916,12.820425084739966,12.867663383483887,3454820,0.0,0.0
2023-10-23 00:00:00-04:00,12.79208041637323,13.094404038303734,12.50865157031565,12.905451774597168,4360462,0.0,0.0
2023-10-24 00:00:00-04:00,12.952691349843594,13.330595914720464,12.848767819751343,13.236120223999023,4017808,0.0,0.0
2023-10-25 00:00:00-04:00,13.20777660280173,13.481758536443511,12.943243409452565,13.321148872375488,4504541,0.0,0.0
2023-10-26 00:00:00-04:00,13.39672962888603,13.55261537149174,13.094405081866219,13.406176567077637,3476088,0.0,0.0
2023-10-27 00:00:00-04:00,13.500654955110075,13.623474177914613,12.971587603105581,12.990483283996582,3379028,0.0,0.0
2023-10-30 00:00:00-04:00,13.103852527957166,13.264462185338393,12.867661961337182,12.981033325195312,2878503,0.0,0.0
2023-10-31 00:00:00-04:00,12.962139500739717,13.25029140051029,12.872386826551057,13.20777702331543,3069915,0.0,0.0
2023-11-01 00:00:00-04:00,13.207776181504183,13.32114844746163,12.93379515759731,13.302252769470215,3412980,0.0,0.0
2023-11-02 00:00:00-04:00,13.467586584192645,13.784081988137379,13.458138745031183,13.765186309814453,4110399,0.0,0.0
2023-11-03 00:00:00-04:00,13.991929795542672,14.350938669895495,13.779357921653677,13.982481956481934,4428225,0.0,0.0
2023-11-06 00:00:00-05:00,13.982483079613964,14.13364491274564,13.481759282116387,13.538444519042969,3189183,0.0,0.0
2023-11-07 00:00:00-05:00,13.368386851483967,13.547892201996097,13.198330241677658,13.349492073059082,3044544,0.0,0.0
2023-11-08 00:00:00-05:00,13.330595810677014,13.41562456235956,13.080234376273456,13.321148872375488,3355749,0.0,0.0
2023-11-09 00:00:00-05:00,13.377834699146561,13.40617731729853,12.640920320226273,12.716501235961914,5189231,0.0,0.0
2023-11-10 00:00:00-05:00,12.65981441517655,12.867662372725931,12.3669386077618,12.773186683654785,4905904,0.0,0.0
2023-11-13 00:00:00-05:00,12.678710837094147,12.782634371465363,12.168539203006711,12.357491493225098,7335908,0.0,0.0
2023-11-14 00:00:00-05:00,12.754291634411342,13.628196982153456,12.744843794739504,13.528996467590332,7298183,0.0,0.0
2023-11-15 00:00:00-05:00,13.840768116521554,14.516273343342805,13.83132117774447,14.303702354431152,9211096,0.0,0.0
2023-11-16 00:00:00-05:00,14.36983600141531,14.539893520093383,13.571511528837895,13.651816368103027,6620403,0.0,0.0
2023-11-17 00:00:00-05:00,14.029720318267168,14.417072711665208,13.935243729196438,14.256463050842285,6067771,0.0,0.0
2023-11-20 00:00:00-05:00,14.256462738563293,14.464310689368801,14.114747858061376,14.332043647766113,5961065,0.0,0.0
2023-11-21 00:00:00-05:00,14.02972125960177,14.171435251720741,13.746292374368236,14.076958656311035,14280679,0.0,0.0
2023-11-22 00:00:00-05:00,13.585683302344545,13.859664359929566,12.924444412817762,13.425073623657227,16917231,0.0,0.0
2023-11-24 00:00:00-05:00,13.651815929343268,14.350939859890579,13.595130692269485,14.218673706054688,8512837,0.0,0.0
2023-11-27 00:00:00-05:00,14.132557102366745,14.89802998992276,14.017735256717682,14.505724906921387,11919433,0.19,0.0
2023-11-28 00:00:00-05:00,14.42917837699326,14.716231181180644,14.161262852259034,14.677957534790039,5784986,0.0,0.0
2023-11-29 00:00:00-05:00,14.888463708549205,15.270722031229408,14.775556309796581,14.831052780151367,5799989,0.0,0.0
2023-11-30 00:00:00-05:00,14.945873260498047,15.228141748617741,14.80234731273225,14.945873260498047,5223299,0.0,0.0
2023-12-01 00:00:00-05:00,14.974576433930352,15.553465386552677,14.744934580618139,15.49127197265625,8382960,0.0,0.0
2023-12-04 00:00:00-05:00,15.424293890901424,15.73526644684813,15.261629764879512,15.625229835510254,8078004,0.0,0.0
2023-12-05 00:00:00-05:00,15.481705539403638,15.543900787191246,14.773641688717698,14.792778968811035,5366692,0.0,0.0
2023-12-06 00:00:00-05:00,14.936304242432245,15.127673384628505,14.429178205649832,14.534430503845215,4065854,0.0,0.0
2023-12-07 00:00:00-05:00,14.53443081127923,15.39080399940724,14.46745215760322,15.26163101196289,5129681,0.0,0.0
2023-12-08 00:00:00-05:00,15.204220784055158,15.701778184744333,15.103751892439837,15.644368171691895,5751836,0.0,0.0
2023-12-11 00:00:00-05:00,16.46725168850869,16.93610592420615,16.170631148093772,16.763874053955078,9906171,0.0,0.0
2023-12-12 00:00:00-05:00,16.55336456312325,16.601207754364868,15.960123591976286,15.96969223022461,5938277,0.0,0.0
2023-12-13 00:00:00-05:00,16.02710703599994,16.615564776825387,15.280770366842885,16.553369522094727,7727925,0.0,0.0
2023-12-14 00:00:00-05:00,17.079629849597787,17.730282693396752,16.940887323340103,17.29013442993164,8033253,0.0,0.0
2023-12-15 00:00:00-05:00,17.385821181724804,17.471937117478845,16.60599435241056,16.802146911621094,11510628,0.0,0.0
2023-12-18 00:00:00-05:00,17.022220689544408,17.558051718478097,16.75430426256189,17.376251220703125,6314746,0.0,0.0
2023-12-19 00:00:00-05:00,17.299704392704637,17.6513441421846,17.10833525046082,17.596324920654297,4979129,0.0,0.0
2023-12-20 00:00:00-05:00,17.577189396603554,17.730283979777656,17.11790382204986,17.242294311523438,4032239,0.0,0.0
2023-12-21 00:00:00-05:00,17.615460500935374,17.720713701521312,17.304486131039408,17.634597778320312,4884808,0.0,0.0
2023-12-22 00:00:00-05:00,17.385820006658243,17.802045784650055,17.28056679784346,17.625030517578125,2858284,0.0,0.0
2023-12-26 00:00:00-05:00,17.797262327896895,18.10345148901688,17.7494191308273,17.94078826904297,3139255,0.0,0.0
2023-12-27 00:00:00-05:00,18.0460402383028,18.160860253322166,17.888160436362128,18.093881607055664,4159214,0.0,0.0
2023-12-28 00:00:00-05:00,17.940790176285123,18.15129479067551,17.825968316143015,18.046043395996094,3672313,0.0,0.0
2023-12-29 00:00:00-05:00,17.988629363667744,18.093882570566326,17.548482907603372,17.653736114501953,3345028,0.0,0.0
2024-01-02 00:00:00-05:00,17.46236631353431,17.768555458259772,17.137039891005692,17.500640869140625,4349698,0.0,0.0
2024-01-03 00:00:00-05:00,17.07963013508497,17.18488151449555,16.151492223256746,16.170629501342773,6354089,0.0,0.0
2024-01-04 00:00:00-05:00,16.02710435646874,16.57250403360922,15.912282507319038,16.46725082397461,4312787,0.0,0.0
2024-01-05 00:00:00-05:00,16.295022587198517,17.31405817016047,16.295022587198517,16.888263702392578,4914134,0.0,0.0
2024-01-08 00:00:00-05:00,17.156178585027167,17.940788789412444,17.05092537345256,17.845104217529297,5725406,0.0,0.0
2024-01-09 00:00:00-05:00,17.605893774063496,17.89294749091501,17.481505107616503,17.739852905273438,3856445,0.0,0.0
2024-01-10 00:00:00-05:00,17.644166896411345,17.92165012590738,17.29013455529569,17.854671478271484,3283902,0.0,0.0
2024-01-11 00:00:00-05:00,17.653736101719833,17.921650700858486,17.261431017239957,17.54848289489746,3606290,0.0,0.0
2024-01-12 00:00:00-05:00,17.692009019453682,17.916867481832426,17.261431198447294,17.376251220703125,3066369,0.0,0.0
2024-01-16 00:00:00-05:00,17.175314938799897,17.41930885017279,16.735166661870398,17.29970359802246,4292147,0.0,0.0
2024-01-17 00:00:00-05:00,16.983947154120997,17.223157677418477,16.89783121973139,17.18488311767578,4710590,0.0,0.0
2024-01-18 00:00:00-05:00,17.328410298441472,17.376251671450536,16.366783005689292,16.926536560058594,6406772,0.0,0.0
2024-01-19 00:00:00-05:00,16.94566956443432,17.247075280905573,16.69689227071486,17.232723236083984,5284874,0.0,0.0
2024-01-22 00:00:00-05:00,17.299703007901496,17.964707895167923,17.046140466002246,17.921649932861328,5149417,0.0,0.0
2024-01-23 00:00:00-05:00,18.151294132785594,18.313957364156146,17.52934712755636,17.892948150634766,4601088,0.0,0.0
2024-01-24 00:00:00-05:00,18.24697671063292,18.52924517460314,18.065176219000083,18.103450775146484,4861092,0.0,0.0
2024-01-25 00:00:00-05:00,18.361800867021135,18.7828100874771,18.24697900914945,18.639284133911133,3793011,0.0,0.0
2024-01-26 00:00:00-05:00,18.76367182808897,19.184680985631736,18.76367182808897,18.97417640686035,3096000,0.0,0.0
2024-01-29 00:00:00-05:00,18.897629312484685,18.9167665903023,18.151291902879098,18.38093376159668,4429259,0.0,0.0
2024-01-30 00:00:00-05:00,18.141724547078585,18.213488431454646,17.840320612774473,17.91208267211914,4491266,0.0,0.0
2024-01-31 00:00:00-05:00,17.70157711988669,18.060392872316825,17.33797796043792,17.366682052612305,6403619,0.0,0.0
2024-02-01 00:00:00-05:00,17.538913920722464,17.653735764611675,16.77822445192141,17.471935272216797,4957529,0.0,0.0
2024-02-02 00:00:00-05:00,17.232727051639948,17.50542691381629,16.99351651814972,17.337980270385742,5580011,0.0,0.0
2024-02-05 00:00:00-05:00,16.99351375375867,17.74941796760596,16.8930457840438,17.462366104125977,4761936,0.0,0.0
2024-02-06 00:00:00-05:00,17.35711435137597,18.007767242943423,17.270998420137254,17.91208267211914,2740513,0.0,0.0
2024-02-07 00:00:00-05:00,17.873808270538373,18.046040116940368,17.519775939041907,17.634597778320312,2755747,0.0,0.0
2024-02-08 00:00:00-05:00,17.845103651971932,18.37136786813487,17.696794304033197,18.256546020507812,2617757,0.0,0.0
2024-02-09 00:00:00-05:00,18.246977588038916,18.36179943696805,17.90729909854694,18.29482078552246,3485979,0.0,0.0
2024-02-12 00:00:00-05:00,18.371368734324445,19.23242951785396,18.35223145464574,19.117704391479492,3400922,0.0,0.0
2024-02-13 00:00:00-05:00,18.2852512304278,18.428777165628905,17.773340905690716,18.419208526611328,3822505,0.0,0.0
2024-02-14 00:00:00-05:00,18.773239984041055,18.89762863533587,18.3091710512646,18.75410270690918,2940682,0.0,0.0
2024-02-15 00:00:00-05:00,18.983747418178993,19.48130574840085,18.897631483139385,19.40475845336914,4508441,0.0,0.0
2024-02-16 00:00:00-05:00,19.165548123468806,19.471737306714214,19.012453531846106,19.232526779174805,2005494,0.0,0.0
2024-02-20 00:00:00-05:00,18.93590505262746,19.04115643714566,18.76367319155775,18.964609146118164,2420655,0.0,0.0
2024-02-21 00:00:00-05:00,18.89762861443996,19.098564549008906,18.773239963282688,19.069860458374023,2518527,0.0,0.0
2024-02-22 00:00:00-05:00,19.328209384194064,19.57698670143816,19.16554616905366,19.443029403686523,2498962,0.0,0.0
2024-02-23 00:00:00-05:00,19.529145136344972,19.68223971083123,19.261228718478378,19.510007858276367,3640115,0.0,0.0
2024-02-26 00:00:00-05:00,19.557851347170264,19.940587789133893,19.452598141243524,19.902313232421875,3699796,0.0,0.0
2024-02-27 00:00:00-05:00,20.093682824550225,20.80174571460204,20.064976906361007,20.753904342651367,4091921,0.0,0.0
2024-02-28 00:00:00-05:00,20.514693673002796,20.95005672447483,20.275483165050442,20.399871826171875,5406484,0.0,0.0
2024-02-29 00:00:00-05:00,20.926134983766556,20.964407714093245,19.892745714508408,20.06497573852539,4061105,0.0,0.0
2024-03-01 00:00:00-05:00,20.0362739456458,20.09368396023767,19.32821101557453,19.825767517089844,4286306,0.0,0.0
2024-03-04 00:00:00-05:00,20.017137072256208,20.466852208249165,19.672673327647097,19.691810607910156,5266640,0.0,0.0
2024-03-05 00:00:00-05:00,19.27079715042482,20.232424375178528,19.04115529116321,19.997997283935547,8385282,0.0,0.0
2024-03-06 00:00:00-05:00,17.921651211642338,18.122588991754572,16.649817867549615,16.783010482788086,17706830,0.0,0.0
2024-03-07 00:00:00-05:00,16.62991180861019,16.878690927442587,16.170628123857046,16.18019676208496,7555176,0.0,0.0
2024-03-08 00:00:00-05:00,16.323726654052734,16.57250583336813,16.13235931806275,16.323726654052734,5822757,0.0,0.0
2024-03-11 00:00:00-04:00,16.352751878288103,17.092981267562468,16.352751878288103,16.923646926879883,4330492,0.19,0.0
2024-03-12 00:00:00-04:00,16.855917543916114,17.281670281509218,16.759155306428656,17.22361183166504,4238121,0.0,0.0
2024-03-13 00:00:00-04:00,17.223609311913325,17.630009173436875,17.175229123040527,17.40745735168457,3622265,0.0,0.0
2024-03-14 00:00:00-04:00,17.242963860966192,17.465515705115305,16.89462056015117,17.030088424682617,3368479,0.0,0.0
2024-03-15 00:00:00-04:00,16.952677248302813,17.344561575470973,16.7107726135231,16.730125427246094,4957092,0.0,0.0
2024-03-18 00:00:00-04:00,16.79786079131981,16.86559380328704,16.24147931486985,16.5075740814209,4125884,0.0,0.0
2024-03-19 00:00:00-04:00,16.27534312252376,18.825018130316842,16.27534312252376,18.055761337280273,15084645,0.0,0.0
2024-03-20 00:00:00-04:00,17.871914374718735,18.825019259488307,17.659038953119474,18.7524471282959,5896141,0.0,0.0
2024-03-21 00:00:00-04:00,18.791154089234823,19.599114768897703,18.781477681350786,19.400753021240234,4234893,0.0,0.0
2024-03-22 00:00:00-04:00,19.265287199820325,19.410429628398738,18.35572515083024,18.423460006713867,4437294,0.0,0.0
2024-03-25 00:00:00-04:00,18.520218372230406,18.616980595907766,18.065534290675824,18.297666549682617,4081166,0.0,0.0
2024-03-26 00:00:00-04:00,18.41378280853502,18.77180066062565,17.992867384458535,18.017059326171875,3668249,0.0,0.0
2024-03-27 00:00:00-04:00,18.181553328824272,19.294314285379492,18.142847701180518,19.274961471557617,4045039,0.0,0.0
2024-03-28 00:00:00-04:00,19.274963401353496,19.642657672852916,19.20239126504854,19.613630294799805,2590104,0.0,0.0
2024-04-01 00:00:00-04:00,19.623305747665405,19.71039156875868,19.386238380114598,19.507190704345703,2881765,0.0,0.0
2024-04-02 00:00:00-04:00,19.245933798380253,19.245933798380253,18.215421294912083,18.85888671875,4888062,0.0,0.0
2024-04-03 00:00:00-04:00,18.829855042112086,18.87823707425287,18.384751419931774,18.404104232788086,3140796,0.0,0.0
2024-04-04 00:00:00-04:00,18.558924397702857,18.655686623454088,17.518733700652536,17.610658645629883,3819346,0.0,0.0
2024-04-05 00:00:00-04:00,17.68806711373932,18.287989559346013,17.620332267415858,18.055761337280273,2375873,0.0,0.0
2024-04-08 00:00:00-04:00,18.094469250744883,18.81050682067871,17.973516921115802,18.81050682067871,3343041,0.0,0.0
2024-04-09 00:00:00-04:00,18.85888576188851,19.255609229078836,18.568600928290792,18.7524471282959,4424549,0.0,0.0
2024-04-10 00:00:00-04:00,18.46216375080514,18.81050705506493,18.142849670429033,18.76212501525879,3348589,0.0,0.0
2024-04-11 00:00:00-04:00,18.94597049212546,19.241094435152313,18.56134301743646,19.158845901489258,2521845,0.0,0.0
2024-04-12 00:00:00-04:00,18.94597217515381,19.033057997080977,18.336373267249673,18.44281005859375,2651077,0.0,0.0
2024-04-15 00:00:00-04:00,18.636333395875816,18.684713584885497,17.112333449454084,17.194581985473633,4757762,0.0,0.0
2024-04-16 00:00:00-04:00,17.068791194996766,17.27199205691081,16.647877628612928,17.136524200439453,4138670,0.0,0.0
2024-04-17 00:00:00-04:00,17.27199121065636,17.436486435351597,17.05911395188259,17.36875343322754,2266401,0.0,0.0
2024-04-18 00:00:00-04:00,17.475190184005417,19.613628101002462,17.33004777321587,18.13317108154297,6106316,0.0,0.0
2024-04-19 00:00:00-04:00,18.065437898542733,18.61698016136844,17.881589862405544,18.307342529296875,4023165,0.0,0.0
