Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00-04:00,60.36000061035156,60.36000061035156,58.5,59.529998779296875,330900,0.0,0.0
2023-05-25 00:00:00-04:00,59.529998779296875,60.130001068115234,58.279998779296875,59.060001373291016,221800,0.0,0.0
2023-05-26 00:00:00-04:00,59.220001220703125,59.79999923706055,58.650001525878906,59.560001373291016,241000,0.0,0.0
2023-05-30 00:00:00-04:00,59.540000915527344,59.84000015258789,57.369998931884766,57.5099983215332,332000,0.0,0.0
2023-05-31 00:00:00-04:00,57.439998626708984,58.7400016784668,56.0099983215332,58.290000915527344,810800,0.0,0.0
2023-06-01 00:00:00-04:00,58.72999954223633,60.75,58.72999954223633,60.2599983215332,618600,0.0,0.0
2023-06-02 00:00:00-04:00,61.27000045776367,62.81999969482422,60.0,62.68000030517578,1092900,0.0,0.0
2023-06-05 00:00:00-04:00,61.95000076293945,62.47999954223633,60.86000061035156,62.290000915527344,436700,0.0,0.0
2023-06-06 00:00:00-04:00,62.40999984741211,64.52999877929688,61.95000076293945,64.05999755859375,987800,0.0,0.0
2023-06-07 00:00:00-04:00,64.47000122070312,66.1500015258789,62.79999923706055,66.02999877929688,766900,0.0,0.0
2023-06-08 00:00:00-04:00,65.80000305175781,67.58000183105469,65.0,66.97000122070312,845000,0.0,0.0
2023-06-09 00:00:00-04:00,66.81999969482422,67.26000213623047,65.30000305175781,65.7699966430664,312600,0.0,0.0
2023-06-12 00:00:00-04:00,66.13999938964844,67.08999633789062,65.52999877929688,65.86000061035156,383000,0.0,0.0
2023-06-13 00:00:00-04:00,66.0,66.9800033569336,65.91000366210938,66.20999908447266,607500,0.0,0.0
2023-06-14 00:00:00-04:00,66.51000213623047,66.91000366210938,65.01000213623047,65.26000213623047,501300,0.0,0.0
2023-06-15 00:00:00-04:00,65.04000091552734,65.61000061035156,64.55000305175781,65.5199966430664,464400,0.0,0.0
2023-06-16 00:00:00-04:00,66.2300033569336,66.2300033569336,64.5999984741211,64.98999786376953,1328000,0.0,0.0
