Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,2.609999895095825,2.619999885559082,2.569999933242798,2.609999895095825,84800,0.0,0.0
2023-08-03 00:00:00-04:00,2.5999999046325684,2.9200000762939453,2.5999999046325684,2.880000114440918,575300,0.0,0.0
2023-08-04 00:00:00-04:00,2.9600000381469727,3.2200000286102295,2.930000066757202,3.140000104904175,458800,0.0,0.0
2023-08-08 00:00:00-04:00,3.130000114440918,3.200000047683716,2.9200000762939453,2.9700000286102295,328400,0.0,0.0
2023-08-09 00:00:00-04:00,3.0,3.0999999046325684,2.9000000953674316,3.055000066757202,134000,0.0,0.0
2023-08-10 00:00:00-04:00,3.0899999141693115,3.2200000286102295,3.049999952316284,3.140000104904175,167300,0.0,0.0
2023-08-11 00:00:00-04:00,3.1500000953674316,3.380000114440918,3.1500000953674316,3.2699999809265137,421400,0.0,0.0
2023-08-14 00:00:00-04:00,3.2699999809265137,3.319999933242798,3.049999952316284,3.0899999141693115,300500,0.0,0.0
2023-08-15 00:00:00-04:00,3.0999999046325684,3.2300000190734863,3.009999990463257,3.180000066757202,196500,0.0,0.0
2023-08-16 00:00:00-04:00,3.2100000381469727,3.380000114440918,3.200000047683716,3.2899999618530273,133300,0.0,0.0
2023-08-17 00:00:00-04:00,3.299999952316284,3.319999933242798,3.2100000381469727,3.2699999809265137,141800,0.0,0.0
2023-08-18 00:00:00-04:00,3.2100000381469727,3.240000009536743,3.109999895095825,3.1600000858306885,216300,0.0,0.0
2023-08-21 00:00:00-04:00,3.200000047683716,3.430000066757202,3.200000047683716,3.4000000953674316,192700,0.0,0.0
2023-08-22 00:00:00-04:00,3.4000000953674316,3.680000066757202,3.4000000953674316,3.6700000762939453,344100,0.0,0.0
2023-08-23 00:00:00-04:00,3.7200000286102295,4.039999961853027,3.5999999046325684,3.700000047683716,827900,0.0,0.0
2023-08-24 00:00:00-04:00,3.7100000381469727,3.75,3.2699999809265137,3.390000104904175,505800,0.0,0.0
2023-08-25 00:00:00-04:00,3.430000066757202,3.5399999618530273,3.319999933242798,3.319999933242798,141800,0.0,0.0
2023-08-28 00:00:00-04:00,3.359999895095825,3.4700000286102295,3.319999933242798,3.440000057220459,125000,0.0,0.0
2023-08-29 00:00:00-04:00,3.5299999713897705,3.7899999618530273,3.5199999809265137,3.5899999141693115,378100,0.0,0.0
2023-08-30 00:00:00-04:00,3.5799999237060547,3.869999885559082,3.549999952316284,3.8499999046325684,484100,0.0,0.0
2023-08-31 00:00:00-04:00,4.0,4.03000020980835,3.9200000762939453,3.9700000286102295,546500,0.0,0.0
2023-09-01 00:00:00-04:00,3.9600000381469727,4.03000020980835,3.869999885559082,4.010000228881836,344500,0.0,0.0
2023-09-05 00:00:00-04:00,4.039999961853027,4.130000114440918,4.019999980926514,4.050000190734863,304600,0.0,0.0
2023-09-06 00:00:00-04:00,4.079999923706055,4.420000076293945,4.079999923706055,4.400000095367432,416100,0.0,0.0
2023-09-07 00:00:00-04:00,4.440000057220459,4.75,4.429999828338623,4.71999979019165,663000,0.0,0.0
2023-09-08 00:00:00-04:00,4.880000114440918,5.239999771118164,4.550000190734863,4.71999979019165,1354400,0.0,0.0
2023-09-11 00:00:00-04:00,4.900000095367432,5.210000038146973,4.849999904632568,5.159999847412109,668000,0.0,0.0
2023-09-12 00:00:00-04:00,5.25,5.659999847412109,5.230000019073486,5.519999980926514,1043400,0.0,0.0
2023-09-13 00:00:00-04:00,5.710000038146973,5.724999904632568,4.75,4.880000114440918,1330900,0.0,0.0
2023-09-14 00:00:00-04:00,4.989999771118164,4.989999771118164,3.819999933242798,3.869999885559082,2070400,0.0,0.0
2023-09-15 00:00:00-04:00,4.210000038146973,4.449999809265137,3.890000104904175,4.070000171661377,1220900,0.0,0.0
2023-09-18 00:00:00-04:00,3.5999999046325684,3.880000114440918,3.450000047683716,3.740000009536743,1150900,0.0,0.0
2023-09-19 00:00:00-04:00,3.75,3.75,3.3399999141693115,3.549999952316284,1048100,0.0,0.0
2023-09-20 00:00:00-04:00,3.559999942779541,3.6600000858306885,3.4800000190734863,3.5199999809265137,487200,0.0,0.0
2023-09-21 00:00:00-04:00,3.569999933242798,3.569999933242798,3.3299999237060547,3.380000114440918,442200,0.0,0.0
2023-09-22 00:00:00-04:00,3.4200000762939453,3.549999952316284,3.390000104904175,3.5299999713897705,432900,0.0,0.0
2023-09-25 00:00:00-04:00,3.4800000190734863,3.4800000190734863,3.2850000858306885,3.4200000762939453,357800,0.0,0.0
2023-09-26 00:00:00-04:00,3.3499999046325684,3.359999895095825,2.9800000190734863,3.0199999809265137,939900,0.0,0.0
2023-09-27 00:00:00-04:00,3.0999999046325684,3.1700000762939453,3.009999990463257,3.0999999046325684,444300,0.0,0.0
2023-09-28 00:00:00-04:00,3.140000104904175,3.1500000953674316,3.009999990463257,3.119999885559082,352100,0.0,0.0
2023-09-29 00:00:00-04:00,3.1500000953674316,3.1600000858306885,3.0799999237060547,3.130000114440918,200700,0.0,0.0
2023-10-02 00:00:00-04:00,3.25,3.630000114440918,3.1500000953674316,3.609999895095825,745500,0.0,0.0
2023-10-03 00:00:00-04:00,3.690000057220459,3.700000047683716,3.180000066757202,3.299999952316284,649800,0.0,0.0
2023-10-04 00:00:00-04:00,3.319999933242798,3.549999952316284,3.2100000381469727,3.490000009536743,563600,0.0,0.0
2023-10-05 00:00:00-04:00,3.549999952316284,3.549999952316284,3.200000047683716,3.259999990463257,305200,0.0,0.0
2023-10-06 00:00:00-04:00,3.2100000381469727,3.2699999809265137,3.0799999237060547,3.1700000762939453,360100,0.0,0.0
2023-10-10 00:00:00-04:00,3.1600000858306885,3.1700000762939453,3.0199999809265137,3.059999942779541,339000,0.0,0.0
2023-10-11 00:00:00-04:00,3.049999952316284,3.059999942779541,2.9200000762939453,2.9700000286102295,406400,0.0,0.0
2023-10-12 00:00:00-04:00,2.9600000381469727,2.9600000381469727,2.759999990463257,2.8399999141693115,410100,0.0,0.0
2023-10-13 00:00:00-04:00,2.859999895095825,2.859999895095825,2.7300000190734863,2.7799999713897705,218200,0.0,0.0
2023-10-16 00:00:00-04:00,2.799999952316284,2.859999895095825,2.7899999618530273,2.809999942779541,159900,0.0,0.0
2023-10-17 00:00:00-04:00,2.8299999237060547,3.259999990463257,2.8299999237060547,3.25,444300,0.0,0.0
2023-10-18 00:00:00-04:00,3.5,3.5,2.859999895095825,2.940000057220459,691000,0.0,0.0
2023-10-19 00:00:00-04:00,2.9700000286102295,3.0299999713897705,2.859999895095825,2.9200000762939453,139900,0.0,0.0
2023-10-20 00:00:00-04:00,2.9100000858306885,2.9200000762939453,2.759999990463257,2.9000000953674316,193200,0.0,0.0
2023-10-23 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.75,2.75,215700,0.0,0.0
2023-10-24 00:00:00-04:00,2.8499999046325684,2.950000047683716,2.799999952316284,2.819999933242798,166200,0.0,0.0
2023-10-25 00:00:00-04:00,2.8399999141693115,2.869999885559082,2.75,2.759999990463257,175500,0.0,0.0
2023-10-26 00:00:00-04:00,2.75,2.799999952316284,2.7100000381469727,2.7300000190734863,107900,0.0,0.0
2023-10-27 00:00:00-04:00,2.799999952316284,2.799999952316284,2.640000104904175,2.680000066757202,180800,0.0,0.0
2023-10-30 00:00:00-04:00,2.690000057220459,2.690000057220459,2.5199999809265137,2.5299999713897705,331400,0.0,0.0
2023-10-31 00:00:00-04:00,2.5899999141693115,2.690000057220459,2.5399999618530273,2.680000066757202,214400,0.0,0.0
2023-11-01 00:00:00-04:00,2.75,2.7699999809265137,2.569999933242798,2.619999885559082,163700,0.0,0.0
2023-11-02 00:00:00-04:00,2.640000104904175,2.8499999046325684,2.640000104904175,2.7899999618530273,196300,0.0,0.0
2023-11-03 00:00:00-04:00,2.7699999809265137,2.7899999618530273,2.6500000953674316,2.7100000381469727,181900,0.0,0.0
2023-11-06 00:00:00-05:00,2.7100000381469727,2.7300000190734863,2.569999933242798,2.5799999237060547,187800,0.0,0.0
2023-11-07 00:00:00-05:00,2.619999885559082,2.630000114440918,2.5799999237060547,2.609999895095825,141600,0.0,0.0
2023-11-08 00:00:00-05:00,2.609999895095825,2.990000009536743,2.609999895095825,2.990000009536743,426200,0.0,0.0
2023-11-09 00:00:00-05:00,3.119999885559082,3.259999990463257,2.8399999141693115,2.950000047683716,595900,0.0,0.0
2023-11-10 00:00:00-05:00,2.930000066757202,2.9600000381469727,2.809999942779541,2.869999885559082,149500,0.0,0.0
2023-11-13 00:00:00-05:00,2.880000114440918,2.950000047683716,2.809999942779541,2.9000000953674316,90600,0.0,0.0
2023-11-14 00:00:00-05:00,2.930000066757202,3.0199999809265137,2.859999895095825,2.890000104904175,194200,0.0,0.0
2023-11-15 00:00:00-05:00,2.890000104904175,2.930000066757202,2.8299999237060547,2.9100000858306885,102200,0.0,0.0
2023-11-16 00:00:00-05:00,2.950000047683716,2.950000047683716,2.7200000286102295,2.7699999809265137,244700,0.0,0.0
2023-11-17 00:00:00-05:00,2.7699999809265137,2.7699999809265137,2.700000047683716,2.7100000381469727,351700,0.0,0.0
2023-11-20 00:00:00-05:00,2.700000047683716,2.7300000190734863,2.6700000762939453,2.690000057220459,92300,0.0,0.0
2023-11-21 00:00:00-05:00,2.690000057220459,2.740000009536743,2.680000066757202,2.690000057220459,85600,0.0,0.0
2023-11-22 00:00:00-05:00,2.7100000381469727,2.7100000381469727,2.619999885559082,2.640000104904175,153500,0.0,0.0
2023-11-23 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.5899999141693115,2.609999895095825,137900,0.0,0.0
2023-11-24 00:00:00-05:00,2.5799999237060547,2.5999999046325684,2.569999933242798,2.5999999046325684,126500,0.0,0.0
2023-11-27 00:00:00-05:00,2.640000104904175,2.6500000953674316,2.4800000190734863,2.490000009536743,299300,0.0,0.0
2023-11-28 00:00:00-05:00,2.490000009536743,2.5399999618530273,2.4100000858306885,2.4100000858306885,256400,0.0,0.0
2023-11-29 00:00:00-05:00,2.430000066757202,2.430000066757202,2.2100000381469727,2.2300000190734863,455500,0.0,0.0
2023-11-30 00:00:00-05:00,2.2100000381469727,2.25,2.0899999141693115,2.130000114440918,622400,0.0,0.0
2023-12-01 00:00:00-05:00,2.0999999046325684,2.2200000286102295,2.0999999046325684,2.1700000762939453,339900,0.0,0.0
2023-12-04 00:00:00-05:00,2.180000066757202,2.200000047683716,2.130000114440918,2.140000104904175,248200,0.0,0.0
2023-12-05 00:00:00-05:00,2.200000047683716,2.2300000190734863,2.0999999046325684,2.119999885559082,425800,0.0,0.0
2023-12-06 00:00:00-05:00,2.140000104904175,2.1500000953674316,2.0899999141693115,2.140000104904175,203200,0.0,0.0
2023-12-07 00:00:00-05:00,2.130000114440918,2.1700000762939453,2.0999999046325684,2.140000104904175,281500,0.0,0.0
2023-12-08 00:00:00-05:00,2.1600000858306885,2.1600000858306885,2.109999895095825,2.109999895095825,205200,0.0,0.0
2023-12-11 00:00:00-05:00,2.109999895095825,2.109999895095825,1.9900000095367432,2.0299999713897705,575500,0.0,0.0
2023-12-12 00:00:00-05:00,2.0299999713897705,2.0299999713897705,1.9600000381469727,1.9800000190734863,242100,0.0,0.0
2023-12-13 00:00:00-05:00,2.0,2.059999942779541,1.9700000286102295,2.0199999809265137,180100,0.0,0.0
2023-12-14 00:00:00-05:00,2.059999942779541,2.0999999046325684,2.0199999809265137,2.0799999237060547,1050400,0.0,0.0
2023-12-15 00:00:00-05:00,2.0899999141693115,2.119999885559082,2.049999952316284,2.0999999046325684,134000,0.0,0.0
2023-12-18 00:00:00-05:00,2.109999895095825,2.140000104904175,2.049999952316284,2.059999942779541,74100,0.0,0.0
2023-12-19 00:00:00-05:00,2.0899999141693115,2.109999895095825,2.059999942779541,2.109999895095825,149300,0.0,0.0
2023-12-20 00:00:00-05:00,2.119999885559082,2.130000114440918,1.9700000286102295,2.0,321000,0.0,0.0
2023-12-21 00:00:00-05:00,2.0,2.109999895095825,2.0,2.069999933242798,68700,0.0,0.0
2023-12-22 00:00:00-05:00,2.119999885559082,2.240000009536743,2.069999933242798,2.2300000190734863,268900,0.0,0.0
2023-12-27 00:00:00-05:00,2.2699999809265137,2.3299999237060547,2.200000047683716,2.299999952316284,225800,0.0,0.0
2023-12-28 00:00:00-05:00,2.2899999618530273,2.2899999618530273,2.190000057220459,2.240000009536743,136800,0.0,0.0
2023-12-29 00:00:00-05:00,2.200000047683716,2.240000009536743,2.1600000858306885,2.2100000381469727,114400,0.0,0.0
2024-01-02 00:00:00-05:00,2.2300000190734863,2.2300000190734863,2.1600000858306885,2.200000047683716,104400,0.0,0.0
2024-01-03 00:00:00-05:00,2.2100000381469727,2.240000009536743,2.119999885559082,2.2100000381469727,200200,0.0,0.0
2024-01-04 00:00:00-05:00,2.2100000381469727,2.240000009536743,2.130000114440918,2.1700000762939453,148300,0.0,0.0
2024-01-05 00:00:00-05:00,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,107900,0.0,0.0
2024-01-08 00:00:00-05:00,2.200000047683716,2.200000047683716,2.1500000953674316,2.1700000762939453,115500,0.0,0.0
2024-01-09 00:00:00-05:00,2.180000066757202,2.180000066757202,2.119999885559082,2.130000114440918,126500,0.0,0.0
2024-01-10 00:00:00-05:00,2.130000114440918,2.130000114440918,2.0399999618530273,2.069999933242798,95700,0.0,0.0
2024-01-11 00:00:00-05:00,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.0299999713897705,159200,0.0,0.0
2024-01-12 00:00:00-05:00,2.0299999713897705,2.059999942779541,2.0199999809265137,2.049999952316284,131500,0.0,0.0
2024-01-15 00:00:00-05:00,2.0799999237060547,2.0799999237060547,2.0399999618530273,2.049999952316284,55300,0.0,0.0
2024-01-16 00:00:00-05:00,2.059999942779541,2.059999942779541,1.9900000095367432,2.0,174300,0.0,0.0
2024-01-17 00:00:00-05:00,2.0199999809265137,2.0199999809265137,1.9500000476837158,2.009999990463257,201300,0.0,0.0
2024-01-18 00:00:00-05:00,2.009999990463257,2.0299999713897705,1.9700000286102295,2.0299999713897705,202800,0.0,0.0
2024-01-19 00:00:00-05:00,2.009999990463257,2.009999990463257,1.9500000476837158,1.9800000190734863,153400,0.0,0.0
2024-01-22 00:00:00-05:00,1.9700000286102295,1.9700000286102295,1.8899999856948853,1.899999976158142,213600,0.0,0.0
2024-01-23 00:00:00-05:00,1.899999976158142,1.899999976158142,1.8200000524520874,1.840000033378601,311000,0.0,0.0
2024-01-24 00:00:00-05:00,1.8600000143051147,1.9800000190734863,1.840000033378601,1.940000057220459,467000,0.0,0.0
2024-01-25 00:00:00-05:00,1.9500000476837158,1.9800000190734863,1.899999976158142,1.9800000190734863,203800,0.0,0.0
2024-01-26 00:00:00-05:00,2.0,2.009999990463257,1.940000057220459,1.9600000381469727,111900,0.0,0.0
2024-01-29 00:00:00-05:00,1.940000057220459,1.940000057220459,1.850000023841858,1.899999976158142,131400,0.0,0.0
2024-01-30 00:00:00-05:00,1.8899999856948853,1.9500000476837158,1.8600000143051147,1.899999976158142,107400,0.0,0.0
2024-01-31 00:00:00-05:00,1.899999976158142,1.899999976158142,1.8600000143051147,1.8600000143051147,72600,0.0,0.0
2024-02-01 00:00:00-05:00,1.8600000143051147,1.9199999570846558,1.8600000143051147,1.899999976158142,57100,0.0,0.0
2024-02-02 00:00:00-05:00,1.8700000047683716,1.909999966621399,1.850000023841858,1.8600000143051147,96400,0.0,0.0
2024-02-05 00:00:00-05:00,1.8799999952316284,1.8799999952316284,1.5499999523162842,1.590000033378601,574700,0.0,0.0
2024-02-06 00:00:00-05:00,1.6100000143051147,1.7300000190734863,1.5700000524520874,1.7100000381469727,324100,0.0,0.0
2024-02-07 00:00:00-05:00,1.7100000381469727,1.7100000381469727,1.5800000429153442,1.590000033378601,231500,0.0,0.0
2024-02-08 00:00:00-05:00,1.590000033378601,1.600000023841858,1.5199999809265137,1.5499999523162842,215200,0.0,0.0
2024-02-09 00:00:00-05:00,1.5700000524520874,1.5700000524520874,1.5299999713897705,1.5399999618530273,76200,0.0,0.0
2024-02-12 00:00:00-05:00,1.5299999713897705,1.6399999856948853,1.5299999713897705,1.600000023841858,144700,0.0,0.0
2024-02-13 00:00:00-05:00,1.6200000047683716,1.649999976158142,1.559999942779541,1.6399999856948853,94200,0.0,0.0
2024-02-14 00:00:00-05:00,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6399999856948853,71100,0.0,0.0
2024-02-15 00:00:00-05:00,1.5700000524520874,1.6699999570846558,1.5700000524520874,1.6200000047683716,228300,0.0,0.0
2024-02-16 00:00:00-05:00,1.649999976158142,1.8799999952316284,1.6200000047683716,1.7699999809265137,255200,0.0,0.0
2024-02-20 00:00:00-05:00,1.8300000429153442,1.9199999570846558,1.7699999809265137,1.7999999523162842,181700,0.0,0.0
2024-02-21 00:00:00-05:00,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7100000381469727,92800,0.0,0.0
2024-02-22 00:00:00-05:00,1.7300000190734863,1.8300000429153442,1.7200000286102295,1.7799999713897705,153200,0.0,0.0
2024-02-23 00:00:00-05:00,1.809999942779541,1.809999942779541,1.7400000095367432,1.7799999713897705,52700,0.0,0.0
2024-02-26 00:00:00-05:00,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7100000381469727,74500,0.0,0.0
2024-02-27 00:00:00-05:00,1.7200000286102295,1.7300000190734863,1.6299999952316284,1.6799999475479126,109400,0.0,0.0
2024-02-28 00:00:00-05:00,1.659999966621399,1.6649999618530273,1.6100000143051147,1.6399999856948853,73700,0.0,0.0
2024-02-29 00:00:00-05:00,1.649999976158142,1.7100000381469727,1.6399999856948853,1.690000057220459,147200,0.0,0.0
2024-03-01 00:00:00-05:00,1.7100000381469727,1.8300000429153442,1.7000000476837158,1.7899999618530273,170700,0.0,0.0
2024-03-04 00:00:00-05:00,1.8200000524520874,1.8200000524520874,1.690000057220459,1.7000000476837158,142100,0.0,0.0
2024-03-05 00:00:00-05:00,1.6799999475479126,1.690000057220459,1.6299999952316284,1.659999966621399,89200,0.0,0.0
2024-03-06 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6699999570846558,74200,0.0,0.0
2024-03-07 00:00:00-05:00,1.659999966621399,1.659999966621399,1.600000023841858,1.6200000047683716,104600,0.0,0.0
2024-03-08 00:00:00-05:00,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.5800000429153442,104600,0.0,0.0
2024-03-11 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5,1.559999942779541,207400,0.0,0.0
2024-03-12 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5499999523162842,88500,0.0,0.0
2024-03-13 00:00:00-04:00,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.600000023841858,69200,0.0,0.0
2024-03-14 00:00:00-04:00,1.600000023841858,1.6100000143051147,1.5700000524520874,1.590000033378601,68400,0.0,0.0
2024-03-15 00:00:00-04:00,1.600000023841858,1.6200000047683716,1.590000033378601,1.6200000047683716,46800,0.0,0.0
2024-03-18 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.600000023841858,77300,0.0,0.0
2024-03-19 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.5399999618530273,1.559999942779541,107700,0.0,0.0
2024-03-20 00:00:00-04:00,1.559999942779541,1.5700000524520874,1.5299999713897705,1.559999942779541,90700,0.0,0.0
2024-03-21 00:00:00-04:00,1.559999942779541,1.5700000524520874,1.5299999713897705,1.5700000524520874,73700,0.0,0.0
2024-03-22 00:00:00-04:00,1.5499999523162842,1.5700000524520874,1.5399999618530273,1.5700000524520874,57400,0.0,0.0
2024-03-25 00:00:00-04:00,1.5800000429153442,1.590000033378601,1.5,1.5499999523162842,166200,0.0,0.0
2024-03-26 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5099999904632568,92100,0.0,0.0
2024-03-27 00:00:00-04:00,1.5,1.5099999904632568,1.4500000476837158,1.4800000190734863,288400,0.0,0.0
2024-03-28 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.4700000286102295,136500,0.0,0.0
2024-04-01 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.4700000286102295,79000,0.0,0.0
2024-04-02 00:00:00-04:00,1.4900000095367432,1.659999966621399,1.4700000286102295,1.590000033378601,284700,0.0,0.0
2024-04-03 00:00:00-04:00,1.559999942779541,1.7799999713897705,1.5399999618530273,1.7799999713897705,206300,0.0,0.0
2024-04-04 00:00:00-04:00,1.840000033378601,1.850000023841858,1.6200000047683716,1.659999966621399,388900,0.0,0.0
2024-04-05 00:00:00-04:00,1.6399999856948853,1.7200000286102295,1.6200000047683716,1.6799999475479126,118900,0.0,0.0
2024-04-08 00:00:00-04:00,1.6799999475479126,1.7300000190734863,1.6799999475479126,1.7100000381469727,54600,0.0,0.0
2024-04-09 00:00:00-04:00,1.7100000381469727,1.7699999809265137,1.7100000381469727,1.75,111500,0.0,0.0
2024-04-10 00:00:00-04:00,1.75,1.8300000429153442,1.7000000476837158,1.8300000429153442,154700,0.0,0.0
2024-04-11 00:00:00-04:00,1.850000023841858,1.850000023841858,1.7400000095367432,1.8200000524520874,131000,0.0,0.0
2024-04-12 00:00:00-04:00,1.840000033378601,1.9199999570846558,1.840000033378601,1.899999976158142,183600,0.0,0.0
2024-04-15 00:00:00-04:00,1.8899999856948853,2.049999952316284,1.8700000047683716,1.9500000476837158,441200,0.0,0.0
2024-04-16 00:00:00-04:00,1.9299999475479126,1.9299999475479126,1.7999999523162842,1.809999942779541,229500,0.0,0.0
2024-04-17 00:00:00-04:00,1.850000023841858,1.8700000047683716,1.7400000095367432,1.7400000095367432,114800,0.0,0.0
2024-04-18 00:00:00-04:00,1.7799999713897705,1.7799999713897705,1.690000057220459,1.7200000286102295,95400,0.0,0.0
