Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-18 00:00:00-04:00,7.039999961853027,7.28000020980835,6.940000057220459,7.039999961853027,38237800,0.0,0.0
2023-07-19 00:00:00-04:00,7.139999866485596,7.695000171661377,7.130000114440918,7.25,66654800,0.0,0.0
2023-07-20 00:00:00-04:00,7.164999961853027,7.164999961853027,6.829999923706055,6.920000076293945,47132100,0.0,0.0
2023-07-21 00:00:00-04:00,7.070000171661377,7.150000095367432,6.670000076293945,6.869999885559082,86996200,0.0,0.0
2023-07-24 00:00:00-04:00,6.900000095367432,7.260000228881836,6.820000171661377,7.170000076293945,41645400,0.0,0.0
2023-07-25 00:00:00-04:00,7.21999979019165,7.28000020980835,6.829999923706055,6.840000152587891,33519500,0.0,0.0
2023-07-26 00:00:00-04:00,6.869999885559082,7.289999961853027,6.860000133514404,7.170000076293945,44303400,0.0,0.0
2023-07-27 00:00:00-04:00,7.25,7.449999809265137,6.869999885559082,6.889999866485596,42823600,0.0,0.0
2023-07-28 00:00:00-04:00,7.059999942779541,7.539999961853027,6.985000133514404,7.46999979019165,68241100,0.0,0.0
2023-07-31 00:00:00-04:00,7.539999961853027,7.75,7.409999847412109,7.610000133514404,47025200,0.0,0.0
2023-08-01 00:00:00-04:00,7.465000152587891,7.465000152587891,7.159999847412109,7.269999980926514,37747900,0.0,0.0
2023-08-02 00:00:00-04:00,7.050000190734863,7.090000152587891,6.739999771118164,6.889999866485596,45789000,0.0,0.0
2023-08-03 00:00:00-04:00,6.840000152587891,7.03000020980835,6.820000171661377,6.889999866485596,25446500,0.0,0.0
2023-08-04 00:00:00-04:00,6.949999809265137,6.954999923706055,6.610000133514404,6.619999885559082,33626500,0.0,0.0
2023-08-07 00:00:00-04:00,6.699999809265137,6.710000038146973,6.179999828338623,6.409999847412109,56650100,0.0,0.0
2023-08-08 00:00:00-04:00,6.414999961853027,7.239999771118164,6.199999809265137,7.190000057220459,89780000,0.0,0.0
2023-08-09 00:00:00-04:00,6.980000019073486,7.295000076293945,6.78000020980835,7.079999923706055,52187300,0.0,0.0
2023-08-10 00:00:00-04:00,7.184999942779541,7.199999809265137,6.710000038146973,6.78000020980835,44069500,0.0,0.0
2023-08-11 00:00:00-04:00,6.590000152587891,6.7170000076293945,6.489999771118164,6.639999866485596,26585000,0.0,0.0
2023-08-14 00:00:00-04:00,6.539999961853027,6.78000020980835,6.389999866485596,6.769999980926514,25870200,0.0,0.0
2023-08-15 00:00:00-04:00,6.699999809265137,6.800000190734863,6.349999904632568,6.409999847412109,30110500,0.0,0.0
2023-08-16 00:00:00-04:00,6.360000133514404,6.449999809265137,6.25,6.340000152587891,26138800,0.0,0.0
2023-08-17 00:00:00-04:00,6.380000114440918,6.480000019073486,6.224999904632568,6.230000019073486,25743500,0.0,0.0
2023-08-18 00:00:00-04:00,6.099999904632568,6.239999771118164,6.050000190734863,6.179999828338623,22324900,0.0,0.0
2023-08-21 00:00:00-04:00,6.21999979019165,6.360000133514404,6.159999847412109,6.260000228881836,19787900,0.0,0.0
2023-08-22 00:00:00-04:00,6.244999885559082,6.309999942779541,5.96999979019165,6.070000171661377,29256200,0.0,0.0
2023-08-23 00:00:00-04:00,6.03000020980835,6.199999809265137,6.0,6.070000171661377,26033500,0.0,0.0
2023-08-24 00:00:00-04:00,6.090000152587891,6.105000019073486,5.800000190734863,5.860000133514404,32398800,0.0,0.0
2023-08-25 00:00:00-04:00,5.889999866485596,6.059999942779541,5.820000171661377,6.019999980926514,25687600,0.0,0.0
2023-08-28 00:00:00-04:00,6.070000171661377,6.195000171661377,5.980000019073486,6.150000095367432,20720400,0.0,0.0
2023-08-29 00:00:00-04:00,6.130000114440918,6.434999942779541,6.039999961853027,6.329999923706055,24580000,0.0,0.0
2023-08-30 00:00:00-04:00,6.25,6.409999847412109,6.21999979019165,6.360000133514404,16113000,0.0,0.0
2023-08-31 00:00:00-04:00,6.409999847412109,6.420000076293945,6.150000095367432,6.28000020980835,26180300,0.0,0.0
2023-09-01 00:00:00-04:00,6.289999961853027,6.409999847412109,6.184999942779541,6.360000133514404,20496400,0.0,0.0
2023-09-05 00:00:00-04:00,6.289999961853027,6.449999809265137,6.21999979019165,6.300000190734863,23261100,0.0,0.0
2023-09-06 00:00:00-04:00,6.28000020980835,6.375,6.050000190734863,6.139999866485596,22673500,0.0,0.0
2023-09-07 00:00:00-04:00,6.03000020980835,6.059999942779541,5.920000076293945,6.0,20888800,0.0,0.0
2023-09-08 00:00:00-04:00,5.989999771118164,6.0,5.800000190734863,5.840000152587891,25500700,0.0,0.0
2023-09-11 00:00:00-04:00,5.929999828338623,6.019999980926514,5.635000228881836,5.840000152587891,31971500,0.0,0.0
2023-09-12 00:00:00-04:00,5.829999923706055,6.019999980926514,5.739999771118164,5.909999847412109,21084200,0.0,0.0
2023-09-13 00:00:00-04:00,5.889999866485596,5.947999954223633,5.820000171661377,5.869999885559082,12796500,0.0,0.0
2023-09-14 00:00:00-04:00,5.889999866485596,6.059999942779541,5.849999904632568,6.010000228881836,20299600,0.0,0.0
2023-09-15 00:00:00-04:00,6.03000020980835,6.119999885559082,5.860000133514404,5.920000076293945,31294200,0.0,0.0
2023-09-18 00:00:00-04:00,5.869999885559082,5.900000095367432,5.610000133514404,5.639999866485596,27839500,0.0,0.0
2023-09-19 00:00:00-04:00,5.650000095367432,5.670000076293945,5.440000057220459,5.5,27866700,0.0,0.0
2023-09-20 00:00:00-04:00,5.570000171661377,5.625,5.449999809265137,5.449999809265137,18801000,0.0,0.0
2023-09-21 00:00:00-04:00,5.349999904632568,5.369999885559082,5.170000076293945,5.170000076293945,31750300,0.0,0.0
2023-09-22 00:00:00-04:00,5.25,5.329999923706055,5.070000171661377,5.110000133514404,28561200,0.0,0.0
2023-09-25 00:00:00-04:00,5.139999866485596,5.190000057220459,4.96999979019165,5.130000114440918,24208500,0.0,0.0
2023-09-26 00:00:00-04:00,5.179999828338623,5.389999866485596,5.119999885559082,5.309999942779541,29840600,0.0,0.0
2023-09-27 00:00:00-04:00,5.489999771118164,5.559999942779541,5.320000171661377,5.460000038146973,29318500,0.0,0.0
2023-09-28 00:00:00-04:00,5.460000038146973,5.614999771118164,5.340000152587891,5.53000020980835,25647200,0.0,0.0
2023-09-29 00:00:00-04:00,5.599999904632568,5.699999809265137,5.5,5.590000152587891,30972800,0.0,0.0
2023-10-02 00:00:00-04:00,5.570000171661377,5.679999828338623,5.4629998207092285,5.539999961853027,20221800,0.0,0.0
2023-10-03 00:00:00-04:00,5.46999979019165,5.5,5.349999904632568,5.380000114440918,18246400,0.0,0.0
2023-10-04 00:00:00-04:00,5.460000038146973,5.579999923706055,5.349999904632568,5.559999942779541,20382200,0.0,0.0
2023-10-05 00:00:00-04:00,5.480000019073486,5.5,5.03000020980835,5.159999847412109,43996900,0.0,0.0
2023-10-06 00:00:00-04:00,5.110000133514404,5.210000038146973,5.039999961853027,5.130000114440918,28963600,0.0,0.0
2023-10-09 00:00:00-04:00,5.0,5.139999866485596,4.869999885559082,5.03000020980835,32408500,0.0,0.0
2023-10-10 00:00:00-04:00,5.010000228881836,5.460000038146973,4.989999771118164,5.440000057220459,38610900,0.0,0.0
2023-10-11 00:00:00-04:00,5.380000114440918,5.480000019073486,5.230000019073486,5.340000152587891,25534900,0.0,0.0
2023-10-12 00:00:00-04:00,5.28000020980835,5.349999904632568,5.034999847412109,5.070000171661377,24527200,0.0,0.0
2023-10-13 00:00:00-04:00,5.079999923706055,5.159999847412109,4.989999771118164,5.159999847412109,19564800,0.0,0.0
2023-10-16 00:00:00-04:00,5.170000076293945,5.380000114440918,5.130000114440918,5.28000020980835,23163700,0.0,0.0
2023-10-17 00:00:00-04:00,4.920000076293945,5.230000019073486,4.900000095367432,5.0,47744100,0.0,0.0
2023-10-18 00:00:00-04:00,4.940000057220459,4.980000019073486,4.510000228881836,4.53000020980835,59243700,0.0,0.0
2023-10-19 00:00:00-04:00,4.489999771118164,4.489999771118164,4.300000190734863,4.340000152587891,36199900,0.0,0.0
2023-10-20 00:00:00-04:00,4.329999923706055,4.440000057220459,4.25,4.28000020980835,26951100,0.0,0.0
2023-10-23 00:00:00-04:00,4.239999771118164,4.46999979019165,4.139999866485596,4.340000152587891,26779400,0.0,0.0
2023-10-24 00:00:00-04:00,4.380000114440918,4.489999771118164,4.204999923706055,4.239999771118164,27605800,0.0,0.0
2023-10-25 00:00:00-04:00,4.210000038146973,4.329999923706055,4.170000076293945,4.170000076293945,21024000,0.0,0.0
2023-10-26 00:00:00-04:00,4.119999885559082,4.179999828338623,3.9800000190734863,4.070000171661377,29818100,0.0,0.0
2023-10-27 00:00:00-04:00,4.110000133514404,4.170000076293945,4.010000228881836,4.039999961853027,16846300,0.0,0.0
2023-10-30 00:00:00-04:00,4.099999904632568,4.139999866485596,4.0,4.070000171661377,18462900,0.0,0.0
2023-10-31 00:00:00-04:00,4.065000057220459,4.175000190734863,4.039999961853027,4.119999885559082,20320200,0.0,0.0
2023-11-01 00:00:00-04:00,4.130000114440918,4.139999866485596,3.9600000381469727,4.050000190734863,21911600,0.0,0.0
2023-11-02 00:00:00-04:00,4.130000114440918,4.614999771118164,4.119999885559082,4.539999961853027,47135700,0.0,0.0
2023-11-03 00:00:00-04:00,4.659999847412109,4.849999904632568,4.550000190734863,4.619999885559082,32119100,0.0,0.0
2023-11-06 00:00:00-05:00,4.710000038146973,4.710000038146973,4.25,4.320000171661377,25136000,0.0,0.0
2023-11-07 00:00:00-05:00,4.329999923706055,4.34499979019165,4.210000038146973,4.300000190734863,25579500,0.0,0.0
2023-11-08 00:00:00-05:00,4.059999942779541,4.110000133514404,3.869999885559082,3.950000047683716,51871900,0.0,0.0
2023-11-09 00:00:00-05:00,3.9700000286102295,4.039999961853027,3.7200000286102295,3.755000114440918,37328600,0.0,0.0
2023-11-10 00:00:00-05:00,3.7699999809265137,3.799999952316284,3.619999885559082,3.799999952316284,27929300,0.0,0.0
2023-11-13 00:00:00-05:00,3.7699999809265137,4.039999961853027,3.7100000381469727,3.9700000286102295,28480900,0.0,0.0
2023-11-14 00:00:00-05:00,4.119999885559082,4.329999923706055,4.110000133514404,4.170000076293945,29570800,0.0,0.0
2023-11-15 00:00:00-05:00,4.190000057220459,4.380000114440918,4.179999828338623,4.21999979019165,26469100,0.0,0.0
2023-11-16 00:00:00-05:00,4.269999980926514,4.380000114440918,4.130000114440918,4.28000020980835,31549100,0.0,0.0
2023-11-17 00:00:00-05:00,4.28000020980835,4.320000171661377,4.150000095367432,4.25,25820400,0.0,0.0
2023-11-20 00:00:00-05:00,4.260000228881836,4.480000019073486,4.179999828338623,4.340000152587891,23598800,0.0,0.0
2023-11-21 00:00:00-05:00,4.309999942779541,4.380000114440918,4.139999866485596,4.21999979019165,20180400,0.0,0.0
2023-11-22 00:00:00-05:00,4.230000019073486,4.28000020980835,4.110000133514404,4.199999809265137,18092000,0.0,0.0
2023-11-24 00:00:00-05:00,4.21999979019165,4.329999923706055,4.179999828338623,4.239999771118164,12912600,0.0,0.0
2023-11-27 00:00:00-05:00,4.179999828338623,4.224999904632568,4.099999904632568,4.190000057220459,19541700,0.0,0.0
2023-11-28 00:00:00-05:00,4.170000076293945,4.420000076293945,3.9800000190734863,4.400000095367432,39296100,0.0,0.0
2023-11-29 00:00:00-05:00,4.420000076293945,4.570000171661377,4.309999942779541,4.360000133514404,22349300,0.0,0.0
2023-11-30 00:00:00-05:00,4.420000076293945,4.434999942779541,4.139999866485596,4.21999979019165,26417100,0.0,0.0
2023-12-01 00:00:00-05:00,4.170000076293945,4.480000019073486,4.159999847412109,4.329999923706055,29854400,0.0,0.0
2023-12-04 00:00:00-05:00,4.309999942779541,4.53000020980835,4.25,4.360000133514404,20466600,0.0,0.0
2023-12-05 00:00:00-05:00,4.349999904632568,4.400000095367432,4.175000190734863,4.190000057220459,20803200,0.0,0.0
2023-12-06 00:00:00-05:00,4.284999847412109,4.710000038146973,4.255000114440918,4.400000095367432,41811200,0.0,0.0
2023-12-07 00:00:00-05:00,4.440000057220459,4.639999866485596,4.320000171661377,4.480000019073486,29979300,0.0,0.0
2023-12-08 00:00:00-05:00,4.46999979019165,4.75,4.440000057220459,4.730000019073486,34568900,0.0,0.0
2023-12-11 00:00:00-05:00,4.510000228881836,4.735000133514404,4.5,4.610000133514404,36944500,0.0,0.0
2023-12-12 00:00:00-05:00,4.46999979019165,4.5,4.090000152587891,4.21999979019165,45313900,0.0,0.0
2023-12-13 00:00:00-05:00,4.25,4.590000152587891,4.150000095367432,4.489999771118164,38524900,0.0,0.0
2023-12-14 00:00:00-05:00,4.599999904632568,5.309999942779541,4.579999923706055,5.139999866485596,91742600,0.0,0.0
2023-12-15 00:00:00-05:00,5.215000152587891,5.260000228881836,4.75,4.769999980926514,188393200,0.0,0.0
2023-12-18 00:00:00-05:00,4.78000020980835,4.828999996185303,4.659999847412109,4.730000019073486,30494200,0.0,0.0
2023-12-19 00:00:00-05:00,4.764999866485596,4.839000225067139,4.710000038146973,4.71999979019165,22846600,0.0,0.0
2023-12-20 00:00:00-05:00,4.670000076293945,4.690000057220459,4.239999771118164,4.260000228881836,43899400,0.0,0.0
2023-12-21 00:00:00-05:00,4.400000095367432,4.46999979019165,4.320000171661377,4.329999923706055,17646200,0.0,0.0
2023-12-22 00:00:00-05:00,4.320000171661377,4.380000114440918,4.25,4.260000228881836,21230100,0.0,0.0
2023-12-26 00:00:00-05:00,4.329999923706055,4.489999771118164,4.300000190734863,4.340000152587891,21323400,0.0,0.0
2023-12-27 00:00:00-05:00,4.400000095367432,4.400000095367432,4.260000228881836,4.320000171661377,23545200,0.0,0.0
2023-12-28 00:00:00-05:00,4.309999942779541,4.380000114440918,4.21999979019165,4.260000228881836,25931200,0.0,0.0
2023-12-29 00:00:00-05:00,4.269999980926514,4.28000020980835,4.130000114440918,4.210000038146973,36752100,0.0,0.0
2024-01-02 00:00:00-05:00,4.170000076293945,4.289999961853027,4.110000133514404,4.150000095367432,28360800,0.0,0.0
2024-01-03 00:00:00-05:00,4.099999904632568,4.119999885559082,3.950000047683716,3.9600000381469727,40452400,0.0,0.0
2024-01-04 00:00:00-05:00,3.9700000286102295,3.984999895095825,3.8499999046325684,3.890000104904175,30393800,0.0,0.0
2024-01-05 00:00:00-05:00,3.880000114440918,3.950000047683716,3.759999990463257,3.7799999713897705,29430400,0.0,0.0
2024-01-08 00:00:00-05:00,3.8299999237060547,3.8550000190734863,3.7100000381469727,3.799999952316284,24779100,0.0,0.0
2024-01-09 00:00:00-05:00,3.7799999713897705,3.7850000858306885,3.609999895095825,3.619999885559082,32650000,0.0,0.0
2024-01-10 00:00:00-05:00,3.6989998817443848,3.6989998817443848,3.4000000953674316,3.4100000858306885,43835900,0.0,0.0
2024-01-11 00:00:00-05:00,3.4800000190734863,3.490000009536743,3.1500000953674316,3.259999990463257,61985700,0.0,0.0
2024-01-12 00:00:00-05:00,3.180000066757202,3.2899999618530273,2.9700000286102295,3.005000114440918,63760900,0.0,0.0
2024-01-16 00:00:00-05:00,3.0250000953674316,3.0299999713897705,2.8499999046325684,2.880000114440918,53223900,0.0,0.0
2024-01-17 00:00:00-05:00,2.799999952316284,2.8299999237060547,2.7100000381469727,2.7799999713897705,44044100,0.0,0.0
2024-01-18 00:00:00-05:00,2.859999895095825,2.859999895095825,2.549999952316284,2.6500000953674316,58595600,0.0,0.0
2024-01-19 00:00:00-05:00,2.6600000858306885,2.8499999046325684,2.5399999618530273,2.7100000381469727,51618300,0.0,0.0
2024-01-22 00:00:00-05:00,2.740000009536743,2.9600000381469727,2.680000066757202,2.8299999237060547,48431800,0.0,0.0
2024-01-23 00:00:00-05:00,2.9800000190734863,3.075000047683716,2.880000114440918,3.0299999713897705,55069800,0.0,0.0
2024-01-24 00:00:00-05:00,3.1500000953674316,3.1500000953674316,2.7750000953674316,2.819999933242798,44324500,0.0,0.0
2024-01-25 00:00:00-05:00,2.7200000286102295,2.7300000190734863,2.559999942779541,2.6600000858306885,47186300,0.0,0.0
2024-01-26 00:00:00-05:00,2.680000066757202,2.7200000286102295,2.619999885559082,2.6500000953674316,21999700,0.0,0.0
2024-01-29 00:00:00-05:00,2.75,3.4100000858306885,2.6649999618530273,3.369999885559082,124313300,0.0,0.0
2024-01-30 00:00:00-05:00,3.2699999809265137,3.819999933242798,3.1500000953674316,3.4600000381469727,100996900,0.0,0.0
2024-01-31 00:00:00-05:00,3.509999990463257,3.7699999809265137,3.3499999046325684,3.380000114440918,64284300,0.0,0.0
2024-02-01 00:00:00-05:00,3.5199999809265137,3.640000104904175,3.2100000381469727,3.4200000762939453,45328100,0.0,0.0
2024-02-02 00:00:00-05:00,3.299999952316284,3.3350000381469727,3.109999895095825,3.309999942779541,41979400,0.0,0.0
2024-02-05 00:00:00-05:00,3.255000114440918,3.299999952316284,3.119999885559082,3.2200000286102295,28701600,0.0,0.0
2024-02-06 00:00:00-05:00,3.180000066757202,3.5199999809265137,3.109999895095825,3.5,36231200,0.0,0.0
2024-02-07 00:00:00-05:00,3.5450000762939453,3.5799999237060547,3.3499999046325684,3.380000114440918,25464700,0.0,0.0
2024-02-08 00:00:00-05:00,3.4000000953674316,3.549999952316284,3.309999942779541,3.509999990463257,22016200,0.0,0.0
2024-02-09 00:00:00-05:00,3.5399999618530273,3.6600000858306885,3.4000000953674316,3.5199999809265137,24048900,0.0,0.0
2024-02-12 00:00:00-05:00,3.5,3.7799999713897705,3.4600000381469727,3.5899999141693115,28271200,0.0,0.0
2024-02-13 00:00:00-05:00,3.4600000381469727,3.4600000381469727,3.259999990463257,3.319999933242798,27307800,0.0,0.0
2024-02-14 00:00:00-05:00,3.4000000953674316,3.4800000190734863,3.3399999141693115,3.450000047683716,16784900,0.0,0.0
2024-02-15 00:00:00-05:00,3.430000066757202,3.7300000190734863,3.4100000858306885,3.630000114440918,31520600,0.0,0.0
2024-02-16 00:00:00-05:00,3.5899999141693115,3.9200000762939453,3.5799999237060547,3.7100000381469727,34222700,0.0,0.0
2024-02-20 00:00:00-05:00,3.7100000381469727,3.809999942779541,3.5,3.680000066757202,23686900,0.0,0.0
2024-02-21 00:00:00-05:00,3.5999999046325684,3.7699999809265137,3.565000057220459,3.700000047683716,31439800,0.0,0.0
2024-02-22 00:00:00-05:00,3.4049999713897705,3.4600000381469727,2.880000114440918,3.0799999237060547,70926100,0.0,0.0
2024-02-23 00:00:00-05:00,3.0299999713897705,3.0799999237060547,2.890000104904175,3.0199999809265137,28480600,0.0,0.0
2024-02-26 00:00:00-05:00,3.0399999618530273,3.2990000247955322,3.009999990463257,3.1500000953674316,36946300,0.0,0.0
2024-02-27 00:00:00-05:00,3.240000009536743,3.240000009536743,3.0999999046325684,3.1700000762939453,22868300,0.0,0.0
2024-02-28 00:00:00-05:00,3.130000114440918,3.3499999046325684,3.059999942779541,3.2300000190734863,28034400,0.0,0.0
2024-02-29 00:00:00-05:00,3.2699999809265137,3.3499999046325684,3.1500000953674316,3.299999952316284,81175400,0.0,0.0
2024-03-01 00:00:00-05:00,3.309999942779541,3.440000057220459,3.25,3.3299999237060547,21902500,0.0,0.0
2024-03-04 00:00:00-05:00,3.3299999237060547,3.3550000190734863,3.0999999046325684,3.2100000381469727,33635100,0.0,0.0
2024-03-05 00:00:00-05:00,3.0999999046325684,3.2300000190734863,3.069999933242798,3.180000066757202,23665200,0.0,0.0
2024-03-06 00:00:00-05:00,3.1700000762939453,3.2699999809265137,3.0999999046325684,3.190000057220459,23464600,0.0,0.0
2024-03-07 00:00:00-05:00,3.2200000286102295,3.2200000286102295,3.0999999046325684,3.119999885559082,22641600,0.0,0.0
2024-03-08 00:00:00-05:00,3.140000104904175,3.240000009536743,3.049999952316284,3.0999999046325684,27181400,0.0,0.0
2024-03-11 00:00:00-04:00,3.0950000286102295,3.1500000953674316,2.9800000190734863,2.990000009536743,28196200,0.0,0.0
2024-03-12 00:00:00-04:00,3.0299999713897705,3.0399999618530273,2.9100000858306885,2.9200000762939453,24478500,0.0,0.0
2024-03-13 00:00:00-04:00,2.9100000858306885,3.0,2.7799999713897705,2.799999952316284,21004900,0.0,0.0
2024-03-14 00:00:00-04:00,2.799999952316284,2.809999942779541,2.5899999141693115,2.630000114440918,34901900,0.0,0.0
2024-03-15 00:00:00-04:00,2.680000066757202,2.7799999713897705,2.6600000858306885,2.700000047683716,23379700,0.0,0.0
2024-03-18 00:00:00-04:00,2.7799999713897705,2.7899999618530273,2.6600000858306885,2.75,19332800,0.0,0.0
2024-03-19 00:00:00-04:00,2.7300000190734863,2.7899999618530273,2.6600000858306885,2.700000047683716,19369700,0.0,0.0
2024-03-20 00:00:00-04:00,2.7100000381469727,2.8399999141693115,2.6610000133514404,2.7899999618530273,19854700,0.0,0.0
2024-03-21 00:00:00-04:00,2.799999952316284,2.880000114440918,2.7200000286102295,2.859999895095825,22113900,0.0,0.0
2024-03-22 00:00:00-04:00,2.819999933242798,2.8499999046325684,2.7100000381469727,2.7699999809265137,21743400,0.0,0.0
2024-03-25 00:00:00-04:00,3.1500000953674316,3.3499999046325684,2.9000000953674316,2.9200000762939453,104447300,0.0,0.0
2024-03-26 00:00:00-04:00,2.9800000190734863,2.990000009536743,2.75,2.759999990463257,35514600,0.0,0.0
2024-03-27 00:00:00-04:00,2.7880001068115234,3.069999933242798,2.740000009536743,2.9700000286102295,46084300,0.0,0.0
2024-03-28 00:00:00-04:00,2.940000057220459,3.009999990463257,2.8299999237060547,2.8499999046325684,21136700,0.0,0.0
2024-04-01 00:00:00-04:00,2.890000104904175,2.9100000858306885,2.809999942779541,2.859999895095825,16928100,0.0,0.0
2024-04-02 00:00:00-04:00,2.7750000953674316,2.7899999618530273,2.680000066757202,2.759999990463257,18656700,0.0,0.0
2024-04-03 00:00:00-04:00,2.740000009536743,2.819999933242798,2.7100000381469727,2.75,13614900,0.0,0.0
2024-04-04 00:00:00-04:00,2.799999952316284,2.805000066757202,2.5999999046325684,2.6500000953674316,30884800,0.0,0.0
2024-04-05 00:00:00-04:00,2.6500000953674316,2.6700000762939453,2.559999942779541,2.609999895095825,19251600,0.0,0.0
2024-04-08 00:00:00-04:00,2.6500000953674316,2.7249999046325684,2.630000114440918,2.640000104904175,18482900,0.0,0.0
2024-04-09 00:00:00-04:00,2.680000066757202,2.799999952316284,2.619999885559082,2.700000047683716,20338100,0.0,0.0
2024-04-10 00:00:00-04:00,2.619999885559082,2.680000066757202,2.5999999046325684,2.6500000953674316,18486500,0.0,0.0
2024-04-11 00:00:00-04:00,2.6700000762939453,2.690000057220459,2.5,2.5,28982000,0.0,0.0
2024-04-12 00:00:00-04:00,2.5,2.5299999713897705,2.4200000762939453,2.490000009536743,18601400,0.0,0.0
2024-04-15 00:00:00-04:00,2.509999990463257,2.5199999809265137,2.4000000953674316,2.430000066757202,19381500,0.0,0.0
2024-04-16 00:00:00-04:00,2.4000000953674316,2.4600000381469727,2.3499999046325684,2.4000000953674316,16577000,0.0,0.0
2024-04-17 00:00:00-04:00,2.4179999828338623,2.4700000286102295,2.4000000953674316,2.4200000762939453,12901600,0.0,0.0
2024-04-18 00:00:00-04:00,2.4000000953674316,2.549999952316284,2.359999895095825,2.440000057220459,20786400,0.0,0.0
2024-04-19 00:00:00-04:00,2.4100000858306885,2.4749999046325684,2.4000000953674316,2.450000047683716,14961100,0.0,0.0
