Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00-04:00,58.25086317449027,59.167977406376394,57.97667386295792,58.213043212890625,2203100,0.0,0.0
2023-07-17 00:00:00-04:00,57.52284703371298,57.96722258033293,56.709735866157395,57.62685012817383,1859800,0.0,0.0
2023-07-18 00:00:00-04:00,57.15410689283745,58.2319505016283,57.15410689283745,58.04285430908203,1414800,0.0,0.0
2023-07-19 00:00:00-04:00,58.109041579109594,58.39268408480004,56.530096013183005,56.59627914428711,2138500,0.0,0.0
2023-07-20 00:00:00-04:00,56.13299755835518,56.68137623364853,55.87771820330936,56.06681442260742,1691100,0.0,0.0
2023-07-21 00:00:00-04:00,56.18972283506767,56.605731597572,55.22533544285708,56.35990905761719,2163300,0.0,0.0
2023-07-24 00:00:00-04:00,56.095174092734645,56.65300227858727,55.263152997264555,56.04789733886719,2393600,0.0,0.0
2023-07-25 00:00:00-04:00,55.75480378647166,56.151902565774414,55.045695731965246,55.064605712890625,2299300,0.0,0.0
2023-07-26 00:00:00-04:00,54.9511417936427,55.54679352558301,54.19476064570013,54.809322357177734,3603400,0.0,0.0
2023-07-27 00:00:00-04:00,55.33879404909352,60.3498274244186,54.63914275515917,58.76142501831055,9241400,0.0,0.0
2023-07-28 00:00:00-04:00,59.33815786041735,60.58619130081048,58.57232350280396,59.99053955078125,3232700,0.0,0.0
2023-07-31 00:00:00-04:00,60.63346711363126,61.50331186190959,59.99999894455578,60.037818908691406,2815500,0.0,0.0
2023-08-01 00:00:00-04:00,59.6690825799836,61.86258998035109,59.64071941056746,61.75858688354492,2991800,0.0,0.0
2023-08-02 00:00:00-04:00,61.35202854782512,62.02331664320527,60.737466788741266,61.46548843383789,3010600,0.0,0.0
2023-08-03 00:00:00-04:00,61.16292984155941,64.98265906138819,60.92656051270926,64.55718994140625,4846300,0.0,0.0
2023-08-04 00:00:00-04:00,64.49100980411886,64.50046659746822,62.675695005712285,63.148433685302734,2958000,0.0,0.0
2023-08-07 00:00:00-04:00,63.980453442162215,65.64449567331563,63.58335466839085,64.774658203125,2696500,0.0,0.0
2023-08-08 00:00:00-04:00,64.29245656956196,64.60446581060549,62.57168816756047,63.40370559692383,1601500,0.0,0.0
2023-08-09 00:00:00-04:00,63.375348107458414,64.01827301926676,63.12952196703816,63.21461868286133,1620500,0.0,0.0
2023-08-10 00:00:00-04:00,63.56445523852835,64.13174029352044,63.10116607176308,63.48881530761719,1677900,0.0,0.0
2023-08-11 00:00:00-04:00,63.337528305802415,64.55719500392472,63.120072545722486,63.205162048339844,1922700,0.0,0.0
2023-08-14 00:00:00-04:00,63.299704770759654,64.17899898192823,63.110612188894855,64.1128158569336,1703800,0.0,0.0
2023-08-15 00:00:00-04:00,63.63062248189262,63.80080867722544,61.91930373620735,61.92876052856445,1958400,0.0,0.0
2023-08-16 00:00:00-04:00,61.44657458760918,61.92877008435954,60.62401386109284,60.6901969909668,2097700,0.0,0.0
2023-08-17 00:00:00-04:00,61.13456728327222,62.24077402205419,61.09674732467033,61.38984298706055,1995300,0.0,0.0
2023-08-18 00:00:00-04:00,60.45382701447557,61.26694180741002,60.16073131249493,60.84147262573242,1611200,0.0,0.0
2023-08-21 00:00:00-04:00,60.718550789939556,61.976037276930974,60.63345408556363,61.92876052856445,1113100,0.0,0.0
2023-08-22 00:00:00-04:00,62.732426998596665,62.87425005795283,62.08950204781311,62.297508239746094,1840000,0.0,0.0
2023-08-23 00:00:00-04:00,62.117861832189874,62.84588346428531,62.080049084281065,62.55278778076172,1283900,0.0,0.0
2023-08-24 00:00:00-04:00,62.7985991895027,62.89314547479346,61.342563313083694,61.36147689819336,2127900,0.0,0.0
2023-08-25 00:00:00-04:00,61.711304309771194,61.84367777693886,60.0472657378256,60.907649993896484,1507300,0.0,0.0
2023-08-28 00:00:00-04:00,61.13457390743511,62.524419666197005,61.049477188005426,62.46769332885742,878900,0.0,0.0
2023-08-29 00:00:00-04:00,62.4015088276344,63.224076768102655,62.14623310178985,62.779701232910156,1899700,0.0,0.0
2023-08-30 00:00:00-04:00,62.30695573055593,64.86919835690513,62.193495857328216,64.45318603515625,1627400,0.0,0.0
2023-08-31 00:00:00-04:00,65.10557202238094,67.0910730489846,64.79356276027212,66.93034362792969,3442000,0.0,0.0
2023-09-01 00:00:00-04:00,67.60163886026572,70.44752805442069,66.9019875547564,69.68168640136719,4548800,0.0,0.0
2023-09-05 00:00:00-04:00,69.06712943409005,70.00315007392489,65.71068165826382,67.02489471435547,5134200,0.0,0.0
2023-09-06 00:00:00-04:00,66.57106052180524,67.8474534411458,66.18341136423058,67.34635162353516,2786500,0.0,0.0
2023-09-07 00:00:00-04:00,63.41317080430723,63.80082001220993,59.65962426118442,59.98108673095703,11692900,0.0,0.0
2023-09-08 00:00:00-04:00,60.151265886218305,61.82476116979512,59.952716515296416,61.80585479736328,10087300,0.0,0.0
2023-09-11 00:00:00-04:00,62.20295964243965,62.20295964243965,59.952722397740125,60.80364990234375,4318700,0.0,0.0
2023-09-12 00:00:00-04:00,60.586196273965705,60.91711193630597,59.2152532603799,59.30034637451172,2841000,0.0,0.0
2023-09-13 00:00:00-04:00,59.139610035707214,60.12290738712627,59.02615375876194,59.93381118774414,2706200,0.0,0.0
2023-09-14 00:00:00-04:00,60.066176672968,60.85092462796504,59.77308099406884,60.74692153930664,2481200,0.0,0.0
2023-09-15 00:00:00-04:00,60.58619062425843,61.21965872072706,60.16072509327434,60.2741813659668,3973800,0.0,0.0
2023-09-18 00:00:00-04:00,60.264730391864774,61.33312085184635,60.122907340760044,60.7280158996582,1699300,0.0,0.0
2023-09-19 00:00:00-04:00,60.6145536312364,61.9004034074,60.52945691855365,61.3331184387207,2535500,0.0,0.0
2023-09-20 00:00:00-04:00,61.7396794469209,62.81752314672584,61.720765858688324,62.05168151855469,2270900,0.0,0.0
2023-09-21 00:00:00-04:00,61.2102045299351,63.14843607497056,60.784742587571245,61.881492614746094,2506500,0.0,0.0
2023-09-22 00:00:00-04:00,62.51496723823519,63.35644153307401,62.032771752550246,62.30696105957031,2115600,0.0,0.0
2023-09-25 00:00:00-04:00,62.11583510800122,62.29740680523981,61.06464551050031,61.59023666381836,1827600,0.7,0.0
2023-09-26 00:00:00-04:00,61.35133063978205,62.431195226783345,60.51038040578015,60.60594177246094,2065600,0.0,0.0
2023-09-27 00:00:00-04:00,61.15064824589956,62.21139245319301,61.04552856385545,61.43733596801758,1557000,0.0,0.0
2023-09-28 00:00:00-04:00,61.2557588854694,63.00456003354291,61.04552318533651,62.775211334228516,2210100,0.0,0.0
2023-09-29 00:00:00-04:00,63.27213937338769,63.377259053882504,62.526750577780255,63.02367401123047,2034700,0.0,0.0
2023-10-02 00:00:00-04:00,63.14791680775826,63.93153168482099,62.784773404891276,63.25303649902344,2096800,0.0,0.0
2023-10-03 00:00:00-04:00,62.822997395274825,63.625728894568944,62.34518328334361,62.51719665527344,2138200,0.0,0.0
2023-10-04 00:00:00-04:00,62.45985949093696,63.253032643641696,62.039380751505135,63.04279327392578,1835600,0.0,0.0
2023-10-05 00:00:00-04:00,63.35815494468028,64.39978622200158,63.00456987275199,63.66395568847656,1728500,0.0,0.0
2023-10-06 00:00:00-04:00,62.84211437523282,63.883745645140706,62.59364899427143,63.11924743652344,1863700,0.0,0.0
2023-10-09 00:00:00-04:00,62.90900702218772,63.625728182058374,62.48852827532025,63.291259765625,1622600,0.0,0.0
2023-10-10 00:00:00-04:00,63.26258142467194,64.48579159667925,63.253030392471715,63.62572479248047,2068500,0.0,0.0
2023-10-11 00:00:00-04:00,63.797733566592534,66.54993985129491,63.797733566592534,66.4734878540039,3240600,0.0,0.0
2023-10-12 00:00:00-04:00,66.769750305722,67.008657374854,65.52743062988957,66.27281951904297,2374100,0.0,0.0
2023-10-13 00:00:00-04:00,66.68373523436978,67.12332333545368,65.18339923839437,65.39363861083984,3446200,0.0,0.0
2023-10-16 00:00:00-04:00,65.55609554037108,66.39705305431931,65.32674680514195,65.89056396484375,2496800,0.0,0.0
2023-10-17 00:00:00-04:00,65.2789539571566,66.33970174408782,65.2789539571566,65.8810043334961,5386900,0.0,0.0
2023-10-18 00:00:00-04:00,65.41274653882878,65.68987958819565,64.6386900397843,65.44142150878906,3180200,0.0,0.0
2023-10-19 00:00:00-04:00,65.31718825041658,65.98613238786177,63.46327443666605,63.902862548828125,2892900,0.0,0.0
2023-10-20 00:00:00-04:00,64.12265784847526,64.60047200128189,63.2052555499904,63.73085403442383,2198000,0.0,0.0
2023-10-23 00:00:00-04:00,63.33904377357691,63.61617686080174,62.19229270790532,62.3547477722168,2148500,0.0,0.0
2023-10-24 00:00:00-04:00,63.65438617892707,65.90011068006672,63.58749250581614,65.0782699584961,4260300,0.0,0.0
2023-10-25 00:00:00-04:00,64.4571262242918,65.52743255007842,64.11309945139129,64.1226577758789,3147600,0.0,0.0
2023-10-26 00:00:00-04:00,66.41616289754779,67.19977776527995,61.274885574218764,62.91856002807617,5171000,0.0,0.0
2023-10-27 00:00:00-04:00,63.89331251477027,65.93835661492028,63.82641882143324,65.1738510131836,4000800,0.0,0.0
2023-10-30 00:00:00-04:00,65.8618930742693,66.41615917401822,64.44756743661317,65.38407897949219,2985900,0.0,0.0
2023-10-31 00:00:00-04:00,64.67691848574516,65.52742702175433,63.96019731781398,65.22162628173828,3707600,0.0,0.0
2023-11-01 00:00:00-04:00,65.38408514689964,68.23186062837033,65.2885237771032,68.0789566040039,4662800,0.0,0.0
2023-11-02 00:00:00-04:00,68.80522891371697,69.19703996686833,67.61069368952049,68.6236572265625,2608100,0.0,0.0
2023-11-03 00:00:00-04:00,69.28304668919316,70.54447566141698,68.81479089783937,69.07280731201172,2313400,0.0,0.0
2023-11-06 00:00:00-05:00,68.7096612609583,69.27347833552513,67.43867414901325,67.97382354736328,2219600,0.0,0.0
2023-11-07 00:00:00-05:00,67.6680333691313,68.08851212798083,67.19021924893494,67.69670104980469,1868300,0.0,0.0
2023-11-08 00:00:00-05:00,67.85915764711463,68.73833380404173,67.28578220959105,68.67144012451172,1777800,0.0,0.0
2023-11-09 00:00:00-05:00,68.68100776353256,69.81820046979313,68.43254236691993,68.80523681640625,2333600,0.0,0.0
2023-11-10 00:00:00-05:00,69.34038374674383,69.34038374674383,67.91649969035068,69.20659637451172,1964800,0.0,0.0
2023-11-13 00:00:00-05:00,69.14925958347006,69.6079570528259,68.48987376904812,69.25437927246094,2538600,0.0,0.0
2023-11-14 00:00:00-05:00,70.23867529333953,71.49054594848421,69.95198390640854,71.29942321777344,2673200,0.0,0.0
2023-11-15 00:00:00-05:00,71.4332033999569,71.73900411284389,70.77381765088079,71.24208068847656,1891900,0.0,0.0
2023-11-16 00:00:00-05:00,71.03184512627345,72.28371572233944,71.03184512627345,72.23593139648438,1738800,0.0,0.0
2023-11-17 00:00:00-05:00,72.62774716780838,72.8475448737968,72.06392999862084,72.51306915283203,1478600,0.0,0.0
2023-11-20 00:00:00-05:00,72.51305980999456,73.82227297154729,72.33149542325661,73.64070129394531,1512500,0.0,0.0
2023-11-21 00:00:00-05:00,73.39225162779474,73.4495869890238,72.16904135827744,72.6850814819336,1725300,0.0,0.0
2023-11-22 00:00:00-05:00,72.73285686501632,73.89872433905333,72.73285686501632,73.15333557128906,936800,0.0,0.0
2023-11-24 00:00:00-05:00,72.28371438624838,73.04821984061122,72.28371438624838,72.70419311523438,647500,0.0,0.0
2023-11-27 00:00:00-05:00,73.10555153559768,74.67278107675183,72.99087353592884,74.11851501464844,1923400,0.0,0.0
2023-11-28 00:00:00-05:00,73.56425846502492,73.9560622167138,72.91443102900493,73.53558349609375,1279100,0.0,0.0
2023-11-29 00:00:00-05:00,74.87347483816048,75.5328606893544,74.46255438306163,74.99771118164062,2052800,0.0,0.0
2023-11-30 00:00:00-05:00,75.0168116267731,75.89598779666797,74.5198881844869,75.5901870727539,3095200,0.0,0.0
2023-12-01 00:00:00-05:00,75.40862482910106,75.87688060607805,74.78746504037225,75.66664123535156,2030000,0.0,0.0
2023-12-04 00:00:00-05:00,75.14103972207093,75.72397348391742,74.64411628601805,75.10281372070312,1450100,0.0,0.0
2023-12-05 00:00:00-05:00,74.6727924066495,74.88303179250943,73.4591477121833,73.54515075683594,1808000,0.0,0.0
2023-12-06 00:00:00-05:00,74.67278856696862,75.83865616252271,74.26186814051701,74.35742950439453,2522800,0.0,0.0
2023-12-07 00:00:00-05:00,74.75880214098876,76.03934051239784,74.63456580078054,75.28439331054688,2238400,0.0,0.0
2023-12-08 00:00:00-05:00,74.99769992784216,77.16697260612706,74.90213128077795,77.01406860351562,2360000,0.0,0.0
2023-12-11 00:00:00-05:00,77.40588175247727,79.05912169418333,77.37721407392206,78.3519515991211,2399900,0.0,0.0
2023-12-12 00:00:00-05:00,78.40929557551625,78.96355438232422,77.68301611273394,78.96355438232422,2107800,0.0,0.0
2023-12-13 00:00:00-05:00,78.60042229587172,81.67754637782295,78.5335286110843,81.63932037353516,3645200,0.0,0.0
2023-12-14 00:00:00-05:00,82.70006380377217,84.02838639442406,81.35262456658266,81.54375457763672,3462000,0.0,0.0
2023-12-15 00:00:00-05:00,81.07548602182638,81.62975208000755,80.30142957941524,80.54033660888672,5119900,0.0,0.0
2023-12-18 00:00:00-05:00,80.57857089551263,80.97038196375588,79.9383017404887,80.24410247802734,1953000,0.0,0.0
2023-12-19 00:00:00-05:00,79.97652689840807,80.91303845746468,79.87140721247208,80.17720794677734,1426300,0.0,0.0
2023-12-20 00:00:00-05:00,79.95556239546403,80.3506625870191,78.84734234719981,78.87625122070312,1890600,0.7,0.0
2023-12-21 00:00:00-05:00,80.47595273122992,82.23946037227851,80.2832146337064,82.20092010498047,2041900,0.0,0.0
2023-12-22 00:00:00-05:00,82.31655037462149,82.60565382641178,81.75762095567023,82.06600189208984,1003500,0.0,0.0
2023-12-26 00:00:00-05:00,82.06600232978609,82.89475036811221,81.95035947801196,82.75020599365234,938400,0.0,0.0
2023-12-27 00:00:00-05:00,83.1260452674551,83.22241064515748,82.24910342028718,82.5671157836914,962500,0.0,0.0
2023-12-28 00:00:00-05:00,82.68275768762935,83.6753350356253,82.59602370215997,83.63678741455078,1589200,0.0,0.0
2023-12-29 00:00:00-05:00,83.42477842443266,83.81988602273759,82.07564110778671,82.26837921142578,1295800,0.0,0.0
2024-01-02 00:00:00-05:00,81.62271349993154,81.71908622519253,79.32918527152951,79.68574523925781,2011400,0.0,0.0
2024-01-03 00:00:00-05:00,78.35586848960378,79.3580844213827,77.16092183533904,77.50784301757812,2874600,0.0,0.0
2024-01-04 00:00:00-05:00,76.93927552949447,78.41369424241634,76.91036665610095,77.83548736572266,1361600,0.0,0.0
2024-01-05 00:00:00-05:00,78.18242087299078,78.84735447466352,76.91037877775184,77.3633041381836,1395200,0.0,0.0
2024-01-08 00:00:00-05:00,77.16092297472562,78.40405600407125,77.16092297472562,78.0378646850586,2167300,0.0,0.0
2024-01-09 00:00:00-05:00,77.04527244397332,77.34401459630966,76.51525932606977,77.199462890625,1471700,0.0,0.0
2024-01-10 00:00:00-05:00,77.0742057279166,79.7435640946643,76.8236498727475,79.6568374633789,2260200,0.0,0.0
2024-01-11 00:00:00-05:00,78.5100611950671,78.86661377708529,76.50562927417427,78.77024841308594,2752000,0.0,0.0
2024-01-12 00:00:00-05:00,79.41592356142765,79.82066256153324,78.90517308734344,79.77247619628906,2112600,0.0,0.0
2024-01-16 00:00:00-05:00,80.57231485950769,82.26837328838671,79.36772936926532,81.72871398925781,3012300,0.0,0.0
2024-01-17 00:00:00-05:00,81.63234223539534,81.68052859211856,79.44481839118885,80.30248260498047,2412400,0.0,0.0
2024-01-18 00:00:00-05:00,81.63234777370072,83.16458432454229,80.10011857506542,80.91923522949219,1720000,0.0,0.0
2024-01-19 00:00:00-05:00,81.52634343143144,82.3358286933207,80.81323088925268,82.3165512084961,2327300,0.0,0.0
2024-01-22 00:00:00-05:00,83.82950462524892,85.17864173607877,82.77910969143362,83.93550872802734,4171400,0.0,0.0
2024-01-23 00:00:00-05:00,84.36916556719638,86.05558515138883,83.62713683291638,85.98812866210938,4020500,0.0,0.0
2024-01-24 00:00:00-05:00,86.84579482985174,86.99997794355866,84.85100162839039,85.93030548095703,3775900,0.0,0.0
2024-01-25 00:00:00-05:00,87.88655068485767,87.88655068485767,83.35731237529076,87.6841812133789,5756700,0.0,0.0
2024-01-26 00:00:00-05:00,87.5878149881718,88.69603505155831,86.16158995970359,87.15416717529297,3071000,0.0,0.0
2024-01-29 00:00:00-05:00,87.38544271677702,88.26237705645146,85.17864140279688,85.40991973876953,2648300,0.0,0.0
2024-01-30 00:00:00-05:00,85.57375238733972,85.93994371340202,84.02224575627139,84.40770721435547,2406100,0.0,0.0
2024-01-31 00:00:00-05:00,84.17644038316308,84.59081812426967,82.28765104180955,82.5671157836914,5221000,0.0,0.0
2024-02-01 00:00:00-05:00,82.75982769235374,84.33061166479837,82.75982769235374,83.64640808105469,2001900,0.0,0.0
2024-02-02 00:00:00-05:00,83.50186892870998,84.77391093173557,82.81766524207262,84.34025573730469,2160200,0.0,0.0
2024-02-05 00:00:00-05:00,84.00297844383937,84.02225593040147,82.02746249922505,82.3936538696289,2095600,0.0,0.0
2024-02-06 00:00:00-05:00,82.91402367804669,83.6174974390183,82.36473302613777,83.06820678710938,2560000,0.0,0.0
2024-02-07 00:00:00-05:00,83.34767742539034,84.14752395777427,82.22982591033151,83.60787200927734,1818600,0.0,0.0
2024-02-08 00:00:00-05:00,83.55004753163433,85.05337523859868,82.67311310876103,84.49444580078125,1670600,0.0,0.0
2024-02-09 00:00:00-05:00,84.53299619954076,86.21941595889528,84.17643623219712,86.1615982055664,1536700,0.0,0.0
2024-02-12 00:00:00-05:00,86.08449332445804,87.36617396254286,85.75684227047728,85.86284637451172,1599800,0.0,0.0
2024-02-13 00:00:00-05:00,84.16679278887419,84.5619003537742,82.92366704848672,83.99333953857422,2040700,0.0,0.0
2024-02-14 00:00:00-05:00,84.89918475674787,84.98591873608645,83.02003431348722,83.65605163574219,1854000,0.0,0.0
2024-02-15 00:00:00-05:00,83.70424403716122,85.28465974251833,83.65605767269508,84.95701599121094,1299700,0.0,0.0
2024-02-16 00:00:00-05:00,85.00518929077482,85.46775336105979,83.92587802824752,84.34025573730469,1796300,0.0,0.0
2024-02-20 00:00:00-05:00,83.99333772934897,84.18606846033501,82.43219234041996,83.61750030517578,1781100,0.0,0.0
2024-02-21 00:00:00-05:00,82.7983834350565,82.9429351589886,80.89995559618973,81.81544494628906,1929000,0.0,0.0
2024-02-22 00:00:00-05:00,83.17420308898924,85.18827352519516,82.8947384183097,84.82207489013672,2214400,0.0,0.0
2024-02-23 00:00:00-05:00,85.01482479799122,85.20755553115463,83.86805708471225,84.7835464477539,1461900,0.0,0.0
2024-02-26 00:00:00-05:00,84.97627871242,86.48923778685953,84.54263087888373,85.4388427734375,2134200,0.0,0.0
2024-02-27 00:00:00-05:00,87.47217298217858,89.62115663980256,86.67233383855371,87.40471649169922,3381400,0.0,0.0
2024-02-28 00:00:00-05:00,86.83615939917355,88.618944454094,86.83615939917355,88.28166198730469,1979600,0.0,0.0
2024-02-29 00:00:00-05:00,89.11041263889267,90.04517210570376,88.86949555372306,89.66934204101562,2184700,0.0,0.0
2024-03-01 00:00:00-05:00,91.54849298262201,94.58404974669752,90.70046748389294,93.63002014160156,5097800,0.0,0.0
2024-03-04 00:00:00-05:00,93.98657034674117,96.29937579191244,93.2445489731525,94.8056869506836,3563000,0.0,0.0
2024-03-05 00:00:00-05:00,93.85166879347584,95.2104448230806,93.52402505289997,95.04661560058594,2392400,0.0,0.0
2024-03-06 00:00:00-05:00,96.3572004432142,97.58106341810878,89.5922515673453,90.71974182128906,5282100,0.0,0.0
2024-03-07 00:00:00-05:00,91.19193352377503,91.52922332881685,88.02146376270684,90.40172576904297,4626700,0.0,0.0
2024-03-08 00:00:00-05:00,89.97772064465816,91.45213211194584,89.10077887657098,89.32242584228516,2746900,0.0,0.0
2024-03-11 00:00:00-04:00,88.00219768346516,88.57076586060674,86.83615980584337,88.40693664550781,2602100,0.0,0.0
2024-03-12 00:00:00-04:00,88.92731009975982,89.38023537992476,87.45289876795873,87.79981994628906,2893900,0.0,0.0
2024-03-13 00:00:00-04:00,87.2023471771608,87.26017227782289,85.20755398116107,85.44847106933594,3737300,0.0,0.0
2024-03-14 00:00:00-04:00,84.87991355677443,84.92809256495121,82.16236899102923,82.64420318603516,3321400,0.0,0.0
2024-03-15 00:00:00-04:00,81.84436053154064,82.91403308325859,81.5745345459193,82.88512420654297,6079500,0.0,0.0
2024-03-18 00:00:00-04:00,83.51150640810792,83.98370186173031,82.01781745911867,82.28764343261719,2265400,0.0,0.0
2024-03-19 00:00:00-04:00,81.5648863805409,83.68495375311767,81.15050870700384,83.42476654052734,1894200,0.0,0.0
2024-03-20 00:00:00-04:00,83.667656684485,85.35810651326632,83.01672991574036,84.93063354492188,2319100,0.7,0.0
2024-03-21 00:00:00-04:00,88.74872634510146,88.86531190717004,85.61070760719836,85.93130493164062,3747600,0.0,0.0
2024-03-22 00:00:00-04:00,86.28105541222715,87.06799499594798,85.15409127836823,86.4753646850586,2454100,0.0,0.0
2024-03-25 00:00:00-04:00,86.14503554855465,86.48506748289228,85.12493974554172,85.69813537597656,1835000,0.0,0.0
2024-03-26 00:00:00-04:00,90.8374979661929,95.16077699010214,90.11857225020196,92.02275848388672,7346800,0.0,0.0
2024-03-27 00:00:00-04:00,92.93598933640371,93.58690863705992,90.68204654223909,91.8867416381836,2762500,0.0,0.0
2024-03-28 00:00:00-04:00,91.86731803889695,91.94504174709229,89.11791042378943,90.40032196044922,3296300,0.0,0.0
2024-04-01 00:00:00-04:00,90.49747170800485,91.65358035071682,89.09847462731864,89.1664810180664,2672700,0.0,0.0
2024-04-02 00:00:00-04:00,87.3205898826583,88.38927240122453,86.66967046654338,87.66062927246094,3246200,0.0,0.0
2024-04-03 00:00:00-04:00,87.13600021104195,90.06028245926952,87.09713835700074,89.020751953125,2585000,0.0,0.0
2024-04-04 00:00:00-04:00,90.41974778135,91.54671929630966,88.01036474958764,88.17552947998047,2281200,0.0,0.0
2024-04-05 00:00:00-04:00,88.77786999966827,88.77786999966827,87.09713744970423,87.42745208740234,2598100,0.0,0.0
2024-04-08 00:00:00-04:00,88.71957939277424,89.41907792186463,86.20333556344464,86.61137390136719,2612900,0.0,0.0
2024-04-09 00:00:00-04:00,87.4760243736419,88.3698247005196,85.32895716114349,86.98054504394531,2816700,0.0,0.0
2024-04-10 00:00:00-04:00,86.0478912878992,86.32963417305974,83.87167932751878,85.48440551757812,3200200,0.0,0.0
2024-04-11 00:00:00-04:00,85.61070530485152,86.31991373830871,84.90148945925377,86.25190734863281,1970600,0.0,0.0
2024-04-12 00:00:00-04:00,84.8917620994647,85.16379503812477,82.67668862678192,82.76412963867188,2529000,0.0,0.0
2024-04-15 00:00:00-04:00,84.21170241282405,84.61974072261444,80.92795389114805,81.4914321899414,2925200,0.0,0.0
2024-04-16 00:00:00-04:00,81.16112162271023,82.29780300465248,80.6559249559756,81.29713439941406,2454000,0.0,0.0
2024-04-17 00:00:00-04:00,82.53096542824653,83.842528830951,81.64688239335734,81.80232238769531,3465900,0.0,0.0
2024-04-18 00:00:00-04:00,81.40400442234922,82.77384953547111,80.93766959762523,81.06397247314453,1811700,0.0,0.0
2024-04-19 00:00:00-04:00,81.38457165712042,81.88976834650823,79.96614734207742,80.11187744140625,2882800,0.0,0.0
