Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-31 00:00:00-04:00,67.55646377971287,67.85043867334869,67.20368792632412,67.6152572631836,913200,0.0,0.0
2023-08-01 00:00:00-04:00,67.40946475069755,68.32080101985777,67.40946475069755,67.96802520751953,516100,0.0,0.0
2023-08-02 00:00:00-04:00,67.68384709466527,68.41879548825565,67.4290628915284,67.4976577758789,587000,0.0,0.0
2023-08-03 00:00:00-04:00,67.48785691822002,67.57604712778158,66.79210674087106,67.24287414550781,609000,0.0,0.0
2023-08-04 00:00:00-04:00,72.70109276359733,74.49436104549036,71.41737790231333,72.36791229248047,2229500,0.0,0.0
2023-08-07 00:00:00-04:00,72.53450893812841,74.7295603544214,72.53450893812841,74.18079376220703,1087000,0.0,0.0
2023-08-08 00:00:00-04:00,74.03380712587565,74.29838526737115,71.65257394728854,71.81916046142578,1173600,0.0,0.0
2023-08-09 00:00:00-04:00,72.2013266180795,72.49530895028187,71.48597359707044,71.53497314453125,628900,0.0,0.0
2023-08-10 00:00:00-04:00,71.39778370683139,72.15232739769202,71.20180046866226,71.63296508789062,348500,0.0,0.0
2023-08-11 00:00:00-04:00,71.7015573756227,72.01513503112083,70.93721230761356,71.97593688964844,340100,0.0,0.0
2023-08-14 00:00:00-04:00,72.1229262787092,72.84807318742575,71.96614119295359,72.51490020751953,429200,0.0,0.0
2023-08-15 00:00:00-04:00,72.16212295856995,72.47570060001485,71.86814064884254,71.89754486083984,366800,0.0,0.0
2023-08-16 00:00:00-04:00,71.78941404303191,72.2219420174814,70.96368700067359,71.05215454101562,424600,0.23,0.0
2023-08-17 00:00:00-04:00,71.20945364558638,71.48469604513336,69.74475909117969,69.7840805053711,442500,0.0,0.0
2023-08-18 00:00:00-04:00,69.44002355442802,70.58032200171117,69.01732775066515,70.24609375,859800,0.0,0.0
2023-08-21 00:00:00-04:00,70.32473366005087,70.56065462220604,70.0003376497174,70.15762329101562,776700,0.0,0.0
2023-08-22 00:00:00-04:00,70.79656945264837,71.63213622504023,70.65894827832793,71.38638305664062,633500,0.0,0.0
2023-08-23 00:00:00-04:00,71.4650159117095,71.82873328835102,70.92436345970813,71.81890106201172,391600,0.0,0.0
2023-08-24 00:00:00-04:00,71.56332747876341,72.3202439569967,71.40604184704175,71.54366302490234,473500,0.0,0.0
2023-08-25 00:00:00-04:00,72.05483808790588,72.14330563613552,71.11113924137024,71.41587829589844,303700,0.0,0.0
2023-08-28 00:00:00-04:00,71.40602456201077,72.4775120443158,71.40602456201077,72.45784759521484,337100,0.0,0.0
2023-08-29 00:00:00-04:00,72.16297282997999,72.55617194786886,71.54366996969941,72.28092956542969,259500,0.0,0.0
2023-08-30 00:00:00-04:00,72.52668351601659,73.14598638271858,72.52668351601659,72.65447998046875,398000,0.0,0.0
2023-08-31 00:00:00-04:00,72.87072127539516,73.10664969904171,72.50701141357422,72.50701141357422,324400,0.0,0.0
2023-09-01 00:00:00-04:00,72.73311215552542,73.05750816691364,72.45786978215077,72.71345520019531,379700,0.0,0.0
2023-09-05 00:00:00-04:00,72.45787062852139,72.54634567802083,71.16029406760391,71.19961547851562,425900,0.0,0.0
2023-09-06 00:00:00-04:00,71.04231225344088,71.37654041358012,70.58030266409818,71.00299835205078,402400,0.0,0.0
2023-09-07 00:00:00-04:00,71.04232377089411,71.85822610313643,70.71793528319785,71.79924774169922,420100,0.0,0.0
2023-09-08 00:00:00-04:00,71.7599188215474,72.24159288903826,70.77690623495086,70.87520599365234,419800,0.0,0.0
2023-09-11 00:00:00-04:00,70.8752134136276,71.85822610313643,70.33456093427273,71.79924774169922,381500,0.0,0.0
2023-09-12 00:00:00-04:00,71.671451382057,72.68395314760441,71.52399799391718,72.13346099853516,539500,0.0,0.0
2023-09-13 00:00:00-04:00,71.98602792143006,72.31041643331955,71.74027473072434,72.0843276977539,466900,0.0,0.0
2023-09-14 00:00:00-04:00,72.02532532237167,73.09681288813258,71.97617919537119,73.0771484375,657900,0.0,0.0
2023-09-15 00:00:00-04:00,72.91004390095972,73.58832500567415,72.79208718695101,73.54900360107422,1686800,0.0,0.0
2023-09-18 00:00:00-04:00,73.80458984308908,75.58384029821826,73.79475761687648,75.1808090209961,896300,0.0,0.0
2023-09-19 00:00:00-04:00,75.18081463967017,75.62316735501098,73.89306290206223,73.91272735595703,714100,0.0,0.0
2023-09-20 00:00:00-04:00,74.20762943431782,74.6499896659511,73.5981663370958,73.66697692871094,533400,0.0,0.0
2023-09-21 00:00:00-04:00,73.47036442372536,73.52935028343663,72.3005844531639,72.90022277832031,383800,0.0,0.0
2023-09-22 00:00:00-04:00,72.86090595555575,73.47036904584665,72.77243091031848,72.81175231933594,420900,0.0,0.0
2023-09-25 00:00:00-04:00,72.62497483920205,73.77510538637421,72.45786448184761,73.53917694091797,561000,0.0,0.0
2023-09-26 00:00:00-04:00,73.35240806920923,73.90289276397978,72.91004786823306,72.93953704833984,569000,0.0,0.0
2023-09-27 00:00:00-04:00,73.04767500324128,73.35241405539412,72.14330507380205,73.11648559570312,442800,0.0,0.0
2023-09-28 00:00:00-04:00,73.38190366786122,74.06017736901869,73.28360389231007,73.7849349975586,433500,0.0,0.0
2023-09-29 00:00:00-04:00,73.91271530281773,74.30591431909325,73.62764076616463,73.70628356933594,587300,0.0,0.0
2023-10-02 00:00:00-04:00,73.63748025114121,73.91272258958534,70.95385245172847,71.48468017578125,504600,0.0,0.0
2023-10-03 00:00:00-04:00,71.2978991243561,72.13345829275143,71.2978991243561,71.60263061523438,502200,0.0,0.0
2023-10-04 00:00:00-04:00,71.38638769682771,72.18262561426539,70.91453828292153,71.77958679199219,488000,0.0,0.0
2023-10-05 00:00:00-04:00,71.82874125679272,72.23178008371197,71.1897814700968,71.52400970458984,294200,0.0,0.0
2023-10-06 00:00:00-04:00,71.5239950868307,73.16562424191265,71.3175633517417,72.82157135009766,500500,0.0,0.0
2023-10-09 00:00:00-04:00,73.41138548760168,76.24245923840411,73.1951215032045,76.15399169921875,611300,0.0,0.0
2023-10-10 00:00:00-04:00,76.61601488673853,76.63567184150976,75.5838485161373,75.70181274414062,573400,0.0,0.0
2023-10-11 00:00:00-04:00,75.75094227551759,76.12449183241262,75.60349639757517,76.06550598144531,566600,0.0,0.0
2023-10-12 00:00:00-04:00,76.17364715557335,76.17364715557335,75.00386721718048,75.40689849853516,355700,0.0,0.0
2023-10-13 00:00:00-04:00,75.79026729418135,76.33092720508047,75.06284009570948,76.04585266113281,409600,0.0,0.0
2023-10-16 00:00:00-04:00,76.311271970603,77.48105946467425,76.1539938410307,76.64550018310547,487200,0.0,0.0
2023-10-17 00:00:00-04:00,76.33092506597741,78.07085395810893,76.33092506597741,76.96005249023438,642400,0.0,0.0
2023-10-18 00:00:00-04:00,76.96006127890254,77.3237786593767,75.97704862876935,76.11466979980469,524500,0.0,0.0
2023-10-19 00:00:00-04:00,75.859094774167,76.79296141924667,75.57402016670852,75.86892700195312,640800,0.0,0.0
2023-10-20 00:00:00-04:00,75.57401416172445,76.39974873492244,75.16115062502135,75.2103042602539,598000,0.0,0.0
2023-10-23 00:00:00-04:00,75.1808220173566,75.37742157684717,73.53918494646128,73.72595977783203,411300,0.0,0.0
2023-10-24 00:00:00-04:00,74.67947338753564,74.91539432728096,73.6964607221734,74.01102447509766,396400,0.0,0.0
2023-10-25 00:00:00-04:00,74.57135189678857,75.11201193879947,74.19780973126718,74.24695587158203,396200,0.0,0.0
2023-10-26 00:00:00-04:00,74.34524791530076,75.03336130623302,74.1879697829508,74.39440155029297,421000,0.0,0.0
2023-10-27 00:00:00-04:00,74.28627461859872,74.58118144907772,72.11381730009974,72.75277709960938,416300,0.0,0.0
2023-10-30 00:00:00-04:00,73.09682359500925,73.33274453862337,71.6714582067765,71.90737915039062,560800,0.0,0.0
2023-10-31 00:00:00-04:00,72.1826064829237,73.62763602401648,71.89753196463144,73.0181655883789,606900,0.0,0.0
2023-11-01 00:00:00-04:00,73.08699124710445,73.33274441706767,72.45786373198193,73.3130874633789,1083200,0.0,0.0
2023-11-02 00:00:00-04:00,74.07984828988911,76.3112841388137,73.66698469666316,75.59368896484375,948600,0.0,0.0
2023-11-03 00:00:00-04:00,75.15130994647413,75.80010185958002,74.4337149514471,74.83674621582031,742200,0.0,0.0
2023-11-06 00:00:00-05:00,74.86624944703613,75.37741274167234,73.35240901706389,74.90556335449219,574600,0.0,0.0
2023-11-07 00:00:00-05:00,74.84657951528217,75.18080770252826,74.46320519741737,74.76793670654297,393800,0.0,0.0
2023-11-08 00:00:00-05:00,74.87608348648781,75.62317531752716,74.099502471293,74.72863006591797,330600,0.0,0.0
2023-11-09 00:00:00-05:00,75.06284354138411,75.50519621621405,73.88323140864362,73.9913558959961,412100,0.0,0.0
2023-11-10 00:00:00-05:00,74.28626526569161,75.33808849560972,73.97170151935511,75.29876708984375,641200,0.0,0.0
2023-11-13 00:00:00-05:00,75.5641896005373,76.25229549655435,75.21030442550231,75.54452514648438,468600,0.0,0.0
2023-11-14 00:00:00-05:00,75.93772992837646,77.37292754873066,75.58384476173661,77.1271743774414,334000,0.0,0.0
2023-11-15 00:00:00-05:00,77.02888258156857,77.22548213903188,74.7974393554189,75.09234619140625,774600,0.0,0.0
2023-11-16 00:00:00-05:00,75.25945251397211,75.71163747163025,74.70896778287384,75.70181274414062,532600,0.0,0.0
2023-11-17 00:00:00-05:00,76.06550548248808,76.3800691863524,75.60349590164851,76.02618408203125,323300,0.0,0.0
2023-11-20 00:00:00-05:00,76.12479034456044,77.39665992626283,75.71069537065581,77.14031219482422,503900,0.23,0.0
2023-11-21 00:00:00-05:00,77.18961204263354,77.3276436998924,76.76565551757812,76.76565551757812,255600,0.0,0.0
2023-11-22 00:00:00-05:00,76.76565648531539,77.27834442985987,76.75579493191225,77.25862884521484,171400,0.0,0.0
2023-11-24 00:00:00-05:00,77.49524917325495,78.11639912645752,77.49524917325495,77.712158203125,135500,0.0,0.0
2023-11-27 00:00:00-05:00,77.59384651700427,77.62343117724332,76.72621787069053,77.00228118896484,294200,0.0,0.0
2023-11-28 00:00:00-05:00,77.15017870613222,77.15017870613222,75.9374633221505,76.1050796508789,650600,0.0,0.0
2023-11-29 00:00:00-05:00,76.39099464072551,76.70649662721533,75.53322008894347,75.6318130493164,465700,0.0,0.0
2023-11-30 00:00:00-05:00,75.7008497941711,77.03187393244392,75.48394070811011,76.93328094482422,392500,0.0,0.0
2023-12-01 00:00:00-05:00,76.9332642362753,78.04738656868217,76.73607830386122,77.7220230102539,258400,0.0,0.0
2023-12-04 00:00:00-05:00,77.63328186445985,80.462945799207,77.63328186445985,80.30519104003906,698800,0.0,0.0
2023-12-05 00:00:00-05:00,80.1671641301441,80.51225080570167,78.61923119448572,78.82627868652344,542000,0.0,0.0
2023-12-06 00:00:00-05:00,78.71782768754363,79.51644807505257,78.71782768754363,79.46714782714844,369900,0.0,0.0
2023-12-07 00:00:00-05:00,79.58546053731368,79.90096255291392,78.38260675216235,78.56993865966797,338200,0.0,0.0
2023-12-08 00:00:00-05:00,78.77699368006641,79.24038895523373,77.94879610862306,78.12626647949219,402300,0.0,0.0
2023-12-11 00:00:00-05:00,77.97836490310783,78.81642393938137,77.97836490310783,78.52063751220703,697500,0.0,0.0
2023-12-12 00:00:00-05:00,78.52064236135756,79.67419595868644,78.31359485841355,78.88544464111328,460500,0.0,0.0
2023-12-13 00:00:00-05:00,78.90515965835702,79.11220715980856,78.31359429390093,78.76712799072266,468000,0.0,0.0
2023-12-14 00:00:00-05:00,78.50091387003266,78.82626987993618,76.1346452619968,76.23323822021484,1001700,0.0,0.0
2023-12-15 00:00:00-05:00,75.89802623459647,76.70650058684556,75.23743756946037,75.50364685058594,1583000,0.0,0.0
2023-12-18 00:00:00-05:00,75.5430885817543,76.7262192592449,75.52336547457135,76.4698715209961,543000,0.0,0.0
2023-12-19 00:00:00-05:00,76.46987610203234,76.76566255020519,75.8290180012609,76.20367431640625,488000,0.0,0.0
2023-12-20 00:00:00-05:00,75.94732864573747,75.9867673413863,75.0698383534969,75.08956146240234,711600,0.0,0.0
2023-12-21 00:00:00-05:00,75.51350897070189,76.1740977066009,75.35576171349629,75.62196350097656,605500,0.0,0.0
2023-12-22 00:00:00-05:00,75.92760995098509,76.32198936916775,75.43463755879719,75.96704864501953,830900,0.0,0.0
2023-12-26 00:00:00-05:00,75.907889195978,76.38114601690017,75.76985752365944,75.9276123046875,353000,0.0,0.0
2023-12-27 00:00:00-05:00,75.75999111727562,75.99662327366265,75.35575768056373,75.56280517578125,327100,0.0,0.0
2023-12-28 00:00:00-05:00,75.36562594949794,75.9769069358936,75.27688700240563,75.51351165771484,289400,0.0,0.0
2023-12-29 00:00:00-05:00,75.49378789567609,75.79942835577702,75.07969291318554,75.65154266357422,513700,0.0,0.0
2024-01-02 00:00:00-05:00,75.50363803648932,76.06562614839694,75.10925869851759,75.26700592041016,460300,0.0,0.0
2024-01-03 00:00:00-05:00,75.09940060775537,75.38532545290894,74.43881951144913,74.7641830444336,620000,0.0,0.0
2024-01-04 00:00:00-05:00,74.93179914488461,75.46421019936288,74.61629713358208,74.83320617675781,826200,0.0,0.0
2024-01-05 00:00:00-05:00,74.95151859492634,75.01068039658246,73.7881034578452,74.00501251220703,494100,0.0,0.0
2024-01-08 00:00:00-05:00,73.88669292488684,75.74026611994421,73.64020676756833,75.72055053710938,514400,0.0,0.0
2024-01-09 00:00:00-05:00,75.36562661932821,75.58253568952372,74.43883605473364,75.37548065185547,428900,0.0,0.0
2024-01-10 00:00:00-05:00,75.95719292604991,77.2980785375816,75.32618881734821,77.01215362548828,654200,0.0,0.0
2024-01-11 00:00:00-05:00,77.13047444222639,77.15019003088521,76.22339939850198,76.93328094482422,405400,0.0,0.0
2024-01-12 00:00:00-05:00,77.55441229104873,78.97416751795477,77.44595777426383,78.83613586425781,486500,0.0,0.0
2024-01-16 00:00:00-05:00,78.58965399823336,78.83614018221559,77.64314795440097,78.38260650634766,568700,0.0,0.0
2024-01-17 00:00:00-05:00,78.08680938632558,78.98402258382646,77.88962347499984,78.11639404296875,302600,0.0,0.0
2024-01-18 00:00:00-05:00,78.39245984298124,78.53049148977018,77.36707652243432,78.2642822265625,382400,0.0,0.0
2024-01-19 00:00:00-05:00,78.62909145727485,78.63895301068469,77.75160125783178,78.4023208618164,254000,0.0,0.0
2024-01-22 00:00:00-05:00,78.61923401932427,79.30939987307612,78.49106390693227,79.16150665283203,360000,0.0,0.0
2024-01-23 00:00:00-05:00,79.10235832960906,79.98970267356285,79.10235832960906,79.95026397705078,371900,0.0,0.0
2024-01-24 00:00:00-05:00,80.22632648350655,80.64042147044198,79.60517648094198,79.64461517333984,287100,0.0,0.0
2024-01-25 00:00:00-05:00,80.1080063388716,80.42350833987364,79.34883223470331,80.28547668457031,529500,0.0,0.0
2024-01-26 00:00:00-05:00,80.5220914325531,81.17281846105448,80.2361666038625,80.7685775756836,297700,0.0,0.0
2024-01-29 00:00:00-05:00,80.91647594665781,81.33057088831099,80.34462625266404,81.32071685791016,326200,0.0,0.0
2024-01-30 00:00:00-05:00,81.42917064913964,82.08975932704345,81.04465281089179,81.71509552001953,770200,0.0,0.0
2024-01-31 00:00:00-05:00,82.01088860938292,82.25737480891554,80.33478546142578,80.33478546142578,639700,0.0,0.0
2024-02-01 00:00:00-05:00,80.6995783672685,82.39540458461187,80.25590622717452,82.33625030517578,447700,0.0,0.0
2024-02-02 00:00:00-05:00,81.97145047314099,82.0996205897927,80.71930388073754,82.04046630859375,381800,0.0,0.0
2024-02-05 00:00:00-05:00,81.62636005829664,81.75453015730307,80.51224529017998,81.65593719482422,389000,0.0,0.0
2024-02-06 00:00:00-05:00,81.9714394475567,82.48413488952721,81.62636031670786,81.84326934814453,302500,0.0,0.0
2024-02-07 00:00:00-05:00,82.040453116764,83.1940065476277,81.79396695518659,82.77005004882812,306600,0.0,0.0
2024-02-08 00:00:00-05:00,82.64189024932904,82.98696941409948,82.08976358569635,82.66160583496094,322100,0.0,0.0
2024-02-09 00:00:00-05:00,83.02640844681002,84.24897785934769,82.42498153339743,83.99263763427734,386000,0.0,0.0
2024-02-12 00:00:00-05:00,83.98277055059377,84.93913812115312,83.74614592681615,83.76586151123047,360200,0.0,0.0
2024-02-13 00:00:00-05:00,83.28275510167839,84.40673152658798,82.53343497768482,83.05598449707031,467100,0.0,0.0
2024-02-14 00:00:00-05:00,84.01235445973771,85.6293033098405,83.48980492578717,85.56028747558594,397400,0.0,0.0
2024-02-15 00:00:00-05:00,85.78706057699438,86.48708049394487,85.69832163199847,85.96453094482422,500400,0.0,0.0
2024-02-16 00:00:00-05:00,86.00395415491207,86.92088296991061,85.73774489001795,86.47720336914062,532900,0.0,0.0
2024-02-20 00:00:00-05:00,86.47720774449849,87.14765043371085,86.29973739964342,86.46734619140625,503300,0.0,0.0
2024-02-21 00:00:00-05:00,86.55608926117105,87.39414078219423,86.3786189078352,87.22653198242188,614800,0.0,0.0
2024-02-22 00:00:00-05:00,87.70963103345065,88.84346883202083,87.50258356935424,88.82374572753906,467400,0.0,0.0
2024-02-23 00:00:00-05:00,88.94206960439347,89.09982436547006,88.2026110867093,88.56741333007812,563600,0.0,0.0
2024-02-26 00:00:00-05:00,88.80404200851576,89.29701437617092,88.18289953324833,88.62657165527344,1086300,0.0,0.0
2024-02-27 00:00:00-05:00,87.96599983046,88.67588131882302,87.43358871418775,88.02515411376953,843100,0.0,0.0
2024-02-28 00:00:00-05:00,91.99850573997679,99.68887809346839,90.65762022683302,99.35365295410156,1698500,0.0,0.0
2024-02-29 00:00:00-05:00,100.566372553248,101.46358595823341,97.47050639210725,99.4128189086914,1129200,0.0,0.0
2024-03-01 00:00:00-05:00,99.12689747160039,101.14807992832813,98.71280243428005,100.94103240966797,874800,0.0,0.0
2024-03-04 00:00:00-05:00,101.61145615732072,103.63264575707433,101.38469309367986,102.91290283203125,648900,0.0,0.0
2024-03-05 00:00:00-05:00,104.51014700775485,105.67356215268991,102.95235244515064,103.36644744873047,709100,0.0,0.0
2024-03-06 00:00:00-05:00,103.52421064845304,104.65804874570189,103.36645585968412,104.11577606201172,539500,0.0,0.0
2024-03-07 00:00:00-05:00,104.01716704072744,104.99325019869596,103.48475599397338,104.06646728515625,720300,0.0,0.0
2024-03-08 00:00:00-05:00,103.99729267832323,104.42221541204489,101.15130328877396,101.97150421142578,764600,0.24,0.0
2024-03-11 00:00:00-04:00,101.87266747963079,102.03078175302902,100.50896579843692,100.65719604492188,566700,0.0,0.0
2024-03-12 00:00:00-04:00,100.50897178892073,100.82519281526092,99.72829948092067,100.09393310546875,797800,0.0,0.0
2024-03-13 00:00:00-04:00,100.05440917444508,100.65720671187498,99.4318511203981,100.04452514648438,1158100,0.0,0.0
2024-03-14 00:00:00-04:00,100.14334884695636,100.33110769301037,96.9712542176756,98.17684936523438,723400,0.0,0.0
2024-03-15 00:00:00-04:00,97.33687859174184,98.72034842476447,97.32699456412841,98.2756576538086,1534700,0.0,0.0
2024-03-18 00:00:00-04:00,98.54246743698691,98.91797753037538,97.83096827957417,98.63140106201172,597800,0.0,0.0
2024-03-19 00:00:00-04:00,98.79940026227531,99.92593809199039,98.51282379130518,99.89628601074219,511500,0.0,0.0
2024-03-20 00:00:00-04:00,99.89629463806106,100.48921568537311,98.3744860652528,99.4021987915039,527800,0.0,0.0
2024-03-21 00:00:00-04:00,99.78760338195826,100.72638250192105,99.25397894748416,100.54850769042969,362400,0.0,0.0
2024-03-22 00:00:00-04:00,100.88449466362704,101.71457967484133,100.00500458725905,101.32918548583984,503000,0.0,0.0
2024-03-25 00:00:00-04:00,100.09393763239729,101.20071504429589,99.66901490222503,100.27181243896484,635300,0.0,0.0
2024-03-26 00:00:00-04:00,100.17298890065376,100.34097966941661,98.62152833300611,99.07609558105469,624200,0.0,0.0
2024-03-27 00:00:00-04:00,100.05440874288341,100.92401471706708,99.61960198613944,100.72637939453125,640800,0.0,0.0
2024-03-28 00:00:00-04:00,100.83508065463714,102.26795558518538,100.51885961634284,101.40823364257812,675700,0.0,0.0
2024-04-01 00:00:00-04:00,101.5959743591738,101.63550292725827,100.04451387354966,100.69672393798828,482100,0.0,0.0
2024-04-02 00:00:00-04:00,100.39038520456667,100.68684571263029,99.8468843255219,100.3607406616211,491000,0.0,0.0
2024-04-03 00:00:00-04:00,100.08404811985352,100.84495990486853,99.43184555771597,99.49113464355469,876100,0.0,0.0
2024-04-04 00:00:00-04:00,100.30145119171385,100.79554701039224,99.55042343631762,99.9457015991211,677700,0.0,0.0
2024-04-05 00:00:00-04:00,99.83700768912806,100.40027666470512,99.16503702183398,99.28362274169922,679000,0.0,0.0
2024-04-08 00:00:00-04:00,99.42196680471966,99.92594667899694,98.35471796718106,98.5325927734375,592800,0.0,0.0
2024-04-09 00:00:00-04:00,98.25590077850566,98.53259324750151,95.44943243732426,95.88423919677734,775200,0.0,0.0
2024-04-10 00:00:00-04:00,94.85650906728344,95.93364182597875,94.56005611244609,95.36048889160156,936700,0.0,0.0
2024-04-11 00:00:00-04:00,95.35061018585839,95.63718666903989,94.74781267628764,94.83675384521484,559700,0.0,0.0
2024-04-12 00:00:00-04:00,94.99486582563462,95.36049947039608,92.79120254693022,93.44340515136719,995400,0.0,0.0
2024-04-15 00:00:00-04:00,94.63910926582587,94.80710757311277,91.74370748290735,92.74178314208984,642600,0.0,0.0
2024-04-16 00:00:00-04:00,92.65286092743793,93.03825510819296,91.77337086988878,92.5243911743164,710800,0.0,0.0
2024-04-17 00:00:00-04:00,92.83072528433675,93.45328330479676,91.75359247386021,91.8128890991211,472500,0.0,0.0
2024-04-18 00:00:00-04:00,91.65477643907899,92.76155381211544,91.59548735207305,92.37615966796875,635100,0.0,0.0
2024-04-19 00:00:00-04:00,92.72202708555088,92.94930694979766,90.27130840339747,90.51835632324219,620300,0.0,0.0
2024-04-22 00:00:00-04:00,91.10138490832728,91.45713448314386,90.58752106056842,91.21996307373047,910000,0.0,0.0
2024-04-23 00:00:00-04:00,91.74370624070612,92.70225331691915,91.74370624070612,92.59355163574219,539700,0.0,0.0
2024-04-24 00:00:00-04:00,92.77143018498234,93.43352432604235,92.3563914978491,93.03824615478516,524100,0.0,0.0
2024-04-25 00:00:00-04:00,92.35638986079161,93.77938823637263,91.66465872783078,93.57186889648438,456200,0.0,0.0
