Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00-04:00,83.0,85.23999786376953,82.54000091552734,84.66999816894531,1613700,0.0,0.0
2023-05-25 00:00:00-04:00,85.41000366210938,85.7300033569336,83.54000091552734,84.56999969482422,1547800,0.0,0.0
2023-05-26 00:00:00-04:00,84.56999969482422,88.76000213623047,84.44999694824219,88.0999984741211,2221200,0.0,0.0
2023-05-30 00:00:00-04:00,90.41999816894531,91.0,87.65499877929688,90.11000061035156,3273300,0.0,0.0
2023-05-31 00:00:00-04:00,89.63999938964844,91.5,88.8499984741211,90.9000015258789,5496900,0.0,0.0
2023-06-01 00:00:00-04:00,74.13999938964844,75.77999877929688,70.19999694824219,74.69000244140625,19694200,0.0,0.0
2023-06-02 00:00:00-04:00,76.0,76.16000366210938,73.2020034790039,73.83000183105469,6582200,0.0,0.0
2023-06-05 00:00:00-04:00,73.5,73.70500183105469,71.30000305175781,72.01000213623047,4972900,0.0,0.0
2023-06-06 00:00:00-04:00,71.7300033569336,73.75,71.30000305175781,72.63999938964844,2870900,0.0,0.0
2023-06-07 00:00:00-04:00,72.80000305175781,73.31999969482422,71.36000061035156,72.02999877929688,2439600,0.0,0.0
2023-06-08 00:00:00-04:00,71.87000274658203,72.97000122070312,71.36000061035156,71.44999694824219,2093200,0.0,0.0
2023-06-09 00:00:00-04:00,71.55000305175781,73.05999755859375,70.83100128173828,71.4000015258789,2495500,0.0,0.0
2023-06-12 00:00:00-04:00,71.81999969482422,73.3499984741211,71.45500183105469,73.08999633789062,2353300,0.0,0.0
2023-06-13 00:00:00-04:00,74.29000091552734,76.08999633789062,73.58499908447266,76.06999969482422,4035300,0.0,0.0
2023-06-14 00:00:00-04:00,75.80000305175781,76.77999877929688,73.93000030517578,74.41999816894531,2672500,0.0,0.0
2023-06-15 00:00:00-04:00,74.12000274658203,76.70999908447266,73.66000366210938,76.18000030517578,2396300,0.0,0.0
2023-06-16 00:00:00-04:00,76.97000122070312,77.30000305175781,74.75,75.75,3922800,0.0,0.0
2023-06-20 00:00:00-04:00,74.48999786376953,75.9800033569336,73.33000183105469,73.3499984741211,1994900,0.0,0.0
2023-06-21 00:00:00-04:00,72.62999725341797,73.08499908447266,69.20999908447266,70.3499984741211,3848000,0.0,0.0
2023-06-22 00:00:00-04:00,69.7300033569336,71.0199966430664,68.9000015258789,70.98999786376953,1969900,0.0,0.0
2023-06-23 00:00:00-04:00,70.16999816894531,70.41999816894531,69.19000244140625,69.25,2002500,0.0,0.0
2023-06-26 00:00:00-04:00,69.29000091552734,70.4000015258789,68.66999816894531,69.62999725341797,1454700,0.0,0.0
2023-06-27 00:00:00-04:00,69.7699966430664,70.33200073242188,68.69000244140625,69.2300033569336,2251300,0.0,0.0
2023-06-28 00:00:00-04:00,69.31999969482422,70.18000030517578,68.5199966430664,69.58999633789062,2643800,0.0,0.0
2023-06-29 00:00:00-04:00,69.54000091552734,69.87000274658203,68.68499755859375,69.16999816894531,2002800,0.0,0.0
2023-06-30 00:00:00-04:00,69.5,70.9800033569336,69.20999908447266,69.3499984741211,2126500,0.0,0.0
2023-07-03 00:00:00-04:00,69.66999816894531,70.5,68.66999816894531,69.26000213623047,1396600,0.0,0.0
2023-07-05 00:00:00-04:00,68.97000122070312,70.5,68.12999725341797,70.33999633789062,2006900,0.0,0.0
2023-07-06 00:00:00-04:00,68.9800033569336,69.0,67.72000122070312,68.56999969482422,2135200,0.0,0.0
