Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00-04:00,4.236733676334303,4.268588367633426,4.196914372346836,4.220806121826172,23064800,0.0,0.0
2023-05-25 00:00:00-04:00,4.292479872491768,4.31637120289244,4.220805881289754,4.300443649291992,26669280,0.0,0.0
2023-05-26 00:00:00-04:00,4.340261874484421,4.396008726706493,4.228769423191553,4.284515857696533,31942570,0.0,0.0
2023-05-30 00:00:00-04:00,4.180986164844021,4.188949940854289,4.085420852720813,4.165058612823486,43914970,0.0,0.0
2023-05-31 00:00:00-04:00,4.125240265382175,4.149131594078379,4.045602503061493,4.093384742736816,21781430,0.0,0.0
2023-06-01 00:00:00-04:00,4.1411661234978485,4.244695589872981,4.125238577550431,4.2128400802612305,21875150,0.0,0.0
2023-06-02 00:00:00-04:00,4.32433479894721,4.340261514909263,4.276551309324591,4.308406829833984,19721570,0.0,0.0
2023-06-05 00:00:00-04:00,4.308407130019209,4.380081116295798,4.308407130019209,4.3482255935668945,22171380,0.0,0.0
2023-06-06 00:00:00-04:00,4.332298348046049,4.427862815990477,4.332298348046049,4.388044357299805,18699670,0.0,0.0
2023-06-07 00:00:00-04:00,4.427862815990477,4.4597183348336795,4.372116806736721,4.388044357299805,16731440,0.0,0.0
2023-06-08 00:00:00-04:00,4.396008790598122,4.451755225913321,4.380081237650923,4.435827255249023,9192920,0.0,0.0
2023-06-09 00:00:00-04:00,4.427862778522009,4.5154643058776855,4.411936063527769,4.5154643058776855,17147020,0.0,0.0
2023-06-12 00:00:00-04:00,4.531392930393001,4.555284259496105,4.451755166715987,4.475646495819092,19494530,0.0,0.0
2023-06-13 00:00:00-04:00,4.499537532478677,4.547319765426337,4.475645789429307,4.523428440093994,24724700,0.0,0.0
2023-06-14 00:00:00-04:00,4.539356476357574,4.626958011955917,4.523428924430603,4.618994235992432,36256330,0.0,0.0
2023-06-15 00:00:00-04:00,4.634921088526843,4.706595061382875,4.634921088526843,4.698631286621094,28847720,0.0,0.0
2023-06-16 00:00:00-04:00,4.61899353900328,4.738450578147009,4.611029764241499,4.698631286621094,20126590,0.0,0.0
2023-06-20 00:00:00-04:00,4.782219681158833,4.814369447566758,4.717920991493909,4.806332111358643,23429560,0.049091,0.0
2023-06-21 00:00:00-04:00,4.798295179630419,4.886706314715662,4.798295179630419,4.870631217956543,18648630,0.0,0.0
2023-06-22 00:00:00-04:00,4.838481324352511,4.846519083317733,4.782220384200161,4.814370155334473,19763260,0.0,0.0
2023-06-23 00:00:00-04:00,4.766145935544412,4.830444216137007,4.742033500655814,4.77418327331543,18495950,0.0,0.0
2023-06-26 00:00:00-04:00,4.814369407078325,4.854555666205476,4.75810721094375,4.790256977081299,9916830,0.0,0.0
