Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-26 00:00:00-04:00,55.97716042449888,56.345428257912474,55.8181317117031,55.91020202636719,2070300,0.0,0.0
2023-05-29 00:00:00-04:00,56.06922708129477,56.429127630239265,55.9520482070392,56.32869338989258,774000,0.0,0.0
2023-05-30 00:00:00-04:00,56.19477122185872,56.378908487279304,55.47497014979506,55.583778381347656,1712000,0.0,0.0
2023-05-31 00:00:00-04:00,55.399644145535426,55.608889981584724,54.8221304711268,54.88071823120117,4371500,0.0,0.0
2023-06-01 00:00:00-04:00,54.98952646870409,55.39127350657888,54.58777607451859,54.88071823120117,3507400,0.0,0.0
2023-06-02 00:00:00-04:00,55.24061447878888,55.9101984168783,55.039739297362054,55.834869384765625,3792700,0.0,0.0
2023-06-05 00:00:00-04:00,55.91856630708843,55.97715741954139,55.13180684943114,55.1485481262207,4657400,0.0,0.0
2023-06-06 00:00:00-04:00,55.156918790599335,55.675844670352134,55.106698316517495,55.65910339355469,4106800,0.0,0.0
2023-06-07 00:00:00-04:00,55.608887911594174,55.77628390294031,55.32431640446105,55.60051727294922,2876400,0.0,0.0
2023-06-08 00:00:00-04:00,55.48334218753343,55.59214706551944,55.14017956353438,55.50008010864258,3012900,0.0,0.0
2023-06-09 00:00:00-04:00,55.416384667648956,55.68421826011976,55.26572659372878,55.34942626953125,1973500,0.0,0.0
2023-06-12 00:00:00-04:00,55.307571047443446,55.57540461384068,54.997887647219045,55.06484603881836,4083800,0.0,0.0
2023-06-13 00:00:00-04:00,55.182026370228186,55.70932287902234,55.10669733859747,55.59214401245117,4061100,0.0,0.0
2023-06-14 00:00:00-04:00,55.74280513705488,55.968788888047406,55.382904591946684,55.50008010864258,2084800,0.0,0.0
2023-06-15 00:00:00-04:00,55.47497122746352,55.85998033016043,55.39127155347078,55.81813049316406,2647600,0.0,0.0
2023-06-16 00:00:00-04:00,55.94367835509251,56.08596242658906,55.35779072334543,55.4163818359375,7136600,0.0,0.0
2023-06-19 00:00:00-04:00,55.54193049740031,55.72606441298244,55.39964306316187,55.667476654052734,543300,0.0,0.0
2023-06-20 00:00:00-04:00,55.59214836104121,55.63399819925529,54.62125493738752,54.63799285888672,4868300,0.0,0.0
2023-06-21 00:00:00-04:00,54.61288451623439,54.646363715677,53.91819196687801,54.05210876464844,6474800,0.0,0.0
