Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-26 00:00:00-04:00,70.36890343434722,70.9929931051966,70.18800237704542,70.78496551513672,4367900,0.0,0.0
2023-05-29 00:00:00-04:00,70.96585731629322,71.68944772014373,70.91159045123877,71.56282043457031,1209400,0.0,0.0
2023-05-30 00:00:00-04:00,71.00203127204787,71.42714007931238,69.95282596895514,70.07946014404297,4278000,0.0,0.0
2023-05-31 00:00:00-04:00,69.69053528587543,70.00710348892085,69.26542645578475,69.5005874633789,4740200,0.0,0.0
2023-06-01 00:00:00-04:00,69.73575208774594,70.07041382987413,69.03025529684719,69.8985595703125,3726000,0.0,0.0
2023-06-02 00:00:00-04:00,70.31462354277606,71.41809574386609,70.29653688895601,71.35478210449219,3347200,0.0,0.0
2023-06-05 00:00:00-04:00,71.61708307865344,71.79797721861976,70.13372904878845,70.18799591064453,3852900,0.0,0.0
2023-06-06 00:00:00-04:00,70.18799425663505,70.59501641297128,70.00710012093157,70.54978942871094,2080800,0.0,0.0
2023-06-07 00:00:00-04:00,70.45935484868242,70.66738245154419,69.88952510895203,70.4412612915039,2429400,0.0,0.0
2023-06-08 00:00:00-04:00,70.77591953813717,71.7346710003436,70.21513660515936,71.44523620605469,5242500,0.0,0.0
2023-06-09 00:00:00-04:00,71.61708729962477,72.0150627118095,71.16484502238558,71.56282043457031,3988200,0.0,0.0
2023-06-12 00:00:00-04:00,71.4000157074903,71.46332935273219,70.97490684629345,71.30052185058594,5091500,0.0,0.0
2023-06-13 00:00:00-04:00,71.44522463331988,72.53061011159436,71.34573079196133,72.21403503417969,4248700,0.0,0.0
2023-06-14 00:00:00-04:00,72.48539518652089,72.75674332639417,72.07837987738081,72.28640747070312,4897700,0.0,0.0
2023-06-15 00:00:00-04:00,72.29543795027526,73.05520152956424,72.15976391092558,72.88335418701172,5150900,0.0,0.0
2023-06-16 00:00:00-04:00,72.94667918099655,73.28133404276183,72.77482491100723,73.00094604492188,12656400,0.0,0.0
2023-06-19 00:00:00-04:00,73.10043341734821,73.25419411862242,72.90144573303158,73.14566040039062,1597700,0.0,0.0
2023-06-20 00:00:00-04:00,72.910496913723,73.08235117886204,72.39494101897502,72.52156829833984,8892400,0.0,0.0
2023-06-21 00:00:00-04:00,72.52157329550293,72.56680028439357,72.04219757620871,72.13264465332031,5710700,0.0,0.0
2023-06-22 00:00:00-04:00,71.90652535936894,71.99697243880652,70.92968033983563,71.11962127685547,5096900,0.0,0.0
2023-06-23 00:00:00-04:00,70.55883620569679,70.73068356441442,70.2965348784585,70.54978942871094,4266000,0.0,0.0
2023-06-26 00:00:00-04:00,70.3598547282523,71.92460915218301,70.3598547282523,71.70753479003906,8175500,0.0,0.0
2023-06-27 00:00:00-04:00,71.95174941977496,72.63915271604745,71.71658150227672,72.40399169921875,13024700,0.0,0.0
2023-06-28 00:00:00-04:00,72.62107132501272,72.93763956343552,72.2773696519637,72.8110122680664,12375600,0.0,0.0
2023-06-29 00:00:00-04:00,72.9466757985751,73.71548623810249,72.81100174438343,73.67930603027344,8917200,0.0,0.0
2023-06-30 00:00:00-04:00,73.99587144525965,74.50238743518351,73.95969123878875,74.26721954345703,9510800,0.0,0.0
2023-07-04 00:00:00-04:00,74.96367579587701,75.57872555586229,74.66520114375882,75.3797378540039,8290300,0.0,0.0
2023-07-05 00:00:00-04:00,75.07222361995599,75.47019906181836,74.65616152194988,75.23503112792969,8241500,0.0,0.0
2023-07-06 00:00:00-04:00,74.57474538631041,74.61997237225825,73.28133225583116,73.64312744140625,15788800,0.0,0.0
2023-07-07 00:00:00-04:00,73.22210905789709,74.37535923080023,73.1671947106651,74.02754974365234,14364600,0.96,0.0
2023-07-10 00:00:00-04:00,73.87194494955541,74.3570402424766,73.84448777946608,74.16483306884766,8244300,0.0,0.0
2023-07-11 00:00:00-04:00,74.47602388292938,74.66823103916222,74.07330013672555,74.55839538574219,11482800,0.0,0.0
2023-07-12 00:00:00-04:00,75.11672973632812,75.25402258537626,74.42111775535408,75.11672973632812,5669900,0.0,0.0
2023-07-13 00:00:00-04:00,75.5103047688802,76.35235740068472,75.4096238038813,76.19676208496094,6841400,0.0,0.0
2023-07-14 00:00:00-04:00,76.70014442089087,76.8648944077645,76.41640406499565,76.77336120605469,5286400,0.0,0.0
