Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-05 00:00:00-04:00,8.288015622185933,8.296786210002965,8.138918974933558,8.217852592468262,1512400,0.0,0.0
2023-07-06 00:00:00-04:00,8.174001974156672,8.200313742385873,7.981054025599186,8.07752799987793,1246200,0.0,0.0
2023-07-07 00:00:00-04:00,8.051217198388915,8.37572148411706,8.024905429733789,8.31432819366455,1549000,0.0,0.0
2023-07-10 00:00:00-04:00,8.288014523514095,8.402029640793616,8.261703599960105,8.34063720703125,1113600,0.0,0.0
2023-07-11 00:00:00-04:00,8.37571882542239,8.480963357406887,8.37571882542239,8.419570922851562,2193200,0.0,0.0
2023-07-12 00:00:00-04:00,8.472194072529115,8.533586516518385,8.44588314459219,8.480964660644531,1734700,0.0,0.0
2023-07-13 00:00:00-04:00,8.472192975916466,8.647600533474,8.40202995289345,8.630060195922852,1437200,0.0,0.0
2023-07-14 00:00:00-04:00,8.603748333026813,8.603748333026813,8.393258450505563,8.428339958190918,1199300,0.0,0.0
2023-07-17 00:00:00-04:00,8.37572037037969,8.480964921777243,8.323097676476241,8.410801887512207,1375200,0.0,0.0
2023-07-18 00:00:00-04:00,8.445882146032064,8.779156927330758,8.445882146032064,8.761615753173828,3437000,0.0,0.0
2023-07-19 00:00:00-04:00,8.787930396802977,8.937026243993419,8.708996760025425,8.735307693481445,1168000,0.0,0.0
2023-07-20 00:00:00-04:00,8.831780451855764,8.893173736638518,8.708995555109013,8.779158592224121,1047500,0.0,0.0
2023-07-21 00:00:00-04:00,8.814240435487935,8.875632886122936,8.770388326573187,8.866862297058105,1080800,0.0,0.0
2023-07-24 00:00:00-04:00,8.90194399911441,9.02472973930702,8.893174246279486,8.998418807983398,1534400,0.0,0.0
2023-07-25 00:00:00-04:00,8.97210634260748,9.077351732537267,8.945795413329714,8.95456600189209,1235500,0.0,0.0
2023-07-26 00:00:00-04:00,8.875631276011061,9.156283383897811,8.858090937472767,9.129972457885742,1708800,0.0,0.0
2023-07-27 00:00:00-04:00,9.226445924830692,9.322919863986614,9.094889640808105,9.094889640808105,1870700,0.0,0.0
2023-07-28 00:00:00-04:00,9.13718520421463,9.339842595862562,9.040262615347519,9.322219848632812,1837200,0.048,0.0
2023-07-31 00:00:00-04:00,9.339840765481227,9.401518688100305,9.260540099086029,9.278162002563477,2064300,0.0,0.0
2023-08-01 00:00:00-04:00,9.234107507111133,9.35746421300264,9.181240947656782,9.348652839660645,1407200,0.0,0.0
2023-08-02 00:00:00-04:00,9.33984059387161,9.436763161963409,9.234105813754994,9.304595947265625,3525400,0.0,0.0
2023-08-03 00:00:00-04:00,9.348653605624193,9.533688259472498,9.278164293710446,9.498443603515625,1869400,0.0,0.0
2023-08-04 00:00:00-04:00,9.524875730749557,9.61298693203766,9.463196965519307,9.542497634887695,1937600,0.0,0.0
2023-08-08 00:00:00-04:00,9.41914152311585,9.683476823809295,9.375086339915907,9.674665451049805,2282000,0.0,0.0
2023-08-09 00:00:00-04:00,9.692287574403075,9.912566837457689,9.692287574403075,9.815644264221191,3622100,0.0,0.0
2023-08-10 00:00:00-04:00,9.806832679212983,9.859699230631579,9.709910108079765,9.736343383789062,1731800,0.0,0.0
2023-08-11 00:00:00-04:00,9.692287293489384,9.894943806282615,9.674664549612402,9.842077255249023,1764500,0.0,0.0
2023-08-14 00:00:00-04:00,9.806833929929809,9.806833929929809,9.674665853929861,9.709911346435547,1793500,0.0,0.0
2023-08-15 00:00:00-04:00,9.604177484075267,9.6129888580591,9.401520924240304,9.48082160949707,2376400,0.0,0.0
2023-08-16 00:00:00-04:00,9.472009859238739,9.657044504054426,9.472009859238739,9.489632606506348,1982400,0.0,0.0
2023-08-17 00:00:00-04:00,9.59536676472324,9.709912103400061,9.560122109768745,9.630611419677734,1562000,0.0,0.0
2023-08-18 00:00:00-04:00,9.568931498832178,9.692288196568787,9.54249822085246,9.674665451049805,1573400,0.0,0.0
2023-08-21 00:00:00-04:00,9.762777786179702,9.7980224379591,9.577743154263171,9.586554527282715,1301100,0.0,0.0
2023-08-22 00:00:00-04:00,9.568931781243625,9.692288482620908,9.568931781243625,9.586554527282715,892700,0.0,0.0
2023-08-23 00:00:00-04:00,9.47200717191516,9.560119202657068,9.339839966100902,9.46319580078125,1052000,0.0,0.0
2023-08-24 00:00:00-04:00,9.419140053339671,9.533685360442973,9.339840231774575,9.37508487701416,1263800,0.0,0.0
2023-08-25 00:00:00-04:00,9.480821232872543,9.57774382194787,9.436765205002363,9.489632606506348,1066800,0.0,0.0
2023-08-28 00:00:00-04:00,9.524877256581831,9.683477780426824,9.516065882951878,9.612988471984863,923600,0.0,0.0
2023-08-29 00:00:00-04:00,9.612987067225559,9.762777035850416,9.577742418154928,9.727532386779785,1746900,0.0,0.0
2023-08-30 00:00:00-04:00,9.805407340344694,9.823107036799255,9.716910546007844,9.76115894317627,1364200,0.048,0.0
2023-08-31 00:00:00-04:00,9.80540879682044,9.840807351019615,9.743461537963912,9.778860092163086,2762100,0.0,0.0
2023-09-01 00:00:00-04:00,9.947005136541424,10.256743184865645,9.947005136541424,10.247893333435059,3923400,0.0,0.0
2023-09-05 00:00:00-04:00,10.309836886470373,10.477980627124282,10.292138033961951,10.327536582946777,2788400,0.0,0.0
2023-09-06 00:00:00-04:00,10.318689916315199,10.354088476214617,10.212494236616942,10.30099105834961,2051600,0.0,0.0
2023-09-07 00:00:00-04:00,10.265592005920688,10.345238128896883,10.230193447719644,10.28329086303711,1099900,0.0,0.0
2023-09-08 00:00:00-04:00,10.354087979439194,10.389486537640236,10.256742155378378,10.28329086303711,2260900,0.0,0.0
2023-09-11 00:00:00-04:00,10.318688859225132,10.37178711561877,10.141696077859928,10.221343040466309,1481600,0.0,0.0
2023-09-12 00:00:00-04:00,10.318688074066651,10.416034729386432,10.256740816294492,10.345236778259277,1229200,0.0,0.0
2023-09-13 00:00:00-04:00,10.354088228040485,10.36293807879528,10.168245582030886,10.29214096069336,2612300,0.0,0.0
2023-09-14 00:00:00-04:00,10.407187137521586,10.442585698779757,10.336390015005243,10.433735847473145,2429000,0.0,0.0
2023-09-15 00:00:00-04:00,10.398337453302982,10.504533138783925,10.354089040027185,10.477984428405762,3463600,0.0,0.0
2023-09-18 00:00:00-04:00,10.531082088433143,10.539931940083033,10.34523942362699,10.37178897857666,1450200,0.0,0.0
2023-09-19 00:00:00-04:00,10.433735993635935,10.477984406820578,10.159396507065772,10.247893333435059,2071400,0.0,0.0
2023-09-20 00:00:00-04:00,10.203643625465277,10.371787405436763,10.150546211556096,10.159395217895508,1407100,0.0,0.0
2023-09-21 00:00:00-04:00,10.203642814620279,10.22134251382893,9.982401638320813,10.008951187133789,1247200,0.0,0.0
2023-09-22 00:00:00-04:00,10.079750849037636,10.132848272175915,9.982404166670253,10.035502433776855,1216100,0.0,0.0
2023-09-25 00:00:00-04:00,10.044350574962762,10.239042218602817,10.01780102394697,10.194794654846191,1880400,0.0,0.0
2023-09-26 00:00:00-04:00,10.141694953510761,10.247890610556604,10.079747697892701,10.177093505859375,1424600,0.0,0.0
2023-09-27 00:00:00-04:00,10.300990756013228,10.469133699608372,10.230193638292302,10.442584991455078,2648800,0.0,0.0
2023-09-28 00:00:00-04:00,10.396379555106599,10.476351842420677,10.24532097849454,10.34306526184082,1453100,0.048,0.0
2023-09-29 00:00:00-04:00,10.360834857392366,10.387492000029411,10.174233164102482,10.192005157470703,2533900,0.0,0.0
2023-10-02 00:00:00-04:00,10.200890744668868,10.200890744668868,9.721057919526174,9.774373054504395,2467100,0.0,0.0
2023-10-03 00:00:00-04:00,9.703283901422253,9.898771541940084,9.703283901422253,9.801027297973633,1401900,0.0,0.0
2023-10-04 00:00:00-04:00,9.641086949021943,9.641086949021943,9.401170101275007,9.490028381347656,2537700,0.0,0.0
2023-10-05 00:00:00-04:00,9.418940806823109,9.703285908264782,9.410054810549246,9.561113357543945,1355900,0.0,0.0
2023-10-06 00:00:00-04:00,9.649971045955038,9.694400181142624,9.445598210473516,9.623313903808594,1408000,0.0,0.0
2023-10-10 00:00:00-04:00,9.978745902521041,9.987631899586631,9.765487057438804,9.774373054504395,2092600,0.0,0.0
2023-10-11 00:00:00-04:00,9.685511912550146,9.81879928684574,9.62331164632791,9.801027297973633,2009600,0.0,0.0
2023-10-12 00:00:00-04:00,9.889887860686203,9.898773857200636,9.605542751546526,9.703286170959473,2297000,0.0,0.0
2023-10-13 00:00:00-04:00,9.872115512956041,9.90765865032145,9.765486100859816,9.854344367980957,2334400,0.0,0.0
2023-10-16 00:00:00-04:00,9.907659219903307,9.969860349430085,9.774372658974318,9.952088356018066,1596700,0.0,0.0
2023-10-17 00:00:00-04:00,9.907657288203836,10.067601808066414,9.907657288203836,9.978743553161621,2378800,0.0,0.0
2023-10-18 00:00:00-04:00,10.049832350241765,10.058717499289612,9.952088083978074,9.969860076904297,1628400,0.0,0.0
2023-10-19 00:00:00-04:00,9.952086794810475,10.085374182245642,9.836571397999393,10.040945053100586,2860100,0.0,0.0
2023-10-20 00:00:00-04:00,10.005403215341476,10.067603495752723,9.907658949077785,9.969860076904297,1866400,0.0,0.0
2023-10-23 00:00:00-04:00,9.881001509151202,10.032060054808,9.818801230615549,9.854344367980957,2007800,0.0,0.0
2023-10-24 00:00:00-04:00,9.889889119892942,9.934318260706668,9.756601697451758,9.818802833557129,2080300,0.0,0.0
2023-10-25 00:00:00-04:00,9.83657229962599,10.005402836369287,9.774372021570688,9.987630844116211,2668400,0.0,0.0
2023-10-26 00:00:00-04:00,9.792142531123545,9.818799668051573,9.267880702853377,9.516682624816895,6154700,0.0,0.0
2023-10-27 00:00:00-04:00,9.552225756525967,9.587768888235042,9.338966966271524,9.516682624816895,2827300,0.0,0.0
2023-10-30 00:00:00-04:00,9.526515022939897,9.615882297799882,9.43714860034941,9.517578125,2636500,0.061,0.0
2023-10-31 00:00:00-04:00,9.571198463439941,9.723122316214344,9.463958247176153,9.571198463439941,3762200,0.0,0.0
2023-11-01 00:00:00-04:00,9.66950178194771,9.66950178194771,9.517577929173308,9.571198463439941,1743800,0.0,0.0
2023-11-02 00:00:00-04:00,9.580134072694857,9.68737427453514,9.481829915139242,9.651627540588379,2679300,0.0,0.0
2023-11-03 00:00:00-04:00,9.678438862665422,9.74993234152613,9.526515007019043,9.526515007019043,2000800,0.0,0.0
2023-11-06 00:00:00-05:00,9.589070674495654,9.624818262790171,9.267350050269716,9.294159889221191,2398400,0.0,0.0
2023-11-07 00:00:00-05:00,9.106488203841979,9.142234935517019,8.856261082116706,8.900944709777832,4355600,0.0,0.0
2023-11-08 00:00:00-05:00,8.86519880745149,8.945629174312002,8.650718397336387,8.704338073730469,2828600,0.0,0.0
2023-11-09 00:00:00-05:00,8.793706603299393,8.856263185520866,8.641782744530518,8.65071964263916,9557000,0.0,0.0
2023-11-10 00:00:00-05:00,8.766896428018171,8.784769371286604,8.668592257098615,8.722212791442871,6524500,0.0,0.0
2023-11-13 00:00:00-05:00,8.749022632480258,8.83838990563086,8.677529154867571,8.722212791442871,5975300,0.0,0.0
2023-11-14 00:00:00-05:00,8.76689743717191,8.900947510058778,8.686467052531958,8.695403099060059,3709300,0.0,0.0
2023-11-15 00:00:00-05:00,8.713274332220648,8.740084168453608,8.588160342684624,8.632843971252441,2593200,0.0,0.0
2023-11-16 00:00:00-05:00,8.58816179660632,8.6060355919671,8.311124786670021,8.516668319702148,3045400,0.0,0.0
2023-11-17 00:00:00-05:00,8.623907075085013,8.66859070365283,8.543477566386134,8.632843971252441,1632400,0.0,0.0
2023-11-20 00:00:00-05:00,8.75796263780734,8.75796263780734,8.623911680516592,8.659658432006836,1858400,0.0,0.0
2023-11-21 00:00:00-05:00,8.668590834161856,8.677527730463835,8.55241373904417,8.614971160888672,1689900,0.0,0.0
2023-11-22 00:00:00-05:00,8.489858463334771,8.597098678494032,8.400491191233986,8.525605201721191,2154000,0.0,0.0
2023-11-23 00:00:00-05:00,8.489856409298703,8.561349868774414,8.463046575062627,8.561349868774414,403500,0.0,0.0
2023-11-24 00:00:00-05:00,8.552415798473477,8.597099438473885,8.507733010742616,8.57922649383545,853600,0.0,0.0
2023-11-27 00:00:00-05:00,8.534543564963473,8.56135341028979,8.391556586863624,8.418366432189941,1809000,0.0,0.0
2023-11-28 00:00:00-05:00,8.427302695385313,8.50773307756385,8.346872313206774,8.355809211730957,1957600,0.0,0.0
2023-11-29 00:00:00-05:00,8.473646589407053,8.518623653341098,8.365702150685031,8.48264217376709,1531000,0.061,0.0
2023-11-30 00:00:00-05:00,8.54561135453981,8.608578742634984,8.338718017732049,8.437666893005371,3858900,0.0,0.0
2023-12-01 00:00:00-05:00,8.455657739467295,8.572597794617622,8.40168593423876,8.428671836853027,2087600,0.0,0.0
2023-12-04 00:00:00-05:00,8.33871916315854,8.410682147399841,8.257760591420466,8.356709480285645,1985800,0.0,0.0
2023-12-05 00:00:00-05:00,8.3477127996103,8.374699558566553,8.194791263656834,8.203786849975586,1631100,0.0,0.0
2023-12-06 00:00:00-05:00,8.131823422849246,8.176800494074959,8.059860452034622,8.086846351623535,3182400,0.0,0.0
2023-12-07 00:00:00-05:00,8.122829859024874,8.212784023868343,8.086848364660785,8.13182544708252,2773600,0.0,0.0
2023-12-08 00:00:00-05:00,8.230771995730231,8.311730549436799,8.131823128903454,8.185795783996582,2107400,0.0,0.0
2023-12-11 00:00:00-05:00,8.185796936380648,8.212782838793121,8.077851610998012,8.104838371276855,1875100,0.0,0.0
2023-12-12 00:00:00-05:00,8.014884396043948,8.023879983001807,7.781004282337983,7.852967262268066,3523500,0.0,0.0
2023-12-13 00:00:00-05:00,7.8529669047830195,7.978902542860982,7.816985416455938,7.960912227630615,2167100,0.0,0.0
2023-12-14 00:00:00-05:00,8.257760047912598,8.275750363855618,8.140819991750615,8.257760047912598,2394400,0.0,0.0
2023-12-15 00:00:00-05:00,8.266752368759992,8.266752368759992,8.077849388122559,8.077849388122559,4305100,0.0,0.0
2023-12-18 00:00:00-05:00,8.23977035707026,8.293743030345917,8.095844372157222,8.14082145690918,1916000,0.0,0.0
2023-12-19 00:00:00-05:00,8.104838191727683,8.230772972106934,8.068856703352706,8.230772972106934,2017800,0.0,0.0
2023-12-20 00:00:00-05:00,8.25775873848262,8.302734950141502,8.1138328022952,8.122827529907227,2715800,0.0,0.0
2023-12-21 00:00:00-05:00,8.113834287378138,8.185797268643302,8.113834287378138,8.176801681518555,1568300,0.0,0.0
2023-12-22 00:00:00-05:00,8.185794206906253,8.230770409974703,8.149812729731842,8.194788932800293,1312900,0.0,0.0
2023-12-27 00:00:00-05:00,8.248762843870018,8.25775842901117,8.140818395774827,8.158808708190918,1518800,0.0,0.0
2023-12-28 00:00:00-05:00,8.159714540021723,8.177826664346428,8.060094833374023,8.060094833374023,1379500,0.061,0.0
2023-12-29 00:00:00-05:00,8.08726658235237,8.114435208292594,7.969534718378002,8.032928466796875,1527000,0.0,0.0
2024-01-02 00:00:00-05:00,8.186884478580446,8.204997469500896,8.07820912408258,8.114434242248535,1849000,0.0,0.0
2024-01-03 00:00:00-05:00,8.132546569790671,8.186884680215371,8.041984203982793,8.150659561157227,4007300,0.0,0.0
2024-01-04 00:00:00-05:00,8.232164764670156,8.232164764670156,8.023869721049806,8.060094833374023,2437400,0.0,0.0
2024-01-05 00:00:00-05:00,8.13254616740103,8.159715653106545,8.032927310838907,8.078208923339844,1938400,0.0,0.0
2024-01-08 00:00:00-05:00,7.9242544158052075,8.11443655633154,7.869916291222602,8.105380058288574,2445600,0.0,0.0
2024-01-09 00:00:00-05:00,8.141602119748203,8.141602119748203,7.933307925277996,7.9785895347595215,2258600,0.0,0.0
2024-01-10 00:00:00-05:00,7.978588909473893,8.06009476374315,7.951419427709343,7.960475921630859,2225000,0.0,0.0
2024-01-11 00:00:00-05:00,8.005759787701395,8.041984909939522,7.915196550268559,8.014816284179688,2983900,0.0,0.0
2024-01-12 00:00:00-05:00,8.069153535699357,8.114435154415776,7.969534665463269,8.014816284179688,5218600,0.0,0.0
2024-01-15 00:00:00-05:00,8.060095039034184,8.123489634975233,8.0057578009988,8.096320152282715,2125200,0.0,0.0
2024-01-16 00:00:00-05:00,8.087265851041852,8.087265851041852,7.869914272149457,7.897083759307861,3315200,0.0,0.0
2024-01-17 00:00:00-05:00,7.842747664038883,7.8518041620856245,7.62539689296822,7.743128776550293,3243500,0.0,0.0
2024-01-18 00:00:00-05:00,7.7431259854551895,7.7431259854551895,7.616337649528627,7.670675754547119,2501900,0.0,0.0
2024-01-19 00:00:00-05:00,7.652561798105103,7.706899896258144,7.625393180865967,7.679730415344238,2507900,0.0,0.0
2024-01-22 00:00:00-05:00,7.661619734427042,7.761238592178629,7.616338121385436,7.752182960510254,1573300,0.0,0.0
2024-01-23 00:00:00-05:00,7.688787468133539,7.842744416476127,7.688787468133539,7.770294189453125,2447700,0.0,0.0
2024-01-24 00:00:00-05:00,7.815577479185952,7.924252843107567,7.788408854124302,7.906139850616455,1648500,0.0,0.0
2024-01-25 00:00:00-05:00,7.969532687750269,8.105376646513553,7.90613809180922,8.096320152282715,3092300,0.0,0.0
2024-01-26 00:00:00-05:00,8.11443655633154,8.11443655633154,7.951423046258915,8.105380058288574,1883100,0.0,0.0
2024-01-29 00:00:00-05:00,8.087264879310265,8.096320510266677,7.942364419909274,7.9785895347595215,3228300,0.0,0.0
2024-01-30 00:00:00-05:00,7.96126159778603,8.079814286569006,7.89742586909388,8.034217834472656,2121000,0.061,0.0
2024-01-31 00:00:00-05:00,8.03421846069265,8.03421846069265,7.897426484651744,7.93390417098999,1916600,0.0,0.0
2024-02-01 00:00:00-05:00,7.979502964795186,8.04333871021057,7.742397525114039,7.760636806488037,2472000,0.0,0.0
2024-02-02 00:00:00-05:00,7.70591818510664,7.742395870361595,7.560007444086814,7.569127082824707,2523800,0.0,0.0
2024-02-05 00:00:00-05:00,7.5691276884788445,7.642083064826382,7.432335705554697,7.5600080490112305,1758000,0.0,0.0
2024-02-06 00:00:00-05:00,7.651202109329588,7.669440517149893,7.541769053317895,7.623843193054199,1644900,0.0,0.0
2024-02-07 00:00:00-05:00,7.6967980509552465,7.6967980509552465,7.505289998269213,7.541768550872803,1428100,0.0,0.0
2024-02-08 00:00:00-05:00,7.550888986927554,7.696799750779796,7.550888986927554,7.6694416999816895,1619500,0.0,0.0
2024-02-09 00:00:00-05:00,7.678561081425283,7.733277181177892,7.660321801709929,7.687680721282959,1058500,0.0,0.0
2024-02-12 00:00:00-05:00,7.669440727613545,7.93390417098999,7.669440727613545,7.93390417098999,1598700,0.0,0.0
2024-02-13 00:00:00-05:00,7.915665387375527,7.9521430719843105,7.778873417820135,7.842710018157959,1700000,0.0,0.0
2024-02-14 00:00:00-05:00,7.860948459891012,7.924784190810583,7.66032075881958,7.66032075881958,1686700,0.0,0.0
2024-02-15 00:00:00-05:00,7.669441280969704,8.025099400701096,7.669441280969704,7.988621711730957,2481000,0.0,0.0
2024-02-16 00:00:00-05:00,8.02509880065918,8.052456847917028,7.97038183644684,8.02509880065918,1436900,0.0,0.0
2024-02-20 00:00:00-05:00,8.098054985182497,8.271323794785708,8.052457655382684,8.180130004882812,3795800,0.0,0.0
2024-02-21 00:00:00-05:00,8.180129523649201,8.444592977293764,8.180129523649201,8.353398323059082,3606700,0.0,0.0
2024-02-22 00:00:00-05:00,8.353398401457717,8.745534200771788,8.307801073912435,8.727294921875,4174400,0.0,0.0
2024-02-23 00:00:00-05:00,8.617861040875422,8.617861040875422,8.45371189484407,8.572263717651367,1987200,0.0,0.0
2024-02-26 00:00:00-05:00,8.535786372131518,8.58138369716712,8.462830999953212,8.554025650024414,2261900,0.0,0.0
2024-02-27 00:00:00-05:00,8.617863655090332,8.681700274847385,8.590505600735518,8.617863655090332,3380500,0.0,0.0
2024-02-28 00:00:00-05:00,8.627957195410332,8.701386551302141,8.56370672784174,8.618779182434082,1783200,0.061,0.0
2024-02-29 00:00:00-05:00,8.609602793390824,8.71056796821448,8.563709213799262,8.646317481994629,4071500,0.0,0.0
2024-03-01 00:00:00-05:00,8.728922973873214,8.857423905441978,8.710565197736564,8.820709228515625,1837200,0.0,0.0
2024-03-04 00:00:00-05:00,8.857426272149754,8.949213426664674,8.811533570239474,8.839069366455078,1650500,0.0,0.0
2024-03-05 00:00:00-05:00,8.783994551589272,8.903317470436656,8.783994551589272,8.820709228515625,1275600,0.0,0.0
2024-03-06 00:00:00-05:00,8.930853947340129,8.930853947340129,8.76563832611657,8.848246574401855,1387800,0.0,0.0
2024-03-07 00:00:00-05:00,8.857426272149754,8.92167763044907,8.811533570239474,8.839069366455078,1526500,0.0,0.0
2024-03-08 00:00:00-05:00,8.820708623272338,8.866602185117976,8.728922374927949,8.793172836303711,3051500,0.0,0.0
2024-03-11 00:00:00-04:00,8.7839962093689,8.820710893224314,8.692209937403916,8.765639305114746,1305600,0.0,0.0
2024-03-12 00:00:00-04:00,8.765637643894966,8.77481653195606,8.673850513977909,8.692208290100098,2324600,0.0,0.0
2024-03-13 00:00:00-04:00,8.765637773635671,8.857424029564317,8.765637773635671,8.783994674682617,3343100,0.0,0.0
2024-03-14 00:00:00-04:00,8.839067536547914,8.9951051417113,8.793173968791566,8.967569351196289,1822000,0.0,0.0
2024-03-15 00:00:00-04:00,8.985926844835141,9.151143349499092,8.976747955610021,9.12360668182373,14341300,0.0,0.0
2024-03-18 00:00:00-04:00,9.169498174381115,9.261285295135115,9.068533041829198,9.19703483581543,2471900,0.0,0.0
2024-03-19 00:00:00-04:00,9.197036019693853,9.398966310790941,9.187857131367538,9.334715843200684,2743400,0.0,0.0
2024-03-20 00:00:00-04:00,9.23375131842822,9.343895359707956,9.206214651598016,9.279644012451172,1889100,0.0,0.0
2024-03-21 00:00:00-04:00,9.316359115829698,9.398967369376575,9.261287530363157,9.380610466003418,1642600,0.0,0.0
2024-03-22 00:00:00-04:00,9.37143234171178,9.398968136693027,9.21539471123948,9.288824081420898,1582500,0.0,0.0
2024-03-25 00:00:00-04:00,9.298001022235578,9.499932185573858,9.298001022235578,9.454038619995117,1879100,0.0,0.0
2024-03-26 00:00:00-04:00,9.490752856787363,9.499931744546378,9.316357490753724,9.353072166442871,2033100,0.0,0.0
2024-03-27 00:00:00-04:00,9.317061906708949,9.427869274959107,9.27089194978338,9.409400939941406,1070800,0.061,0.0
2024-03-28 00:00:00-04:00,9.46480655670166,9.510976520906896,9.390934966220811,9.46480655670166,1694800,0.0,0.0
2024-04-01 00:00:00-04:00,9.510973286455743,9.61254646866963,9.455569172127289,9.59407901763916,2001100,0.0,0.0
2024-04-02 00:00:00-04:00,9.658718401825647,9.76029160491057,9.6217826115567,9.74182415008545,1489800,0.0,0.0
2024-04-03 00:00:00-04:00,9.787992687750245,9.889565876095984,9.760290188604392,9.834161758422852,2241500,0.0,0.0
2024-04-04 00:00:00-04:00,9.834164587224036,9.8433987562622,9.714123912203224,9.723357200622559,2671300,0.0,0.0
2024-04-05 00:00:00-04:00,9.76952603381004,9.8156959930352,9.714122787234828,9.751058578491211,2455700,0.0,0.0
2024-04-08 00:00:00-04:00,9.751059247393362,9.797228329166899,9.621783528818614,9.667953491210938,2285000,0.0,0.0
2024-04-09 00:00:00-04:00,9.667952521347006,9.732589933840728,9.57561260582566,9.631016731262207,1939900,0.0,0.0
2024-04-10 00:00:00-04:00,9.621782353840786,9.769525510959323,9.603314018891629,9.732589721679688,2454600,0.0,0.0
2024-04-11 00:00:00-04:00,9.732590910188918,9.778760872581241,9.612549360216391,9.667953491210938,1663900,0.0,0.0
2024-04-12 00:00:00-04:00,9.75105929700177,9.917269929593427,9.71412350302376,9.815696716308594,3113300,0.0,0.0
2024-04-15 00:00:00-04:00,9.843397776218064,9.92650352804957,9.621783025079875,9.686420440673828,2797800,0.0,0.0
2024-04-16 00:00:00-04:00,9.787994528742887,9.787994528742887,9.520209817629555,9.686420440673828,2512100,0.0,0.0
2024-04-17 00:00:00-04:00,9.631014800318622,9.797225382066935,9.520207452280237,9.59407901763916,1494300,0.0,0.0
2024-04-18 00:00:00-04:00,9.60331367064257,9.677185246523003,9.483273020300855,9.538676261901855,1434100,0.0,0.0
2024-04-19 00:00:00-04:00,9.50173980573215,9.658717113592976,9.483272353370127,9.584845542907715,1432400,0.0,0.0
2024-04-22 00:00:00-04:00,9.54791139823813,9.612548813540108,9.372465727248848,9.575613021850586,1553800,0.0,0.0
