Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,1.0003830194473267,1.0009039640426636,1.0000410079956055,1.0005040168762207,12433601962,0.0,0.0
2023-05-28 00:00:00+00:00,1.000553011894226,1.000825047492981,0.9998970031738281,1.0001729726791382,21242373192,0.0,0.0
2023-05-29 00:00:00+00:00,1.0003529787063599,1.0006300210952759,0.9997940063476562,1.0002440214157104,22313821215,0.0,0.0
2023-05-30 00:00:00+00:00,1.0002670288085938,1.000870943069458,0.9999020099639893,1.0001529455184937,21495789250,0.0,0.0
2023-05-31 00:00:00+00:00,1.000203013420105,1.0008779764175415,0.9997140169143677,1.0003340244293213,23174506660,0.0,0.0
2023-06-01 00:00:00+00:00,1.0002139806747437,1.000635027885437,0.9994320273399353,1.0003340244293213,20725195153,0.0,0.0
2023-06-02 00:00:00+00:00,1.0003670454025269,1.0006259679794312,0.9997490048408508,1.0003830194473267,20867435500,0.0,0.0
2023-06-03 00:00:00+00:00,1.000391960144043,1.000622034072876,1.0000250339508057,1.0001590251922607,13418796255,0.0,0.0
2023-06-04 00:00:00+00:00,1.0001829862594604,1.0006309747695923,0.9998999834060669,1.0001510381698608,14904403851,0.0,0.0
2023-06-05 00:00:00+00:00,1.000203013420105,1.0006279945373535,0.999396026134491,1.0003060102462769,33807354175,0.0,0.0
2023-06-06 00:00:00+00:00,1.0003529787063599,1.0006740093231201,0.9994649887084961,1.0001740455627441,30910972861,0.0,0.0
2023-06-07 00:00:00+00:00,1.0001699924468994,1.0006810426712036,0.9997810125350952,1.0000660419464111,28078183756,0.0,0.0
2023-06-08 00:00:00+00:00,1.0001569986343384,1.0006200075149536,0.9996619820594788,1.000311017036438,18183759822,0.0,0.0
2023-06-09 00:00:00+00:00,1.000203013420105,1.0006250143051147,0.9996140003204346,0.9999489784240723,18180149900,0.0,0.0
2023-06-10 00:00:00+00:00,1.0000120401382446,1.0011110305786133,0.9997209906578064,1.0004390478134155,39594900162,0.0,0.0
2023-06-11 00:00:00+00:00,1.0004810094833374,1.0009510517120361,1.0000779628753662,1.0003149509429932,17537918491,0.0,0.0
2023-06-12 00:00:00+00:00,1.0001850128173828,1.0011130571365356,0.9994829893112183,1.000054955482483,21083018568,0.0,0.0
2023-06-13 00:00:00+00:00,0.9999729990959167,1.000499963760376,0.9994469881057739,0.999862015247345,23706670402,0.0,0.0
2023-06-14 00:00:00+00:00,0.9998149871826172,1.0007230043411255,0.9989830255508423,0.9998369812965393,23021035089,0.0,0.0
2023-06-15 00:00:00+00:00,0.9998120069503784,1.0001169443130493,0.995760977268219,0.9991829991340637,26724033220,0.0,0.0
2023-06-16 00:00:00+00:00,0.9991419911384583,0.999629020690918,0.9984319806098938,0.9993299841880798,22643402807,0.0,0.0
2023-06-17 00:00:00+00:00,0.9993559718132019,1.0001180171966553,0.999002993106842,0.9997040033340454,16785486745,0.0,0.0
2023-06-18 00:00:00+00:00,0.9997109770774841,1.0004420280456543,0.999442994594574,0.9998080134391785,14276388752,0.0,0.0
2023-06-19 00:00:00+00:00,0.9997490048408508,1.000285029411316,0.9992240071296692,0.999862015247345,17980147544,0.0,0.0
2023-06-20 00:00:00+00:00,0.9997770190238953,1.0009640455245972,0.9993219971656799,1.000385046005249,27490561659,0.0,0.0
2023-06-21 00:00:00+00:00,1.0002809762954712,1.0008419752120972,0.9992799758911133,1.00005304813385,41597850081,0.0,0.0
2023-06-22 00:00:00+00:00,1.000182032585144,1.0008070468902588,0.9991509914398193,1.0001840591430664,31071097282,0.0,0.0
2023-06-23 00:00:00+00:00,1.0002249479293823,1.001391053199768,0.9999110102653503,1.000566005706787,31145738921,0.0,0.0
2023-06-24 00:00:00+00:00,1.0006070137023926,1.0010130405426025,1.0001829862594604,1.000520944595337,20749225264,0.0,0.0
2023-06-25 00:00:00+00:00,1.0004669427871704,1.000933051109314,0.9999499917030334,1.0004650354385376,21373038596,0.0,0.0
2023-06-26 00:00:00+00:00,1.0005630254745483,1.0008360147476196,0.999629020690918,1.0002119541168213,26117984793,0.0,0.0
2023-06-27 00:00:00+00:00,1.0002189874649048,1.0006040334701538,0.9995999932289124,1.000195026397705,23449790413,0.0,0.0
2023-06-28 00:00:00+00:00,1.000095009803772,1.0006959438323975,0.9995309710502625,1.0000250339508057,23894930229,0.0,0.0
2023-06-29 00:00:00+00:00,1.000080943107605,1.0005450248718262,0.9996479749679565,0.9998300075531006,21010132360,0.0,0.0
2023-06-30 00:00:00+00:00,0.999701976776123,1.0006380081176758,0.9991999864578247,1.000080943107605,43642431673,0.0,0.0
2023-07-01 00:00:00+00:00,0.9998189806938171,1.0007280111312866,0.9995080232620239,1.000128984451294,19795362801,0.0,0.0
2023-07-02 00:00:00+00:00,1.000108003616333,1.0008330345153809,0.9997159838676453,1.0000849962234497,20337659643,0.0,0.0
2023-07-03 00:00:00+00:00,1.0000489950180054,1.0008169412612915,0.9997069835662842,0.9999979734420776,26282530169,0.0,0.0
2023-07-04 00:00:00+00:00,0.9999449849128723,1.0008820295333862,0.999796986579895,1.0003010034561157,20970952942,0.0,0.0
