Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,0.05213300138711929,0.05244600027799606,0.051596999168395996,0.052062999457120895,10567994,0.0,0.0
2023-05-28 00:00:00+00:00,0.05205700173974037,0.05392200127243996,0.0518530011177063,0.05341000109910965,17234094,0.0,0.0
2023-05-29 00:00:00+00:00,0.053419001400470734,0.053741998970508575,0.052278999239206314,0.05278899893164635,15097040,0.0,0.0
2023-05-30 00:00:00+00:00,0.05279900133609772,0.0530490018427372,0.05224199965596199,0.052813999354839325,15723481,0.0,0.0
2023-05-31 00:00:00+00:00,0.05281199887394905,0.052981000393629074,0.050964999943971634,0.05134199932217598,16786942,0.0,0.0
2023-06-01 00:00:00+00:00,0.051332999020814896,0.051614001393318176,0.05020099878311157,0.05028599873185158,19110768,0.0,0.0
2023-06-02 00:00:00+00:00,0.05028799921274185,0.05098100006580353,0.05006299912929535,0.050850000232458115,19268652,0.0,0.0
2023-06-03 00:00:00+00:00,0.050852999091148376,0.05086100101470947,0.050193000584840775,0.050255000591278076,14515618,0.0,0.0
2023-06-04 00:00:00+00:00,0.050262000411748886,0.05087500065565109,0.05008000135421753,0.05019700154662132,13830907,0.0,0.0
2023-06-05 00:00:00+00:00,0.050200000405311584,0.050512999296188354,0.046702999621629715,0.04888400062918663,36444902,0.0,0.0
2023-06-06 00:00:00+00:00,0.048888999968767166,0.049796998500823975,0.047557998448610306,0.049550000578165054,25616021,0.0,0.0
2023-06-07 00:00:00+00:00,0.04954199865460396,0.04974000155925751,0.04792800173163414,0.04835699871182442,22458500,0.0,0.0
2023-06-08 00:00:00+00:00,0.0483580008149147,0.04870999976992607,0.047533001750707626,0.04867500066757202,15795304,0.0,0.0
2023-06-09 00:00:00+00:00,0.048659998923540115,0.04897800087928772,0.04772200062870979,0.048427000641822815,17200214,0.0,0.0
2023-06-10 00:00:00+00:00,0.0484279990196228,0.04844500124454498,0.041088998317718506,0.045496001839637756,50055914,0.0,0.0
2023-06-11 00:00:00+00:00,0.045496001839637756,0.045570001006126404,0.04351099953055382,0.04438700154423714,23928736,0.0,0.0
2023-06-12 00:00:00+00:00,0.04438599944114685,0.045354001224040985,0.04358899965882301,0.04524499922990799,23787822,0.0,0.0
2023-06-13 00:00:00+00:00,0.04524099826812744,0.046828001737594604,0.04485899955034256,0.04682299867272377,22555794,0.0,0.0
2023-06-14 00:00:00+00:00,0.04682299867272377,0.047669000923633575,0.04543000087141991,0.045430999249219894,21816544,0.0,0.0
2023-06-15 00:00:00+00:00,0.04543700069189072,0.04619399830698967,0.042073000222444534,0.04294599965214729,27527715,0.0,0.0
2023-06-16 00:00:00+00:00,0.04294300079345703,0.04470599815249443,0.04209600016474724,0.04440100118517876,23965460,0.0,0.0
2023-06-17 00:00:00+00:00,0.04440400004386902,0.046365998685359955,0.04414600133895874,0.0457490012049675,16676757,0.0,0.0
2023-06-18 00:00:00+00:00,0.04575299844145775,0.04633500054478645,0.04500700160861015,0.0452129989862442,14697212,0.0,0.0
2023-06-19 00:00:00+00:00,0.04521400108933449,0.045517001301050186,0.044321998953819275,0.045010000467300415,13690096,0.0,0.0
2023-06-20 00:00:00+00:00,0.0450109988451004,0.049286000430583954,0.04484499990940094,0.04899799823760986,156398051,0.0,0.0
2023-06-21 00:00:00+00:00,0.04899999871850014,0.0510919988155365,0.04896700009703636,0.050512999296188354,41239732,0.0,0.0
2023-06-22 00:00:00+00:00,0.05049699917435646,0.052046999335289,0.04978900030255318,0.05023999884724617,34196398,0.0,0.0
2023-06-23 00:00:00+00:00,0.05023900046944618,0.05342999845743179,0.05006900057196617,0.052149999886751175,27524536,0.0,0.0
2023-06-24 00:00:00+00:00,0.05215099826455116,0.05295100063085556,0.05095500126481056,0.051222000271081924,19765784,0.0,0.0
2023-06-25 00:00:00+00:00,0.051222000271081924,0.058042000979185104,0.05104599893093109,0.05174100026488304,61970797,0.0,0.0
2023-06-26 00:00:00+00:00,0.0517520010471344,0.05253500118851662,0.04938200116157532,0.04965699836611748,28066616,0.0,0.0
2023-06-27 00:00:00+00:00,0.04965599998831749,0.05120699852705002,0.049577001482248306,0.05057799816131592,18149897,0.0,0.0
2023-06-28 00:00:00+00:00,0.05057699978351593,0.05057699978351593,0.047616999596357346,0.04766999930143356,21783674,0.0,0.0
2023-06-29 00:00:00+00:00,0.04766799882054329,0.0497560016810894,0.047589998692274094,0.04830100014805794,16383169,0.0,0.0
2023-06-30 00:00:00+00:00,0.048298001289367676,0.05137300118803978,0.04779300093650818,0.050606999546289444,37113365,0.0,0.0
2023-07-01 00:00:00+00:00,0.05060900002717972,0.05179399996995926,0.05017999932169914,0.05073000118136406,21885179,0.0,0.0
