Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-22 00:00:00+00:00,0.02241400070488453,0.023708999156951904,0.022102000191807747,0.023375999182462692,120188,0.0,0.0
2024-12-23 00:00:00+00:00,0.023375999182462692,0.025831999257206917,0.02283100038766861,0.025008000433444977,255376,0.0,0.0
2024-12-24 00:00:00+00:00,0.025008000433444977,0.026573000475764275,0.024010000750422478,0.025489000603556633,312326,0.0,0.0
2024-12-25 00:00:00+00:00,0.0256120003759861,0.03657900169491768,0.02545499987900257,0.031998999416828156,1238696,0.0,0.0
2024-12-26 00:00:00+00:00,0.031998999416828156,0.032005999237298965,0.012764999642968178,0.013446000404655933,2651751,0.0,0.0
2024-12-27 00:00:00+00:00,0.013446000404655933,0.013460000045597553,0.008586999960243702,0.011087000370025635,1300088,0.0,0.0
2024-12-28 00:00:00+00:00,0.011087000370025635,0.011615999974310398,0.007486999966204166,0.008321999572217464,706237,0.0,0.0
2024-12-29 00:00:00+00:00,0.008322999812662601,0.00885900016874075,0.0075690001249313354,0.008352999575436115,200973,0.0,0.0
2024-12-30 00:00:00+00:00,0.008352999575436115,0.008754000067710876,0.008252999745309353,0.008407000452280045,113363,0.0,0.0
2024-12-31 00:00:00+00:00,0.008407000452280045,0.008475000038743019,0.008024999871850014,0.008049000054597855,69402,0.0,0.0
2025-01-01 00:00:00+00:00,0.008049000054597855,0.00835500005632639,0.007838999852538109,0.00808900035917759,77537,0.0,0.0
2025-01-02 00:00:00+00:00,0.00808900035917759,0.008435999974608421,0.00787500012665987,0.007953000254929066,91679,0.0,0.0
2025-01-03 00:00:00+00:00,0.007953000254929066,0.008047999814152718,0.007846999913454056,0.007950999774038792,35959,0.0,0.0
2025-01-04 00:00:00+00:00,0.007950999774038792,0.008042999543249607,0.007259999867528677,0.007335999980568886,122717,0.0,0.0
2025-01-05 00:00:00+00:00,0.007335999980568886,0.007548000197857618,0.0072280000895261765,0.007536000106483698,25699,0.0,0.0
2025-01-06 00:00:00+00:00,0.007536000106483698,0.007710999809205532,0.007375999819487333,0.007548000197857618,30969,0.0,0.0
2025-01-07 00:00:00+00:00,0.007548000197857618,0.007615000009536743,0.006943000014871359,0.0070329997688531876,36637,0.0,0.0
2025-01-08 00:00:00+00:00,0.0070329997688531876,0.007110000122338533,0.006417999975383282,0.0065910001285374165,79224,0.0,0.0
2025-01-09 00:00:00+00:00,0.0065910001285374165,0.0066709998063743114,0.0061530000530183315,0.006213999819010496,58688,0.0,0.0
2025-01-10 00:00:00+00:00,0.006213999819010496,0.0063310000114142895,0.006085999775677919,0.006271999794989824,34872,0.0,0.0
2025-01-11 00:00:00+00:00,0.006271999794989824,0.0064409999176859856,0.006266999989748001,0.0063240001909434795,14820,0.0,0.0
2025-01-12 00:00:00+00:00,0.0063240001909434795,0.006926999893039465,0.006221000105142593,0.006252999883145094,29244,0.0,0.0
2025-01-13 00:00:00+00:00,0.006252999883145094,0.006599999964237213,0.005679000169038773,0.005969000048935413,54438,0.0,0.0
2025-01-14 00:00:00+00:00,0.005969000048935413,0.006231999956071377,0.005735000129789114,0.00622900016605854,68921,0.0,0.0
2025-01-15 00:00:00+00:00,0.00622900016605854,0.0064039998687803745,0.006107000168412924,0.006370999850332737,8856,0.0,0.0
2025-01-16 00:00:00+00:00,0.006370999850332737,0.00725199980661273,0.005816000048071146,0.00583800021559,172289,0.0,0.0
2025-01-17 00:00:00+00:00,0.00583800021559,0.0059449998661875725,0.0053369998931884766,0.005623999983072281,106026,0.0,0.0
2025-01-18 00:00:00+00:00,0.005623999983072281,0.0057299998588860035,0.005193999968469143,0.005464000161737204,127936,0.0,0.0
2025-01-19 00:00:00+00:00,0.005464000161737204,0.0055680000223219395,0.0041149999015033245,0.0042119999416172504,239938,0.0,0.0
2025-01-20 00:00:00+00:00,0.0042119999416172504,0.004354000091552734,0.004042999818921089,0.004058999940752983,68372,0.0,0.0
2025-01-21 00:00:00+00:00,0.004058999940752983,0.004910000134259462,0.004044999834150076,0.004850999917834997,97184,0.0,0.0
2025-01-22 00:00:00+00:00,0.004850999917834997,0.004985000006854534,0.004757999908179045,0.0047610001638531685,45149,0.0,0.0
2025-01-23 00:00:00+00:00,0.0047610001638531685,0.0047610001638531685,0.00459099980071187,0.004600000102072954,16417,0.0,0.0
2025-01-24 00:00:00+00:00,0.004600000102072954,0.004759000148624182,0.004375999793410301,0.004377000033855438,31736,0.0,0.0
2025-01-25 00:00:00+00:00,0.004377000033855438,0.004377000033855438,0.004129999782890081,0.0041669998317956924,51452,0.0,0.0
2025-01-26 00:00:00+00:00,0.0041669998317956924,0.00431300001218915,0.0041669998317956924,0.004168999847024679,18984,0.0,0.0
2025-01-27 00:00:00+00:00,0.004168999847024679,0.004219000227749348,0.003959000110626221,0.004217999987304211,44031,0.0,0.0
2025-01-28 00:00:00+00:00,0.004217999987304211,0.004269999917596579,0.0041669998317956924,0.004184999968856573,42127,0.0,0.0
2025-01-29 00:00:00+00:00,0.004184999968856573,0.00444599986076355,0.004184999968856573,0.004420999903231859,36803,0.0,0.0
2025-01-30 00:00:00+00:00,0.004420999903231859,0.004846000112593174,0.004416999872773886,0.00481799989938736,38082,0.0,0.0
2025-01-31 00:00:00+00:00,0.00481799989938736,0.00506300013512373,0.004650999791920185,0.004674000199884176,63160,0.0,0.0
2025-02-01 00:00:00+00:00,0.004674000199884176,0.004705000203102827,0.004383999854326248,0.004385999869555235,19688,0.0,0.0
2025-02-02 00:00:00+00:00,0.004385999869555235,0.004437999799847603,0.0038950000889599323,0.0041149999015033245,43336,0.0,0.0
2025-02-03 00:00:00+00:00,0.0041149999015033245,0.00431900005787611,0.003642000025138259,0.004308000206947327,54781,0.0,0.0
2025-02-04 00:00:00+00:00,0.004308000206947327,0.004315000027418137,0.003975000232458115,0.0040790000930428505,9805,0.0,0.0
2025-02-05 00:00:00+00:00,0.004083000123500824,0.004139000084251165,0.004011999815702438,0.004075000062584877,8817,0.0,0.0
2025-02-06 00:00:00+00:00,0.004075000062584877,0.004244999960064888,0.00406000018119812,0.004062999971210957,16804,0.0,0.0
2025-02-07 00:00:00+00:00,0.004062999971210957,0.004368999972939491,0.004062999971210957,0.004097000230103731,10819,0.0,0.0
2025-02-08 00:00:00+00:00,0.004097000230103731,0.004807999823242426,0.004025000147521496,0.004701000172644854,218266,0.0,0.0
2025-02-09 00:00:00+00:00,0.004701000172644854,0.004852999933063984,0.004267999902367592,0.004296000115573406,151617,0.0,0.0
2025-02-10 00:00:00+00:00,0.004296000115573406,0.004412999842315912,0.0041669998317956924,0.004356999881565571,36106,0.0,0.0
2025-02-11 00:00:00+00:00,0.004356999881565571,0.004656999837607145,0.004356999881565571,0.004602000117301941,24702,0.0,0.0
2025-02-12 00:00:00+00:00,0.004602000117301941,0.0049149999395012856,0.004426999948918819,0.004863999783992767,36378,0.0,0.0
2025-02-13 00:00:00+00:00,0.004863999783992767,0.004873000085353851,0.004300999920815229,0.0044200001284480095,55529,0.0,0.0
2025-02-14 00:00:00+00:00,0.0044200001284480095,0.004501999821513891,0.004271999932825565,0.004391999915242195,40528,0.0,0.0
2025-02-15 00:00:00+00:00,0.004391999915242195,0.004453999921679497,0.0041970000602304935,0.00433199992403388,37871,0.0,0.0
2025-02-16 00:00:00+00:00,0.00433199992403388,0.004604000132530928,0.004317999817430973,0.004519999958574772,36394,0.0,0.0
2025-02-17 00:00:00+00:00,0.004519999958574772,0.0048340000212192535,0.004478999879211187,0.004774000030010939,61556,0.0,0.0
2025-02-18 00:00:00+00:00,0.004774000030010939,0.006254000123590231,0.0047160000540316105,0.004883999936282635,685241,0.0,0.0
2025-02-19 00:00:00+00:00,0.004883999936282635,0.0055970000103116035,0.004881999921053648,0.005324999801814556,164970,0.0,0.0
2025-02-20 00:00:00+00:00,0.005324999801814556,0.005510000046342611,0.005177000071853399,0.005404999945312738,82304,0.0,0.0
2025-02-21 00:00:00+00:00,0.005404999945312738,0.005404999945312738,0.005049999803304672,0.0052189999260008335,84517,0.0,0.0
2025-02-22 00:00:00+00:00,0.0052189999260008335,0.00559299997985363,0.0052089998498559,0.0054870001040399075,45305,0.0,0.0
2025-02-23 00:00:00+00:00,0.0054870001040399075,0.005809000227600336,0.00544800003990531,0.005524999927729368,16316,0.0,0.0
2025-02-24 00:00:00+00:00,0.005524999927729368,0.005669000092893839,0.005071000196039677,0.005098000168800354,47117,0.0,0.0
2025-02-25 00:00:00+00:00,0.005098000168800354,0.005437999963760376,0.0049299998208880424,0.005431999918073416,40080,0.0,0.0
2025-02-26 00:00:00+00:00,0.005431999918073416,0.0054779998026788235,0.005007000174373388,0.0051380000077188015,43586,0.0,0.0
2025-02-27 00:00:00+00:00,0.0051380000077188015,0.005326999817043543,0.005133000202476978,0.005293000023812056,119501,0.0,0.0
2025-02-28 00:00:00+00:00,0.005293000023812056,0.005408000200986862,0.0048409998416900635,0.005324000027030706,51424,0.0,0.0
2025-03-01 00:00:00+00:00,0.005324000027030706,0.005541999824345112,0.005313000176101923,0.005417999811470509,11614,0.0,0.0
2025-03-02 00:00:00+00:00,0.005417999811470509,0.005563000217080116,0.005166000220924616,0.005412000231444836,33065,0.0,0.0
2025-03-03 00:00:00+00:00,0.005412000231444836,0.005491999909281731,0.0050650001503527164,0.005142000038176775,69996,0.0,0.0
2025-03-04 00:00:00+00:00,0.005142000038176775,0.005534000229090452,0.004970999900251627,0.005499999970197678,51910,0.0,0.0
2025-03-05 00:00:00+00:00,0.005499999970197678,0.005745999980717897,0.00548599986359477,0.005626999773085117,21584,0.0,0.0
2025-03-06 00:00:00+00:00,0.005626999773085117,0.006308000069111586,0.0056039998307824135,0.006002999842166901,15188,0.0,0.0
2025-03-07 00:00:00+00:00,0.006002999842166901,0.006659999955445528,0.005805999971926212,0.006498999893665314,128108,0.0,0.0
2025-03-08 00:00:00+00:00,0.006498999893665314,0.006504999939352274,0.006072999909520149,0.006113000214099884,34881,0.0,0.0
2025-03-09 00:00:00+00:00,0.006113000214099884,0.006506000179797411,0.005969999823719263,0.006056999787688255,72018,0.0,0.0
2025-03-10 00:00:00+00:00,0.006056999787688255,0.009100000374019146,0.00597700010985136,0.007834999822080135,795442,0.0,0.0
2025-03-11 00:00:00+00:00,0.007792000193148851,0.00797600019723177,0.006763999816030264,0.007385999895632267,426054,0.0,0.0
2025-03-12 00:00:00+00:00,0.007385999895632267,0.007528000045567751,0.007042999844998121,0.007513000164180994,70470,0.0,0.0
2025-03-13 00:00:00+00:00,0.007513000164180994,0.007627000100910664,0.007147999946027994,0.007567999884486198,92202,0.0,0.0
2025-03-14 00:00:00+00:00,0.007567999884486198,0.00978699978441,0.007567999884486198,0.008829999715089798,420902,0.0,0.0
2025-03-15 00:00:00+00:00,0.008829999715089798,0.00913500040769577,0.008248000405728817,0.008523999713361263,179543,0.0,0.0
2025-03-16 00:00:00+00:00,0.008523999713361263,0.008558999747037888,0.007553999777883291,0.007606999948620796,72651,0.0,0.0
2025-03-17 00:00:00+00:00,0.007606999948620796,0.008476999588310719,0.0075980001129209995,0.008221999742090702,145089,0.0,0.0
2025-03-18 00:00:00+00:00,0.008221999742090702,0.008317999541759491,0.007451999932527542,0.007511999923735857,129566,0.0,0.0
2025-03-19 00:00:00+00:00,0.007511999923735857,0.007552000228315592,0.00674000009894371,0.00686000008136034,136945,0.0,0.0
2025-03-20 00:00:00+00:00,0.00686000008136034,0.007224000059068203,0.006676000077277422,0.007060000207275152,185647,0.0,0.0
2025-03-21 00:00:00+00:00,0.007060000207275152,0.0071760001592338085,0.0067900000140070915,0.007009000051766634,78660,0.0,0.0
2025-03-22 00:00:00+00:00,0.007009000051766634,0.00762900011613965,0.006769000086933374,0.007306000217795372,122931,0.0,0.0
2025-03-23 00:00:00+00:00,0.007306000217795372,0.007902000099420547,0.007306000217795372,0.007765000220388174,56661,0.0,0.0
2025-03-24 00:00:00+00:00,0.007765000220388174,0.008255000226199627,0.007759000174701214,0.008051999844610691,75657,0.0,0.0
2025-03-25 00:00:00+00:00,0.008051999844610691,0.008094999939203262,0.007577000185847282,0.007577000185847282,55630,0.0,0.0
2025-03-26 00:00:00+00:00,0.007577000185847282,0.0076339999213814735,0.0069320001639425755,0.006984999869018793,34376,0.0,0.0
2025-03-27 00:00:00+00:00,0.006984999869018793,0.007189999800175428,0.0068259998224675655,0.006897000130265951,33957,0.0,0.0
2025-03-28 00:00:00+00:00,0.006897000130265951,0.006897000130265951,0.006287999916821718,0.006523999851197004,75954,0.0,0.0
2025-03-29 00:00:00+00:00,0.006523999851197004,0.006550999823957682,0.005458999890834093,0.005654999986290932,84531,0.0,0.0
2025-03-30 00:00:00+00:00,0.005654999986290932,0.00582600012421608,0.005446999799460173,0.005495000164955854,28928,0.0,0.0
2025-03-31 00:00:00+00:00,0.005495000164955854,0.005996000021696091,0.005175999831408262,0.005789000075310469,72180,0.0,0.0
2025-04-01 00:00:00+00:00,0.005789000075310469,0.00599699979647994,0.005518999882042408,0.005781000014394522,64425,0.0,0.0
2025-04-02 00:00:00+00:00,0.005781000014394522,0.005869000218808651,0.005514000076800585,0.0057230000384151936,32613,0.0,0.0
2025-04-03 00:00:00+00:00,0.0057230000384151936,0.005878000054508448,0.005442999769002199,0.005671999882906675,39534,0.0,0.0
2025-04-04 00:00:00+00:00,0.005671999882906675,0.006151000037789345,0.005657999776303768,0.006144999992102385,32224,0.0,0.0
2025-04-05 00:00:00+00:00,0.006144999992102385,0.006219000089913607,0.005993000231683254,0.006020999979227781,9668,0.0,0.0
2025-04-06 00:00:00+00:00,0.006020999979227781,0.00608400022611022,0.004920000210404396,0.005063999909907579,74831,0.0,0.0
2025-04-07 00:00:00+00:00,0.005063999909907579,0.005204999819397926,0.004815000109374523,0.005183999892324209,17071,0.0,0.0
2025-04-08 00:00:00+00:00,0.005183999892324209,0.005470000207424164,0.005073999986052513,0.005262000020593405,47039,0.0,0.0
2025-04-09 00:00:00+00:00,0.005262000020593405,0.005539999809116125,0.005117999855428934,0.005535999778658152,19186,0.0,0.0
2025-04-10 00:00:00+00:00,0.005535999778658152,0.005570999812334776,0.005257999990135431,0.005280999932438135,36293,0.0,0.0
2025-04-11 00:00:00+00:00,0.005280999932438135,0.005756999831646681,0.005276000127196312,0.005745999980717897,67888,0.0,0.0
2025-04-12 00:00:00+00:00,0.005745999980717897,0.005975999869406223,0.005681000184267759,0.005927000194787979,65882,0.0,0.0
2025-04-13 00:00:00+00:00,0.005927000194787979,0.005934999790042639,0.005843999795615673,0.00585799990221858,67261,0.0,0.0
2025-04-14 00:00:00+00:00,0.005859000142663717,0.0060339998453855515,0.0056779999285936356,0.0056940000504255295,55408,0.0,0.0
2025-04-15 00:00:00+00:00,0.0056929998099803925,0.005795999895781279,0.005547999870032072,0.00572599982842803,16168,0.0,0.0
2025-04-16 00:00:00+00:00,0.00572599982842803,0.0061240000650286674,0.005656000226736069,0.0061160000041127205,45139,0.0,0.0
2025-04-17 00:00:00+00:00,0.0061160000041127205,0.006128000095486641,0.005144000053405762,0.005280000157654285,95583,0.0,0.0
2025-04-18 00:00:00+00:00,0.005280000157654285,0.005936000030487776,0.005278000142425299,0.005601000040769577,66425,0.0,0.0
2025-04-19 00:00:00+00:00,0.005601000040769577,0.005963999778032303,0.005584000144153833,0.005619000177830458,73469,0.0,0.0
2025-04-20 00:00:00+00:00,0.005619000177830458,0.005911999847739935,0.005231000017374754,0.005251000169664621,69437,0.0,0.0
2025-04-21 00:00:00+00:00,0.005251000169664621,0.0059819999150931835,0.005237999837845564,0.005257999990135431,76879,0.0,0.0
2025-04-22 00:00:00+00:00,0.005257999990135431,0.005940999835729599,0.005257999990135431,0.0057020001113414764,106726,0.0,0.0
2025-04-23 00:00:00+00:00,0.0057020001113414764,0.006010000128298998,0.0056119998916983604,0.005656000226736069,26290,0.0,0.0
2025-04-24 00:00:00+00:00,0.005656000226736069,0.005779999773949385,0.005450000055134296,0.005508000031113625,15762,0.0,0.0
2025-04-25 00:00:00+00:00,0.005508000031113625,0.005795999895781279,0.005508000031113625,0.005750000011175871,31716,0.0,0.0
2025-04-26 00:00:00+00:00,0.005750000011175871,0.005810000002384186,0.005576000083237886,0.005758000072091818,19714,0.0,0.0
2025-04-27 00:00:00+00:00,0.005758000072091818,0.005894000176340342,0.00572599982842803,0.00584599981084466,19153,0.0,0.0
2025-04-28 00:00:00+00:00,0.00584599981084466,0.006054999772459269,0.005462999921292067,0.0056570000015199184,18586,0.0,0.0
2025-04-29 00:00:00+00:00,0.0056570000015199184,0.005760999862104654,0.005526000168174505,0.0055320002138614655,26665,0.0,0.0
2025-04-30 00:00:00+00:00,0.0055320002138614655,0.005903999786823988,0.0052919997833669186,0.00534099992364645,18534,0.0,0.0
2025-05-01 00:00:00+00:00,0.00534099992364645,0.005919999908655882,0.005332999862730503,0.005359000060707331,35219,0.0,0.0
2025-05-02 00:00:00+00:00,0.005359000060707331,0.005828999914228916,0.005303000099956989,0.005386999808251858,26018,0.0,0.0
2025-05-03 00:00:00+00:00,0.005386999808251858,0.0062350002117455006,0.00532800005748868,0.0053400001488626,19140,0.0,0.0
2025-05-04 00:00:00+00:00,0.0053400001488626,0.006087999790906906,0.005307000130414963,0.0055069997906684875,62842,0.0,0.0
2025-05-05 00:00:00+00:00,0.0055069997906684875,0.005929999984800816,0.005506000015884638,0.0059009999968111515,18205,0.0,0.0
2025-05-06 00:00:00+00:00,0.005921999923884869,0.006227999925613403,0.005708000157028437,0.006163000129163265,82245,0.0,0.0
2025-05-07 00:00:00+00:00,0.006163000129163265,0.006318000145256519,0.005960000213235617,0.006202999968081713,40932,0.0,0.0
2025-05-08 00:00:00+00:00,0.006202999968081713,0.006552000064402819,0.005834000185132027,0.006008999887853861,54093,0.0,0.0
2025-05-09 00:00:00+00:00,0.006008999887853861,0.006415999960154295,0.00571299996227026,0.005954999942332506,48539,0.0,0.0
2025-05-10 00:00:00+00:00,0.005954999942332506,0.0062500000931322575,0.005665000062435865,0.00571999978274107,67600,0.0,0.0
2025-05-11 00:00:00+00:00,0.00571999978274107,0.005797000136226416,0.0055229999125003815,0.005632000043988228,55546,0.0,0.0
2025-05-12 00:00:00+00:00,0.005632000043988228,0.00597799988463521,0.005630999803543091,0.005735999904572964,58671,0.0,0.0
2025-05-13 00:00:00+00:00,0.005735999904572964,0.0076870000921189785,0.005576000083237886,0.007313000038266182,38143,0.0,0.0
2025-05-14 00:00:00+00:00,0.007313000038266182,0.007571000140160322,0.006308000069111586,0.006337999831885099,58191,0.0,0.0
2025-05-15 00:00:00+00:00,0.006337999831885099,0.007083000149577856,0.005392999853938818,0.00685499981045723,37689,0.0,0.0
2025-05-16 00:00:00+00:00,0.00685499981045723,0.007104000076651573,0.005477000027894974,0.005477000027894974,25269,0.0,0.0
2025-05-17 00:00:00+00:00,0.005477000027894974,0.005541999824345112,0.005427999887615442,0.005483999848365784,27092,0.0,0.0
2025-05-18 00:00:00+00:00,0.005483999848365784,0.005508999805897474,0.0051380000077188015,0.005305999889969826,65720,0.0,0.0
