Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,0.007023000158369541,0.007216999772936106,0.007019000127911568,0.0072130002081394196,178308,0.0,0.0
2023-05-28 00:00:00+00:00,0.007216999772936106,0.007236000150442123,0.007075000088661909,0.007085000164806843,185773,0.0,0.0
2023-05-29 00:00:00+00:00,0.007083999924361706,0.007236999925225973,0.007029000204056501,0.007029999978840351,144046,0.0,0.0
2023-05-30 00:00:00+00:00,0.007031000219285488,0.008721999824047089,0.006965000182390213,0.00762399984523654,524386,0.0,0.0
2023-05-31 00:00:00+00:00,0.00762399984523654,0.0076489998027682304,0.007306000217795372,0.007333999965339899,247469,0.0,0.0
2023-06-01 00:00:00+00:00,0.007335999980568886,0.007474999874830246,0.006972000002861023,0.0071020000614225864,142558,0.0,0.0
2023-06-02 00:00:00+00:00,0.007104000076651573,0.0071229999884963036,0.006897999905049801,0.0069160000421106815,92914,0.0,0.0
2023-06-03 00:00:00+00:00,0.0069160000421106815,0.007120999973267317,0.00684700021520257,0.006974999792873859,108831,0.0,0.0
2023-06-04 00:00:00+00:00,0.006976999808102846,0.0071319998241961,0.006951000075787306,0.006953000091016293,107021,0.0,0.0
2023-06-05 00:00:00+00:00,0.006953999865800142,0.007961999624967575,0.006711999885737896,0.006779999937862158,292000,0.0,0.0
2023-06-06 00:00:00+00:00,0.006779000163078308,0.006849000230431557,0.006593000143766403,0.00674099987372756,71203,0.0,0.0
2023-06-07 00:00:00+00:00,0.00674099987372756,0.006852000020444393,0.006604999769479036,0.006690999958664179,72282,0.0,0.0
2023-06-08 00:00:00+00:00,0.006690999958664179,0.006765000056475401,0.006544000003486872,0.006686999928206205,32516,0.0,0.0
2023-06-09 00:00:00+00:00,0.006684999912977219,0.006696000229567289,0.006440000142902136,0.0064489999786019325,124031,0.0,0.0
2023-06-10 00:00:00+00:00,0.006448000203818083,0.006453999783843756,0.005307000130414963,0.005799000151455402,159094,0.0,0.0
2023-06-11 00:00:00+00:00,0.005797999911010265,0.005967000033706427,0.0056859999895095825,0.00595800019800663,285081,0.0,0.0
2023-06-12 00:00:00+00:00,0.00595800019800663,0.006147999782115221,0.005735000129789114,0.0058479998260736465,269086,0.0,0.0
2023-06-13 00:00:00+00:00,0.0058479998260736465,0.005880999844521284,0.005702999886125326,0.005714000202715397,247064,0.0,0.0
2023-06-14 00:00:00+00:00,0.00571299996227026,0.0058109997771680355,0.005623999983072281,0.005809000227600336,205248,0.0,0.0
2023-06-15 00:00:00+00:00,0.005803999956697226,0.0058120000176131725,0.0054410002194345,0.005446999799460173,186287,0.0,0.0
2023-06-16 00:00:00+00:00,0.00544800003990531,0.005853999871760607,0.005429999902844429,0.005840000230818987,216153,0.0,0.0
2023-06-17 00:00:00+00:00,0.005840000230818987,0.0059899999760091305,0.0057020001113414764,0.00571200018748641,155858,0.0,0.0
2023-06-18 00:00:00+00:00,0.005708000157028437,0.005799000151455402,0.005648000165820122,0.005700999870896339,181957,0.0,0.0
2023-06-19 00:00:00+00:00,0.005700999870896339,0.00624299980700016,0.005698999855667353,0.006053000222891569,269411,0.0,0.0
2023-06-20 00:00:00+00:00,0.006051000207662582,0.006060999818146229,0.0057669999077916145,0.005884000100195408,166719,0.0,0.0
2023-06-21 00:00:00+00:00,0.005880999844521284,0.0070940000005066395,0.0057760002091526985,0.006541999988257885,393417,0.0,0.0
2023-06-22 00:00:00+00:00,0.006539999973028898,0.006550999823957682,0.0059529999271035194,0.005960999988019466,252468,0.0,0.0
2023-06-23 00:00:00+00:00,0.005960999988019466,0.007054999936372042,0.005938999820500612,0.006215000059455633,373780,0.0,0.0
2023-06-24 00:00:00+00:00,0.006215999834239483,0.006310000084340572,0.006012999918311834,0.006018000189214945,228994,0.0,0.0
2023-06-25 00:00:00+00:00,0.006018000189214945,0.006266000214964151,0.006004999857395887,0.006209000013768673,266488,0.0,0.0
2023-06-26 00:00:00+00:00,0.006209000013768673,0.006238999776542187,0.006058000028133392,0.006087000016123056,251668,0.0,0.0
2023-06-27 00:00:00+00:00,0.006087999790906906,0.006186000071465969,0.005993000231683254,0.006149999797344208,252735,0.0,0.0
2023-06-28 00:00:00+00:00,0.006149999797344208,0.006200999952852726,0.005979000125080347,0.006000999826937914,199337,0.0,0.0
2023-06-29 00:00:00+00:00,0.006000999826937914,0.006157999858260155,0.005987000185996294,0.0061530000530183315,143264,0.0,0.0
2023-06-30 00:00:00+00:00,0.0061519998125731945,0.006202999968081713,0.006006999872624874,0.006043999921530485,114578,0.0,0.0
2023-07-01 00:00:00+00:00,0.006041999906301498,0.006163999903947115,0.006022000219672918,0.006138000171631575,107939,0.0,0.0
2023-07-02 00:00:00+00:00,0.006142000202089548,0.006246000062674284,0.006087000016123056,0.0061599998734891415,78857,0.0,0.0
2023-07-03 00:00:00+00:00,0.006157999858260155,0.006428000051528215,0.006012999918311834,0.006138999946415424,117153,0.0,0.0
2023-07-04 00:00:00+00:00,0.006138000171631575,0.006351000163704157,0.006126000080257654,0.00622399989515543,126734,0.0,0.0
2023-07-05 00:00:00+00:00,0.00622399989515543,0.006353999953716993,0.006194000132381916,0.006231000181287527,173014,0.0,0.0
2023-07-06 00:00:00+00:00,0.00622999994084239,0.006351000163704157,0.006167999934405088,0.006167999934405088,214288,0.0,0.0
2023-07-07 00:00:00+00:00,0.006167000159621239,0.006254000123590231,0.006068999879062176,0.006128999870270491,204364,0.0,0.0
2023-07-08 00:00:00+00:00,0.006128999870270491,0.006252999883145094,0.006087000016123056,0.006149000022560358,175236,0.0,0.0
2023-07-09 00:00:00+00:00,0.006151000037789345,0.006167999934405088,0.006029000040143728,0.006157000083476305,141382,0.0,0.0
2023-07-10 00:00:00+00:00,0.006157000083476305,0.0061969999223947525,0.006023999769240618,0.0061900001019239426,157755,0.0,0.0
2023-07-11 00:00:00+00:00,0.0061900001019239426,0.006399000063538551,0.006027999799698591,0.006068000104278326,174896,0.0,0.0
2023-07-12 00:00:00+00:00,0.006068000104278326,0.006238999776542187,0.006035999860614538,0.006111000198870897,138676,0.0,0.0
2023-07-13 00:00:00+00:00,0.006113000214099884,0.006397000048309565,0.00609799986705184,0.006264999974519014,198516,0.0,0.0
2023-07-14 00:00:00+00:00,0.006266999989748001,0.006459999829530716,0.006256999913603067,0.006444999948143959,221856,0.0,0.0
2023-07-15 00:00:00+00:00,0.006446000188589096,0.006496000103652477,0.006256999913603067,0.006436000112444162,234047,0.0,0.0
2023-07-16 00:00:00+00:00,0.006438000127673149,0.006461000069975853,0.006289999932050705,0.006306999828666449,254591,0.0,0.0
2023-07-17 00:00:00+00:00,0.006306999828666449,0.006891999859362841,0.006297000218182802,0.006525999866425991,216744,0.0,0.0
2023-07-18 00:00:00+00:00,0.006531999912112951,0.006543000228703022,0.0063310000114142895,0.00648299977183342,225482,0.0,0.0
2023-07-19 00:00:00+00:00,0.00648199999704957,0.006498999893665314,0.006260999944061041,0.006271000020205975,203895,0.0,0.0
2023-07-20 00:00:00+00:00,0.0062779998406767845,0.008460000157356262,0.006268000230193138,0.008085000328719616,560842,0.0,0.0
2023-07-21 00:00:00+00:00,0.008051999844610691,0.008206999860703945,0.0069690002128481865,0.007079000119119883,458236,0.0,0.0
2023-07-22 00:00:00+00:00,0.0070779998786747456,0.0071669998578727245,0.006552000064402819,0.006558000110089779,172611,0.0,0.0
2023-07-23 00:00:00+00:00,0.006560000125318766,0.006616000086069107,0.006415000185370445,0.006432000081986189,125736,0.0,0.0
2023-07-24 00:00:00+00:00,0.006428999826312065,0.006467999890446663,0.006240000016987324,0.0062489998526871204,89891,0.0,0.0
2023-07-25 00:00:00+00:00,0.0062489998526871204,0.006258000154048204,0.00622999994084239,0.006240000016987324,79491,0.0,0.0
2023-07-26 00:00:00+00:00,0.00624299980700016,0.00636899983510375,0.00622300012037158,0.00622300012037158,73501,0.0,0.0
2023-07-27 00:00:00+00:00,0.00622999994084239,0.006395999807864428,0.00621799984946847,0.006256999913603067,135536,0.0,0.0
2023-07-28 00:00:00+00:00,0.006256999913603067,0.007739999797195196,0.006225000135600567,0.006438999902456999,389857,0.0,0.0
2023-07-29 00:00:00+00:00,0.006438999902456999,0.00697400001809001,0.006378999911248684,0.0065310001373291016,193369,0.0,0.0
2023-07-30 00:00:00+00:00,0.0065310001373291016,0.0065750000067055225,0.006442000158131123,0.0064570000395178795,107196,0.0,0.0
2023-07-31 00:00:00+00:00,0.0064559997990727425,0.006463999859988689,0.006438000127673149,0.006444999948143959,101150,0.0,0.0
