Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-01 00:00:00+00:00,0.0003640000068116933,0.0015820000553503633,0.00026500000967644155,0.0011899999808520079,1961957,0.0,0.0
2025-05-02 00:00:00+00:00,0.0011899999808520079,0.0056329998187720776,0.0007869999972172081,0.004563999827951193,2084604,0.0,0.0
2025-05-03 00:00:00+00:00,0.004563999827951193,0.008317999541759491,9.40000027185306e-05,0.0003699999942909926,2477736,0.0,0.0
2025-05-04 00:00:00+00:00,0.00035799999022856355,0.0016550000291317701,0.00026500000967644155,0.0010920000495389104,2794836,0.0,0.0
2025-05-05 00:00:00+00:00,0.0010920000495389104,0.006231999956071377,0.0009159999899566174,0.004040999803692102,2400215,0.0,0.0
2025-05-06 00:00:00+00:00,0.004040999803692102,0.008596999570727348,9.500000305706635e-05,0.000391999987186864,1497815,0.0,0.0
2025-05-07 00:00:00+00:00,0.000391999987186864,0.0018550000386312604,0.00025400001322850585,0.001091000041924417,1425341,0.0,0.0
2025-05-08 00:00:00+00:00,0.001091000041924417,0.007435999810695648,0.0008919999818317592,0.004064999986439943,1364315,0.0,0.0
2025-05-09 00:00:00+00:00,0.004521999973803759,0.010166999883949757,0.00012099999730708078,0.0004419999895617366,2042518,0.0,0.0
2025-05-10 00:00:00+00:00,0.0004419999895617366,0.0025760000571608543,0.00028199999360367656,0.0017800000496208668,1769628,0.0,0.0
2025-05-11 00:00:00+00:00,0.0017800000496208668,0.008949000388383865,0.0010470000561326742,0.00711200013756752,1523889,0.0,0.0
2025-05-12 00:00:00+00:00,0.006969999987632036,0.01170399971306324,0.00013099999341648072,0.0005130000063218176,1732061,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005130000063218176,0.001851000008173287,0.0002699999895412475,0.0018269999418407679,1847880,0.0,0.0
2025-05-14 00:00:00+00:00,0.0018269999418407679,0.006426999811083078,0.0010949999559670687,0.00447099981829524,1600401,0.0,0.0
2025-05-15 00:00:00+00:00,0.00447099981829524,0.011803999543190002,0.00013000000035390258,0.00030899999546818435,1840779,0.0,0.0
2025-05-16 00:00:00+00:00,0.00030899999546818435,0.001572999986819923,0.00021699999342672527,0.0009950000094249845,1943297,0.0,0.0
2025-05-17 00:00:00+00:00,0.0009950000094249845,0.004534999839961529,0.0008019999950192869,0.0028860000893473625,1581491,0.0,0.0
2025-05-18 00:00:00+00:00,0.0028860000893473625,0.011025000363588333,0.0001320000010309741,0.00043399998685345054,1665734,0.0,0.0
2025-05-19 00:00:00+00:00,0.00043399998685345054,0.0014440000522881746,0.00017299999308306724,0.0014440000522881746,1846788,0.0,0.0
2025-05-20 00:00:00+00:00,0.0014440000522881746,0.005659999791532755,0.0006929999799467623,0.004863999783992767,1748596,0.0,0.0
2025-05-21 00:00:00+00:00,0.004863999783992767,0.011711000464856625,0.00012700000661425292,0.0002730000123847276,1691659,0.0,0.0
2025-05-22 00:00:00+00:00,0.0002730000123847276,0.0012839999981224537,0.0001720000000204891,0.001120000029914081,2035616,0.0,0.0
2025-05-23 00:00:00+00:00,0.001120000029914081,0.004195000045001507,0.000645000021904707,0.003823000006377697,1695012,0.0,0.0
2025-05-24 00:00:00+00:00,0.003823000006377697,0.012240000069141388,0.0001320000010309741,0.00023400000645779073,1659366,0.0,0.0
2025-05-25 00:00:00+00:00,0.00023400000645779073,0.0010450000409036875,0.00018000000272877514,0.0009110000100918114,2112842,0.0,0.0
2025-05-27 00:00:00+00:00,0.0038617809768766165,0.003957655280828476,0.0032625060994178057,0.0032625060994178057,1756720,0.0,0.0
