Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-27 00:00:00+00:00,7.358370780944824,7.825385093688965,7.356497764587402,7.595119953155518,56080226,0.0,0.0
2023-06-28 00:00:00+00:00,7.593358993530273,7.73054313659668,7.2394490242004395,7.406785011291504,55719961,0.0,0.0
2023-06-29 00:00:00+00:00,7.4060211181640625,7.968131065368652,7.403120040893555,7.870546817779541,55301661,0.0,0.0
2023-06-30 00:00:00+00:00,7.869466781616211,8.189681053161621,7.601651191711426,8.03738784790039,66792662,0.0,0.0
2023-07-01 00:00:00+00:00,8.03495979309082,8.983598709106445,8.024323463439941,8.840147972106934,74302014,0.0,0.0
2023-07-02 00:00:00+00:00,8.84479808807373,8.865928649902344,8.309310913085938,8.730451583862305,57812222,0.0,0.0
2023-07-03 00:00:00+00:00,8.729140281677246,8.970488548278809,8.61378288269043,8.624813079833984,53090191,0.0,0.0
2023-07-04 00:00:00+00:00,8.621938705444336,8.880167961120605,8.495078086853027,8.568925857543945,45391516,0.0,0.0
2023-07-05 00:00:00+00:00,8.570487976074219,8.839902877807617,8.118454933166504,8.279153823852539,56102329,0.0,0.0
2023-07-06 00:00:00+00:00,8.279913902282715,8.643180847167969,7.874477863311768,7.879985809326172,54069098,0.0,0.0
2023-07-07 00:00:00+00:00,7.879176139831543,8.103799819946289,7.8032917976379395,7.961442947387695,40061976,0.0,0.0
2023-07-08 00:00:00+00:00,7.961307048797607,8.092392921447754,7.840124130249023,8.06069564819336,27785210,0.0,0.0
2023-07-09 00:00:00+00:00,8.060437202453613,8.445717811584473,8.046660423278809,8.202787399291992,45611505,0.0,0.0
2023-07-10 00:00:00+00:00,8.20392894744873,8.263237953186035,7.814126014709473,8.118770599365234,42019628,0.0,0.0
2023-07-11 00:00:00+00:00,8.12016773223877,8.38197135925293,8.00717830657959,8.01002311706543,29067430,0.0,0.0
2023-07-12 00:00:00+00:00,8.009855270385742,8.32280445098877,7.965254783630371,7.981411933898926,38243590,0.0,0.0
2023-07-13 00:00:00+00:00,7.981162071228027,8.772636413574219,7.862456798553467,8.772636413574219,74164000,0.0,0.0
2023-07-14 00:00:00+00:00,8.770755767822266,9.829959869384766,8.675237655639648,9.43754768371582,147002371,0.0,0.0
2023-07-15 00:00:00+00:00,9.44110107421875,9.443507194519043,8.98864459991455,9.297250747680664,49969361,0.0,0.0
2023-07-16 00:00:00+00:00,9.30386734008789,9.558771133422852,8.857169151306152,8.895185470581055,52875188,0.0,0.0
2023-07-17 00:00:00+00:00,8.894877433776855,9.366072654724121,8.808669090270996,9.182483673095703,62178888,0.0,0.0
2023-07-18 00:00:00+00:00,9.179527282714844,9.385560035705566,8.871949195861816,8.911663055419922,43336393,0.0,0.0
2023-07-19 00:00:00+00:00,8.912936210632324,9.208966255187988,8.881417274475098,8.97421932220459,35142169,0.0,0.0
2023-07-20 00:00:00+00:00,8.973335266113281,9.375985145568848,8.942355155944824,9.28732681274414,59020055,0.0,0.0
2023-07-21 00:00:00+00:00,9.288106918334961,9.476618766784668,8.986197471618652,8.994866371154785,31533065,0.0,0.0
2023-07-22 00:00:00+00:00,8.995224952697754,9.046732902526855,8.602923393249512,8.64021110534668,31206851,0.0,0.0
2023-07-23 00:00:00+00:00,8.636021614074707,8.817402839660645,8.601607322692871,8.708202362060547,29573692,0.0,0.0
2023-07-24 00:00:00+00:00,8.707741737365723,8.743593215942383,8.04166030883789,8.157303810119629,42918217,0.0,0.0
2023-07-25 00:00:00+00:00,8.15933895111084,8.238944053649902,7.928843021392822,8.001079559326172,31910986,0.0,0.0
2023-07-26 00:00:00+00:00,8.00128173828125,8.187911033630371,7.84922981262207,8.022665977478027,34754932,0.0,0.0
2023-07-27 00:00:00+00:00,8.023096084594727,8.31404972076416,7.94520378112793,7.982419013977051,26831350,0.0,0.0
2023-07-28 00:00:00+00:00,7.982241153717041,8.233065605163574,7.954026222229004,8.061602592468262,19982384,0.0,0.0
2023-07-29 00:00:00+00:00,8.058867454528809,8.110769271850586,7.970084190368652,8.01094913482666,16192595,0.0,0.0
2023-07-30 00:00:00+00:00,8.010672569274902,8.021381378173828,7.6959381103515625,7.892172813415527,22605158,0.0,0.0
2023-07-31 00:00:00+00:00,7.892126083374023,8.053961753845215,7.81585693359375,7.8640289306640625,24658025,0.0,0.0
2023-08-01 00:00:00+00:00,7.863912105560303,8.025883674621582,7.574359893798828,8.025883674621582,37180559,0.0,0.0
2023-08-02 00:00:00+00:00,8.020418167114258,8.17327880859375,7.941964149475098,7.9420671463012695,45515843,0.0,0.0
2023-08-03 00:00:00+00:00,7.942026138305664,8.20344066619873,7.888604164123535,8.121503829956055,28040753,0.0,0.0
2023-08-04 00:00:00+00:00,8.120451927185059,8.243376731872559,7.959941864013672,7.993811130523682,26663326,0.0,0.0
2023-08-05 00:00:00+00:00,7.993859767913818,8.103102684020996,7.889280796051025,7.934304237365723,19283027,0.0,0.0
2023-08-06 00:00:00+00:00,7.933891773223877,8.04090404510498,7.869569778442383,7.890099048614502,16876776,0.0,0.0
2023-08-07 00:00:00+00:00,7.8903398513793945,8.055524826049805,7.7188720703125,7.923750877380371,26536474,0.0,0.0
2023-08-08 00:00:00+00:00,7.923491954803467,8.21909236907959,7.893619060516357,8.11281681060791,31871262,0.0,0.0
2023-08-09 00:00:00+00:00,8.113545417785645,8.143697738647461,7.819203853607178,7.876185894012451,26721551,0.0,0.0
2023-08-10 00:00:00+00:00,7.876699924468994,7.877001762390137,7.558835029602051,7.687578201293945,36493793,0.0,0.0
2023-08-11 00:00:00+00:00,7.687778949737549,7.750884056091309,7.631128787994385,7.635612964630127,18708211,0.0,0.0
2023-08-12 00:00:00+00:00,7.636295795440674,7.692813873291016,7.624166965484619,7.663464069366455,14360968,0.0,0.0
2023-08-13 00:00:00+00:00,7.663403034210205,7.739165782928467,7.5920867919921875,7.702278137207031,17161156,0.0,0.0
2023-08-14 00:00:00+00:00,7.701773166656494,7.749876976013184,7.541841983795166,7.564458847045898,25609280,0.0,0.0
2023-08-15 00:00:00+00:00,7.5648112297058105,7.566360950469971,7.149881839752197,7.1961750984191895,38684887,0.0,0.0
2023-08-16 00:00:00+00:00,7.195316791534424,7.327197074890137,6.9450860023498535,7.039789199829102,48098274,0.0,0.0
2023-08-17 00:00:00+00:00,7.039988994598389,7.3075151443481445,6.746650218963623,7.139019966125488,69070716,0.0,0.0
2023-08-18 00:00:00+00:00,7.138360023498535,7.961390972137451,7.032442092895508,7.876546859741211,94702167,0.0,0.0
2023-08-19 00:00:00+00:00,7.878472805023193,8.051127433776855,7.715106010437012,7.748592853546143,47663238,0.0,0.0
2023-08-20 00:00:00+00:00,7.747786045074463,7.946545124053955,7.699337959289551,7.72861909866333,25396688,0.0,0.0
2023-08-21 00:00:00+00:00,7.728230953216553,7.86429500579834,7.368888854980469,7.467182159423828,36176120,0.0,0.0
2023-08-22 00:00:00+00:00,7.46958589553833,7.496356010437012,7.11822509765625,7.34162712097168,35004836,0.0,0.0
2023-08-23 00:00:00+00:00,7.341411113739014,7.813028812408447,7.330330848693848,7.721103191375732,36181993,0.0,0.0
2023-08-24 00:00:00+00:00,7.721443176269531,7.776157855987549,7.3751749992370605,7.469554901123047,25973506,0.0,0.0
2023-08-25 00:00:00+00:00,7.469509124755859,7.469509124755859,7.11287784576416,7.267999172210693,29903354,0.0,0.0
2023-08-26 00:00:00+00:00,7.268002033233643,7.272616863250732,7.169429779052734,7.215958118438721,15677559,0.0,0.0
2023-08-27 00:00:00+00:00,7.21569299697876,7.281844139099121,6.887143135070801,6.94118595123291,28909911,0.0,0.0
2023-08-28 00:00:00+00:00,6.941449165344238,7.068492889404297,6.815536975860596,6.895750045776367,28036661,0.0,0.0
2023-08-29 00:00:00+00:00,6.895411968231201,7.442974090576172,6.647975921630859,7.250401020050049,57931681,0.0,0.0
2023-08-30 00:00:00+00:00,7.250219821929932,7.27292013168335,6.996908187866211,7.115418910980225,27240551,0.0,0.0
2023-08-31 00:00:00+00:00,7.11568021774292,7.304817199707031,6.932919979095459,6.992265224456787,30878678,0.0,0.0
2023-09-01 00:00:00+00:00,6.992303848266602,7.082058906555176,6.760766983032227,6.798633098602295,25193080,0.0,0.0
2023-09-02 00:00:00+00:00,6.7985920906066895,6.870907783508301,6.713616847991943,6.769762992858887,16889332,0.0,0.0
2023-09-03 00:00:00+00:00,6.76991605758667,6.869986057281494,6.738400936126709,6.814312934875488,16644912,0.0,0.0
2023-09-04 00:00:00+00:00,6.814077854156494,6.962708950042725,6.774045944213867,6.830935955047607,20702266,0.0,0.0
2023-09-05 00:00:00+00:00,6.832064151763916,6.90375280380249,6.734875202178955,6.859899044036865,19240036,0.0,0.0
2023-09-06 00:00:00+00:00,6.8601460456848145,6.910149097442627,6.752486228942871,6.892315864562988,18100140,0.0,0.0
2023-09-07 00:00:00+00:00,6.891417026519775,7.036150932312012,6.80637788772583,6.959508895874023,19279293,0.0,0.0
2023-09-08 00:00:00+00:00,6.959187030792236,6.991639137268066,6.719246864318848,6.720188140869141,17105980,0.0,0.0
2023-09-09 00:00:00+00:00,6.720170974731445,6.73191499710083,6.6220479011535645,6.692275047302246,14043940,0.0,0.0
2023-09-10 00:00:00+00:00,6.6914191246032715,6.739497184753418,6.481813907623291,6.643187046051025,24730317,0.0,0.0
2023-09-11 00:00:00+00:00,6.64326286315918,6.6866350173950195,6.407393932342529,6.646947860717773,25144435,0.0,0.0
2023-09-12 00:00:00+00:00,6.647678852081299,7.082734107971191,6.62865686416626,6.7928338050842285,37535876,0.0,0.0
2023-09-13 00:00:00+00:00,6.7932448387146,7.047398090362549,6.789395809173584,6.912088871002197,26412105,0.0,0.0
2023-09-14 00:00:00+00:00,6.912160873413086,7.0524091720581055,6.854543209075928,7.029996871948242,22678366,0.0,0.0
2023-09-15 00:00:00+00:00,7.030066013336182,7.278388977050781,7.020436763763428,7.254490852355957,27995929,0.0,0.0
2023-09-16 00:00:00+00:00,7.253765106201172,7.433203220367432,7.174228191375732,7.196648120880127,22517527,0.0,0.0
2023-09-17 00:00:00+00:00,7.196818828582764,7.196959018707275,6.9338178634643555,7.04786491394043,20407549,0.0,0.0
2023-09-18 00:00:00+00:00,7.0467529296875,7.471461772918701,6.98281192779541,7.345151901245117,33253020,0.0,0.0
2023-09-19 00:00:00+00:00,7.344901084899902,7.561714172363281,7.300971031188965,7.528584003448486,27953177,0.0,0.0
2023-09-20 00:00:00+00:00,7.528597831726074,7.573757171630859,7.3285040855407715,7.44421911239624,22077938,0.0,0.0
2023-09-21 00:00:00+00:00,7.443840980529785,7.484991073608398,7.068830966949463,7.089594841003418,24405703,0.0,0.0
2023-09-22 00:00:00+00:00,7.089399814605713,7.1991400718688965,7.043388843536377,7.183873176574707,15906373,0.0,0.0
2023-09-23 00:00:00+00:00,7.183600902557373,7.235444068908691,7.003404140472412,7.015023231506348,13200156,0.0,0.0
2023-09-24 00:00:00+00:00,7.014918804168701,7.016387939453125,6.886178970336914,6.90568208694458,15433826,0.0,0.0
2023-09-25 00:00:00+00:00,6.906753063201904,7.166219234466553,6.859920024871826,7.09800910949707,19590320,0.0,0.0
2023-09-26 00:00:00+00:00,7.097859859466553,7.163099765777588,6.981921195983887,7.127906799316406,15725600,0.0,0.0
2023-09-27 00:00:00+00:00,7.127976894378662,7.313018798828125,7.071253776550293,7.124108791351318,22059481,0.0,0.0
2023-09-28 00:00:00+00:00,7.124028205871582,7.297102928161621,7.053774833679199,7.271248817443848,24834441,0.0,0.0
2023-09-29 00:00:00+00:00,7.27117395401001,7.585318088531494,7.244839191436768,7.550205230712891,23883899,0.0,0.0
2023-09-30 00:00:00+00:00,7.550293922424316,7.874049186706543,7.490407943725586,7.673336982727051,25808164,0.0,0.0
2023-10-01 00:00:00+00:00,7.672891139984131,7.998775959014893,7.658170223236084,7.956117153167725,24208836,0.0,0.0
2023-10-02 00:00:00+00:00,7.954965114593506,8.045975685119629,7.5001068115234375,7.574483871459961,37413353,0.0,0.0
2023-10-03 00:00:00+00:00,7.574739933013916,7.722545146942139,7.360266208648682,7.375102996826172,22929441,0.0,0.0
2023-10-04 00:00:00+00:00,7.375256061553955,7.662839889526367,7.22052001953125,7.605989933013916,24664607,0.0,0.0
2023-10-05 00:00:00+00:00,7.606153964996338,7.722665786743164,7.4220709800720215,7.4223952293396,20499913,0.0,0.0
2023-10-06 00:00:00+00:00,7.419382095336914,7.920304775238037,7.416243076324463,7.840072154998779,25672289,0.0,0.0
2023-10-07 00:00:00+00:00,7.840135097503662,7.902403831481934,7.72675085067749,7.779348850250244,22047090,0.0,0.0
2023-10-08 00:00:00+00:00,7.7797651290893555,7.839685916900635,7.689034938812256,7.742603778839111,17213478,0.0,0.0
2023-10-09 00:00:00+00:00,7.744228839874268,7.746830940246582,7.328074932098389,7.496127128601074,25981815,0.0,0.0
2023-10-10 00:00:00+00:00,7.495561122894287,7.516507148742676,7.239066123962402,7.339249134063721,20425189,0.0,0.0
2023-10-11 00:00:00+00:00,7.339405059814453,7.415205955505371,7.214444160461426,7.386427879333496,22838560,0.0,0.0
2023-10-12 00:00:00+00:00,7.385735988616943,7.438117980957031,7.2098870277404785,7.325791835784912,19461475,0.0,0.0
2023-10-13 00:00:00+00:00,7.326391220092773,7.605950832366943,7.317494869232178,7.557720184326172,20137256,0.0,0.0
2023-10-14 00:00:00+00:00,7.558154106140137,7.710512161254883,7.551041126251221,7.611907005310059,15163064,0.0,0.0
2023-10-15 00:00:00+00:00,7.611870765686035,7.80827522277832,7.572929859161377,7.805005073547363,18391179,0.0,0.0
2023-10-16 00:00:00+00:00,7.805287837982178,7.996212005615234,7.675936222076416,7.824497222900391,33079858,0.0,0.0
2023-10-17 00:00:00+00:00,7.82296895980835,7.943359851837158,7.667113780975342,7.892798900604248,26099319,0.0,0.0
2023-10-18 00:00:00+00:00,7.892910957336426,8.204838752746582,7.853129863739014,8.115964889526367,35234105,0.0,0.0
2023-10-19 00:00:00+00:00,8.11512279510498,8.570944786071777,7.988644123077393,8.45450496673584,53376628,0.0,0.0
2023-10-20 00:00:00+00:00,8.454764366149902,8.83424186706543,8.44399356842041,8.4452543258667,44602491,0.0,0.0
2023-10-21 00:00:00+00:00,8.44526195526123,9.192352294921875,8.433810234069824,8.812938690185547,43937866,0.0,0.0
2023-10-22 00:00:00+00:00,8.81421184539795,9.262828826904297,8.794610023498535,9.223922729492188,39699909,0.0,0.0
2023-10-23 00:00:00+00:00,9.341793060302734,11.250226974487305,9.235570907592773,10.936010360717773,164362072,0.0,0.0
2023-10-24 00:00:00+00:00,10.943126678466797,12.822221755981445,10.943126678466797,11.77766227722168,195862665,0.0,0.0
2023-10-25 00:00:00+00:00,11.778059005737305,12.773975372314453,11.587599754333496,12.080106735229492,108682949,0.0,0.0
2023-10-26 00:00:00+00:00,12.081620216369629,12.673930168151855,11.588343620300293,12.117565155029297,84312852,0.0,0.0
2023-10-27 00:00:00+00:00,12.11799144744873,13.695569038391113,11.759907722473145,13.562219619750977,148455250,0.0,0.0
2023-10-28 00:00:00+00:00,13.561182022094727,13.782583236694336,13.210795402526855,13.421098709106445,79203655,0.0,0.0
2023-10-29 00:00:00+00:00,13.421987533569336,14.156190872192383,13.266740798950195,13.888873100280762,92239901,0.0,0.0
2023-10-30 00:00:00+00:00,13.888838768005371,14.404913902282715,13.250248908996582,13.250248908996582,87062671,0.0,0.0
2023-10-31 00:00:00+00:00,13.251126289367676,14.212910652160645,12.895829200744629,14.18517017364502,97721258,0.0,0.0
2023-11-01 00:00:00+00:00,14.183364868164062,15.478239059448242,13.473896980285645,14.86595344543457,152827337,0.0,0.0
2023-11-02 00:00:00+00:00,14.870031356811523,15.746987342834473,14.290350914001465,14.364944458007812,112738578,0.0,0.0
2023-11-03 00:00:00+00:00,14.364269256591797,14.94449234008789,13.896016120910645,14.740094184875488,80459846,0.0,0.0
2023-11-04 00:00:00+00:00,14.740776062011719,15.258231163024902,14.39919376373291,15.18719482421875,59204099,0.0,0.0
2023-11-05 00:00:00+00:00,15.18511962890625,16.410465240478516,15.011300086975098,16.135358810424805,100512545,0.0,0.0
2023-11-06 00:00:00+00:00,16.135448455810547,17.91718292236328,15.741952896118164,16.964618682861328,136071395,0.0,0.0
2023-11-07 00:00:00+00:00,16.96458625793457,17.612812042236328,16.553302764892578,16.974149703979492,140508748,0.0,0.0
2023-11-08 00:00:00+00:00,16.9741153717041,17.78268051147461,16.87232208251953,16.994449615478516,86040010,0.0,0.0
2023-11-09 00:00:00+00:00,16.99465560913086,18.091218948364258,15.261434555053711,16.417503356933594,180692083,0.0,0.0
2023-11-10 00:00:00+00:00,16.418119430541992,18.627582550048828,15.800039291381836,17.89740562438965,181516176,0.0,0.0
2023-11-11 00:00:00+00:00,17.91586685180664,19.0125732421875,17.56307029724121,17.711931228637695,166757998,0.0,0.0
2023-11-12 00:00:00+00:00,17.71259880065918,18.36970329284668,16.908756256103516,17.282379150390625,105928793,0.0,0.0
2023-11-13 00:00:00+00:00,17.284936904907227,17.663297653198242,15.242303848266602,15.48962116241455,112955775,0.0,0.0
2023-11-14 00:00:00+00:00,15.488730430603027,16.225900650024414,14.755406379699707,15.508646965026855,103584037,0.0,0.0
2023-11-15 00:00:00+00:00,15.512930870056152,17.304683685302734,15.512930870056152,17.028331756591797,110052925,0.0,0.0
2023-11-16 00:00:00+00:00,17.026649475097656,18.481565475463867,15.686430931091309,15.902281761169434,138551632,0.0,0.0
2023-11-17 00:00:00+00:00,15.907279968261719,16.543848037719727,15.198887825012207,16.161367416381836,81096115,0.0,0.0
2023-11-18 00:00:00+00:00,16.164104461669922,16.246179580688477,15.197188377380371,15.973684310913086,66557494,0.0,0.0
2023-11-19 00:00:00+00:00,15.974320411682129,16.90677833557129,15.529809951782227,16.762720108032227,79120636,0.0,0.0
2023-11-20 00:00:00+00:00,16.76034164428711,17.272497177124023,15.864344596862793,15.886175155639648,79130336,0.0,0.0
2023-11-21 00:00:00+00:00,15.887338638305664,16.103435516357422,14.300032615661621,14.30385971069336,91050199,0.0,0.0
2023-11-22 00:00:00+00:00,14.283077239990234,16.59781837463379,14.228302955627441,16.057785034179688,75606532,0.0,0.0
2023-11-23 00:00:00+00:00,16.052614212036133,16.067947387695312,14.912679672241211,15.132540702819824,60789861,0.0,0.0
2023-11-24 00:00:00+00:00,15.131260871887207,16.253253936767578,15.04063892364502,15.611565589904785,75223302,0.0,0.0
2023-11-25 00:00:00+00:00,15.610486030578613,17.43541145324707,15.54019546508789,17.13609504699707,102788819,0.0,0.0
2023-11-26 00:00:00+00:00,17.13469123840332,17.29403305053711,16.273502349853516,17.146427154541016,70698882,0.0,0.0
2023-11-27 00:00:00+00:00,17.131080627441406,17.455345153808594,16.079837799072266,16.657217025756836,96231664,0.0,0.0
2023-11-28 00:00:00+00:00,16.660011291503906,17.10259437561035,15.67341423034668,16.574169158935547,84014725,0.0,0.0
2023-11-29 00:00:00+00:00,16.57319450378418,17.4608097076416,16.3819637298584,16.740629196166992,73642495,0.0,0.0
2023-11-30 00:00:00+00:00,16.74050521850586,18.434024810791016,16.631698608398438,18.39932632446289,143695426,0.0,0.0
2023-12-01 00:00:00+00:00,18.4000301361084,18.83550453186035,17.837875366210938,17.92449188232422,119613023,0.0,0.0
2023-12-02 00:00:00+00:00,17.932634353637695,18.391204833984375,17.753768920898438,17.784204483032227,78407095,0.0,0.0
2023-12-03 00:00:00+00:00,17.783775329589844,18.15830421447754,17.355243682861328,17.464012145996094,88966632,0.0,0.0
2023-12-04 00:00:00+00:00,17.462499618530273,18.309072494506836,16.214879989624023,16.807140350341797,210821675,0.0,0.0
2023-12-05 00:00:00+00:00,16.810237884521484,17.1914119720459,15.85818099975586,17.187793731689453,117365818,0.0,0.0
2023-12-06 00:00:00+00:00,17.18768310546875,17.809438705444336,16.650798797607422,16.947551727294922,109153306,0.0,0.0
2023-12-07 00:00:00+00:00,16.95287322998047,18.668291091918945,16.749292373657227,18.30047607421875,105710038,0.0,0.0
2023-12-08 00:00:00+00:00,18.297962188720703,20.3503475189209,18.23297691345215,19.281906127929688,182476322,0.0,0.0
2023-12-09 00:00:00+00:00,19.282365798950195,19.769060134887695,18.45249366760254,18.595624923706055,121771043,0.0,0.0
2023-12-10 00:00:00+00:00,18.598247528076172,21.350927352905273,18.547733306884766,21.313467025756836,143695252,0.0,0.0
2023-12-11 00:00:00+00:00,21.29175567626953,24.322477340698242,19.94740867614746,24.0263729095459,485163794,0.0,0.0
2023-12-12 00:00:00+00:00,24.025976181030273,28.081445693969727,24.0112247467041,25.661006927490234,456362197,0.0,0.0
2023-12-13 00:00:00+00:00,25.653226852416992,29.561742782592773,23.988121032714844,29.304397583007812,338285774,0.0,0.0
2023-12-14 00:00:00+00:00,29.300630569458008,33.04899597167969,29.289249420166016,30.393238067626953,413603334,0.0,0.0
2023-12-15 00:00:00+00:00,30.391357421875,34.42633819580078,29.712158203125,29.819047927856445,351522675,0.0,0.0
2023-12-16 00:00:00+00:00,29.821870803833008,32.703311920166016,29.051326751708984,29.52052879333496,303239465,0.0,0.0
2023-12-17 00:00:00+00:00,29.5218563079834,30.815256118774414,28.46331024169922,30.73291778564453,192556408,0.0,0.0
2023-12-18 00:00:00+00:00,30.726884841918945,37.04900360107422,29.324878692626953,36.926822662353516,518919141,0.0,0.0
2023-12-19 00:00:00+00:00,36.93009948730469,39.88309860229492,36.08868408203125,36.57927322387695,527917015,0.0,0.0
2023-12-20 00:00:00+00:00,36.57569885253906,43.20587158203125,36.47281265258789,42.480499267578125,553590394,0.0,0.0
2023-12-21 00:00:00+00:00,42.48416519165039,42.9853515625,38.237342834472656,40.43667221069336,451538552,0.0,0.0
2023-12-22 00:00:00+00:00,40.423240661621094,42.265769958496094,37.78029251098633,38.61004638671875,272425465,0.0,0.0
2023-12-23 00:00:00+00:00,38.610565185546875,42.693275451660156,37.29896926879883,42.19990921020508,361686854,0.0,0.0
2023-12-24 00:00:00+00:00,42.271785736083984,44.61072540283203,40.50909423828125,40.59502029418945,367133287,0.0,0.0
2023-12-25 00:00:00+00:00,40.600852966308594,43.541786193847656,39.831268310546875,43.29193878173828,295987596,0.0,0.0
2023-12-26 00:00:00+00:00,43.29672622680664,43.349178314208984,37.05613327026367,38.87092208862305,313343518,0.0,0.0
2023-12-27 00:00:00+00:00,38.8748664855957,39.656959533691406,36.471431732177734,39.255577087402344,233067637,0.0,0.0
2023-12-28 00:00:00+00:00,39.264957427978516,39.92470932006836,34.69337844848633,35.62364196777344,213401728,0.0,0.0
2023-12-29 00:00:00+00:00,35.61199188232422,37.87057113647461,34.81366729736328,35.804500579833984,191904928,0.0,0.0
2023-12-30 00:00:00+00:00,35.807960510253906,37.79884719848633,34.137271881103516,37.29859924316406,190572076,0.0,0.0
2023-12-31 00:00:00+00:00,37.28782653808594,38.76038360595703,35.66453170776367,35.775787353515625,168414918,0.0,0.0
2024-01-01 00:00:00+00:00,35.77169418334961,39.9095458984375,35.2366943359375,39.64942169189453,176857603,0.0,0.0
2024-01-02 00:00:00+00:00,39.666690826416016,40.99075698852539,36.881507873535156,37.0411491394043,216458432,0.0,0.0
2024-01-03 00:00:00+00:00,37.0499153137207,37.77372741699219,31.860933303833008,34.20037841796875,276479387,0.0,0.0
2024-01-04 00:00:00+00:00,34.19549560546875,40.52497482299805,33.91339874267578,38.4484977722168,269353268,0.0,0.0
2024-01-05 00:00:00+00:00,38.4411735534668,39.460845947265625,35.74607467651367,38.57008361816406,240305778,0.0,0.0
2024-01-06 00:00:00+00:00,38.57566833496094,40.18022918701172,35.32114791870117,39.97490310668945,264029042,0.0,0.0
2024-01-07 00:00:00+00:00,39.980934143066406,40.695858001708984,35.92939758300781,36.62273406982422,174201864,0.0,0.0
2024-01-08 00:00:00+00:00,36.616668701171875,43.089752197265625,33.903846740722656,42.29082107543945,432601693,0.0,0.0
2024-01-09 00:00:00+00:00,42.30155944824219,45.189571380615234,39.659889221191406,39.955665588378906,333412351,0.0,0.0
