Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-15 00:00:00+00:00,0.0024349999148398638,0.009320000186562538,0.0024349999148398638,0.009320000186562538,248280,0.0,0.0
2025-05-16 00:00:00+00:00,0.009320000186562538,0.022074000909924507,0.00024500000290572643,0.00035600000410340726,297261,0.0,0.0
2025-05-17 00:00:00+00:00,0.00035600000410340726,0.0012649999698624015,0.00035600000410340726,0.001246000058017671,256545,0.0,0.0
2025-05-18 00:00:00+00:00,0.001246000058017671,0.004873000085353851,0.0011269999668002129,0.004811999853700399,261662,0.0,0.0
2025-05-19 00:00:00+00:00,0.004811999853700399,0.019210999831557274,0.0041809999383986,0.0187819991260767,277781,0.0,0.0
2025-05-20 00:00:00+00:00,0.0187819991260767,0.023479999974370003,0.0002460000105202198,0.0010499999625608325,283492,0.0,0.0
2025-05-21 00:00:00+00:00,0.0010499999625608325,0.0039610001258552074,0.0007970000151544809,0.0039610001258552074,211840,0.0,0.0
2025-05-22 00:00:00+00:00,0.0039610001258552074,0.010627999901771545,0.0032240001019090414,0.010627999901771545,153594,0.0,0.0
2025-05-23 00:00:00+00:00,0.010627999901771545,0.023931000381708145,0.0002460000105202198,0.00027200000477023423,195414,0.0,0.0
2025-05-24 00:00:00+00:00,0.00027200000477023423,0.0009869999485090375,0.0002579999854788184,0.0009469999931752682,239865,0.0,0.0
2025-05-25 00:00:00+00:00,0.0009469999931752682,0.003693999955430627,0.0009469999931752682,0.0036200000904500484,272587,0.0,0.0
2025-05-27 00:00:00+00:00,0.012490734457969666,0.015358779579401016,0.012490734457969666,0.015358779579401016,255769,0.0,0.0
