Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-04 00:00:00+00:00,0.037324000149965286,0.04207099974155426,0.035735998302698135,0.040598999708890915,672355702,0.0,0.0
2025-01-05 00:00:00+00:00,0.040598999708890915,0.04419500008225441,0.03988799825310707,0.04009699821472168,770570820,0.0,0.0
2025-01-06 00:00:00+00:00,0.040098000317811966,0.046271998435258865,0.0395670011639595,0.042913999408483505,793226957,0.0,0.0
2025-01-07 00:00:00+00:00,0.04291899874806404,0.04372899979352951,0.03724600002169609,0.037271998822689056,531156833,0.0,0.0
2025-01-08 00:00:00+00:00,0.037271998822689056,0.03794899955391884,0.032878000289201736,0.035909999161958694,502617157,0.0,0.0
2025-01-09 00:00:00+00:00,0.035909999161958694,0.03723999857902527,0.03152000159025192,0.03334600105881691,539991331,0.0,0.0
2025-01-10 00:00:00+00:00,0.03334600105881691,0.03578199818730354,0.03236699849367142,0.03350000083446503,402403393,0.0,0.0
2025-01-11 00:00:00+00:00,0.03349899873137474,0.03373799845576286,0.03168699890375137,0.032926999032497406,234722518,0.0,0.0
2025-01-12 00:00:00+00:00,0.032926999032497406,0.03398500010371208,0.03151699900627136,0.03252999857068062,227682555,0.0,0.0
2025-01-13 00:00:00+00:00,0.03252999857068062,0.03414199873805046,0.02811500057578087,0.03133799880743027,461623196,0.0,0.0
2025-01-14 00:00:00+00:00,0.03133799880743027,0.03345499932765961,0.031049000099301338,0.03196600079536438,354533719,0.0,0.0
2025-01-15 00:00:00+00:00,0.03196600079536438,0.03601299971342087,0.030256999656558037,0.035555001348257065,424040799,0.0,0.0
2025-01-16 00:00:00+00:00,0.03554999828338623,0.03555700182914734,0.03203599900007248,0.03272400051355362,294924684,0.0,0.0
2025-01-17 00:00:00+00:00,0.03272400051355362,0.033991001546382904,0.03156299889087677,0.03244299814105034,283108770,0.0,0.0
2025-01-18 00:00:00+00:00,0.03244299814105034,0.03304100036621094,0.02670999988913536,0.029583999887108803,591998153,0.0,0.0
2025-01-19 00:00:00+00:00,0.029583999887108803,0.02984900027513504,0.025325000286102295,0.025364000350236893,618427950,0.0,0.0
2025-01-20 00:00:00+00:00,0.025364000350236893,0.02719300054013729,0.02266700007021427,0.024664999917149544,474304315,0.0,0.0
2025-01-21 00:00:00+00:00,0.024664999917149544,0.024932000786066055,0.022407999262213707,0.023607000708580017,298488603,0.0,0.0
2025-01-22 00:00:00+00:00,0.023607000708580017,0.026465000584721565,0.02301100082695484,0.02422500029206276,325991180,0.0,0.0
2025-01-23 00:00:00+00:00,0.024224000051617622,0.02595200017094612,0.023189999163150787,0.0239499993622303,305398199,0.0,0.0
2025-01-24 00:00:00+00:00,0.0239499993622303,0.025671999901533127,0.02270900085568428,0.022731000557541847,185088099,0.0,0.0
2025-01-25 00:00:00+00:00,0.022731000557541847,0.023298000916838646,0.02180499956011772,0.023002000525593758,149012390,0.0,0.0
2025-01-26 00:00:00+00:00,0.023002000525593758,0.02731500007212162,0.02298099920153618,0.02473600022494793,353669144,0.0,0.0
2025-01-27 00:00:00+00:00,0.02473600022494793,0.024995999410748482,0.020743999630212784,0.021244000643491745,324060010,0.0,0.0
2025-01-28 00:00:00+00:00,0.021244000643491745,0.02164199948310852,0.015389000065624714,0.015553000383079052,526456126,0.0,0.0
2025-01-29 00:00:00+00:00,0.015553000383079052,0.016719000414013863,0.014996999874711037,0.015092999674379826,304824202,0.0,0.0
2025-01-30 00:00:00+00:00,0.015093999914824963,0.01583999954164028,0.014514000155031681,0.014709999784827232,276335544,0.0,0.0
2025-01-31 00:00:00+00:00,0.014709999784827232,0.015607000328600407,0.013852999545633793,0.01473500020802021,301093688,0.0,0.0
2025-02-01 00:00:00+00:00,0.01473500020802021,0.016933999955654144,0.013296999968588352,0.013565000146627426,394350580,0.0,0.0
2025-02-02 00:00:00+00:00,0.013565000146627426,0.014422000385820866,0.012109999544918537,0.012981000356376171,236723448,0.0,0.0
