Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-14 00:00:00+00:00,0.06929299980401993,0.08133099973201752,0.0646049976348877,0.07381299883127213,795656,0.0,0.0
2023-12-15 00:00:00+00:00,0.0738150030374527,0.07385499775409698,0.059153001755476,0.06196099892258644,451631,0.0,0.0
2023-12-16 00:00:00+00:00,0.061964001506567,0.06196799874305725,0.054388001561164856,0.05618000030517578,529406,0.0,0.0
2023-12-17 00:00:00+00:00,0.05618099868297577,0.06209700182080269,0.05260000005364418,0.06046300008893013,525417,0.0,0.0
2023-12-18 00:00:00+00:00,0.060474999248981476,0.09346500039100647,0.05822800099849701,0.07186499983072281,1715055,0.0,0.0
2023-12-19 00:00:00+00:00,0.07185400277376175,0.07738400250673294,0.06087600067257881,0.062421999871730804,2476129,0.0,0.0
2023-12-20 00:00:00+00:00,0.06241999939084053,0.0642009973526001,0.055941998958587646,0.05885099992156029,854351,0.0,0.0
2023-12-21 00:00:00+00:00,0.058851998299360275,0.058970000594854355,0.050262998789548874,0.05094299837946892,727334,0.0,0.0
2023-12-22 00:00:00+00:00,0.050939999520778656,0.05115799978375435,0.04870399832725525,0.050565000623464584,785203,0.0,0.0
2023-12-23 00:00:00+00:00,0.05056599900126457,0.05536999925971031,0.05038300156593323,0.05449900031089783,872874,0.0,0.0
2023-12-24 00:00:00+00:00,0.054510001093149185,0.05453599989414215,0.050276998430490494,0.050370000302791595,743391,0.0,0.0
2023-12-25 00:00:00+00:00,0.05037200078368187,0.05045299977064133,0.043338000774383545,0.04427500069141388,749318,0.0,0.0
2023-12-26 00:00:00+00:00,0.04428799822926521,0.04439999908208847,0.04179999977350235,0.04227500036358833,712918,0.0,0.0
2023-12-27 00:00:00+00:00,0.04227900132536888,0.05990400165319443,0.0422700010240078,0.0483740009367466,757399,0.0,0.0
2023-12-28 00:00:00+00:00,0.04815800115466118,0.0586090013384819,0.04732900112867355,0.04801199957728386,595139,0.0,0.0
2023-12-29 00:00:00+00:00,0.04802799969911575,0.04893599823117256,0.04474800080060959,0.0449099987745285,505305,0.0,0.0
2023-12-30 00:00:00+00:00,0.04491199925541878,0.04536199942231178,0.043202999979257584,0.04363600164651871,491730,0.0,0.0
2023-12-31 00:00:00+00:00,0.04364499822258949,0.04392100125551224,0.04141499847173691,0.042378999292850494,498502,0.0,0.0
2024-01-01 00:00:00+00:00,0.04238399863243103,0.044620998203754425,0.04163699969649315,0.04370500147342682,403136,0.0,0.0
2024-01-02 00:00:00+00:00,0.04370599985122681,0.04680100083351135,0.04171200096607208,0.042093999683856964,336330,0.0,0.0
2024-01-03 00:00:00+00:00,0.04209500178694725,0.046900998800992966,0.04040699824690819,0.04474399983882904,710425,0.0,0.0
2024-01-04 00:00:00+00:00,0.044741999357938766,0.04543500021100044,0.04293899983167648,0.044929999858140945,354332,0.0,0.0
2024-01-05 00:00:00+00:00,0.04493800178170204,0.04504400119185448,0.04131900146603584,0.04209600016474724,330330,0.0,0.0
2024-01-06 00:00:00+00:00,0.04210999980568886,0.043570999056100845,0.040612999349832535,0.04305100068449974,333823,0.0,0.0
2024-01-07 00:00:00+00:00,0.043042998760938644,0.0513789989054203,0.04284600168466568,0.04564400017261505,358609,0.0,0.0
2024-01-08 00:00:00+00:00,0.04566900059580803,0.04573399946093559,0.041770998388528824,0.042417000979185104,321650,0.0,0.0
2024-01-09 00:00:00+00:00,0.04242800176143646,0.0426269993185997,0.0412449985742569,0.04136800020933151,311299,0.0,0.0
2024-01-10 00:00:00+00:00,0.04135200008749962,0.041877999901771545,0.04069200158119202,0.04114700108766556,313774,0.0,0.0
2024-01-11 00:00:00+00:00,0.04111599922180176,0.041214000433683395,0.03996200114488602,0.04002700001001358,307877,0.0,0.0
2024-01-12 00:00:00+00:00,0.04004500061273575,0.0416250005364418,0.0393190011382103,0.039914000779390335,316738,0.0,0.0
2024-01-13 00:00:00+00:00,0.03991200029850006,0.040828999131917953,0.03976599872112274,0.039994001388549805,321213,0.0,0.0
2024-01-14 00:00:00+00:00,0.039994001388549805,0.04146900027990341,0.03971799835562706,0.040768999606370926,325371,0.0,0.0
2024-01-15 00:00:00+00:00,0.04078900068998337,0.05341599881649017,0.040564000606536865,0.04216799885034561,497829,0.0,0.0
2024-01-16 00:00:00+00:00,0.04214499890804291,0.04977000132203102,0.041873998939991,0.04519699886441231,391100,0.0,0.0
2024-01-17 00:00:00+00:00,0.04518900066614151,0.04532499983906746,0.04111099988222122,0.04139399901032448,315519,0.0,0.0
2024-01-18 00:00:00+00:00,0.04139700159430504,0.04334999993443489,0.0400100015103817,0.040118999779224396,319730,0.0,0.0
2024-01-19 00:00:00+00:00,0.040118999779224396,0.04156399890780449,0.039980001747608185,0.04150399938225746,325111,0.0,0.0
2024-01-20 00:00:00+00:00,0.04150399938225746,0.04178500175476074,0.03991200029850006,0.04024200141429901,336029,0.0,0.0
2024-01-21 00:00:00+00:00,0.04027500003576279,0.040995001792907715,0.040036000311374664,0.04053499922156334,323656,0.0,0.0
2024-01-22 00:00:00+00:00,0.04053900018334389,0.04584699869155884,0.03988099843263626,0.04427900165319443,393264,0.0,0.0
2024-01-23 00:00:00+00:00,0.0442969985306263,0.0442969985306263,0.03972800076007843,0.04007599875330925,340286,0.0,0.0
2024-01-24 00:00:00+00:00,0.040105998516082764,0.04040300101041794,0.03985000029206276,0.039976999163627625,331029,0.0,0.0
2024-01-25 00:00:00+00:00,0.03997800126671791,0.04020300135016441,0.03727100044488907,0.037330999970436096,315755,0.0,0.0
2024-01-26 00:00:00+00:00,0.03731900081038475,0.03844499960541725,0.03617300093173981,0.03651700168848038,310910,0.0,0.0
2024-01-27 00:00:00+00:00,0.036531999707221985,0.03688199818134308,0.035363998264074326,0.03553200140595436,299200,0.0,0.0
2024-01-28 00:00:00+00:00,0.03556500002741814,0.03586599975824356,0.03409299999475479,0.034811001271009445,303434,0.0,0.0
2024-01-29 00:00:00+00:00,0.03480299934744835,0.03565099835395813,0.03403199836611748,0.03528900071978569,316441,0.0,0.0
2024-01-30 00:00:00+00:00,0.03528900071978569,0.03970300033688545,0.033153001219034195,0.033257000148296356,324382,0.0,0.0
2024-01-31 00:00:00+00:00,0.033250000327825546,0.033365000039339066,0.031998999416828156,0.032864999026060104,268860,0.0,0.0
2024-02-01 00:00:00+00:00,0.03289699926972389,0.032944999635219574,0.03194199874997139,0.03231300041079521,271301,0.0,0.0
2024-02-02 00:00:00+00:00,0.03230400010943413,0.032398998737335205,0.0318790003657341,0.032148998230695724,273476,0.0,0.0
2024-02-03 00:00:00+00:00,0.032148998230695724,0.032333001494407654,0.031915999948978424,0.03211599960923195,270564,0.0,0.0
2024-02-04 00:00:00+00:00,0.03211599960923195,0.03336000069975853,0.03196600079536438,0.033020999282598495,278924,0.0,0.0
2024-02-05 00:00:00+00:00,0.03300800174474716,0.03422300145030022,0.032976001501083374,0.03332899883389473,269397,0.0,0.0
2024-02-06 00:00:00+00:00,0.03332199901342392,0.0420910008251667,0.032868001610040665,0.03490399941802025,344779,0.0,0.0
2024-02-07 00:00:00+00:00,0.034894999116659164,0.0356220006942749,0.03417700156569481,0.035496000200510025,287395,0.0,0.0
2024-02-08 00:00:00+00:00,0.035496000200510025,0.0355370007455349,0.03421099856495857,0.034467000514268875,278703,0.0,0.0
2024-02-09 00:00:00+00:00,0.03442300111055374,0.03452000021934509,0.03260599821805954,0.032646000385284424,264150,0.0,0.0
2024-02-10 00:00:00+00:00,0.032639000564813614,0.03303999826312065,0.03206700086593628,0.03213899955153465,254377,0.0,0.0
2024-02-11 00:00:00+00:00,0.032124001532793045,0.03333999961614609,0.0320499986410141,0.033233001828193665,278025,0.0,0.0
2024-02-12 00:00:00+00:00,0.03322000056505203,0.03384200111031532,0.032579999417066574,0.03334999829530716,269211,0.0,0.0
2024-02-13 00:00:00+00:00,0.033351998776197433,0.03392399847507477,0.032301999628543854,0.03307100012898445,273816,0.0,0.0
2024-02-14 00:00:00+00:00,0.03307100012898445,0.033424001187086105,0.03202100098133087,0.03255600109696388,275745,0.0,0.0
2024-02-15 00:00:00+00:00,0.03254000097513199,0.03449299931526184,0.03237999975681305,0.03423500061035156,287064,0.0,0.0
2024-02-16 00:00:00+00:00,0.03422100096940994,0.03598399832844734,0.034053001552820206,0.035840000957250595,295721,0.0,0.0
2024-02-17 00:00:00+00:00,0.035840000957250595,0.03992300108075142,0.033132001757621765,0.0334319993853569,339015,0.0,0.0
2024-02-18 00:00:00+00:00,0.03342999890446663,0.03662100061774254,0.032976001501083374,0.03351400047540665,325643,0.0,0.0
2024-02-19 00:00:00+00:00,0.03353700041770935,0.03484300151467323,0.03331900015473366,0.033927999436855316,303627,0.0,0.0
2024-02-20 00:00:00+00:00,0.033927999436855316,0.03522000089287758,0.03340800106525421,0.034942999482154846,314218,0.0,0.0
2024-02-21 00:00:00+00:00,0.03494900092482567,0.03621299937367439,0.03476399928331375,0.03595300018787384,307356,0.0,0.0
2024-02-22 00:00:00+00:00,0.03591600060462952,0.03643900156021118,0.03300099819898605,0.03398999944329262,325542,0.0,0.0
2024-02-23 00:00:00+00:00,0.03398900106549263,0.03417700156569481,0.032979998737573624,0.03315100073814392,307081,0.0,0.0
2024-02-24 00:00:00+00:00,0.03313500061631203,0.04180999845266342,0.03210899978876114,0.03478199988603592,482138,0.0,0.0
2024-02-25 00:00:00+00:00,0.03478199988603592,0.037891000509262085,0.034348998218774796,0.03785799816250801,372867,0.0,0.0
2024-02-26 00:00:00+00:00,0.0378590002655983,0.03816999867558479,0.03469900041818619,0.035638999193906784,364720,0.0,0.0
2024-02-27 00:00:00+00:00,0.035638999193906784,0.03647699952125549,0.034487999975681305,0.03452200070023537,332452,0.0,0.0
2024-02-28 00:00:00+00:00,0.034540001302957535,0.03502799943089485,0.03388600051403046,0.03422800078988075,316301,0.0,0.0
2024-02-29 00:00:00+00:00,0.03425699844956398,0.0348379984498024,0.03363800048828125,0.03424200043082237,330498,0.0,0.0
2024-03-01 00:00:00+00:00,0.034240998327732086,0.03501399978995323,0.03336299955844879,0.03474999964237213,324968,0.0,0.0
2024-03-02 00:00:00+00:00,0.034758999943733215,0.036031998693943024,0.03431199863553047,0.03482300043106079,330691,0.0,0.0
2024-03-03 00:00:00+00:00,0.034825000911951065,0.03489699959754944,0.03240099921822548,0.03417700156569481,345261,0.0,0.0
2024-03-04 00:00:00+00:00,0.034168001264333725,0.034168001264333725,0.033333998173475266,0.03383199870586395,313861,0.0,0.0
2024-03-05 00:00:00+00:00,0.03382299840450287,0.035718999803066254,0.033594001084566116,0.03461100161075592,351301,0.0,0.0
2024-03-06 00:00:00+00:00,0.034627001732587814,0.034954000264406204,0.03189900144934654,0.03276799991726875,358571,0.0,0.0
2024-03-07 00:00:00+00:00,0.03278400003910065,0.03379499912261963,0.032464999705553055,0.03284600004553795,345834,0.0,0.0
2024-03-08 00:00:00+00:00,0.03289699926972389,0.03940099850296974,0.03255299851298332,0.03624600172042847,503983,0.0,0.0
2024-03-09 00:00:00+00:00,0.03623799979686737,0.03838200122117996,0.03466000035405159,0.03836299851536751,417549,0.0,0.0
2024-03-10 00:00:00+00:00,0.0383480004966259,0.06339599937200546,0.03803899884223938,0.05877799913287163,1286214,0.0,0.0
2024-03-11 00:00:00+00:00,0.059140998870134354,0.17911800742149353,0.05896800011396408,0.11993499845266342,5718481,0.0,0.0
2024-03-12 00:00:00+00:00,0.11998999863862991,0.14510799944400787,0.09931600093841553,0.1318030059337616,1583678,0.0,0.0
2024-03-13 00:00:00+00:00,0.13181300461292267,0.14172899723052979,0.12716199457645416,0.13643300533294678,713960,0.0,0.0
2024-03-14 00:00:00+00:00,0.13640999794006348,0.21809899806976318,0.11207699775695801,0.1896750032901764,2549655,0.0,0.0
2024-03-15 00:00:00+00:00,0.18955299258232117,0.20992299914360046,0.17247599363327026,0.20554600656032562,1770809,0.0,0.0
2024-03-16 00:00:00+00:00,0.2056400030851364,0.28357699513435364,0.18511000275611877,0.23056499660015106,2366402,0.0,0.0
2024-03-17 00:00:00+00:00,0.23092900216579437,0.34291601181030273,0.2304839938879013,0.3041839897632599,2753967,0.0,0.0
2024-03-18 00:00:00+00:00,0.2945629954338074,0.2949959933757782,0.21132799983024597,0.23710699379444122,1430776,0.0,0.0
2024-03-19 00:00:00+00:00,0.23849500715732574,0.24042299389839172,0.18145500123500824,0.18295300006866455,999440,0.0,0.0
2024-03-20 00:00:00+00:00,0.18296000361442566,0.2500630021095276,0.15996499359607697,0.23896999657154083,1521372,0.0,0.0
2024-03-21 00:00:00+00:00,0.23896999657154083,0.29651299118995667,0.2065819948911667,0.24402299523353577,1932087,0.0,0.0
2024-03-22 00:00:00+00:00,0.24407100677490234,0.26365500688552856,0.23155100643634796,0.2325509935617447,1095690,0.0,0.0
2024-03-23 00:00:00+00:00,0.2325589954853058,0.24212099611759186,0.2223069965839386,0.22259899973869324,992115,0.0,0.0
2024-03-24 00:00:00+00:00,0.22260800004005432,0.23783600330352783,0.21533699333667755,0.2156990021467209,629780,0.0,0.0
2024-03-25 00:00:00+00:00,0.2156600058078766,0.2243809998035431,0.19884400069713593,0.2195889949798584,630479,0.0,0.0
2024-03-26 00:00:00+00:00,0.2196110039949417,0.2196110039949417,0.146916002035141,0.1659969985485077,1299775,0.0,0.0
2024-03-27 00:00:00+00:00,0.16597199440002441,0.17463800311088562,0.1399250030517578,0.1399250030517578,586921,0.0,0.0
2024-03-28 00:00:00+00:00,0.1399250030517578,0.15423999726772308,0.12919700145721436,0.13687600195407867,524904,0.0,0.0
2024-03-29 00:00:00+00:00,0.13687600195407867,0.17119300365447998,0.12290400266647339,0.1577800065279007,737464,0.0,0.0
2024-03-30 00:00:00+00:00,0.1579730063676834,0.16285400092601776,0.14784599840641022,0.1606069952249527,507524,0.0,0.0
2024-03-31 00:00:00+00:00,0.16059400141239166,0.16060000658035278,0.1406410038471222,0.14814700186252594,365953,0.0,0.0
2024-04-01 00:00:00+00:00,0.1481200009584427,0.1481499969959259,0.1226940006017685,0.1318179965019226,473954,0.0,0.0
2024-04-02 00:00:00+00:00,0.13176900148391724,0.1320980042219162,0.11442200094461441,0.11806699633598328,369742,0.0,0.0
2024-04-03 00:00:00+00:00,0.11805199831724167,0.134101003408432,0.11340799927711487,0.11760199815034866,417966,0.0,0.0
2024-04-04 00:00:00+00:00,0.11787500232458115,0.12153799831867218,0.11456900089979172,0.11811500042676926,417944,0.0,0.0
2024-04-05 00:00:00+00:00,0.11810699850320816,0.14514599740505219,0.1178319975733757,0.14026999473571777,679698,0.0,0.0
2024-04-06 00:00:00+00:00,0.14027799665927887,0.14027799665927887,0.124719999730587,0.12608499825000763,540220,0.0,0.0
2024-04-07 00:00:00+00:00,0.12606100738048553,0.12659600377082825,0.11067900061607361,0.11588399857282639,533593,0.0,0.0
2024-04-08 00:00:00+00:00,0.11585800349712372,0.12985000014305115,0.108365997672081,0.1261489987373352,596883,0.0,0.0
2024-04-09 00:00:00+00:00,0.12616600096225739,0.12979699671268463,0.11774799972772598,0.11926200240850449,517705,0.0,0.0
2024-04-10 00:00:00+00:00,0.1192459985613823,0.12494199723005295,0.11287900060415268,0.11844199895858765,499139,0.0,0.0
2024-04-11 00:00:00+00:00,0.11843399703502655,0.1264999955892563,0.11398900300264359,0.1163249984383583,488123,0.0,0.0
2024-04-12 00:00:00+00:00,0.1163330003619194,0.12222900241613388,0.10017800331115723,0.10031100362539291,435762,0.0,0.0
2024-04-13 00:00:00+00:00,0.1003199964761734,0.10095900297164917,0.08039700239896774,0.08308400213718414,438444,0.0,0.0
2024-04-14 00:00:00+00:00,0.08306799829006195,0.09942000359296799,0.08012700080871582,0.09940999746322632,447580,0.0,0.0
2024-04-15 00:00:00+00:00,0.0994350016117096,0.09984199702739716,0.08749300241470337,0.0914750024676323,502221,0.0,0.0
2024-04-16 00:00:00+00:00,0.09141699969768524,0.09306599944829941,0.08115100115537643,0.08224499970674515,443207,0.0,0.0
2024-04-17 00:00:00+00:00,0.08221600204706192,0.10405399650335312,0.08220300078392029,0.09964299947023392,561889,0.0,0.0
2024-04-18 00:00:00+00:00,0.09964299947023392,0.10958199948072433,0.09222300350666046,0.10116799920797348,551835,0.0,0.0
2024-04-19 00:00:00+00:00,0.10116799920797348,0.10187999904155731,0.09424900263547897,0.09878499805927277,512056,0.0,0.0
2024-04-20 00:00:00+00:00,0.09877999871969223,0.10136699676513672,0.09007000178098679,0.09864799678325653,526569,0.0,0.0
2024-04-21 00:00:00+00:00,0.0986739993095398,0.10713300108909607,0.0962740033864975,0.10003100335597992,506324,0.0,0.0
2024-04-22 00:00:00+00:00,0.09998100250959396,0.10147099941968918,0.09494200348854065,0.100662000477314,488591,0.0,0.0
2024-04-23 00:00:00+00:00,0.10068999975919724,0.10139500349760056,0.09254900366067886,0.09469100087881088,448334,0.0,0.0
2024-04-24 00:00:00+00:00,0.09466300159692764,0.09516199678182602,0.08500199764966965,0.08629599958658218,416936,0.0,0.0
2024-04-25 00:00:00+00:00,0.08628399670124054,0.08628399670124054,0.08149100095033646,0.08274099975824356,361788,0.0,0.0
2024-04-26 00:00:00+00:00,0.08274099975824356,0.08307100087404251,0.07135699689388275,0.07222100347280502,366401,0.0,0.0
2024-04-27 00:00:00+00:00,0.0722389966249466,0.073573999106884,0.07122000306844711,0.07212500274181366,331890,0.0,0.0
2024-04-28 00:00:00+00:00,0.07213400304317474,0.07465600222349167,0.07126999646425247,0.0732090026140213,330065,0.0,0.0
2024-04-29 00:00:00+00:00,0.0732090026140213,0.07385600358247757,0.063571996986866,0.06647100299596786,368884,0.0,0.0
2024-04-30 00:00:00+00:00,0.0664760023355484,0.07179100066423416,0.06144300103187561,0.07134299725294113,377039,0.0,0.0
2024-05-01 00:00:00+00:00,0.07132799923419952,0.07460399717092514,0.06290999799966812,0.07398000359535217,401450,0.0,0.0
2024-05-02 00:00:00+00:00,0.07448600232601166,0.07467900216579437,0.07038100063800812,0.07137200236320496,316584,0.0,0.0
2024-05-03 00:00:00+00:00,0.07134599983692169,0.08518700301647186,0.06965500116348267,0.08517300337553024,429843,0.0,0.0
2024-05-04 00:00:00+00:00,0.08517300337553024,0.08535599708557129,0.08155699819326401,0.08450999855995178,402524,0.0,0.0
2024-05-05 00:00:00+00:00,0.0845090001821518,0.09463299810886383,0.08374299854040146,0.09384199976921082,421496,0.0,0.0
2024-05-06 00:00:00+00:00,0.09384199976921082,0.1230970025062561,0.09330499917268753,0.10922600328922272,625179,0.0,0.0
2024-05-07 00:00:00+00:00,0.10821299999952316,0.10821600258350372,0.09756500273942947,0.10109300166368484,466128,0.0,0.0
2024-05-08 00:00:00+00:00,0.10108499974012375,0.10115599632263184,0.09271100163459778,0.09303999692201614,412042,0.0,0.0
2024-05-09 00:00:00+00:00,0.09304799884557724,0.09308300167322159,0.08624599874019623,0.0866049975156784,346168,0.0,0.0
2024-05-10 00:00:00+00:00,0.08655799925327301,0.10029999911785126,0.0851060003042221,0.09215900301933289,422538,0.0,0.0
2024-05-11 00:00:00+00:00,0.09216699749231339,0.09306299686431885,0.08576499670743942,0.08735200017690659,362857,0.0,0.0
2024-05-12 00:00:00+00:00,0.08734100311994553,0.08813600242137909,0.08224499970674515,0.08235999941825867,340851,0.0,0.0
2024-05-13 00:00:00+00:00,0.0823419988155365,0.08235500007867813,0.07457000017166138,0.07610200345516205,310904,0.0,0.0
2024-05-14 00:00:00+00:00,0.07611099630594254,0.0808589980006218,0.07170899957418442,0.0724399983882904,348352,0.0,0.0
2024-05-15 00:00:00+00:00,0.07242300361394882,0.09481900185346603,0.07225699722766876,0.085037000477314,420994,0.0,0.0
2024-05-16 00:00:00+00:00,0.08504799753427505,0.0881820023059845,0.0841670036315918,0.08534300327301025,382384,0.0,0.0
2024-05-17 00:00:00+00:00,0.08533500134944916,0.09656800329685211,0.08485399931669235,0.09344600141048431,381926,0.0,0.0
2024-05-18 00:00:00+00:00,0.09345400333404541,0.09351000189781189,0.0900140032172203,0.09028200060129166,188348,0.0,0.0
2024-05-19 00:00:00+00:00,0.09030000120401382,0.0982469990849495,0.08993300050497055,0.09089700132608414,344740,0.0,0.0
2024-05-20 00:00:00+00:00,0.09092000126838684,0.09098199754953384,0.08369100093841553,0.08488699793815613,347578,0.0,0.0
2024-05-21 00:00:00+00:00,0.0848810002207756,0.09017399698495865,0.08430399745702744,0.08973699808120728,351409,0.0,0.0
2024-05-22 00:00:00+00:00,0.08973699808120728,0.08994899690151215,0.08648200333118439,0.08652699738740921,329961,0.0,0.0
2024-05-23 00:00:00+00:00,0.08650100231170654,0.09824900329113007,0.0829629972577095,0.09798099845647812,499964,0.0,0.0
2024-05-24 00:00:00+00:00,0.09797299653291702,0.13964399695396423,0.09743200242519379,0.1308239996433258,1183830,0.0,0.0
2024-05-25 00:00:00+00:00,0.13083399832248688,0.1312350034713745,0.11004400253295898,0.11237700283527374,724375,0.0,0.0
2024-05-26 00:00:00+00:00,0.11235400289297104,0.12217199802398682,0.10698000341653824,0.10838700085878372,570173,0.0,0.0
2024-05-27 00:00:00+00:00,0.10837899893522263,0.1091189980506897,0.09795399755239487,0.1069519966840744,513153,0.0,0.0
2024-05-28 00:00:00+00:00,0.1069519966840744,0.11188600212335587,0.10243099927902222,0.10966099798679352,413513,0.0,0.0
2024-05-29 00:00:00+00:00,0.10969500243663788,0.1193619966506958,0.10157699882984161,0.10373800247907639,371147,0.0,0.0
2024-05-30 00:00:00+00:00,0.10375099629163742,0.10574600100517273,0.1016789972782135,0.1020279973745346,333642,0.0,0.0
2024-05-31 00:00:00+00:00,0.10218200087547302,0.10285799950361252,0.0974780023097992,0.09853100031614304,327394,0.0,0.0
2024-06-01 00:00:00+00:00,0.09853100031614304,0.09870599955320358,0.0952330008149147,0.09613700211048126,334407,0.0,0.0
2024-06-02 00:00:00+00:00,0.09613700211048126,0.09625499695539474,0.08509700000286102,0.08803900331258774,362531,0.0,0.0
2024-06-03 00:00:00+00:00,0.08805699646472931,0.09079500287771225,0.08458700031042099,0.08632099628448486,387999,0.0,0.0
2024-06-04 00:00:00+00:00,0.08632099628448486,0.08637499809265137,0.08211799710988998,0.08483099937438965,338714,0.0,0.0
2024-06-05 00:00:00+00:00,0.08484599739313126,0.08975400030612946,0.08367999643087387,0.0837630033493042,391998,0.0,0.0
2024-06-06 00:00:00+00:00,0.0837630033493042,0.08582299947738647,0.0800819993019104,0.08515200018882751,369378,0.0,0.0
2024-06-07 00:00:00+00:00,0.08514700084924698,0.08803799748420715,0.08081100136041641,0.0813010036945343,353697,0.0,0.0
2024-06-08 00:00:00+00:00,0.0812930017709732,0.08158499747514725,0.07720500230789185,0.07763999700546265,324947,0.0,0.0
2024-06-09 00:00:00+00:00,0.07764899730682373,0.07833699882030487,0.07530699670314789,0.07621899992227554,337351,0.0,0.0
2024-06-10 00:00:00+00:00,0.07622800022363663,0.07625199854373932,0.07280000299215317,0.07325299829244614,330800,0.0,0.0
2024-06-11 00:00:00+00:00,0.07325699925422668,0.07371299713850021,0.06326700001955032,0.06677699834108353,316963,0.0,0.0
2024-06-12 00:00:00+00:00,0.06671799719333649,0.06995800137519836,0.062043000012636185,0.06325899809598923,273184,0.0,0.0
2024-06-13 00:00:00+00:00,0.06329300254583359,0.0654119998216629,0.05418900027871132,0.05475600063800812,207313,0.0,0.0
2024-06-14 00:00:00+00:00,0.05475800111889839,0.06023599952459335,0.05416199937462807,0.058949001133441925,242720,0.0,0.0
2024-06-15 00:00:00+00:00,0.058963000774383545,0.06954199820756912,0.05891900137066841,0.06350599974393845,305818,0.0,0.0
2024-06-16 00:00:00+00:00,0.06353499740362167,0.06375499814748764,0.061156000941991806,0.06129299849271774,235838,0.0,0.0
2024-06-17 00:00:00+00:00,0.061285000294446945,0.061785999685525894,0.05243900045752525,0.05716999992728233,234995,0.0,0.0
2024-06-18 00:00:00+00:00,0.057183001190423965,0.06369200348854065,0.05708499997854233,0.06017100065946579,258195,0.0,0.0
2024-06-19 00:00:00+00:00,0.060176998376846313,0.06458199769258499,0.059193000197410583,0.06359600275754929,249089,0.0,0.0
2024-06-20 00:00:00+00:00,0.06359600275754929,0.06545700132846832,0.05750399827957153,0.05883000046014786,249901,0.0,0.0
2024-06-21 00:00:00+00:00,0.058848001062870026,0.059716999530792236,0.057691000401973724,0.057822998613119125,229065,0.0,0.0
2024-06-22 00:00:00+00:00,0.057819999754428864,0.0583529993891716,0.052762001752853394,0.05293300002813339,238307,0.0,0.0
