Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00+00:00,0.07561799883842468,0.07629600167274475,0.07328599691390991,0.07328599691390991,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.07328599691390991,0.07328599691390991,0.06549300253391266,0.06549300253391266,2662,0.0,0.0
2025-04-03 00:00:00+00:00,0.06549300253391266,0.06549300253391266,0.061386000365018845,0.06282299757003784,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.06282299757003784,0.0659639984369278,0.06133199855685234,0.06560900062322617,259,0.0,0.0
2025-04-05 00:00:00+00:00,0.06560900062322617,0.06560900062322617,0.062272001057863235,0.06261999905109406,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.06261999905109406,0.06305199861526489,0.05286400020122528,0.05286400020122528,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.05286400020122528,0.06083599850535393,0.0450810007750988,0.06083599850535393,19911,0.0,0.0
2025-04-08 00:00:00+00:00,0.06083599850535393,0.06293699890375137,0.06083500012755394,0.06083500012755394,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.06083500012755394,0.0695049986243248,0.057829998433589935,0.0695049986243248,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0695049986243248,0.07090400159358978,0.06811899691820145,0.07014500349760056,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.07014500349760056,0.08219899982213974,0.07014500349760056,0.0804079994559288,9811,0.0,0.0
2025-04-12 00:00:00+00:00,0.0804079994559288,0.08783599734306335,0.0804079994559288,0.08783599734306335,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.08783599734306335,0.09435400366783142,0.08158700168132782,0.08920200169086456,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.08920200169086456,0.09734900295734406,0.08920200169086456,0.09547100216150284,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.09547100216150284,0.09547100216150284,0.0893850028514862,0.0893850028514862,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0893850028514862,0.0893850028514862,0.08711100369691849,0.0888649970293045,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0888649970293045,0.09201399981975555,0.0888649970293045,0.09109299629926682,1197,0.0,0.0
2025-04-18 00:00:00+00:00,0.09109299629926682,0.0927250012755394,0.09095200151205063,0.09194599837064743,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.09194599837064743,0.09986799955368042,0.09194599837064743,0.09564699977636337,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.09564699977636337,0.09708400070667267,0.09395399689674377,0.09398899972438812,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.09398899972438812,0.09765800088644028,0.09327699989080429,0.09327699989080429,2964,0.0,0.0
2025-04-22 00:00:00+00:00,0.09327699989080429,0.09994199872016907,0.09327699989080429,0.09864199906587601,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.09864199906587601,0.10348699986934662,0.09561599791049957,0.0968639999628067,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0968639999628067,0.0968639999628067,0.09418399631977081,0.09669800102710724,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.09669800102710724,0.09895700216293335,0.09418199956417084,0.09418199956417084,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.09418199956417084,0.09418199956417084,0.09171800315380096,0.09185300022363663,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.09185300022363663,0.09185300022363663,0.09049300104379654,0.09049300104379654,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.09049300104379654,0.09213099628686905,0.08902700245380402,0.08902700245380402,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.08902700245380402,0.09291200339794159,0.08902700245380402,0.09136400371789932,5151,0.0,0.0
2025-04-30 00:00:00+00:00,0.09136400371789932,0.09161499887704849,0.08630499988794327,0.08766700327396393,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.08766700327396393,0.09092000126838684,0.08766700327396393,0.08870700001716614,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.08870700001716614,0.08954399824142456,0.0850759968161583,0.0850759968161583,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0850759968161583,0.0850759968161583,0.0807500034570694,0.0807500034570694,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0807500034570694,0.0807500034570694,0.06773000210523605,0.06773000210523605,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.06773000210523605,0.06787300109863281,0.06612599641084671,0.06708499789237976,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.06708499789237976,0.06708499789237976,0.061852000653743744,0.06432399898767471,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.06432399898767471,0.07212399691343307,0.06432399898767471,0.07212399691343307,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.07212399691343307,0.08321800082921982,0.07212399691343307,0.08216000348329544,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.08216000348329544,0.086947001516819,0.08216000348329544,0.08646299690008163,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.08646299690008163,0.08716700226068497,0.08479899913072586,0.08716700226068497,2351,0.0,0.0
2025-05-11 00:00:00+00:00,0.08716700226068497,0.08891700208187103,0.08560500293970108,0.08732900023460388,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.08732900023460388,0.08977899700403214,0.08263000100851059,0.0848890021443367,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0848890021443367,0.0868230015039444,0.08363799750804901,0.08558999747037888,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.08558999747037888,0.08558999747037888,0.08150699734687805,0.08150699734687805,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.08150699734687805,0.08190000057220459,0.0760359987616539,0.0760359987616539,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0760359987616539,0.07794799655675888,0.0760359987616539,0.07773599773645401,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.07773599773645401,0.07947199791669846,0.07678399980068207,0.07946000248193741,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.07946000248193741,0.08311299979686737,0.079025998711586,0.079025998711586,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.079025998711586,0.079025998711586,0.07484199851751328,0.07484199851751328,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.07484199851751328,0.07795500010251999,0.07484199851751328,0.07795500010251999,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.07795500010251999,0.08487199991941452,0.07795500010251999,0.08487199991941452,4535,0.0,0.0
2025-05-22 00:00:00+00:00,0.08487199991941452,0.09246800094842911,0.08429300040006638,0.09246800094842911,16225,0.0,0.0
2025-05-23 00:00:00+00:00,0.09246800094842911,0.09680700302124023,0.08946499973535538,0.08946499973535538,9886,0.0,0.0
2025-05-24 00:00:00+00:00,0.08946499973535538,0.09030099958181381,0.08946499973535538,0.08977700024843216,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.08977700024843216,0.08977700024843216,0.08528400212526321,0.08620700240135193,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.12115976214408875,0.12399435043334961,0.12115976214408875,0.12399435043334961,46991,0.0,0.0
