Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-26 00:00:00+00:00,0.8708840012550354,0.8848839998245239,0.8141149878501892,0.8232060074806213,311783213,0.0,0.0
2024-04-27 00:00:00+00:00,0.8232060074806213,0.8452990055084229,0.7796069979667664,0.8403750061988831,315637531,0.0,0.0
2024-04-28 00:00:00+00:00,0.8403750061988831,0.8938810229301453,0.8346930146217346,0.8475649952888489,312067545,0.0,0.0
2024-04-29 00:00:00+00:00,0.8475649952888489,0.9416239857673645,0.7772449851036072,0.9288550019264221,482864452,0.0,0.0
2024-04-30 00:00:00+00:00,0.9288550019264221,0.9372410178184509,0.7972239851951599,0.814333975315094,423695250,0.0,0.0
2024-05-01 00:00:00+00:00,0.814333975315094,0.8268560171127319,0.7478820085525513,0.7987539768218994,439690651,0.0,0.0
2024-05-02 00:00:00+00:00,0.7987539768218994,0.8303459882736206,0.7661899924278259,0.806007981300354,295534940,0.0,0.0
2024-05-03 00:00:00+00:00,0.7974029779434204,0.8755260109901428,0.784371018409729,0.8516759872436523,303479815,0.0,0.0
2024-05-04 00:00:00+00:00,0.8516759872436523,0.8721910119056702,0.8242980241775513,0.8273950219154358,262359931,0.0,0.0
2024-05-05 00:00:00+00:00,0.8273950219154358,0.8314120173454285,0.7964249849319458,0.8130689859390259,193289528,0.0,0.0
2024-05-06 00:00:00+00:00,0.8130679726600647,0.930957019329071,0.8121200203895569,0.8930699825286865,467505241,0.0,0.0
2024-05-07 00:00:00+00:00,0.8930699825286865,0.9993029832839966,0.8584010004997253,0.9173129796981812,564007263,0.0,0.0
2024-05-08 00:00:00+00:00,0.9172829985618591,0.9505689740180969,0.8575289845466614,0.8740800023078918,500057964,0.0,0.0
2024-05-09 00:00:00+00:00,0.8740800023078918,0.9059479832649231,0.8524550199508667,0.8934739828109741,259452760,0.0,0.0
2024-05-10 00:00:00+00:00,0.8934770226478577,0.9364849925041199,0.826104998588562,0.8490830063819885,304045365,0.0,0.0
2024-05-11 00:00:00+00:00,0.8490830063819885,0.8686220049858093,0.8397480249404907,0.8408780097961426,165203909,0.0,0.0
2024-05-12 00:00:00+00:00,0.8408780097961426,0.8528739809989929,0.8208829760551453,0.8286589980125427,112643203,0.0,0.0
2024-05-13 00:00:00+00:00,0.8301560282707214,0.8335840106010437,0.7565360069274902,0.7676870226860046,273710644,0.0,0.0
2024-05-14 00:00:00+00:00,0.7676870226860046,0.770995020866394,0.6762440204620361,0.6923490166664124,388951221,0.0,0.0
2024-05-15 00:00:00+00:00,0.6923490166664124,0.7478730082511902,0.6683549880981445,0.7348989844322205,467150156,0.0,0.0
2024-05-16 00:00:00+00:00,0.7349169850349426,0.7487050294876099,0.6572099924087524,0.6722890138626099,350406341,0.0,0.0
2024-05-17 00:00:00+00:00,0.6722890138626099,0.7474930286407471,0.6708149909973145,0.720088005065918,312085578,0.0,0.0
2024-05-18 00:00:00+00:00,0.720088005065918,0.7936099767684937,0.712007999420166,0.7544739842414856,299816420,0.0,0.0
2024-05-19 00:00:00+00:00,0.7544749975204468,0.7571409940719604,0.6995369791984558,0.7124289870262146,155069615,0.0,0.0
2024-05-20 00:00:00+00:00,0.7126089930534363,0.844992995262146,0.6931399703025818,0.8324620127677917,358699366,0.0,0.0
2024-05-21 00:00:00+00:00,0.8324570059776306,0.8988720178604126,0.823822021484375,0.8863959908485413,568159371,0.0,0.0
2024-05-22 00:00:00+00:00,0.8863959908485413,0.8953620195388794,0.8046650290489197,0.8517400026321411,328903590,0.0,0.0
2024-05-23 00:00:00+00:00,0.8517400026321411,0.9030479788780212,0.8343110084533691,0.8658090233802795,659261086,0.0,0.0
2024-05-24 00:00:00+00:00,0.8658090233802795,0.9176099896430969,0.8347619771957397,0.8499569892883301,391177319,0.0,0.0
2024-05-25 00:00:00+00:00,0.8499569892883301,0.9490060210227966,0.8471180200576782,0.9148939847946167,328921113,0.0,0.0
2024-05-26 00:00:00+00:00,0.9132130146026611,0.968563973903656,0.9037399888038635,0.9208189845085144,290676576,0.0,0.0
2024-05-27 00:00:00+00:00,0.9209719896316528,0.9523640275001526,0.8950979709625244,0.921239972114563,317908173,0.0,0.0
2024-05-28 00:00:00+00:00,0.9212430119514465,0.9242389798164368,0.866782009601593,0.8927929997444153,289655434,0.0,0.0
2024-05-29 00:00:00+00:00,0.8927929997444153,0.9051470160484314,0.8345239758491516,0.8386629819869995,196122979,0.0,0.0
2024-05-30 00:00:00+00:00,0.83542400598526,0.9003310203552246,0.8155059814453125,0.8663120269775391,227369934,0.0,0.0
2024-05-31 00:00:00+00:00,0.8709729909896851,0.9074850082397461,0.8614389896392822,0.8792319893836975,254709040,0.0,0.0
2024-06-01 00:00:00+00:00,0.8792319893836975,0.9364650249481201,0.8752869963645935,0.9115430116653442,185985681,0.0,0.0
2024-06-02 00:00:00+00:00,0.9088199734687805,0.933372974395752,0.8809249997138977,0.9214119911193848,253172982,0.0,0.0
2024-06-03 00:00:00+00:00,0.9214140176773071,1.0383590459823608,0.9049019813537598,1.0379329919815063,466648303,0.0,0.0
2024-06-04 00:00:00+00:00,1.019091010093689,1.07709801197052,0.939864993095398,0.9771350026130676,441704784,0.0,0.0
2024-06-05 00:00:00+00:00,0.9771350026130676,0.9946920275688171,0.9401980042457581,0.978996992111206,242926381,0.0,0.0
2024-06-06 00:00:00+00:00,0.9784299731254578,1.0047869682312012,0.9419310092926025,0.9538059830665588,176951225,0.0,0.0
2024-06-07 00:00:00+00:00,0.9510040283203125,0.9645169973373413,0.8144389986991882,0.8850380182266235,290437197,0.0,0.0
2024-06-08 00:00:00+00:00,0.884440004825592,0.8893679976463318,0.8163120150566101,0.830735981464386,145888882,0.0,0.0
2024-06-09 00:00:00+00:00,0.8306609988212585,0.8388190269470215,0.8122000098228455,0.8304700255393982,96086435,0.0,0.0
2024-06-10 00:00:00+00:00,0.8304640054702759,0.8304640054702759,0.7701110243797302,0.77013099193573,139868880,0.0,0.0
2024-06-11 00:00:00+00:00,0.7701060175895691,0.7745320200920105,0.7021909952163696,0.7093930244445801,181456555,0.0,0.0
2024-06-12 00:00:00+00:00,0.7093949913978577,0.7811859846115112,0.6864200234413147,0.7301139831542969,178152432,0.0,0.0
2024-06-13 00:00:00+00:00,0.7301719784736633,0.7301719784736633,0.678991973400116,0.6964880228042603,100019475,0.0,0.0
2024-06-14 00:00:00+00:00,0.6964470148086548,0.7322239875793457,0.6694149971008301,0.7110810279846191,113997362,0.0,0.0
2024-06-15 00:00:00+00:00,0.7111859917640686,0.74822998046875,0.696045994758606,0.7470499873161316,76940974,0.0,0.0
2024-06-16 00:00:00+00:00,0.7471359968185425,0.7723420262336731,0.7261649966239929,0.7658460140228271,80600590,0.0,0.0
2024-06-17 00:00:00+00:00,0.7658720016479492,0.771170973777771,0.6733980178833008,0.6761599779129028,152999625,0.0,0.0
2024-06-18 00:00:00+00:00,0.676173985004425,0.676173985004425,0.5793030261993408,0.6281409859657288,219088846,0.0,0.0
2024-06-19 00:00:00+00:00,0.6281229853630066,0.6838809847831726,0.6232820153236389,0.6334050297737122,140010821,0.0,0.0
2024-06-20 00:00:00+00:00,0.6334050297737122,0.6657959818840027,0.6016799807548523,0.6118659973144531,116942087,0.0,0.0
2024-06-21 00:00:00+00:00,0.6119930148124695,0.6241139769554138,0.5962409973144531,0.599295973777771,81316170,0.0,0.0
2024-06-22 00:00:00+00:00,0.5993030071258545,0.6090160012245178,0.5858299732208252,0.6018949747085571,46442151,0.0,0.0
2024-06-23 00:00:00+00:00,0.6018270254135132,0.6110919713973999,0.5602329969406128,0.5669490098953247,53774727,0.0,0.0
2024-06-24 00:00:00+00:00,0.5670109987258911,0.5711089968681335,0.5287060141563416,0.5589939951896667,111205308,0.0,0.0
2024-06-25 00:00:00+00:00,0.5588970184326172,0.5870829820632935,0.5482199788093567,0.573049008846283,72497272,0.0,0.0
2024-06-26 00:00:00+00:00,0.5730190277099609,0.5927259922027588,0.5440829992294312,0.5585169792175293,75424114,0.0,0.0
2024-06-27 00:00:00+00:00,0.5581679940223694,0.590192973613739,0.543694019317627,0.5594249963760376,67721261,0.0,0.0
2024-06-28 00:00:00+00:00,0.5595290064811707,0.571520984172821,0.5086119771003723,0.5113419890403748,71075812,0.0,0.0
2024-06-29 00:00:00+00:00,0.5113009810447693,0.5277600288391113,0.48729801177978516,0.4879319965839386,45301854,0.0,0.0
2024-06-30 00:00:00+00:00,0.48792898654937744,0.5384529829025269,0.48353898525238037,0.5317310094833374,49792952,0.0,0.0
2024-07-01 00:00:00+00:00,0.5317419767379761,0.5545849800109863,0.5034819841384888,0.505282998085022,63421427,0.0,0.0
2024-07-02 00:00:00+00:00,0.5052170157432556,0.5180739760398865,0.4959920048713684,0.5116680264472961,53931830,0.0,0.0
2024-07-03 00:00:00+00:00,0.5116639733314514,0.5147780179977417,0.4548090100288391,0.4606960117816925,77917438,0.0,0.0
2024-07-04 00:00:00+00:00,0.4605729877948761,0.4677779972553253,0.40290799736976624,0.40463998913764954,89717035,0.0,0.0
2024-07-05 00:00:00+00:00,0.4050459861755371,0.4064379930496216,0.35028699040412903,0.37745600938796997,126629352,0.0,0.0
2024-07-06 00:00:00+00:00,0.3776029944419861,0.4176720082759857,0.3685770034790039,0.4123989939689636,63402334,0.0,0.0
2024-07-07 00:00:00+00:00,0.4124470055103302,0.4256570041179657,0.376801997423172,0.3776099979877472,72371057,0.0,0.0
2024-07-08 00:00:00+00:00,0.37782299518585205,0.4120140075683594,0.3504289984703064,0.4042139947414398,112813362,0.0,0.0
2024-07-09 00:00:00+00:00,0.4040040075778961,0.42458799481391907,0.3971579968929291,0.423117995262146,66279875,0.0,0.0
2024-07-10 00:00:00+00:00,0.42313599586486816,0.4416100084781647,0.40882599353790283,0.4152730107307434,66745664,0.0,0.0
2024-07-11 00:00:00+00:00,0.4152669906616211,0.4315449893474579,0.39166998863220215,0.39358800649642944,63878691,0.0,0.0
2024-07-12 00:00:00+00:00,0.3936220109462738,0.4021120071411133,0.37551799416542053,0.39586400985717773,73321079,0.0,0.0
2024-07-13 00:00:00+00:00,0.395906001329422,0.4046800136566162,0.38825100660324097,0.3999139964580536,47038586,0.0,0.0
2024-07-14 00:00:00+00:00,0.3999229967594147,0.40368399024009705,0.3809620141983032,0.3992690145969391,58592426,0.0,0.0
2024-07-15 00:00:00+00:00,0.39949700236320496,0.48868098855018616,0.3992219865322113,0.4821679890155792,126299160,0.0,0.0
2024-07-16 00:00:00+00:00,0.48170700669288635,0.49399900436401367,0.44686999917030334,0.4642139971256256,115039297,0.0,0.0
2024-07-17 00:00:00+00:00,0.46424999833106995,0.4863559901714325,0.45377400517463684,0.4578630030155182,99149417,0.0,0.0
2024-07-18 00:00:00+00:00,0.45788198709487915,0.494502991437912,0.45353201031684875,0.48964399099349976,103562043,0.0,0.0
2024-07-19 00:00:00+00:00,0.48977500200271606,0.5115690231323242,0.458297997713089,0.4876079857349396,84801794,0.0,0.0
2024-07-20 00:00:00+00:00,0.4876059889793396,0.5078539848327637,0.47923699021339417,0.5018119812011719,62635848,0.0,0.0
2024-07-21 00:00:00+00:00,0.5018129944801331,0.5019220113754272,0.4588330090045929,0.49116501212120056,65936023,0.0,0.0
2024-07-22 00:00:00+00:00,0.49116501212120056,0.49388599395751953,0.4300749897956848,0.43306100368499756,76535378,0.0,0.0
2024-07-23 00:00:00+00:00,0.43306100368499756,0.45673298835754395,0.41643399000167847,0.4565339982509613,122763595,0.0,0.0
2024-07-24 00:00:00+00:00,0.4565280079841614,0.5158429741859436,0.44359299540519714,0.45464301109313965,155990476,0.0,0.0
2024-07-25 00:00:00+00:00,0.45464301109313965,0.4547170102596283,0.41481900215148926,0.4282839894294739,86978458,0.0,0.0
2024-07-26 00:00:00+00:00,0.4282839894294739,0.472460001707077,0.42468300461769104,0.4650000035762787,66950770,0.0,0.0
2024-07-27 00:00:00+00:00,0.4650000035762787,0.47896599769592285,0.4472300112247467,0.4692719876766205,53610303,0.0,0.0
2024-07-28 00:00:00+00:00,0.4692719876766205,0.4693489968776703,0.4419659972190857,0.4483250081539154,41775205,0.0,0.0
2024-07-29 00:00:00+00:00,0.4483239948749542,0.47481200098991394,0.43890801072120667,0.4398219883441925,61987745,0.0,0.0
2024-07-30 00:00:00+00:00,0.4398219883441925,0.4471299946308136,0.40784600377082825,0.4122389853000641,49723960,0.0,0.0
2024-07-31 00:00:00+00:00,0.4122389853000641,0.41728299856185913,0.39372700452804565,0.4000680148601532,56129324,0.0,0.0
2024-08-01 00:00:00+00:00,0.4000680148601532,0.40495699644088745,0.3663249909877777,0.396369993686676,67160670,0.0,0.0
2024-08-02 00:00:00+00:00,0.396369993686676,0.39811399579048157,0.34984299540519714,0.35095399618148804,64620296,0.0,0.0
2024-08-03 00:00:00+00:00,0.35095399618148804,0.35458099842071533,0.31091099977493286,0.3140240013599396,61491820,0.0,0.0
2024-08-04 00:00:00+00:00,0.3140240013599396,0.32355499267578125,0.2784309983253479,0.2919279932975769,71978373,0.0,0.0
2024-08-05 00:00:00+00:00,0.2919279932975769,0.29339200258255005,0.2277829945087433,0.2607629895210266,140059535,0.0,0.0
2024-08-06 00:00:00+00:00,0.26076099276542664,0.2889919877052307,0.2607269883155823,0.275162011384964,62959144,0.0,0.0
2024-08-07 00:00:00+00:00,0.2751609981060028,0.28682100772857666,0.2576009929180145,0.26119300723075867,55537732,0.0,0.0
2024-08-08 00:00:00+00:00,0.26119300723075867,0.31401199102401733,0.25915899872779846,0.3123979866504669,51039493,0.0,0.0
2024-08-09 00:00:00+00:00,0.3123979866504669,0.31436100602149963,0.2998810112476349,0.31182798743247986,47732463,0.0,0.0
2024-08-10 00:00:00+00:00,0.31182798743247986,0.3337480127811432,0.3035300076007843,0.31988999247550964,39024468,0.0,0.0
2024-08-11 00:00:00+00:00,0.31988999247550964,0.3262389898300171,0.2931919991970062,0.2939470112323761,38818570,0.0,0.0
2024-08-12 00:00:00+00:00,0.2939470112323761,0.34338200092315674,0.2926909923553467,0.32973599433898926,86350396,0.0,0.0
2024-08-13 00:00:00+00:00,0.32973599433898926,0.3467380106449127,0.31187498569488525,0.34031298756599426,52847939,0.0,0.0
2024-08-14 00:00:00+00:00,0.34031298756599426,0.34357500076293945,0.3196209967136383,0.32496199011802673,46835598,0.0,0.0
2024-08-15 00:00:00+00:00,0.32496199011802673,0.33461201190948486,0.29737600684165955,0.3048740029335022,53058569,0.0,0.0
2024-08-16 00:00:00+00:00,0.3048740029335022,0.308912992477417,0.28797200322151184,0.29996299743652344,46526123,0.0,0.0
2024-08-17 00:00:00+00:00,0.29996299743652344,0.30383801460266113,0.2914240062236786,0.2988539934158325,29247043,0.0,0.0
2024-08-18 00:00:00+00:00,0.29861900210380554,0.3042689859867096,0.2905780076980591,0.2915090024471283,39276683,0.0,0.0
2024-08-19 00:00:00+00:00,0.2915090024471283,0.29594099521636963,0.2736240029335022,0.28591498732566833,47722225,0.0,0.0
2024-08-20 00:00:00+00:00,0.2885909974575043,0.3044939935207367,0.28470098972320557,0.2949039936065674,43349917,0.0,0.0
2024-08-21 00:00:00+00:00,0.2937529981136322,0.3076910078525543,0.2844280004501343,0.30376601219177246,40704523,0.0,0.0
2024-08-22 00:00:00+00:00,0.30376601219177246,0.3085800111293793,0.2978599965572357,0.304747998714447,32105104,0.0,0.0
2024-08-23 00:00:00+00:00,0.304747998714447,0.3642849922180176,0.30438101291656494,0.36060699820518494,77996760,0.0,0.0
2024-08-24 00:00:00+00:00,0.36060699820518494,0.3825890123844147,0.3577280044555664,0.3691540062427521,62455657,0.0,0.0
2024-08-25 00:00:00+00:00,0.3691540062427521,0.36977800726890564,0.3483029901981354,0.34852099418640137,53831959,0.0,0.0
2024-08-26 00:00:00+00:00,0.34852099418640137,0.3541719913482666,0.31065699458122253,0.3125320076942444,53765456,0.0,0.0
2024-08-27 00:00:00+00:00,0.3125320076942444,0.3184889853000641,0.26872900128364563,0.2727400064468384,62901988,0.0,0.0
2024-08-28 00:00:00+00:00,0.2727400064468384,0.2853330075740814,0.2496650069952011,0.2543169856071472,79802494,0.0,0.0
2024-08-29 00:00:00+00:00,0.2543169856071472,0.2597599923610687,0.23791800439357758,0.24244500696659088,67418188,0.0,0.0
2024-08-30 00:00:00+00:00,0.24244500696659088,0.24549999833106995,0.22673800587654114,0.24146200716495514,56653604,0.0,0.0
2024-08-31 00:00:00+00:00,0.24146200716495514,0.24478299915790558,0.23298999667167664,0.2376829981803894,27901158,0.0,0.0
2024-09-01 00:00:00+00:00,0.2376829981803894,0.2399120032787323,0.21866300702095032,0.2225950062274933,41401276,0.0,0.0
2024-09-02 00:00:00+00:00,0.2225950062274933,0.2426230013370514,0.21856600046157837,0.23868699371814728,50563372,0.0,0.0
2024-09-03 00:00:00+00:00,0.23868699371814728,0.24328400194644928,0.21900099515914917,0.21927599608898163,37655919,0.0,0.0
2024-09-04 00:00:00+00:00,0.21927399933338165,0.22728100419044495,0.20746000111103058,0.2215140014886856,56580371,0.0,0.0
2024-09-05 00:00:00+00:00,0.2215140014886856,0.223690003156662,0.2058030068874359,0.20752200484275818,61543894,0.0,0.0
2024-09-06 00:00:00+00:00,0.20752200484275818,0.21660900115966797,0.19527100026607513,0.20452000200748444,68869912,0.0,0.0
2024-09-07 00:00:00+00:00,0.20452000200748444,0.2126139998435974,0.2036760002374649,0.2104009985923767,28711877,0.0,0.0
2024-09-08 00:00:00+00:00,0.2104009985923767,0.22448399662971497,0.2094859927892685,0.22000299394130707,34486468,0.0,0.0
2024-09-09 00:00:00+00:00,0.22000299394130707,0.23705899715423584,0.21553100645542145,0.23462000489234924,48495212,0.0,0.0
2024-09-10 00:00:00+00:00,0.23462000489234924,0.2347240000963211,0.22667300701141357,0.2283100038766861,54182156,0.0,0.0
2024-09-11 00:00:00+00:00,0.2283100038766861,0.22855299711227417,0.20726700127124786,0.2119469940662384,61313527,0.0,0.0
2024-09-12 00:00:00+00:00,0.2119469940662384,0.21691200137138367,0.20298999547958374,0.211994007229805,66299495,0.0,0.0
2024-09-13 00:00:00+00:00,0.211994007229805,0.2231609970331192,0.20593300461769104,0.21960799396038055,64427682,0.0,0.0
2024-09-14 00:00:00+00:00,0.21960799396038055,0.22659599781036377,0.21901999413967133,0.2226320058107376,38537588,0.0,0.0
2024-09-15 00:00:00+00:00,0.2226320058107376,0.23031499981880188,0.21093399822711945,0.21235500276088715,41821763,0.0,0.0
2024-09-16 00:00:00+00:00,0.21235500276088715,0.21827299892902374,0.20673400163650513,0.20971299707889557,43258452,0.0,0.0
2024-09-17 00:00:00+00:00,0.20971299707889557,0.22995400428771973,0.20590999722480774,0.22749799489974976,46754811,0.0,0.0
2024-09-18 00:00:00+00:00,0.22749799489974976,0.23563799262046814,0.21857699751853943,0.2349579930305481,54742918,0.0,0.0
2024-09-19 00:00:00+00:00,0.24155400693416595,0.25453299283981323,0.2410539984703064,0.2485000044107437,52637709,0.0,0.0
2024-09-20 00:00:00+00:00,0.2485000044107437,0.26558399200439453,0.24213600158691406,0.26267001032829285,67678648,0.0,0.0
2024-09-21 00:00:00+00:00,0.26027199625968933,0.2892020046710968,0.2530350089073181,0.2890790104866028,58925765,0.0,0.0
2024-09-22 00:00:00+00:00,0.2890790104866028,0.30301201343536377,0.2625890076160431,0.27455100417137146,69121952,0.0,0.0
2024-09-23 00:00:00+00:00,0.27455100417137146,0.29565098881721497,0.26826900243759155,0.28073200583457947,67652960,0.0,0.0
2024-09-24 00:00:00+00:00,0.28073200583457947,0.32884499430656433,0.2746259868144989,0.32210099697113037,141215071,0.0,0.0
2024-09-25 00:00:00+00:00,0.32210099697113037,0.34099599719047546,0.3071120083332062,0.31342801451683044,77172625,0.0,0.0
2024-09-26 00:00:00+00:00,0.31342700123786926,0.37704598903656006,0.307981014251709,0.36427000164985657,201296614,0.0,0.0
2024-09-27 00:00:00+00:00,0.36427000164985657,0.37607499957084656,0.3468939960002899,0.3596920073032379,83575681,0.0,0.0
2024-09-28 00:00:00+00:00,0.3596920073032379,0.37316399812698364,0.3485020101070404,0.3693070113658905,57786128,0.0,0.0
2024-09-29 00:00:00+00:00,0.3693070113658905,0.39772599935531616,0.3496220111846924,0.39363500475883484,107940168,0.0,0.0
2024-09-30 00:00:00+00:00,0.38862699270248413,0.42055898904800415,0.3664860129356384,0.36740800738334656,161036369,0.0,0.0
2024-10-01 00:00:00+00:00,0.36740800738334656,0.3960590064525604,0.34427499771118164,0.35436201095581055,154326805,0.0,0.0
2024-10-02 00:00:00+00:00,0.35436201095581055,0.3817180097103119,0.3209100067615509,0.3213939964771271,130374117,0.0,0.0
2024-10-03 00:00:00+00:00,0.3213939964771271,0.3322629928588867,0.2747879922389984,0.28089600801467896,134138145,0.0,0.0
2024-10-04 00:00:00+00:00,0.27945399284362793,0.32082098722457886,0.27879101037979126,0.309908002614975,97090377,0.0,0.0
2024-10-05 00:00:00+00:00,0.309908002614975,0.3198870122432709,0.274942010641098,0.2862350046634674,60445308,0.0,0.0
2024-10-06 00:00:00+00:00,0.2862350046634674,0.3014949858188629,0.28334400057792664,0.2947309911251068,59909885,0.0,0.0
2024-10-07 00:00:00+00:00,0.2947309911251068,0.31265801191329956,0.28325000405311584,0.28422901034355164,109987664,0.0,0.0
2024-10-08 00:00:00+00:00,0.28422901034355164,0.2902590036392212,0.26910200715065,0.28358298540115356,81357516,0.0,0.0
2024-10-09 00:00:00+00:00,0.2826640009880066,0.2889679968357086,0.26499998569488525,0.26903200149536133,70544786,0.0,0.0
2024-10-10 00:00:00+00:00,0.2676540017127991,0.2782309949398041,0.25714200735092163,0.2709659934043884,82399851,0.0,0.0
2024-10-11 00:00:00+00:00,0.2709659934043884,0.3449249863624573,0.26840001344680786,0.34123900532722473,215907480,0.0,0.0
2024-10-12 00:00:00+00:00,0.34123900532722473,0.3466930091381073,0.32450100779533386,0.3301999866962433,107639724,0.0,0.0
2024-10-13 00:00:00+00:00,0.3301999866962433,0.3667539954185486,0.3244380056858063,0.35659998655319214,173707318,0.0,0.0
2024-10-14 00:00:00+00:00,0.35659998655319214,0.43273699283599854,0.34847599267959595,0.4095830023288727,263109145,0.0,0.0
2024-10-15 00:00:00+00:00,0.4095830023288727,0.4610790014266968,0.402675986289978,0.4091860055923462,340258418,0.0,0.0
2024-10-16 00:00:00+00:00,0.42849600315093994,0.44947901368141174,0.383774995803833,0.39945200085639954,218231705,0.0,0.0
2024-10-17 00:00:00+00:00,0.39945200085639954,0.40903401374816895,0.3740450143814087,0.3744550049304962,150601861,0.0,0.0
2024-10-18 00:00:00+00:00,0.3744550049304962,0.43991100788116455,0.3655939996242523,0.41506001353263855,200659370,0.0,0.0
2024-10-19 00:00:00+00:00,0.41506001353263855,0.4197709858417511,0.39406201243400574,0.40216800570487976,102274536,0.0,0.0
2024-10-20 00:00:00+00:00,0.40216800570487976,0.41404101252555847,0.38778701424598694,0.4095039963722229,111265456,0.0,0.0
2024-10-21 00:00:00+00:00,0.41246500611305237,0.4339030086994171,0.38826999068260193,0.39023199677467346,147155908,0.0,0.0
2024-10-22 00:00:00+00:00,0.39023199677467346,0.3961159884929657,0.37536299228668213,0.3854990005493164,95443791,0.0,0.0
2024-10-23 00:00:00+00:00,0.3854990005493164,0.3878119885921478,0.3562850058078766,0.3645380139350891,78300090,0.0,0.0
2024-10-24 00:00:00+00:00,0.3691140115261078,0.39827999472618103,0.36616501212120056,0.3906480073928833,109212221,0.0,0.0
2024-10-25 00:00:00+00:00,0.39051100611686707,0.3941819965839386,0.3320640027523041,0.35202300548553467,181808335,0.0,0.0
2024-10-26 00:00:00+00:00,0.35202300548553467,0.3627060055732727,0.3448620140552521,0.3575969934463501,72400353,0.0,0.0
2024-10-27 00:00:00+00:00,0.3575969934463501,0.37200498580932617,0.34554600715637207,0.3628779947757721,58170009,0.0,0.0
2024-10-28 00:00:00+00:00,0.3628779947757721,0.37557899951934814,0.33083799481391907,0.372175008058548,132134822,0.0,0.0
2024-10-29 00:00:00+00:00,0.372175008058548,0.39453399181365967,0.3673880100250244,0.38429901003837585,134953332,0.0,0.0
2024-10-30 00:00:00+00:00,0.38076499104499817,0.40382900834083557,0.36097800731658936,0.36225399374961853,144552646,0.0,0.0
2024-10-31 00:00:00+00:00,0.36225399374961853,0.3797509968280792,0.34757399559020996,0.3622890114784241,136842621,0.0,0.0
2024-11-01 00:00:00+00:00,0.3622890114784241,0.3948499858379364,0.3498069941997528,0.3679119944572449,174987860,0.0,0.0
2024-11-02 00:00:00+00:00,0.3679119944572449,0.3824310004711151,0.35427001118659973,0.36102399230003357,68776082,0.0,0.0
