Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-27 00:00:00+00:00,0.09536799788475037,0.10949599742889404,0.08917000144720078,0.09081300348043442,9222026,0.0,0.0
2023-06-28 00:00:00+00:00,0.09089899808168411,0.11734499782323837,0.08816900104284286,0.11407899856567383,9052537,0.0,0.0
2023-06-29 00:00:00+00:00,0.1141280010342598,0.13473999500274658,0.11070799827575684,0.11363399773836136,6798340,0.0,0.0
2023-06-30 00:00:00+00:00,0.11354000121355057,0.1686369925737381,0.11354000121355057,0.15884000062942505,10024511,0.0,0.0
2023-07-01 00:00:00+00:00,0.16005800664424896,0.18615199625492096,0.1177859976887703,0.12254100292921066,14438504,0.0,0.0
2023-07-02 00:00:00+00:00,0.12205400317907333,0.126569002866745,0.09309899806976318,0.09404099732637405,14364874,0.0,0.0
2023-07-03 00:00:00+00:00,0.09249000251293182,0.09336499869823456,0.07978600263595581,0.08089800179004669,6829610,0.0,0.0
2023-07-04 00:00:00+00:00,0.08098500221967697,0.08190999925136566,0.07582499831914902,0.07690899819135666,3805510,0.0,0.0
2023-07-05 00:00:00+00:00,0.0769210010766983,0.08644399791955948,0.07556299865245819,0.08518800139427185,6149518,0.0,0.0
2023-07-06 00:00:00+00:00,0.0851449966430664,0.09323599934577942,0.08034300059080124,0.08550599962472916,6077296,0.0,0.0
2023-07-07 00:00:00+00:00,0.08556599915027618,0.09116200357675552,0.07148600369691849,0.07184000313282013,4802570,0.0,0.0
2023-07-08 00:00:00+00:00,0.07175800204277039,0.10333400219678879,0.06189500167965889,0.09786099940538406,14705615,0.0,0.0
2023-07-09 00:00:00+00:00,0.09779199957847595,0.11170999705791473,0.06518600136041641,0.07131899893283844,20423852,0.0,0.0
2023-07-10 00:00:00+00:00,0.0713300034403801,0.07366900146007538,0.0675939992070198,0.06917200237512589,5413585,0.0,0.0
2023-07-11 00:00:00+00:00,0.06916999816894531,0.07158400118350983,0.06452199816703796,0.0665619969367981,3279405,0.0,0.0
2023-07-12 00:00:00+00:00,0.06655699759721756,0.06840900331735611,0.06325999647378922,0.06402699649333954,2963294,0.0,0.0
2023-07-13 00:00:00+00:00,0.06404200196266174,0.06814400106668472,0.0617079995572567,0.06344100087881088,3691476,0.0,0.0
2023-07-14 00:00:00+00:00,0.06340300291776657,0.06674300134181976,0.06227299943566322,0.06304500252008438,3201448,0.0,0.0
2023-07-15 00:00:00+00:00,0.06301400065422058,0.0715159997344017,0.06270299851894379,0.06737899780273438,4113858,0.0,0.0
2023-07-16 00:00:00+00:00,0.06738100200891495,0.06782899796962738,0.06319300085306168,0.0634159967303276,2442507,0.0,0.0
2023-07-17 00:00:00+00:00,0.0634159967303276,0.06713200360536575,0.05525499954819679,0.06617099791765213,4559566,0.0,0.0
2023-07-18 00:00:00+00:00,0.0661659985780716,0.08083599805831909,0.06387999653816223,0.07401499897241592,5856277,0.0,0.0
2023-07-19 00:00:00+00:00,0.07399900257587433,0.07719399780035019,0.07311400026082993,0.07468300312757492,3306991,0.0,0.0
2023-07-20 00:00:00+00:00,0.07469499856233597,0.12520800530910492,0.07460100203752518,0.11561699956655502,17238146,0.0,0.0
2023-07-21 00:00:00+00:00,0.11544200032949448,0.15828099846839905,0.061204999685287476,0.0657379999756813,40490323,0.0,0.0
2023-07-22 00:00:00+00:00,0.06586399674415588,0.07361199706792831,0.06586399674415588,0.069241002202034,8282309,0.0,0.0
2023-07-23 00:00:00+00:00,0.06921800225973129,0.07015900313854218,0.06349299848079681,0.06405200064182281,2892662,0.0,0.0
2023-07-24 00:00:00+00:00,0.06402099877595901,0.06502900272607803,0.06043199822306633,0.06097299978137016,3900612,0.0,0.0
2023-07-25 00:00:00+00:00,0.06100799888372421,0.061211999505758286,0.05370499938726425,0.05644100159406662,5974724,0.0,0.0
2023-07-26 00:00:00+00:00,0.056435998529195786,0.057415999472141266,0.05519299954175949,0.05726499855518341,2014624,0.0,0.0
2023-07-27 00:00:00+00:00,0.05728000029921532,0.057778000831604004,0.05502000078558922,0.055647000670433044,1512863,0.0,0.0
2023-07-28 00:00:00+00:00,0.055674999952316284,0.05930599942803383,0.05423299968242645,0.05763699859380722,2078809,0.0,0.0
2023-07-29 00:00:00+00:00,0.05762000009417534,0.05762000009417534,0.05490700155496597,0.055709999054670334,1216746,0.0,0.0
2023-07-30 00:00:00+00:00,0.055723000317811966,0.05616199970245361,0.052521001547575,0.05564900115132332,1360711,0.0,0.0
2023-07-31 00:00:00+00:00,0.055629000067710876,0.055778998881578445,0.05053599923849106,0.05360199883580208,2083061,0.0,0.0
2023-08-01 00:00:00+00:00,0.05359800159931183,0.053881000727415085,0.05107399821281433,0.051872000098228455,2148807,0.0,0.0
2023-08-02 00:00:00+00:00,0.051881998777389526,0.055757999420166016,0.04978099837899208,0.050390999764204025,2440233,0.0,0.0
2023-08-03 00:00:00+00:00,0.050374001264572144,0.05062900111079216,0.04612300172448158,0.04695599898695946,1813307,0.0,0.0
2023-08-04 00:00:00+00:00,0.046953000128269196,0.05051400139927864,0.04538699984550476,0.04659299924969673,1938170,0.0,0.0
2023-08-05 00:00:00+00:00,0.046650998294353485,0.051003001630306244,0.04575600102543831,0.04727499932050705,2349686,0.0,0.0
2023-08-06 00:00:00+00:00,0.047276999801397324,0.04729799926280975,0.045577000826597214,0.04586999863386154,1152250,0.0,0.0
2023-08-07 00:00:00+00:00,0.04587100073695183,0.04771900177001953,0.042142000049352646,0.04432399943470955,1733975,0.0,0.0
2023-08-08 00:00:00+00:00,0.04432100057601929,0.045609001070261,0.04259100183844566,0.04396900162100792,1235831,0.0,0.0
2023-08-09 00:00:00+00:00,0.043970998376607895,0.04425700008869171,0.042344000190496445,0.04292000085115433,1606459,0.0,0.0
2023-08-10 00:00:00+00:00,0.04290600121021271,0.04376799985766411,0.042305998504161835,0.042500998824834824,1283381,0.0,0.0
2023-08-11 00:00:00+00:00,0.042500000447034836,0.04810899868607521,0.04242200031876564,0.04741699993610382,2339723,0.0,0.0
2023-08-12 00:00:00+00:00,0.04739399999380112,0.061448000371456146,0.04554999992251396,0.05929199978709221,5104485,0.0,0.0
2023-08-13 00:00:00+00:00,0.059188999235630035,0.059457000344991684,0.04436799883842468,0.04509799927473068,4373807,0.0,0.0
2023-08-14 00:00:00+00:00,0.04510999843478203,0.04640299826860428,0.0444829985499382,0.04530400037765503,1626229,0.0,0.0
2023-08-15 00:00:00+00:00,0.04528399929404259,0.050804998725652695,0.04472599923610687,0.04579000174999237,3385420,0.0,0.0
2023-08-16 00:00:00+00:00,0.04579000174999237,0.04598600044846535,0.04290999844670296,0.04297000169754028,1457170,0.0,0.0
2023-08-17 00:00:00+00:00,0.04297100007534027,0.04491699859499931,0.035200998187065125,0.03778599947690964,1865439,0.0,0.0
2023-08-18 00:00:00+00:00,0.03776700049638748,0.038554999977350235,0.035638999193906784,0.03744800016283989,1728762,0.0,0.0
2023-08-19 00:00:00+00:00,0.0374470017850399,0.040789999067783356,0.03727699816226959,0.038725998252630234,1551623,0.0,0.0
2023-08-20 00:00:00+00:00,0.03871700167655945,0.03994499891996384,0.03830200061202049,0.03902899846434593,1038526,0.0,0.0
2023-08-21 00:00:00+00:00,0.03902899846434593,0.04908699914813042,0.03902899846434593,0.045869000256061554,5543928,0.0,0.0
2023-08-22 00:00:00+00:00,0.045882001519203186,0.04636399820446968,0.042458999902009964,0.0446619987487793,1815403,0.0,0.0
2023-08-23 00:00:00+00:00,0.04465100169181824,0.046473998576402664,0.04420199990272522,0.04549200087785721,1167645,0.0,0.0
2023-08-24 00:00:00+00:00,0.045485999435186386,0.04597499966621399,0.04447399824857712,0.0446770004928112,1095463,0.0,0.0
2023-08-25 00:00:00+00:00,0.04467500001192093,0.044711001217365265,0.042360998690128326,0.04374999925494194,1251104,0.0,0.0
2023-08-26 00:00:00+00:00,0.04374900087714195,0.04585599899291992,0.03963200002908707,0.040428999811410904,1686030,0.0,0.0
2023-08-27 00:00:00+00:00,0.040449000895023346,0.04414600133895874,0.04021599888801575,0.04288899898529053,1856219,0.0,0.0
2023-08-28 00:00:00+00:00,0.0428909994661808,0.04304099828004837,0.04146900027990341,0.042413998395204544,1080021,0.0,0.0
2023-08-29 00:00:00+00:00,0.04241799935698509,0.04373599961400032,0.04050600156188011,0.04299499839544296,1578030,0.0,0.0
2023-08-30 00:00:00+00:00,0.04301400110125542,0.043671999126672745,0.041374001652002335,0.04142099991440773,1378728,0.0,0.0
2023-08-31 00:00:00+00:00,0.04141800105571747,0.04269099980592728,0.04064600169658661,0.04064600169658661,1657472,0.0,0.0
2023-09-01 00:00:00+00:00,0.040640998631715775,0.04206300154328346,0.038346998393535614,0.039177000522613525,2158904,0.0,0.0
2023-09-02 00:00:00+00:00,0.039174001663923264,0.040316998958587646,0.038995999842882156,0.039712000638246536,1563283,0.0,0.0
2023-09-03 00:00:00+00:00,0.03971000015735626,0.03996000066399574,0.03860300034284592,0.0389229990541935,1351360,0.0,0.0
2023-09-04 00:00:00+00:00,0.0389229990541935,0.03974499925971031,0.03856800124049187,0.03915100172162056,1588102,0.0,0.0
2023-09-05 00:00:00+00:00,0.03915400058031082,0.05184900015592575,0.03562299907207489,0.03728099912405014,8412928,0.0,0.0
2023-09-06 00:00:00+00:00,0.037282999604940414,0.03895600140094757,0.03644900023937225,0.036830998957157135,1698344,0.0,0.0
2023-09-07 00:00:00+00:00,0.03683599829673767,0.0379519984126091,0.03638700023293495,0.03643900156021118,1632004,0.0,0.0
2023-09-08 00:00:00+00:00,0.03642600029706955,0.0370820015668869,0.035930998623371124,0.03621799871325493,1719895,0.0,0.0
2023-09-09 00:00:00+00:00,0.03622100129723549,0.036251001060009,0.0342629998922348,0.03494400158524513,1124971,0.0,0.0
2023-09-10 00:00:00+00:00,0.03494499996304512,0.035023000091314316,0.03162999823689461,0.03229999914765358,1418099,0.0,0.0
2023-09-11 00:00:00+00:00,0.03229599818587303,0.03414100036025047,0.0315760001540184,0.032951001077890396,724543,0.0,0.0
2023-09-12 00:00:00+00:00,0.032951999455690384,0.03311900049448013,0.030981000512838364,0.03207800164818764,1793062,0.0,0.0
2023-09-13 00:00:00+00:00,0.03206700086593628,0.03238699957728386,0.031867001205682755,0.03218799829483032,1157655,0.0,0.0
2023-09-14 00:00:00+00:00,0.03218799829483032,0.03430499881505966,0.031929999589920044,0.03387700021266937,1252923,0.0,0.0
2023-09-15 00:00:00+00:00,0.033879999071359634,0.035378001630306244,0.032451000064611435,0.03329699859023094,1352556,0.0,0.0
2023-09-16 00:00:00+00:00,0.033289000391960144,0.03332800045609474,0.03253699839115143,0.03275199979543686,945887,0.0,0.0
2023-09-17 00:00:00+00:00,0.032749999314546585,0.032767001539468765,0.03193899989128113,0.03197399899363518,902621,0.0,0.0
2023-09-18 00:00:00+00:00,0.031971000134944916,0.03247100114822388,0.03183500096201897,0.03196199983358383,1058809,0.0,0.0
2023-09-19 00:00:00+00:00,0.03196699917316437,0.032962001860141754,0.03186599910259247,0.03264699876308441,1196682,0.0,0.0
2023-09-20 00:00:00+00:00,0.03264699876308441,0.032816000282764435,0.03181099891662598,0.0323369987308979,1299324,0.0,0.0
2023-09-21 00:00:00+00:00,0.03234099969267845,0.032986000180244446,0.0321119986474514,0.03278400003910065,974880,0.0,0.0
2023-09-22 00:00:00+00:00,0.03278300166130066,0.03279900178313255,0.03210899978876114,0.03213600069284439,804556,0.0,0.0
2023-09-23 00:00:00+00:00,0.032134998589754105,0.03240000084042549,0.031989000737667084,0.03238200023770332,713844,0.0,0.0
2023-09-24 00:00:00+00:00,0.03238299861550331,0.03425600007176399,0.03210600093007088,0.03214000165462494,1238229,0.0,0.0
2023-09-25 00:00:00+00:00,0.0321430005133152,0.03290899842977524,0.03194599971175194,0.03211599960923195,1191098,0.0,0.0
2023-09-26 00:00:00+00:00,0.032117001712322235,0.033608999103307724,0.032019998878240585,0.03251300007104874,1265305,0.0,0.0
2023-09-27 00:00:00+00:00,0.03252900019288063,0.03288799896836281,0.03185199946165085,0.03200500085949898,1001087,0.0,0.0
2023-09-28 00:00:00+00:00,0.032010000199079514,0.03253600001335144,0.0318479984998703,0.03253600001335144,1037933,0.0,0.0
2023-09-29 00:00:00+00:00,0.032545000314712524,0.032575998455286026,0.032072000205516815,0.03232099860906601,981030,0.0,0.0
2023-09-30 00:00:00+00:00,0.03234200179576874,0.032402001321315765,0.03200000151991844,0.032249998301267624,1008475,0.0,0.0
2023-10-01 00:00:00+00:00,0.03224100172519684,0.03279799968004227,0.031918998807668686,0.032795000821352005,1233713,0.0,0.0
2023-10-02 00:00:00+00:00,0.03279799968004227,0.0348609983921051,0.0319099985063076,0.0324149988591671,1523569,0.0,0.0
2023-10-03 00:00:00+00:00,0.032416000962257385,0.03348100185394287,0.03199800103902817,0.032152000814676285,1255752,0.0,0.0
2023-10-04 00:00:00+00:00,0.03215400129556656,0.03253199905157089,0.03202800080180168,0.03205399960279465,1042718,0.0,0.0
2023-10-05 00:00:00+00:00,0.03205699846148491,0.0335719995200634,0.03195500001311302,0.0329740010201931,1392060,0.0,0.0
2023-10-06 00:00:00+00:00,0.032972000539302826,0.03881299868226051,0.0320810005068779,0.03680700063705444,3440760,0.0,0.0
2023-10-07 00:00:00+00:00,0.0367950014770031,0.03787099942564964,0.03215999901294708,0.03325299918651581,2285803,0.0,0.0
2023-10-08 00:00:00+00:00,0.03325200080871582,0.0370200015604496,0.032311998307704926,0.034223999828100204,2294013,0.0,0.0
2023-10-09 00:00:00+00:00,0.03421900048851967,0.03583800047636032,0.033020999282598495,0.033257000148296356,2311956,0.0,0.0
2023-10-10 00:00:00+00:00,0.033254001289606094,0.033604998141527176,0.03205399960279465,0.032242998480796814,1857001,0.0,0.0
2023-10-11 00:00:00+00:00,0.032246001064777374,0.03238299861550331,0.03182800114154816,0.03203900158405304,1411741,0.0,0.0
2023-10-12 00:00:00+00:00,0.032033998519182205,0.03211300075054169,0.03162499889731407,0.03193200007081032,1421764,0.0,0.0
2023-10-13 00:00:00+00:00,0.031925998628139496,0.03291900083422661,0.03183399885892868,0.03203300014138222,1371076,0.0,0.0
2023-10-14 00:00:00+00:00,0.03203300014138222,0.03240500018000603,0.03186500072479248,0.032145000994205475,1168466,0.0,0.0
2023-10-15 00:00:00+00:00,0.032148998230695724,0.03235200047492981,0.03194199874997139,0.03210800141096115,1141978,0.0,0.0
2023-10-16 00:00:00+00:00,0.03210999816656113,0.034644000232219696,0.03162800148129463,0.03284800052642822,1825528,0.0,0.0
2023-10-17 00:00:00+00:00,0.03284100070595741,0.03366899862885475,0.0320420004427433,0.03248000144958496,1920688,0.0,0.0
2023-10-18 00:00:00+00:00,0.03249000012874603,0.03269299864768982,0.0314599983394146,0.032370999455451965,1882665,0.0,0.0
2023-10-19 00:00:00+00:00,0.03234099969267845,0.03234099969267845,0.03181599825620651,0.03204600140452385,1188343,0.0,0.0
2023-10-20 00:00:00+00:00,0.03203599900007248,0.032308999449014664,0.03194199874997139,0.03196299821138382,849707,0.0,0.0
2023-10-21 00:00:00+00:00,0.03194599971175194,0.032322000712156296,0.03168699890375137,0.0321820005774498,1084445,0.0,0.0
2023-10-22 00:00:00+00:00,0.0321820005774498,0.03243599832057953,0.031957998871803284,0.03214599937200546,900776,0.0,0.0
2023-10-23 00:00:00+00:00,0.03217500075697899,0.0329429991543293,0.03167400136590004,0.03196600079536438,2180144,0.0,0.0
2023-10-24 00:00:00+00:00,0.031954001635313034,0.03307100012898445,0.03194500133395195,0.032593999058008194,1650027,0.0,0.0
2023-10-25 00:00:00+00:00,0.03259899839758873,0.037606000900268555,0.03180000185966492,0.03569500148296356,4597960,0.0,0.0
2023-10-26 00:00:00+00:00,0.03569699823856354,0.04858500137925148,0.03553200140595436,0.04307600110769272,7977629,0.0,0.0
2023-10-27 00:00:00+00:00,0.04308699816465378,0.08137200027704239,0.03430299833416939,0.036042001098394394,26722297,0.0,0.0
2023-10-28 00:00:00+00:00,0.0358240008354187,0.04180600121617317,0.034905001521110535,0.03859400004148483,8479892,0.0,0.0
2023-10-29 00:00:00+00:00,0.03860099986195564,0.03929699957370758,0.03669299930334091,0.037080999463796616,2765205,0.0,0.0
2023-10-30 00:00:00+00:00,0.03707500174641609,0.03816099837422371,0.036044999957084656,0.03663399815559387,1985539,0.0,0.0
2023-10-31 00:00:00+00:00,0.036632999777793884,0.03697200119495392,0.03393999859690666,0.03443700075149536,1855176,0.0,0.0
2023-11-01 00:00:00+00:00,0.03441999852657318,0.03627900034189224,0.03332899883389473,0.03581700101494789,1527144,0.0,0.0
2023-11-02 00:00:00+00:00,0.03584099933505058,0.03587700054049492,0.03197700157761574,0.033727001398801804,2199652,0.0,0.0
2023-11-03 00:00:00+00:00,0.03372099995613098,0.03373200073838234,0.0313819982111454,0.03211899846792221,1669946,0.0,0.0
2023-11-04 00:00:00+00:00,0.03212700039148331,0.032363999634981155,0.03167000040411949,0.03219300135970116,1427339,0.0,0.0
2023-11-05 00:00:00+00:00,0.03219199925661087,0.034655001014471054,0.0321119986474514,0.033640000969171524,2037446,0.0,0.0
2023-11-06 00:00:00+00:00,0.033636998385190964,0.03579000011086464,0.03259899839758873,0.034170001745224,1996442,0.0,0.0
2023-11-07 00:00:00+00:00,0.03415500000119209,0.03476300090551376,0.033590998500585556,0.03363899886608124,1810858,0.0,0.0
2023-11-08 00:00:00+00:00,0.03362800180912018,0.034575000405311584,0.0336030013859272,0.03415299952030182,1309058,0.0,0.0
2023-11-09 00:00:00+00:00,0.03415700048208237,0.0354049988090992,0.03277900069952011,0.03342000022530556,1867080,0.0,0.0
2023-11-10 00:00:00+00:00,0.03341900184750557,0.034828998148441315,0.03295600041747093,0.03402400016784668,1535033,0.0,0.0
2023-11-11 00:00:00+00:00,0.034019000828266144,0.03486400097608566,0.033723000437021255,0.03441200032830238,1217790,0.0,0.0
2023-11-12 00:00:00+00:00,0.03440000116825104,0.03445500135421753,0.033233001828193665,0.03377600014209747,1128185,0.0,0.0
2023-11-13 00:00:00+00:00,0.0337739996612072,0.03410999849438667,0.03320800140500069,0.033604998141527176,1105484,0.0,0.0
2023-11-14 00:00:00+00:00,0.033604998141527176,0.03760699927806854,0.03346699848771095,0.03361799940466881,2278009,0.0,0.0
2023-11-15 00:00:00+00:00,0.033608999103307724,0.03452400118112564,0.033608999103307724,0.03412599861621857,1156288,0.0,0.0
2023-11-16 00:00:00+00:00,0.03412000089883804,0.03716199845075607,0.03400399908423424,0.03530000150203705,2906573,0.0,0.0
2023-11-17 00:00:00+00:00,0.035319000482559204,0.03602899983525276,0.034279000014066696,0.03472699970006943,1749201,0.0,0.0
2023-11-18 00:00:00+00:00,0.034703999757766724,0.03528600186109543,0.033941999077796936,0.03423500061035156,1296100,0.0,0.0
2023-11-19 00:00:00+00:00,0.034258000552654266,0.03692299872636795,0.0342090018093586,0.035930000245571136,2593656,0.0,0.0
2023-11-20 00:00:00+00:00,0.03589500114321709,0.04196399822831154,0.035868000239133835,0.037064000964164734,3255382,0.0,0.0
2023-11-21 00:00:00+00:00,0.03704499825835228,0.03943299874663353,0.03517400100827217,0.03518600016832352,1136253,0.0,0.0
2023-11-22 00:00:00+00:00,0.03518399968743324,0.03747899830341339,0.03516300022602081,0.03746199980378151,836319,0.0,0.0
2023-11-23 00:00:00+00:00,0.03751400113105774,0.03812599927186966,0.03448000177741051,0.03551299870014191,1192056,0.0,0.0
2023-11-24 00:00:00+00:00,0.03551499918103218,0.03564000129699707,0.03427699953317642,0.03480499982833862,1261832,0.0,0.0
2023-11-25 00:00:00+00:00,0.03481600061058998,0.03581399843096733,0.034696999937295914,0.03547799959778786,1304578,0.0,0.0
2023-11-26 00:00:00+00:00,0.03547900170087814,0.0355289988219738,0.034279998391866684,0.0346050001680851,1073708,0.0,0.0
2023-11-27 00:00:00+00:00,0.03460000082850456,0.03476100042462349,0.032315999269485474,0.033197999000549316,991061,0.0,0.0
2023-11-28 00:00:00+00:00,0.03320100158452988,0.034671999514102936,0.03315899893641472,0.03388100117444992,1592324,0.0,0.0
2023-11-29 00:00:00+00:00,0.03387799859046936,0.03872999921441078,0.03384700044989586,0.03744899854063988,3494583,0.0,0.0
2023-11-30 00:00:00+00:00,0.03743699938058853,0.03790099918842316,0.03561300039291382,0.035718001425266266,1901760,0.0,0.0
2023-12-01 00:00:00+00:00,0.035704001784324646,0.036316998302936554,0.03443099930882454,0.03478499874472618,1991482,0.0,0.0
2023-12-02 00:00:00+00:00,0.03478299826383591,0.03621499985456467,0.03468500077724457,0.0347599983215332,1795798,0.0,0.0
2023-12-03 00:00:00+00:00,0.03477099910378456,0.03658600151538849,0.03472699970006943,0.035854000598192215,1603906,0.0,0.0
2023-12-04 00:00:00+00:00,0.035886000841856,0.03959900140762329,0.035544998943805695,0.03790900111198425,25368666,0.0,0.0
2023-12-05 00:00:00+00:00,0.037967000156641006,0.0420060008764267,0.036795999854803085,0.04173099994659424,3378089,0.0,0.0
2023-12-06 00:00:00+00:00,0.04179299995303154,0.05972899869084358,0.03798900172114372,0.04951300099492073,14058984,0.0,0.0
2023-12-07 00:00:00+00:00,0.0495619997382164,0.06006599962711334,0.0474729984998703,0.0578560009598732,9929341,0.0,0.0
2023-12-08 00:00:00+00:00,0.057858001440763474,0.0662899985909462,0.056758999824523926,0.058329999446868896,8313688,0.0,0.0
2023-12-09 00:00:00+00:00,0.05832400172948837,0.06119599938392639,0.05700000002980232,0.058991000056266785,5596105,0.0,0.0
2023-12-10 00:00:00+00:00,0.058977000415325165,0.058977000415325165,0.0539110004901886,0.05699300020933151,3837769,0.0,0.0
2023-12-11 00:00:00+00:00,0.056919001042842865,0.05821400135755539,0.05425700172781944,0.056216999888420105,2644531,0.0,0.0
2023-12-12 00:00:00+00:00,0.056233000010252,0.07319799810647964,0.056233000010252,0.07249800115823746,6499621,0.0,0.0
2023-12-13 00:00:00+00:00,0.07238099724054337,0.11115799844264984,0.0689530000090599,0.08619199693202972,19581958,0.0,0.0
2023-12-14 00:00:00+00:00,0.08625800162553787,0.09566199779510498,0.06950700283050537,0.08529599756002426,12662076,0.0,0.0
2023-12-15 00:00:00+00:00,0.08524700254201889,0.0901930034160614,0.07481600344181061,0.08004900068044662,6484379,0.0,0.0
2023-12-16 00:00:00+00:00,0.07999899983406067,0.09447900205850601,0.0761599987745285,0.07643099874258041,5343747,0.0,0.0
2023-12-17 00:00:00+00:00,0.07643300294876099,0.08344899863004684,0.07277200371026993,0.07955700159072876,4211307,0.0,0.0
2023-12-18 00:00:00+00:00,0.07953699678182602,0.0885550007224083,0.07413300126791,0.07770299911499023,8025757,0.0,0.0
2023-12-19 00:00:00+00:00,0.07778500020503998,0.0809829980134964,0.07735700160264969,0.07817000150680542,3539651,0.0,0.0
2023-12-20 00:00:00+00:00,0.07815200090408325,0.08586400002241135,0.0777449980378151,0.0812309980392456,4061735,0.0,0.0
2023-12-21 00:00:00+00:00,0.08124200254678726,0.08484700322151184,0.08097899705171585,0.08110500127077103,2372786,0.0,0.0
2023-12-22 00:00:00+00:00,0.08110500127077103,0.08690600097179413,0.08068600296974182,0.08622000366449356,5472870,0.0,0.0
2023-12-23 00:00:00+00:00,0.08621499687433243,0.08671600371599197,0.08278699964284897,0.08456499874591827,3514539,0.0,0.0
2023-12-24 00:00:00+00:00,0.08449699729681015,0.09316699951887131,0.08291000127792358,0.08335500210523605,5856674,0.0,0.0
2023-12-25 00:00:00+00:00,0.08337000012397766,0.08547600358724594,0.08242899924516678,0.08317200094461441,2675148,0.0,0.0
2023-12-26 00:00:00+00:00,0.08333200216293335,0.08536499738693237,0.08239000290632248,0.08309700340032578,2990237,0.0,0.0
