Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-28 00:00:00+00:00,0.019388999789953232,0.01975500024855137,0.019372999668121338,0.019677000120282173,12289,0.0,0.0
2023-07-29 00:00:00+00:00,0.019675999879837036,0.020664000883698463,0.019130999222397804,0.019703000783920288,13080,0.0,0.0
2023-07-30 00:00:00+00:00,0.019703000783920288,0.020773999392986298,0.01920199953019619,0.020097000524401665,12465,0.0,0.0
2023-07-31 00:00:00+00:00,0.02014799974858761,0.02024500072002411,0.019192999228835106,0.01933700032532215,12869,0.0,0.0
2023-08-01 00:00:00+00:00,0.01933700032532215,0.019418999552726746,0.019137000665068626,0.019361000508069992,12812,0.0,0.0
2023-08-02 00:00:00+00:00,0.019384000450372696,0.01945899985730648,0.019065000116825104,0.019137000665068626,12411,0.0,0.0
2023-08-03 00:00:00+00:00,0.019137000665068626,0.019158000126481056,0.01890699937939644,0.018928000703454018,12981,0.0,0.0
2023-08-04 00:00:00+00:00,0.01892700046300888,0.02117300033569336,0.018718000501394272,0.019679000601172447,12837,0.0,0.0
2023-08-05 00:00:00+00:00,0.019721999764442444,0.020493000745773315,0.01872600056231022,0.02009899914264679,12919,0.0,0.0
2023-08-06 00:00:00+00:00,0.02017500065267086,0.020354999229311943,0.018959999084472656,0.019060000777244568,12811,0.0,0.0
2023-08-07 00:00:00+00:00,0.019054999575018883,0.01988999918103218,0.017937999218702316,0.01796399988234043,12524,0.0,0.0
2023-08-08 00:00:00+00:00,0.017962999641895294,0.018540000542998314,0.01665399968624115,0.01813800074160099,13722,0.0,0.0
2023-08-09 00:00:00+00:00,0.018130000680685043,0.01836100034415722,0.016154000535607338,0.017627999186515808,12547,0.0,0.0
2023-08-10 00:00:00+00:00,0.017650000751018524,0.01897899992763996,0.017462000250816345,0.018918000161647797,12701,0.0,0.0
2023-08-11 00:00:00+00:00,0.018938999623060226,0.01899700053036213,0.01740800030529499,0.017969999462366104,12648,0.0,0.0
2023-08-12 00:00:00+00:00,0.01797099970281124,0.018014000728726387,0.01745299994945526,0.017511000856757164,13063,0.0,0.0
2023-08-13 00:00:00+00:00,0.017513999715447426,0.017839999869465828,0.01727999933063984,0.01765500009059906,13062,0.0,0.0
2023-08-14 00:00:00+00:00,0.017652999609708786,0.017746999859809875,0.017501000314950943,0.017582999542355537,14087,0.0,0.0
2023-08-15 00:00:00+00:00,0.017581000924110413,0.01869799941778183,0.017479000613093376,0.018535999581217766,12497,0.0,0.0
2023-08-16 00:00:00+00:00,0.018535999581217766,0.018535999581217766,0.01689700037240982,0.018259000033140182,11461,0.0,0.0
2023-08-17 00:00:00+00:00,0.018254000693559647,0.018727000802755356,0.017159000039100647,0.017524000257253647,13246,0.0,0.0
2023-08-18 00:00:00+00:00,0.017548000440001488,0.018350999802350998,0.016912000253796577,0.01692499965429306,13409,0.0,0.0
2023-08-19 00:00:00+00:00,0.01692800037562847,0.017869999632239342,0.016867000609636307,0.017673999071121216,12999,0.0,0.0
2023-08-20 00:00:00+00:00,0.017657000571489334,0.01773099973797798,0.017581000924110413,0.017635000869631767,12653,0.0,0.0
2023-08-21 00:00:00+00:00,0.01763400062918663,0.017869999632239342,0.017358999699354172,0.017819000408053398,12907,0.0,0.0
2023-08-22 00:00:00+00:00,0.017764000222086906,0.018564999103546143,0.016704000532627106,0.01684200018644333,13130,0.0,0.0
2023-08-23 00:00:00+00:00,0.01684200018644333,0.0178849995136261,0.016813000664114952,0.017712000757455826,13108,0.0,0.0
2023-08-24 00:00:00+00:00,0.01771399937570095,0.01796800084412098,0.017583999782800674,0.017660999670624733,12915,0.0,0.0
2023-08-25 00:00:00+00:00,0.017698999494314194,0.017728999257087708,0.017386000603437424,0.01746400073170662,12758,0.0,0.0
2023-08-26 00:00:00+00:00,0.01752699911594391,0.017619000747799873,0.017371999099850655,0.01744000054895878,11583,0.0,0.0
2023-08-27 00:00:00+00:00,0.01743900030851364,0.017534000799059868,0.017331000417470932,0.01745299994945526,10732,0.0,0.0
2023-08-28 00:00:00+00:00,0.017475999891757965,0.01772099919617176,0.017319999635219574,0.01751299947500229,12828,0.0,0.0
2023-08-29 00:00:00+00:00,0.01751299947500229,0.01828099973499775,0.017497999593615532,0.018124999478459358,12642,0.0,0.0
2023-08-30 00:00:00+00:00,0.01812399923801422,0.018149999901652336,0.017897000536322594,0.01797799952328205,12769,0.0,0.0
2023-08-31 00:00:00+00:00,0.017976000905036926,0.017976000905036926,0.01724199950695038,0.017260000109672546,12892,0.0,0.0
2023-09-01 00:00:00+00:00,0.017260000109672546,0.017399000003933907,0.017110999673604965,0.01725500077009201,13271,0.0,0.0
2023-09-02 00:00:00+00:00,0.017254000529646873,0.01733499951660633,0.0171470008790493,0.01724199950695038,13231,0.0,0.0
2023-09-03 00:00:00+00:00,0.017240000888705254,0.017889000475406647,0.016845999285578728,0.01720000058412552,13102,0.0,0.0
2023-09-04 00:00:00+00:00,0.017201000824570656,0.017292000353336334,0.01667499914765358,0.017131999135017395,16392,0.0,0.0
2023-09-05 00:00:00+00:00,0.01713000051677227,0.01713000051677227,0.01644499972462654,0.016594000160694122,19647,0.0,0.0
2023-09-06 00:00:00+00:00,0.01659500040113926,0.0172169990837574,0.016164999455213547,0.016357000917196274,19773,0.0,0.0
2023-09-07 00:00:00+00:00,0.01635199971497059,0.016726000234484673,0.016287999227643013,0.01650799997150898,19485,0.0,0.0
2023-09-08 00:00:00+00:00,0.01650400087237358,0.01659799925982952,0.016063999384641647,0.016373999416828156,20184,0.0,0.0
2023-09-09 00:00:00+00:00,0.01637299917638302,0.016759000718593597,0.01637200079858303,0.0165219996124506,17095,0.0,0.0
2023-09-10 00:00:00+00:00,0.01654299907386303,0.016565000638365746,0.015991000458598137,0.01610100083053112,12988,0.0,0.0
2023-09-11 00:00:00+00:00,0.01611899957060814,0.01621199958026409,0.015619000419974327,0.01597299985587597,19339,0.0,0.0
2023-09-12 00:00:00+00:00,0.015974000096321106,0.016656000167131424,0.015678999945521355,0.01604899950325489,20748,0.0,0.0
2023-09-13 00:00:00+00:00,0.01604899950325489,0.016419000923633575,0.015577999874949455,0.015890000388026237,20240,0.0,0.0
2023-09-14 00:00:00+00:00,0.015874000266194344,0.01603800058364868,0.015782000496983528,0.01597999967634678,20043,0.0,0.0
2023-09-15 00:00:00+00:00,0.015985000878572464,0.017020000144839287,0.015876999124884605,0.016977999359369278,20126,0.0,0.0
2023-09-16 00:00:00+00:00,0.017026999965310097,0.017355000600218773,0.01611500047147274,0.016395999118685722,19986,0.0,0.0
2023-09-17 00:00:00+00:00,0.016395000740885735,0.016429999843239784,0.01603800058364868,0.016087999567389488,19378,0.0,0.0
2023-09-18 00:00:00+00:00,0.01608699932694435,0.016798000782728195,0.015978999435901642,0.016475999727845192,20051,0.0,0.0
2023-09-19 00:00:00+00:00,0.016475999727845192,0.01720600016415119,0.015915999189019203,0.01718899980187416,21373,0.0,0.0
2023-09-20 00:00:00+00:00,0.017187999561429024,0.017239000648260117,0.016757000237703323,0.016875000670552254,19686,0.0,0.0
2023-09-21 00:00:00+00:00,0.016875000670552254,0.0168869998306036,0.015742000192403793,0.016627000644803047,19019,0.0,0.0
2023-09-22 00:00:00+00:00,0.016627000644803047,0.01680300012230873,0.01569800078868866,0.015773000195622444,19519,0.0,0.0
2023-09-23 00:00:00+00:00,0.01577099971473217,0.015866000205278397,0.015670999884605408,0.01572199910879135,19774,0.0,0.0
2023-09-24 00:00:00+00:00,0.01572199910879135,0.0167859997600317,0.015675000846385956,0.01659199967980385,19891,0.0,0.0
2023-09-25 00:00:00+00:00,0.01659099943935871,0.01659099943935871,0.016170000657439232,0.016421999782323837,20206,0.0,0.0
2023-09-26 00:00:00+00:00,0.016426000744104385,0.016801999881863594,0.01626400090754032,0.016795000061392784,19539,0.0,0.0
2023-09-27 00:00:00+00:00,0.016793999820947647,0.017187999561429024,0.016683999449014664,0.016790999099612236,19266,0.0,0.0
2023-09-28 00:00:00+00:00,0.016793999820947647,0.016795000061392784,0.01627499982714653,0.01653899997472763,19553,0.0,0.0
2023-09-29 00:00:00+00:00,0.01653899997472763,0.017689000815153122,0.016457000747323036,0.017490999773144722,20047,0.0,0.0
2023-09-30 00:00:00+00:00,0.017488999292254448,0.01776299998164177,0.016496000811457634,0.017444999888539314,20996,0.0,0.0
2023-10-01 00:00:00+00:00,0.01744299940764904,0.017650999128818512,0.01656699925661087,0.016853999346494675,19440,0.0,0.0
2023-10-02 00:00:00+00:00,0.016852999106049538,0.01697400026023388,0.01640000008046627,0.016749000176787376,19472,0.0,0.0
2023-10-03 00:00:00+00:00,0.01677899993956089,0.016843000426888466,0.014942999929189682,0.015677999705076218,31569,0.0,0.0
2023-10-04 00:00:00+00:00,0.015678999945521355,0.015678999945521355,0.014661000110208988,0.015141000039875507,19086,0.0,0.0
2023-10-05 00:00:00+00:00,0.015142999589443207,0.015203000046312809,0.014123000204563141,0.014125999994575977,12761,0.0,0.0
2023-10-06 00:00:00+00:00,0.014125999994575977,0.014618000015616417,0.014124000445008278,0.014427999965846539,20889,0.0,0.0
2023-10-07 00:00:00+00:00,0.014427999965846539,0.014427999965846539,0.013313000090420246,0.013364000245928764,8403,0.0,0.0
2023-10-08 00:00:00+00:00,0.013364000245928764,0.01435600034892559,0.01307199988514185,0.0142639996483922,19398,0.0,0.0
2023-10-09 00:00:00+00:00,0.0142639996483922,0.0142639996483922,0.011152000166475773,0.013763999566435814,20099,0.0,0.0
2023-10-10 00:00:00+00:00,0.013775999657809734,0.013880000449717045,0.010355000384151936,0.010413000360131264,17105,0.0,0.0
2023-10-11 00:00:00+00:00,0.010408000089228153,0.010439000092446804,0.008820000104606152,0.00887999963015318,20532,0.0,0.0
2023-10-12 00:00:00+00:00,0.00887999963015318,0.009003999643027782,0.0085249999538064,0.008995000272989273,20189,0.0,0.0
2023-10-13 00:00:00+00:00,0.008991999551653862,0.009159999899566174,0.008634000085294247,0.00886400043964386,18806,0.0,0.0
2023-10-14 00:00:00+00:00,0.008856999687850475,0.00891599990427494,0.008721999824047089,0.00875100027769804,19680,0.0,0.0
2023-10-15 00:00:00+00:00,0.008741999976336956,0.00938700046390295,0.008717999793589115,0.009212999604642391,19811,0.0,0.0
2023-10-16 00:00:00+00:00,0.009225999936461449,0.00928299967199564,0.008787999860942364,0.00899800006300211,20205,0.0,0.0
2023-10-17 00:00:00+00:00,0.008996999822556973,0.009027999825775623,0.008628999814391136,0.008659999817609787,19710,0.0,0.0
2023-10-18 00:00:00+00:00,0.008659999817609787,0.00912499986588955,0.008435999974608421,0.00861200038343668,20986,0.0,0.0
2023-10-19 00:00:00+00:00,0.00861200038343668,0.008814999833703041,0.008344000205397606,0.008791999891400337,19990,0.0,0.0
2023-10-20 00:00:00+00:00,0.008793000131845474,0.008964000269770622,0.008414000272750854,0.008488000370562077,26768,0.0,0.0
2023-10-21 00:00:00+00:00,0.008495000191032887,0.008522000163793564,0.008425000123679638,0.008445999585092068,26161,0.0,0.0
2023-10-22 00:00:00+00:00,0.008446999825537205,0.008561999537050724,0.008410999551415443,0.008535999804735184,26222,0.0,0.0
2023-10-23 00:00:00+00:00,0.008545000106096268,0.008708000183105469,0.008438000455498695,0.008702999912202358,26833,0.0,0.0
2023-10-24 00:00:00+00:00,0.008693999610841274,0.011423000134527683,0.008590999990701675,0.009889000095427036,26069,0.0,0.0
2023-10-25 00:00:00+00:00,0.009885000064969063,0.01706800051033497,0.00863800011575222,0.014448000118136406,31398,0.0,0.0
2023-10-26 00:00:00+00:00,0.01447600033134222,0.016705000773072243,0.013790999539196491,0.016662999987602234,25610,0.0,0.0
2023-10-27 00:00:00+00:00,0.01667499914765358,0.027180999517440796,0.013826999813318253,0.015062999911606312,35445,0.0,0.0
2023-10-28 00:00:00+00:00,0.015057000331580639,0.02315800078213215,0.014287999831140041,0.015254000201821327,32464,0.0,0.0
2023-10-29 00:00:00+00:00,0.015216999687254429,0.018105000257492065,0.014539999887347221,0.015499000437557697,26346,0.0,0.0
2023-10-30 00:00:00+00:00,0.015487000346183777,0.016172999516129494,0.015119999647140503,0.01559399999678135,26766,0.0,0.0
2023-10-31 00:00:00+00:00,0.015568000264465809,0.018868999555706978,0.015035999938845634,0.015203000046312809,30407,0.0,0.0
2023-11-01 00:00:00+00:00,0.015193000435829163,0.016134999692440033,0.015174999833106995,0.01602100022137165,28202,0.0,0.0
2023-11-02 00:00:00+00:00,0.016011999920010567,0.016323000192642212,0.01559399999678135,0.015654999762773514,26726,0.0,0.0
2023-11-03 00:00:00+00:00,0.01567400060594082,0.015814999118447304,0.014462999999523163,0.015792999416589737,29990,0.0,0.0
2023-11-04 00:00:00+00:00,0.015780000016093254,0.01932699978351593,0.015208999626338482,0.01549100037664175,27228,0.0,0.0
2023-11-05 00:00:00+00:00,0.01549100037664175,0.016380999237298965,0.01541099976748228,0.016186000779271126,25361,0.0,0.0
2023-11-06 00:00:00+00:00,0.016186000779271126,0.01651100069284439,0.01595200039446354,0.016126999631524086,26325,0.0,0.0
2023-11-07 00:00:00+00:00,0.016143999993801117,0.022931000217795372,0.015583000145852566,0.016363000497221947,36473,0.0,0.0
2023-11-08 00:00:00+00:00,0.01634499989449978,0.018477000296115875,0.0161530002951622,0.01635099947452545,27901,0.0,0.0
2023-11-09 00:00:00+00:00,0.01635099947452545,0.01758500002324581,0.015922000631690025,0.01752999983727932,27265,0.0,0.0
2023-11-10 00:00:00+00:00,0.017524000257253647,0.021530000492930412,0.01743200048804283,0.020934000611305237,32543,0.0,0.0
2023-11-11 00:00:00+00:00,0.020919999107718468,0.02593900077044964,0.018394000828266144,0.019557999446988106,32051,0.0,0.0
2023-11-12 00:00:00+00:00,0.01955600082874298,0.02066200040280819,0.01853100024163723,0.01997300051152706,26776,0.0,0.0
2023-11-13 00:00:00+00:00,0.020047999918460846,0.021354999393224716,0.017256999388337135,0.01919499970972538,27771,0.0,0.0
2023-11-14 00:00:00+00:00,0.019213000312447548,0.019547000527381897,0.017883000895380974,0.017949000000953674,25090,0.0,0.0
2023-11-15 00:00:00+00:00,0.017949000000953674,0.02221599966287613,0.017899999395012856,0.019895000383257866,28586,0.0,0.0
2023-11-16 00:00:00+00:00,0.019895000383257866,0.019917000085115433,0.01744999922811985,0.017798999324440956,27461,0.0,0.0
2023-11-17 00:00:00+00:00,0.017798999324440956,0.01854800060391426,0.01705300062894821,0.01819000020623207,27162,0.0,0.0
2023-11-18 00:00:00+00:00,0.018198000267148018,0.01856200024485588,0.01719599962234497,0.01844399981200695,26274,0.0,0.0
2023-11-19 00:00:00+00:00,0.018451999872922897,0.02612599916756153,0.018451999872922897,0.019555000588297844,43510,0.0,0.0
2023-11-20 00:00:00+00:00,0.019562000408768654,0.020718000829219818,0.018735000863671303,0.01891699992120266,26865,0.0,0.0
2023-11-21 00:00:00+00:00,0.018931999802589417,0.02131599932909012,0.018151000142097473,0.018456999212503433,27550,0.0,0.0
2023-11-22 00:00:00+00:00,0.01845799945294857,0.020190000534057617,0.01829800009727478,0.01943800039589405,26124,0.0,0.0
2023-11-23 00:00:00+00:00,0.01943800039589405,0.019655000418424606,0.018936999142169952,0.019548999145627022,26330,0.0,0.0
2023-11-24 00:00:00+00:00,0.01956699974834919,0.019617000594735146,0.018662000074982643,0.018921999260783195,26605,0.0,0.0
2023-11-25 00:00:00+00:00,0.01899999938905239,0.019443999975919724,0.01886799931526184,0.018943000584840775,26725,0.0,0.0
2023-11-26 00:00:00+00:00,0.018962999805808067,0.02470099925994873,0.018449999392032623,0.018617000430822372,49018,0.0,0.0
2023-11-27 00:00:00+00:00,0.018598999828100204,0.018772000446915627,0.01815599948167801,0.018326999619603157,26185,0.0,0.0
2023-11-28 00:00:00+00:00,0.018324999138712883,0.01924999989569187,0.01818699948489666,0.018852999433875084,24902,0.0,0.0
2023-11-29 00:00:00+00:00,0.018880000337958336,0.019545000046491623,0.018603000789880753,0.0194070003926754,22416,0.0,0.0
2023-11-30 00:00:00+00:00,0.01941400021314621,0.023819999769330025,0.019368000328540802,0.022571999579668045,22915,0.0,0.0
2023-12-01 00:00:00+00:00,0.0225249994546175,0.022871000692248344,0.021984999999403954,0.022237999364733696,19576,0.0,0.0
2023-12-02 00:00:00+00:00,0.022237999364733696,0.023367000743746758,0.02221599966287613,0.0226610004901886,27472,0.0,0.0
2023-12-03 00:00:00+00:00,0.02261500060558319,0.024209000170230865,0.02257700078189373,0.023731999099254608,22777,0.0,0.0
2023-12-04 00:00:00+00:00,0.023731999099254608,0.025818999856710434,0.023631999269127846,0.024671999737620354,21539,0.0,0.0
2023-12-05 00:00:00+00:00,0.024671999737620354,0.025033999234437943,0.021787000820040703,0.023155000060796738,30078,0.0,0.0
2023-12-06 00:00:00+00:00,0.023141000419855118,0.02386300079524517,0.022880999371409416,0.02304599992930889,13626,0.0,0.0
2023-12-07 00:00:00+00:00,0.023048000410199165,0.02562900073826313,0.02291800081729889,0.023614000529050827,11618,0.0,0.0
2023-12-08 00:00:00+00:00,0.023594999685883522,0.025237999856472015,0.023486999794840813,0.02456199936568737,21786,0.0,0.0
2023-12-09 00:00:00+00:00,0.02454799972474575,0.02520100027322769,0.024538999423384666,0.024809999391436577,19214,0.0,0.0
2023-12-10 00:00:00+00:00,0.024915000423789024,0.025443999096751213,0.024094000458717346,0.025304999202489853,25992,0.0,0.0
2023-12-11 00:00:00+00:00,0.025294000282883644,0.025384999811649323,0.022160999476909637,0.022213000804185867,23454,0.0,0.0
2023-12-12 00:00:00+00:00,0.022266000509262085,0.022655999287962914,0.021389000117778778,0.022464999929070473,22103,0.0,0.0
2023-12-13 00:00:00+00:00,0.02247299998998642,0.022622000426054,0.02203099988400936,0.02246900089085102,23807,0.0,0.0
2023-12-14 00:00:00+00:00,0.02246900089085102,0.024474000558257103,0.022394999861717224,0.023662999272346497,16815,0.0,0.0
2023-12-15 00:00:00+00:00,0.023662999272346497,0.023708999156951904,0.022244000807404518,0.02237899973988533,22698,0.0,0.0
2023-12-16 00:00:00+00:00,0.02238900028169155,0.02238900028169155,0.020840000361204147,0.021205000579357147,21383,0.0,0.0
2023-12-17 00:00:00+00:00,0.021205000579357147,0.021222999319434166,0.018415000289678574,0.018904000520706177,21189,0.0,0.0
2023-12-18 00:00:00+00:00,0.01891300082206726,0.020124999806284904,0.01846499927341938,0.020030999556183815,21796,0.0,0.0
2023-12-19 00:00:00+00:00,0.020028000697493553,0.02024099975824356,0.019610000774264336,0.019686000421643257,19552,0.0,0.0
2023-12-20 00:00:00+00:00,0.01968199945986271,0.020051000639796257,0.019641000777482986,0.01988999918103218,21090,0.0,0.0
2023-12-21 00:00:00+00:00,0.019881999120116234,0.02006099931895733,0.01975799910724163,0.019936000928282738,19756,0.0,0.0
2023-12-22 00:00:00+00:00,0.019964000210165977,0.021306000649929047,0.018859999254345894,0.019675999879837036,21066,0.0,0.0
2023-12-23 00:00:00+00:00,0.0196749996393919,0.020817000418901443,0.017961999401450157,0.018038000911474228,21690,0.0,0.0
2023-12-24 00:00:00+00:00,0.01804099977016449,0.01863900013267994,0.017869999632239342,0.01817999966442585,22089,0.0,0.0
2023-12-25 00:00:00+00:00,0.018187999725341797,0.01984499953687191,0.017678000032901764,0.018394000828266144,21692,0.0,0.0
2023-12-26 00:00:00+00:00,0.018371999263763428,0.018425999209284782,0.017914000898599625,0.01817999966442585,22427,0.0,0.0
2023-12-27 00:00:00+00:00,0.01817999966442585,0.01852400042116642,0.01799199916422367,0.018357999622821808,21314,0.0,0.0
2023-12-28 00:00:00+00:00,0.018357999622821808,0.019166000187397003,0.016654999926686287,0.01682800054550171,21998,0.0,0.0
2023-12-29 00:00:00+00:00,0.01682800054550171,0.016937000676989555,0.016513999551534653,0.016868000850081444,21208,0.0,0.0
