Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-12 00:00:00+00:00,0.008484999649226665,0.00849900022149086,0.008484999649226665,0.008491000160574913,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.008491000160574913,0.015432000160217285,0.007922000251710415,0.007922999560832977,11502,0.0,0.0
2023-06-14 00:00:00+00:00,0.007922999560832977,0.007927999831736088,0.0076859998516738415,0.007691000122576952,6688,0.0,0.0
2023-06-15 00:00:00+00:00,0.007691000122576952,0.013256999664008617,0.007612999994307756,0.00761799979954958,1807,0.0,0.0
2023-06-16 00:00:00+00:00,0.00761799979954958,0.007660000119358301,0.007615000009536743,0.007639000192284584,1072,0.0,0.0
2023-06-17 00:00:00+00:00,0.007639000192284584,0.007644999772310257,0.007608000189065933,0.007627000100910664,418,0.0,0.0
2023-06-18 00:00:00+00:00,0.007625999860465527,0.00762900011613965,0.007615999784320593,0.007619000039994717,147,0.0,0.0
2023-06-19 00:00:00+00:00,0.007619000039994717,0.007621999830007553,0.007546000182628632,0.007548000197857618,1512,0.0,0.0
2023-06-20 00:00:00+00:00,0.007544000167399645,0.008023000322282314,0.007542000152170658,0.008022000081837177,10,0.0,0.0
2023-06-21 00:00:00+00:00,0.00802099984139204,0.008022000081837177,0.0073830001056194305,0.007395000196993351,3262,0.0,0.0
2023-06-22 00:00:00+00:00,0.007393000181764364,0.0073979999870061874,0.007342999801039696,0.007348000071942806,950,0.0,0.0
2023-06-23 00:00:00+00:00,0.007346999831497669,0.007348999846726656,0.007213999982923269,0.007213999982923269,2829,0.0,0.0
2023-06-24 00:00:00+00:00,0.007216999772936106,0.0072200000286102295,0.007203000131994486,0.007209999952465296,50,0.0,0.0
2023-06-25 00:00:00+00:00,0.007209999952465296,0.00724400021135807,0.007205999922007322,0.007240999955683947,184,0.0,0.0
2023-06-26 00:00:00+00:00,0.007240999955683947,0.00724400021135807,0.00698699988424778,0.006988999899476767,4973,0.0,0.0
2023-06-27 00:00:00+00:00,0.006990000139921904,0.006996000185608864,0.006982999853789806,0.006988000124692917,46,0.0,0.0
2023-06-28 00:00:00+00:00,0.006988999899476767,0.007017999887466431,0.006984000094234943,0.006990000139921904,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.006990000139921904,0.0069989999756217,0.006982999853789806,0.00699299992993474,127,0.0,0.0
2023-06-30 00:00:00+00:00,0.00699299992993474,0.00699299992993474,0.006953000091016293,0.0069679999724030495,798,0.0,0.0
2023-07-01 00:00:00+00:00,0.0069690002128481865,0.007098999805748463,0.006953000091016293,0.006955999881029129,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.006957000121474266,0.006972999777644873,0.0069519998505711555,0.0069679999724030495,185,0.0,0.0
2023-07-03 00:00:00+00:00,0.0069670001976192,0.007019999902695417,0.006963000167161226,0.0070039997808635235,1077,0.0,0.0
2023-07-04 00:00:00+00:00,0.007003000006079674,0.0070130000822246075,0.0069989999756217,0.0070039997808635235,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.0070039997808635235,0.007009000051766634,0.006996000185608864,0.0070039997808635235,240,0.0,0.0
2023-07-06 00:00:00+00:00,0.0070039997808635235,0.016474999487400055,0.006998000200837851,0.016133999451994896,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.016141999512910843,0.016347000375390053,0.006936000194400549,0.006938000209629536,1772,0.0,0.0
2023-07-08 00:00:00+00:00,0.006936999969184399,0.016394000500440598,0.006928999908268452,0.016394000500440598,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.016394000500440598,0.01639699935913086,0.0069320001639425755,0.006934999953955412,17,0.0,0.0
2023-07-10 00:00:00+00:00,0.006934999953955412,0.007164000067859888,0.006934999953955412,0.007153000216931105,11267,0.0,0.0
2023-07-11 00:00:00+00:00,0.007153000216931105,0.007261999882757664,0.0071470001712441444,0.007253999821841717,2580,0.0,0.0
2023-07-12 00:00:00+00:00,0.007253000047057867,0.007493000011891127,0.007249000016599894,0.00749099999666214,4819,0.0,0.0
2023-07-13 00:00:00+00:00,0.00749099999666214,0.007600999902933836,0.0074880002066493034,0.007598999887704849,2540,0.0,0.0
2023-07-14 00:00:00+00:00,0.0075969998724758625,0.007668000180274248,0.007594000082463026,0.007664999924600124,1300,0.0,0.0
2023-07-15 00:00:00+00:00,0.007664999924600124,0.0076790000312030315,0.007625000085681677,0.007660000119358301,1790,0.0,0.0
2023-07-16 00:00:00+00:00,0.007660999894142151,0.007753999903798103,0.007654999848455191,0.007751000113785267,1683,0.0,0.0
2023-07-17 00:00:00+00:00,0.00774999987334013,0.007774000056087971,0.007689999882131815,0.00776899978518486,3305,0.0,0.0
2023-07-18 00:00:00+00:00,0.007770000025629997,0.007780999876558781,0.007757000159472227,0.007763999979943037,144,0.0,0.0
2023-07-19 00:00:00+00:00,0.007763000205159187,0.007770000025629997,0.007625999860465527,0.007646999787539244,4338,0.0,0.0
2023-07-20 00:00:00+00:00,0.0076500000432133675,0.0077240001410245895,0.007631000131368637,0.0077229999005794525,1928,0.0,0.0
2023-07-21 00:00:00+00:00,0.0077240001410245895,0.007794999983161688,0.0075969998724758625,0.007602000143378973,7863,0.0,0.0
2023-07-22 00:00:00+00:00,0.007602000143378973,0.007602999918162823,0.0075530000030994415,0.007563000079244375,993,0.0,0.0
2023-08-02 00:00:00+00:00,2.416038990020752,2.5088229179382324,2.3186330795288086,2.359055995941162,165161410,0.0,0.0
2023-08-03 00:00:00+00:00,2.3591129779815674,2.3687338829040527,2.2645959854125977,2.327152967453003,82117842,0.0,0.0
2023-08-04 00:00:00+00:00,2.3270909786224365,2.3338630199432373,2.1540210247039795,2.168919086456299,78345358,0.0,0.0
2023-08-05 00:00:00+00:00,2.1693480014801025,2.17838191986084,2.098165988922119,2.1300079822540283,57096570,0.0,0.0
2023-08-06 00:00:00+00:00,2.130136013031006,2.1563119888305664,2.0130200386047363,2.0413310527801514,67216559,0.0,0.0
2023-08-07 00:00:00+00:00,2.0411770343780518,2.088449001312256,2.0214099884033203,2.039499044418335,76425225,0.0,0.0
2023-08-08 00:00:00+00:00,2.0391368865966797,2.0462169647216797,1.914868950843811,1.936297059059143,95067817,0.0,0.0
2023-08-09 00:00:00+00:00,1.9366339445114136,1.9600780010223389,1.8134599924087524,1.8321850299835205,70092855,0.0,0.0
2023-08-10 00:00:00+00:00,1.8324689865112305,1.851415991783142,1.6795170307159424,1.6795170307159424,87674173,0.0,0.0
2023-08-11 00:00:00+00:00,1.679648995399475,1.764464020729065,1.6645300388336182,1.7399239540100098,82443802,0.0,0.0
2023-08-12 00:00:00+00:00,1.7404969930648804,1.8162599802017212,1.7257380485534668,1.7600380182266235,120070354,0.0,0.0
2023-08-13 00:00:00+00:00,1.7596789598464966,1.8287999629974365,1.7582370042800903,1.7694419622421265,79482027,0.0,0.0
2023-08-14 00:00:00+00:00,1.7694180011749268,1.8120659589767456,1.7476619482040405,1.7694000005722046,50239411,0.0,0.0
2023-08-15 00:00:00+00:00,1.7692220211029053,1.7889569997787476,1.6002720594406128,1.6174030303955078,63579760,0.0,0.0
2023-08-16 00:00:00+00:00,1.6172770261764526,1.6293669939041138,1.484173059463501,1.5221929550170898,80045499,0.0,0.0
2023-08-17 00:00:00+00:00,1.5222530364990234,1.5411900281906128,1.2641550302505493,1.3663129806518555,77403283,0.0,0.0
2023-08-18 00:00:00+00:00,1.3669699430465698,1.5703129768371582,1.3272500038146973,1.5439430475234985,109753417,0.0,0.0
2023-08-19 00:00:00+00:00,1.5439590215682983,1.5439590215682983,1.455070972442627,1.4803309440612793,52682708,0.0,0.0
2023-08-20 00:00:00+00:00,1.4802900552749634,1.5379739999771118,1.465878963470459,1.468775987625122,46561968,0.0,0.0
2023-08-21 00:00:00+00:00,1.4687730073928833,1.5228290557861328,1.4323910474777222,1.4769870042800903,51572760,0.0,0.0
2023-08-22 00:00:00+00:00,1.4766279458999634,1.4954849481582642,1.3823699951171875,1.4330500364303589,47449469,0.0,0.0
2023-08-23 00:00:00+00:00,1.4328789710998535,1.4430290460586548,1.3394240140914917,1.4059940576553345,58661476,0.0,0.0
2023-08-24 00:00:00+00:00,1.4060499668121338,1.4699549674987793,1.3788379430770874,1.3965489864349365,45258752,0.0,0.0
2023-08-25 00:00:00+00:00,1.396543025970459,1.399130940437317,1.2481670379638672,1.2666679620742798,47733743,0.0,0.0
2023-08-26 00:00:00+00:00,1.2665040493011475,1.3225359916687012,1.2347429990768433,1.2950559854507446,40934743,0.0,0.0
2023-08-27 00:00:00+00:00,1.294929027557373,1.3112690448760986,1.2697789669036865,1.3112690448760986,33895890,0.0,0.0
2023-08-28 00:00:00+00:00,1.3112930059432983,1.3209129571914673,1.2022219896316528,1.2085340023040771,49261258,0.0,0.0
2023-08-29 00:00:00+00:00,1.208583950996399,1.371978998184204,1.1178510189056396,1.296962022781372,131221586,0.0,0.0
2023-08-30 00:00:00+00:00,1.2971220016479492,1.3258370161056519,1.2063889503479004,1.2215219736099243,84116845,0.0,0.0
2023-08-31 00:00:00+00:00,1.2216670513153076,1.2586499452590942,1.1314539909362793,1.135066032409668,76888118,0.0,0.0
2023-09-01 00:00:00+00:00,1.1351549625396729,1.1426719427108765,1.0997040271759033,1.1239409446716309,71097486,0.0,0.0
2023-09-02 00:00:00+00:00,1.1239240169525146,1.2057000398635864,1.1095149517059326,1.1336530447006226,91320014,0.0,0.0
2023-09-03 00:00:00+00:00,1.1337720155715942,1.149683952331543,1.1057950258255005,1.1293280124664307,42670561,0.0,0.0
2023-09-04 00:00:00+00:00,1.1295700073242188,1.1590520143508911,1.0380959510803223,1.0469059944152832,65832339,0.0,0.0
2023-09-05 00:00:00+00:00,1.047091007232666,1.0934009552001953,1.0258749723434448,1.0720239877700806,52316434,0.0,0.0
2023-09-06 00:00:00+00:00,1.071977972984314,1.3233859539031982,1.0552419424057007,1.2852660417556763,169657556,0.0,0.0
2023-09-07 00:00:00+00:00,1.2848759889602661,1.38155198097229,1.2006280422210693,1.2284059524536133,170739703,0.0,0.0
2023-09-08 00:00:00+00:00,1.2280609607696533,1.249572992324829,1.1186180114746094,1.133985996246338,69317960,0.0,0.0
2023-09-09 00:00:00+00:00,1.134099006652832,1.1800609827041626,1.1234910488128662,1.164505958557129,52379027,0.0,0.0
2023-09-10 00:00:00+00:00,1.1651240587234497,1.176900029182434,1.068235993385315,1.0910619497299194,60642513,0.0,0.0
2023-09-11 00:00:00+00:00,1.0912120342254639,1.1070870161056519,1.0029569864273071,1.0091220140457153,74606396,0.0,0.0
2023-09-12 00:00:00+00:00,1.0091700553894043,1.0542999505996704,0.9767069816589355,1.0122929811477661,74511639,0.0,0.0
2023-09-13 00:00:00+00:00,1.0123809576034546,1.038323998451233,0.9757810235023499,1.0131349563598633,73424485,0.0,0.0
2023-09-14 00:00:00+00:00,1.0131169557571411,1.112352967262268,0.9996510148048401,1.0728989839553833,75788251,0.0,0.0
2023-09-15 00:00:00+00:00,1.0730990171432495,1.364245057106018,1.0537450313568115,1.325281023979187,185833668,0.0,0.0
2023-09-16 00:00:00+00:00,1.3253300189971924,1.670672059059143,1.3191640377044678,1.5093350410461426,420328323,0.0,0.0
2023-09-17 00:00:00+00:00,1.5086740255355835,1.5086740255355835,1.2394980192184448,1.269049048423767,153009613,0.0,0.0
2023-09-18 00:00:00+00:00,1.2688390016555786,1.4896670579910278,1.2394260168075562,1.3511079549789429,173004779,0.0,0.0
2023-09-19 00:00:00+00:00,1.3512749671936035,1.4186739921569824,1.3216400146484375,1.3739739656448364,97645536,0.0,0.0
2023-09-20 00:00:00+00:00,1.3739850521087646,1.565222978591919,1.362470030784607,1.5594120025634766,161599249,0.0,0.0
2023-09-21 00:00:00+00:00,1.5593489408493042,1.6151330471038818,1.3862440586090088,1.5228149890899658,159420551,0.0,0.0
2023-09-22 00:00:00+00:00,1.5175479650497437,1.6224360466003418,1.4645880460739136,1.604951024055481,143819802,0.0,0.0
2023-09-23 00:00:00+00:00,1.6048660278320312,1.662979006767273,1.4984049797058105,1.510267972946167,96492957,0.0,0.0
2023-09-24 00:00:00+00:00,1.5100239515304565,1.6609909534454346,1.4979469776153564,1.6231800317764282,86871450,0.0,0.0
2023-09-25 00:00:00+00:00,1.622912049293518,1.7485649585723877,1.5815509557724,1.7185180187225342,140677607,0.0,0.0
2023-09-26 00:00:00+00:00,1.7188019752502441,1.7586610317230225,1.6418720483779907,1.6919859647750854,129629050,0.0,0.0
2023-09-27 00:00:00+00:00,1.6919070482254028,1.8078269958496094,1.6798310279846191,1.7999240159988403,135190288,0.0,0.0
2023-09-28 00:00:00+00:00,1.7996540069580078,1.88789701461792,1.7790989875793457,1.792639970779419,154449891,0.0,0.0
2023-09-29 00:00:00+00:00,1.7925479412078857,1.8477840423583984,1.692978024482727,1.7301219701766968,109816336,0.0,0.0
2023-09-30 00:00:00+00:00,1.730051040649414,1.8093559741973877,1.6677320003509521,1.6713210344314575,100102908,0.0,0.0
2023-10-01 00:00:00+00:00,1.6710389852523804,1.7962629795074463,1.6700979471206665,1.7781870365142822,179354897,0.0,0.0
2023-10-02 00:00:00+00:00,1.7781009674072266,1.7969850301742554,1.622588038444519,1.6416460275650024,92151231,0.0,0.0
2023-10-03 00:00:00+00:00,1.6416349411010742,1.6738790273666382,1.5256119966506958,1.5311529636383057,74979947,0.0,0.0
2023-10-04 00:00:00+00:00,1.5313869714736938,1.5586680173873901,1.488548994064331,1.5432430505752563,73225886,0.0,0.0
2023-10-05 00:00:00+00:00,1.543262004852295,1.5860569477081299,1.4972009658813477,1.5080889463424683,63853046,0.0,0.0
2023-10-06 00:00:00+00:00,1.5080859661102295,1.6808029413223267,1.5071589946746826,1.6558270454406738,79705553,0.0,0.0
2023-10-07 00:00:00+00:00,1.6557830572128296,1.672394037246704,1.589769959449768,1.6006059646606445,60212095,0.0,0.0
2023-10-08 00:00:00+00:00,1.600620985031128,1.6327099800109863,1.5701689720153809,1.5829850435256958,45047762,0.0,0.0
2023-10-09 00:00:00+00:00,1.5831120014190674,1.601032018661499,1.5027899742126465,1.5517619848251343,68926375,0.0,0.0
2023-10-10 00:00:00+00:00,1.5519789457321167,1.5676980018615723,1.5147459506988525,1.5481539964675903,36602228,0.0,0.0
2023-10-11 00:00:00+00:00,1.5485520362854004,1.6463570594787598,1.5325039625167847,1.6302670240402222,61477462,0.0,0.0
2023-10-12 00:00:00+00:00,1.6301449537277222,1.6355420351028442,1.4543919563293457,1.4634289741516113,53767424,0.0,0.0
2023-10-13 00:00:00+00:00,1.4634100198745728,1.5033940076828003,1.4360250234603882,1.4854520559310913,40380738,0.0,0.0
2023-10-14 00:00:00+00:00,1.4854209423065186,1.5129929780960083,1.4639339447021484,1.4970550537109375,24461003,0.0,0.0
2023-10-15 00:00:00+00:00,1.4970450401306152,1.5427860021591187,1.480607032775879,1.5290089845657349,33984856,0.0,0.0
2023-10-16 00:00:00+00:00,1.5290369987487793,1.6426349878311157,1.512099027633667,1.610582947731018,70142294,0.0,0.0
2023-10-17 00:00:00+00:00,1.6104769706726074,1.6691550016403198,1.5886290073394775,1.6275789737701416,50766857,0.0,0.0
2023-10-18 00:00:00+00:00,1.6274590492248535,1.6352260112762451,1.4568400382995605,1.4579600095748901,47727254,0.0,0.0
2023-10-19 00:00:00+00:00,1.457901954650879,1.487928032875061,1.4118520021438599,1.452193021774292,50021108,0.0,0.0
2023-10-20 00:00:00+00:00,1.4521640539169312,1.567924976348877,1.438830018043518,1.5217299461364746,48100452,0.0,0.0
2023-10-21 00:00:00+00:00,1.5216439962387085,1.6558879613876343,1.5015419721603394,1.6102880239486694,53378143,0.0,0.0
2023-10-22 00:00:00+00:00,1.6102110147476196,1.7097760438919067,1.577288031578064,1.634682059288025,68987905,0.0,0.0
2023-10-23 00:00:00+00:00,1.6284600496292114,1.6663620471954346,1.4886900186538696,1.6477220058441162,98305639,0.0,0.0
2023-10-24 00:00:00+00:00,1.6479990482330322,1.7900880575180054,1.601138949394226,1.6740800142288208,125381909,0.0,0.0
2023-10-25 00:00:00+00:00,1.6743639707565308,1.8228460550308228,1.6629359722137451,1.8037129640579224,90079680,0.0,0.0
2023-10-26 00:00:00+00:00,1.803604006767273,1.9159799814224243,1.7041200399398804,1.8564189672470093,101727221,0.0,0.0
2023-10-27 00:00:00+00:00,1.8563690185546875,1.9446539878845215,1.7558280229568481,1.8745590448379517,98023155,0.0,0.0
2023-10-28 00:00:00+00:00,1.874487042427063,1.9487030506134033,1.8310489654541016,1.8370109796524048,74508644,0.0,0.0
2023-10-29 00:00:00+00:00,1.8369139432907104,1.8671350479125977,1.7965749502182007,1.8007800579071045,52038887,0.0,0.0
2023-10-30 00:00:00+00:00,1.800676941871643,1.9360450506210327,1.800676941871643,1.8892250061035156,72936930,0.0,0.0
2023-10-31 00:00:00+00:00,1.8890260457992554,2.0459840297698975,1.8743610382080078,2.039362907409668,123472601,0.0,0.0
2023-11-01 00:00:00+00:00,2.0391640663146973,2.039557933807373,1.854303002357483,1.886618971824646,109855874,0.0,0.0
2023-11-02 00:00:00+00:00,1.8864959478378296,1.9193520545959473,1.7213070392608643,1.749945044517517,81832082,0.0,0.0
2023-11-03 00:00:00+00:00,1.7498209476470947,1.8684289455413818,1.7167340517044067,1.85234797000885,59759695,0.0,0.0
2023-11-04 00:00:00+00:00,1.8524049520492554,1.89833402633667,1.845404028892517,1.8671900033950806,41568658,0.0,0.0
2023-11-05 00:00:00+00:00,1.8673889636993408,1.891679048538208,1.8039729595184326,1.8270870447158813,41549593,0.0,0.0
2023-11-06 00:00:00+00:00,1.8270399570465088,1.8680520057678223,1.7834219932556152,1.8201500177383423,49810279,0.0,0.0
2023-11-07 00:00:00+00:00,1.8200700283050537,1.850829005241394,1.748026967048645,1.8419400453567505,72747967,0.0,0.0
2023-11-08 00:00:00+00:00,1.8419770002365112,1.8564529418945312,1.794198989868164,1.83479905128479,47455377,0.0,0.0
2023-11-09 00:00:00+00:00,1.8346450328826904,1.9071320295333862,1.6747519969940186,1.758955955505371,100054510,0.0,0.0
2023-11-10 00:00:00+00:00,1.7594120502471924,1.9908870458602905,1.6897530555725098,1.9711979627609253,94045071,0.0,0.0
2023-11-11 00:00:00+00:00,1.971215009689331,2.0847420692443848,1.9033459424972534,1.9316420555114746,163470184,0.0,0.0
2023-11-12 00:00:00+00:00,1.9320379495620728,1.979212999343872,1.868340015411377,1.9462089538574219,77374485,0.0,0.0
2023-11-13 00:00:00+00:00,1.946552038192749,2.5678870677948,1.8921560049057007,2.324697971343994,428591638,0.0,0.0
2023-11-14 00:00:00+00:00,2.324120044708252,2.3254690170288086,2.1315619945526123,2.2923638820648193,244329798,0.0,0.0
2023-11-15 00:00:00+00:00,2.2929439544677734,2.4447689056396484,2.2851979732513428,2.366523027420044,172057215,0.0,0.0
2023-11-16 00:00:00+00:00,2.3658640384674072,2.5157508850097656,2.159308910369873,2.1877970695495605,185518921,0.0,0.0
2023-11-17 00:00:00+00:00,2.1877129077911377,2.2517950534820557,1.8843050003051758,1.9934420585632324,194276949,0.0,0.0
2023-11-18 00:00:00+00:00,1.9930399656295776,2.1054909229278564,1.8353500366210938,2.060417890548706,144986883,0.0,0.0
2023-11-19 00:00:00+00:00,2.0607149600982666,2.557708978652954,2.011122941970825,2.4158689975738525,305170150,0.0,0.0
2023-11-20 00:00:00+00:00,2.415714979171753,2.6620030403137207,2.1946749687194824,2.2013700008392334,320776148,0.0,0.0
2023-11-21 00:00:00+00:00,2.20137095451355,2.476651906967163,2.196505069732666,2.244760036468506,236813374,0.0,0.0
2023-11-22 00:00:00+00:00,2.2439510822296143,2.5871829986572266,2.239375114440918,2.5099151134490967,218398975,0.0,0.0
2023-11-23 00:00:00+00:00,2.509680986404419,2.5342719554901123,2.320863962173462,2.3841989040374756,135293241,0.0,0.0
2023-11-24 00:00:00+00:00,2.3835859298706055,2.5637879371643066,2.3545749187469482,2.475130081176758,170824728,0.0,0.0
2023-11-25 00:00:00+00:00,2.4749810695648193,2.8645870685577393,2.4553399085998535,2.734994888305664,219140572,0.0,0.0
2023-11-26 00:00:00+00:00,2.7353200912475586,2.753398895263672,2.6131069660186768,2.6632070541381836,149995536,0.0,0.0
2023-11-27 00:00:00+00:00,2.663203001022339,2.7685658931732178,2.4691250324249268,2.5069949626922607,179334116,0.0,0.0
2023-11-28 00:00:00+00:00,2.5070369243621826,2.567826986312866,2.4084689617156982,2.51796293258667,129711457,0.0,0.0
2023-11-29 00:00:00+00:00,2.5180859565734863,2.631010055541992,2.332165002822876,2.34220290184021,143079231,0.0,0.0
2023-11-30 00:00:00+00:00,2.3426339626312256,2.447732925415039,2.3244268894195557,2.434515953063965,84304965,0.0,0.0
2023-12-01 00:00:00+00:00,2.4344000816345215,2.5177040100097656,2.374722957611084,2.4009599685668945,84919458,0.0,0.0
2023-12-02 00:00:00+00:00,2.400815963745117,2.584583044052124,2.3989861011505127,2.556123971939087,102144467,0.0,0.0
2023-12-03 00:00:00+00:00,2.5561740398406982,2.6053340435028076,2.4285550117492676,2.4650518894195557,104099021,0.0,0.0
2023-12-04 00:00:00+00:00,2.4651939868927,2.573607921600342,2.3598930835723877,2.458590030670166,145315154,0.0,0.0
2023-12-05 00:00:00+00:00,2.4587759971618652,2.519131898880005,2.375849962234497,2.4523160457611084,122219093,0.0,0.0
2023-12-06 00:00:00+00:00,2.4521350860595703,2.5380959510803223,2.411310911178589,2.4272470474243164,142602746,0.0,0.0
2023-12-07 00:00:00+00:00,2.4276070594787598,2.508974075317383,2.352480888366699,2.502998113632202,98234167,0.0,0.0
2023-12-08 00:00:00+00:00,2.502690076828003,2.5452311038970947,2.433603048324585,2.485856056213379,88948142,0.0,0.0
2023-12-09 00:00:00+00:00,2.485898017883301,2.5714919567108154,2.4532470703125,2.4872660636901855,165115153,0.0,0.0
2023-12-10 00:00:00+00:00,2.4869279861450195,2.7305219173431396,2.4838290214538574,2.684969902038574,134380210,0.0,0.0
2023-12-11 00:00:00+00:00,2.6858479976654053,2.695723056793213,2.3742969036102295,2.4472570419311523,151929281,0.0,0.0
2023-12-12 00:00:00+00:00,2.4471309185028076,2.4921131134033203,2.3592190742492676,2.414417028427124,100081118,0.0,0.0
2023-12-13 00:00:00+00:00,2.4133999347686768,2.5736401081085205,2.318058967590332,2.521639108657837,160906752,0.0,0.0
2023-12-14 00:00:00+00:00,2.5215020179748535,2.6602909564971924,2.506481885910034,2.612786054611206,118043362,0.0,0.0
2023-12-15 00:00:00+00:00,2.613042116165161,2.7185089588165283,2.472209930419922,2.472209930419922,127481902,0.0,0.0
2023-12-16 00:00:00+00:00,2.4722070693969727,4.382544040679932,2.4267079830169678,3.801971912384033,759921398,0.0,0.0
2023-12-17 00:00:00+00:00,3.8020999431610107,4.701152801513672,3.7512049674987793,4.205852031707764,738703151,0.0,0.0
2023-12-18 00:00:00+00:00,4.205830097198486,4.3221940994262695,3.6778340339660645,3.915992021560669,428626540,0.0,0.0
2023-12-19 00:00:00+00:00,3.9171719551086426,4.297942161560059,3.697421073913574,3.7373480796813965,303103721,0.0,0.0
2023-12-20 00:00:00+00:00,3.7363080978393555,3.8055949211120605,3.4319911003112793,3.478874921798706,233485461,0.0,0.0
2023-12-21 00:00:00+00:00,3.479757070541382,3.8587260246276855,3.452052116394043,3.5306270122528076,195041051,0.0,0.0
2023-12-22 00:00:00+00:00,3.53063702583313,3.759183883666992,3.4734420776367188,3.699615955352783,178454330,0.0,0.0
2023-12-23 00:00:00+00:00,3.698991060256958,3.729177951812744,3.35050892829895,3.4709579944610596,136225781,0.0,0.0
2023-12-24 00:00:00+00:00,3.4702529907226562,3.5818629264831543,3.3110709190368652,3.3689160346984863,141909117,0.0,0.0
2023-12-25 00:00:00+00:00,3.3685719966888428,3.7653329372406006,3.3669090270996094,3.7547171115875244,183118136,0.0,0.0
2023-12-26 00:00:00+00:00,3.7555229663848877,4.063985824584961,3.488966941833496,3.684623956680298,234134682,0.0,0.0
2023-12-27 00:00:00+00:00,3.6838130950927734,3.742630958557129,3.436079978942871,3.631535053253174,139539390,0.0,0.0
2023-12-28 00:00:00+00:00,3.6310789585113525,3.737082004547119,3.4000730514526367,3.520689010620117,125003912,0.0,0.0
2023-12-29 00:00:00+00:00,3.519639015197754,3.6393818855285645,3.4133288860321045,3.5062949657440186,116595888,0.0,0.0
2023-12-30 00:00:00+00:00,3.5063259601593018,3.972944974899292,3.458004951477051,3.6961441040039062,188026490,0.0,0.0
2023-12-31 00:00:00+00:00,3.696300983428955,3.870206117630005,3.5787160396575928,3.6392319202423096,145337612,0.0,0.0
2024-01-01 00:00:00+00:00,3.63846492767334,3.761662006378174,3.4915521144866943,3.6208109855651855,114530775,0.0,0.0
2024-01-02 00:00:00+00:00,3.6201090812683105,3.898387908935547,3.528287887573242,3.571000099182129,167338770,0.0,0.0
2024-01-03 00:00:00+00:00,3.571362018585205,3.8438210487365723,2.845590114593506,3.0775539875030518,261142103,0.0,0.0
2024-01-04 00:00:00+00:00,3.0781049728393555,3.249558925628662,3.027101993560791,3.2098419666290283,135962568,0.0,0.0
2024-01-05 00:00:00+00:00,3.209419012069702,3.239335060119629,2.8782880306243896,2.973433017730713,127276379,0.0,0.0
2024-01-06 00:00:00+00:00,2.9745519161224365,2.979341983795166,2.6724390983581543,2.7795228958129883,120844352,0.0,0.0
2024-01-07 00:00:00+00:00,2.7797229290008545,2.839240074157715,2.606858015060425,2.629390001296997,81527552,0.0,0.0
2024-01-08 00:00:00+00:00,2.629293918609619,2.873138904571533,2.4259839057922363,2.817768096923828,124622907,0.0,0.0
2024-01-09 00:00:00+00:00,2.817939043045044,2.8307180404663086,2.3789288997650146,2.498131036758423,119769409,0.0,0.0
