Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-12 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019700000120792538,0.00019799999427050352,294,0.0,0.0
2023-08-13 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.000195999993593432,0.00019700000120792538,511,0.0,0.0
2023-08-14 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.00019500000053085387,0.00019500000053085387,213,0.0,0.0
2023-08-15 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019099999917671084,0.00019099999917671084,55,0.0,0.0
2023-08-17 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00015700000221841037,0.00016900000628083944,1251,0.0,0.0
2023-08-18 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016700000560376793,0.00016900000628083944,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00014099999680183828,0.00015900000289548188,5491,0.0,0.0
2023-08-20 00:00:00+00:00,0.00015900000289548188,0.00016700000560376793,0.00015100000018719584,0.00015900000289548188,8543,0.0,0.0
2023-08-21 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00014099999680183828,0.00014099999680183828,513,0.0,0.0
2023-08-22 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.0001230000052601099,0.00012599999899975955,2061,0.0,0.0
2023-08-23 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.0001250000059371814,0.00012799999967683107,203,0.0,0.0
2023-08-24 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012399999832268804,0.0001250000059371814,378,0.0,0.0
2023-08-25 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.00011899999663000926,0.00011999999696854502,2902,0.0,0.0
2023-08-26 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011800000356743112,0.00011800000356743112,492,0.0,0.0
2023-08-27 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.0001140000022132881,0.00011500000255182385,410,0.0,0.0
2023-08-28 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010900000052060932,0.00011000000085914508,553,0.0,0.0
2023-08-29 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010900000052060932,0.00011200000153621659,257,0.0,0.0
2023-08-31 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010599999950500205,0.00010699999984353781,146,0.0,0.0
2023-09-01 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.7999996796716e-05,9.899999713525176e-05,1382,0.0,0.0
2023-09-02 00:00:00+00:00,9.899999713525176e-05,0.0001049999991664663,9.699999645818025e-05,0.0001049999991664663,9281,0.0,0.0
2023-09-03 00:00:00+00:00,0.0001049999991664663,0.00011600000289035961,0.0001049999991664663,0.0001140000022132881,1736,0.0,0.0
2023-09-04 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.0001140000022132881,0.00011500000255182385,30,0.0,0.0
2023-09-05 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.0001140000022132881,0.0001140000022132881,108,0.0,0.0
2023-09-09 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00010599999950500205,0.00010699999984353781,2023,0.0,0.0
2023-09-10 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.7999996796716e-05,9.899999713525176e-05,49,0.0,0.0
2023-09-11 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.40000027185306e-05,9.500000305706635e-05,5,0.0,0.0
2023-09-12 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.500000305706635e-05,9.7999996796716e-05,32,0.0,0.0
2023-09-13 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.699999645818025e-05,9.7999996796716e-05,112,0.0,0.0
2023-09-14 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.7999996796716e-05,9.899999713525176e-05,57,0.0,0.0
2023-09-15 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.7999996796716e-05,9.899999713525176e-05,42,0.0,0.0
2023-09-16 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,8,0.0,0.0
2023-09-17 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.7999996796716e-05,9.7999996796716e-05,43,0.0,0.0
2023-09-18 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.7999996796716e-05,9.899999713525176e-05,104,0.0,0.0
2023-09-19 00:00:00+00:00,9.899999713525176e-05,0.00010699999984353781,9.899999713525176e-05,0.00010599999950500205,1607,0.0,0.0
2023-09-20 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010299999848939478,0.00010299999848939478,127,0.0,0.0
2023-09-21 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,11,0.0,0.0
2023-09-23 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.999999747378752e-05,9.999999747378752e-05,734,0.0,0.0
2023-09-25 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.999999747378752e-05,0.00010099999781232327,130,0.0,0.0
2023-09-26 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,39,0.0,0.0
2023-09-27 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,0.00010099999781232327,0.00010399999882793054,415,0.0,0.0
2023-09-28 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010399999882793054,0.0001049999991664663,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.0001049999991664663,0.00010900000052060932,108,0.0,0.0
2023-09-30 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010900000052060932,0.00010900000052060932,129,0.0,0.0
2023-10-01 00:00:00+00:00,0.00010900000052060932,0.00011500000255182385,0.00010900000052060932,0.00011500000255182385,228,0.0,0.0
2023-10-02 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010699999984353781,0.00010800000018207356,1029,0.0,0.0
2023-10-04 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010399999882793054,0.0001049999991664663,98,0.0,0.0
2023-10-05 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010299999848939478,0.00010299999848939478,30,0.0,0.0
2023-10-06 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010299999848939478,0.00010399999882793054,50,0.0,0.0
2023-10-07 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010299999848939478,0.00010299999848939478,79,0.0,0.0
2023-10-09 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.699999645818025e-05,9.899999713525176e-05,100,0.0,0.0
2023-10-10 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.899999713525176e-05,9.999999747378752e-05,400,0.0,0.0
2023-10-11 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.899999713525176e-05,9.899999713525176e-05,203,0.0,0.0
2023-10-12 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.600000339560211e-05,9.600000339560211e-05,210,0.0,0.0
2023-10-13 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,0,0.0,0.0
2023-10-14 00:00:00+00:00,9.699999645818025e-05,0.00014099999680183828,9.699999645818025e-05,0.0001289999927394092,9521,0.0,0.0
2023-10-15 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00010900000052060932,0.00011200000153621659,3034,0.0,0.0
2023-10-17 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010199999815085903,0.0001049999991664663,1521,0.0,0.0
2023-10-18 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.0001049999991664663,0.00010599999950500205,85,0.0,0.0
2023-10-19 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.0001049999991664663,0.00010699999984353781,5,0.0,0.0
2023-10-20 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010599999950500205,0.00010699999984353781,384,0.0,0.0
2023-10-21 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010599999950500205,0.00010599999950500205,698,0.0,0.0
2023-10-22 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010299999848939478,0.00010599999950500205,34,0.0,0.0
2023-10-23 00:00:00+00:00,0.00010699999984353781,0.0001140000022132881,0.00010599999950500205,0.00011200000153621659,77,0.0,0.0
2023-10-24 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00010800000018207356,0.0001140000022132881,228,0.0,0.0
2023-10-25 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011100000119768083,0.00011300000187475234,227,0.0,0.0
2023-10-26 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.0001049999991664663,0.0001049999991664663,1454,0.0,0.0
2023-10-27 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010299999848939478,0.0001049999991664663,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010099999781232327,0.00010099999781232327,123,0.0,0.0
2023-10-29 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,0.00010099999781232327,0.00010299999848939478,25,0.0,0.0
2023-10-31 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010099999781232327,0.00010299999848939478,60,0.0,0.0
2023-11-01 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010199999815085903,0.00010299999848939478,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.999999747378752e-05,0.00010099999781232327,887,0.0,0.0
2023-11-03 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.899999713525176e-05,9.999999747378752e-05,0,0.0,0.0
2023-11-04 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.999999747378752e-05,0.00010399999882793054,53,0.0,0.0
2023-11-05 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,0.00010299999848939478,0.0001049999991664663,246,0.0,0.0
2023-11-07 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010199999815085903,0.00010299999848939478,392,0.0,0.0
2023-11-08 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010299999848939478,0.00010399999882793054,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.00010399999882793054,0.0001140000022132881,0.00010399999882793054,0.00011200000153621659,270,0.0,0.0
2023-11-11 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011000000085914508,0.00011300000187475234,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010900000052060932,0.00011000000085914508,68,0.0,0.0
2023-11-13 00:00:00+00:00,0.00011000000085914508,0.0001140000022132881,0.00011000000085914508,0.00011100000119768083,533,0.0,0.0
2023-11-14 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.0001049999991664663,0.00010599999950500205,52,0.0,0.0
2023-11-15 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,0.0001049999991664663,0.00011000000085914508,200,0.0,0.0
2023-11-16 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010399999882793054,0.0001049999991664663,41,0.0,0.0
2023-11-17 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,0.00010299999848939478,0.00010399999882793054,43,0.0,0.0
2023-11-18 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010199999815085903,0.00010399999882793054,104,0.0,0.0
2023-11-19 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010299999848939478,0.00010599999950500205,48,0.0,0.0
2023-11-20 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010099999781232327,0.00010099999781232327,942,0.0,0.0
2023-11-21 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.600000339560211e-05,9.600000339560211e-05,90,0.0,0.0
2023-11-22 00:00:00+00:00,9.600000339560211e-05,0.0001049999991664663,9.600000339560211e-05,0.00010399999882793054,208,0.0,0.0
2023-11-23 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010299999848939478,0.00010299999848939478,100,0.0,0.0
2023-11-24 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,0.00010299999848939478,0.00010399999882793054,62,0.0,0.0
2023-11-25 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010399999882793054,0.00010599999950500205,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010199999815085903,0.00010299999848939478,89,0.0,0.0
2023-11-27 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010099999781232327,0.00010299999848939478,373,0.0,0.0
2023-11-28 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,0.00010299999848939478,0.00010800000018207356,865,0.0,0.0
2023-11-29 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010699999984353781,0.00010800000018207356,746,0.0,0.0
2023-11-30 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010599999950500205,0.00010699999984353781,103,0.0,0.0
2023-12-01 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010699999984353781,0.00010900000052060932,3,0.0,0.0
2023-12-02 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010900000052060932,0.00011300000187475234,111,0.0,0.0
2023-12-03 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011000000085914508,0.00011100000119768083,654,0.0,0.0
2023-12-04 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00010699999984353781,0.00010900000052060932,1037,0.0,0.0
2023-12-05 00:00:00+00:00,0.00010900000052060932,0.00011600000289035961,0.0001049999991664663,0.00011500000255182385,2069,0.0,0.0
2023-12-06 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011100000119768083,0.00011100000119768083,1123,0.0,0.0
2023-12-07 00:00:00+00:00,0.00011100000119768083,0.00011600000289035961,0.00010900000052060932,0.00011500000255182385,1076,0.0,0.0
2023-12-08 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.0001140000022132881,0.00012799999967683107,0.0001140000022132881,0.00012599999899975955,2280,0.0,0.0
2023-12-11 00:00:00+00:00,0.00012599999899975955,0.00013299999409355223,0.00011700000322889537,0.00012099999730708078,3952,0.0,0.0
2023-12-12 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011700000322889537,0.00011899999663000926,120,0.0,0.0
2023-12-13 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011600000289035961,0.00012199999764561653,32,0.0,0.0
2023-12-14 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00011700000322889537,0.00012399999832268804,202,0.0,0.0
2023-12-15 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011999999696854502,0.00012099999730708078,236,0.0,0.0
2023-12-16 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011999999696854502,0.00012199999764561653,112,0.0,0.0
2023-12-17 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011999999696854502,0.00012099999730708078,309,0.0,0.0
2023-12-18 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011600000289035961,0.00012099999730708078,160,0.0,0.0
