Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-27 00:00:00+00:00,0.07548400014638901,0.07723899930715561,0.07527700066566467,0.07718899846076965,158329168,0.0,0.0
2023-05-28 00:00:00+00:00,0.07718399912118912,0.07793600112199783,0.07682599872350693,0.07744800299406052,171980184,0.0,0.0
2023-05-29 00:00:00+00:00,0.07744999974966049,0.0780469998717308,0.0761599987745285,0.0761599987745285,173443791,0.0,0.0
2023-05-30 00:00:00+00:00,0.07616099715232849,0.0770139992237091,0.07584500312805176,0.07640200108289719,188724764,0.0,0.0
2023-05-31 00:00:00+00:00,0.07640200108289719,0.07665000110864639,0.07516100257635117,0.07528200000524521,194967702,0.0,0.0
2023-06-01 00:00:00+00:00,0.07527399808168411,0.07542199641466141,0.07428000122308731,0.07477299869060516,162975054,0.0,0.0
2023-06-02 00:00:00+00:00,0.07477399706840515,0.0833439975976944,0.07469499856233597,0.08275400102138519,339773520,0.0,0.0
2023-06-03 00:00:00+00:00,0.08275499939918518,0.08561799675226212,0.08119399845600128,0.08183400332927704,531303825,0.0,0.0
2023-06-04 00:00:00+00:00,0.08183000236749649,0.08248499780893326,0.08032599836587906,0.08147799968719482,264302975,0.0,0.0
2023-06-05 00:00:00+00:00,0.08147899806499481,0.08177500218153,0.07754000276327133,0.07834699749946594,256099265,0.0,0.0
2023-06-06 00:00:00+00:00,0.07834699749946594,0.07916499674320221,0.07753100246191025,0.078234001994133,244259894,0.0,0.0
2023-06-07 00:00:00+00:00,0.07823000103235245,0.0788080021739006,0.07641100138425827,0.07674100250005722,218146752,0.0,0.0
2023-06-08 00:00:00+00:00,0.07674200087785721,0.07795900106430054,0.07624500244855881,0.07749500125646591,160011052,0.0,0.0
2023-06-09 00:00:00+00:00,0.07749799638986588,0.07833199948072433,0.0714149996638298,0.07198400050401688,303441320,0.0,0.0
2023-06-10 00:00:00+00:00,0.0719899982213974,0.07200399786233902,0.06527700275182724,0.06960099935531616,395427317,0.0,0.0
2023-06-11 00:00:00+00:00,0.06960400193929672,0.07057700306177139,0.06853900104761124,0.07017699629068375,157686552,0.0,0.0
2023-06-12 00:00:00+00:00,0.07017499953508377,0.07120499759912491,0.06940100342035294,0.07103300094604492,156857411,0.0,0.0
2023-06-13 00:00:00+00:00,0.07103999704122543,0.07256700098514557,0.07103999704122543,0.07191900163888931,178497059,0.0,0.0
2023-06-14 00:00:00+00:00,0.07191900163888931,0.07275400310754776,0.07021000236272812,0.0709649994969368,166316972,0.0,0.0
2023-06-15 00:00:00+00:00,0.07096900045871735,0.0719740018248558,0.06940200179815292,0.07095099985599518,196317063,0.0,0.0
2023-06-16 00:00:00+00:00,0.0709490031003952,0.07114800065755844,0.06910199671983719,0.07051499933004379,176525558,0.0,0.0
2023-06-17 00:00:00+00:00,0.07051700353622437,0.07166899740695953,0.07037200033664703,0.07159200310707092,133558906,0.0,0.0
2023-06-18 00:00:00+00:00,0.07159099727869034,0.07197699695825577,0.06986500322818756,0.07012099772691727,147583377,0.0,0.0
2023-06-19 00:00:00+00:00,0.07012099772691727,0.07027000188827515,0.06957799941301346,0.06996899843215942,142064691,0.0,0.0
2023-06-20 00:00:00+00:00,0.06996899843215942,0.07060100138187408,0.06821899861097336,0.07059100270271301,198690663,0.0,0.0
2023-06-21 00:00:00+00:00,0.07058800011873245,0.0726500004529953,0.07040400058031082,0.07238399982452393,230525361,0.0,0.0
2023-06-22 00:00:00+00:00,0.07237999886274338,0.0740320011973381,0.07157699763774872,0.0719359964132309,189639822,0.0,0.0
2023-06-23 00:00:00+00:00,0.07194799929857254,0.07358899712562561,0.07160799950361252,0.07315199822187424,176505028,0.0,0.0
2023-06-24 00:00:00+00:00,0.07315400242805481,0.07341299951076508,0.0716949999332428,0.07224699854850769,147193406,0.0,0.0
2023-06-25 00:00:00+00:00,0.07224799692630768,0.07363799959421158,0.07214800268411636,0.07320400327444077,144466984,0.0,0.0
2023-06-26 00:00:00+00:00,0.07320199906826019,0.07457999885082245,0.07245799899101257,0.07377299666404724,173527560,0.0,0.0
2023-06-27 00:00:00+00:00,0.0737759992480278,0.07533299922943115,0.0737759992480278,0.074413001537323,150660903,0.0,0.0
2023-06-28 00:00:00+00:00,0.07441700249910355,0.0744979977607727,0.0728669986128807,0.07374399900436401,155067955,0.0,0.0
2023-06-29 00:00:00+00:00,0.07374099642038345,0.07473299652338028,0.07349900156259537,0.07444699853658676,146670527,0.0,0.0
2023-06-30 00:00:00+00:00,0.07444299757480621,0.07673999667167664,0.07430700212717056,0.07620500028133392,229107503,0.0,0.0
2023-07-01 00:00:00+00:00,0.07620999962091446,0.07766500115394592,0.07611600309610367,0.07721299678087234,157022109,0.0,0.0
2023-07-02 00:00:00+00:00,0.07721400260925293,0.07731299847364426,0.0754769966006279,0.07598599791526794,143086068,0.0,0.0
2023-07-03 00:00:00+00:00,0.07598400115966797,0.07781700044870377,0.07585100084543228,0.07733999937772751,150965021,0.0,0.0
2023-07-04 00:00:00+00:00,0.07734300196170807,0.07833299785852432,0.07706999778747559,0.07706999778747559,150713422,0.0,0.0
2023-07-05 00:00:00+00:00,0.0770760029554367,0.07788500189781189,0.07669299840927124,0.07707200199365616,154386341,0.0,0.0
2023-07-06 00:00:00+00:00,0.07707100361585617,0.07853200286626816,0.07699400186538696,0.07719500362873077,168248868,0.0,0.0
2023-07-07 00:00:00+00:00,0.07718600332736969,0.0794840008020401,0.07692199945449829,0.07879099994897842,164509056,0.0,0.0
2023-07-08 00:00:00+00:00,0.07878799736499786,0.08005200326442719,0.07873599976301193,0.08005200326442719,138044936,0.0,0.0
2023-07-09 00:00:00+00:00,0.08004699647426605,0.08038900047540665,0.07746999710798264,0.07753399759531021,151299430,0.0,0.0
2023-07-10 00:00:00+00:00,0.0775350034236908,0.07798299938440323,0.0764399990439415,0.07758700102567673,171564500,0.0,0.0
2023-07-11 00:00:00+00:00,0.07758700102567673,0.07758700102567673,0.07684899866580963,0.07734899967908859,133545108,0.0,0.0
2023-07-12 00:00:00+00:00,0.07734899967908859,0.07807999849319458,0.07719500362873077,0.07785099744796753,133008012,0.0,0.0
2023-07-13 00:00:00+00:00,0.07784800231456757,0.08202099800109863,0.07774599641561508,0.0816430002450943,234522385,0.0,0.0
2023-07-14 00:00:00+00:00,0.08164600282907486,0.08222299814224243,0.07908499985933304,0.07987599819898605,220444579,0.0,0.0
2023-07-15 00:00:00+00:00,0.07987300306558609,0.08154699951410294,0.07987300306558609,0.0808430016040802,181355334,0.0,0.0
2023-07-16 00:00:00+00:00,0.08083900064229965,0.08094000071287155,0.07924699783325195,0.07981900125741959,150273704,0.0,0.0
2023-07-17 00:00:00+00:00,0.0798180028796196,0.08048500120639801,0.07908599823713303,0.07995899766683578,158031688,0.0,0.0
2023-07-18 00:00:00+00:00,0.07995499670505524,0.08088500052690506,0.0792040005326271,0.0797789990901947,154140875,0.0,0.0
2023-07-19 00:00:00+00:00,0.07977800071239471,0.08040499687194824,0.07938399910926819,0.08027300238609314,161844857,0.0,0.0
